,Date,Open,High,Low,Close
417,2020-06-25,4.66,4.8401,4.65,4.68
416,2020-06-24,4.91,4.96,4.635,4.69
415,2020-06-23,4.96,5.15,4.86,4.99
414,2020-06-22,5.05,5.2,4.8701,4.93
413,2020-06-19,4.8,5.05,4.78,5.02
412,2020-06-18,4.72,4.8001,4.67,4.76
411,2020-06-17,4.83,4.84,4.69,4.76
410,2020-06-16,4.9,4.98,4.7,4.82
409,2020-06-15,4.6,4.87,4.52,4.85
408,2020-06-12,4.8,4.827,4.5,4.75
407,2020-06-11,4.86,4.89,4.52,4.65
406,2020-06-10,5.07,5.07,4.86,4.93
405,2020-06-09,4.78,5.07,4.78,5.01
404,2020-06-08,4.91,5.015,4.85,4.88
403,2020-06-05,4.84,5.17,4.83,4.86
402,2020-06-04,5.07,5.25,4.9,4.96
401,2020-06-03,5.41,5.5,5.02,5.12
400,2020-06-02,5.46,5.54,5.11,5.42
399,2020-06-01,5.66,5.7,5.5,5.55
398,2020-05-29,5.59,5.65,5.5,5.63
397,2020-05-28,5.74,5.85,5.52,5.65
396,2020-05-27,5.86,5.86,5.29,5.75
395,2020-05-26,5.75,5.89,5.55,5.73
394,2020-05-22,5.5,5.54,5.0401,5.3
393,2020-05-21,4.5,5.04,4.38,4.89
392,2020-05-20,4.5,4.55,4.31,4.42
391,2020-05-19,4.5,4.67,4.35,4.35
390,2020-05-18,6.36,6.4,5.7,5.9
389,2020-05-15,6.11,6.35,6.11,6.34
388,2020-05-14,6.63,6.63,6.01,6.15
387,2020-05-13,6.5,6.7,6.2,6.5
386,2020-05-12,6.74,7.7,6.05,6.2
385,2020-05-11,4.55,4.746,4.42,4.54
384,2020-05-08,4.37,4.55,4.26,4.3999
383,2020-05-07,4.4,4.45,4.273,4.29
382,2020-05-06,4.3,4.5,4.17,4.3728
381,2020-05-05,4.05,4.46,4.05,4.08
380,2020-05-04,4.11,4.23,4.025,4.05
379,2020-05-01,4.25,4.25,4.02,4.1986
378,2020-04-30,4.62,4.8144,4.25,4.28
377,2020-04-29,4.51,4.68,4.25,4.39
376,2020-04-28,4.54,4.6409,4.29,4.3
375,2020-04-27,4.42,4.45,4.23,4.2961
374,2020-04-24,4.34,4.34,4.122,4.15
373,2020-04-23,4.03,4.361,4.03,4.2
372,2020-04-22,4.195,4.195,4.085,4.1
371,2020-04-21,4.3,4.3153,4.07,4.1
370,2020-04-20,3.96,4.2,3.91,4.15
369,2020-04-17,4.26,4.4,4.05,4.08
368,2020-04-16,4.4067,4.4114,3.92,3.92
367,2020-04-15,3.98,4.29,3.91,4.28
366,2020-04-14,3.75,3.8224,3.74,3.76
365,2020-04-13,3.4,3.6,3.37,3.58
364,2020-04-09,3.4,3.4,3.31,3.37
363,2020-04-08,3.11,3.39,2.97,3.39
362,2020-04-07,2.8,3.1831,2.8,2.99
361,2020-04-06,3.0,3.1,2.75,2.79
360,2020-04-03,3.02,3.02,3.0,3.0
359,2020-04-02,3.2866,3.2866,3.01,3.01
358,2020-04-01,3.2376,3.2376,3.05,3.06
357,2020-03-31,3.305,3.35,2.935,3.02
356,2020-03-30,3.18,3.25,2.96,3.25
355,2020-03-27,3.4,3.4,3.25,3.25
354,2020-03-26,3.28,3.38,3.21,3.21
353,2020-03-25,2.95,3.3541,2.95,3.3
352,2020-03-24,3.39,3.4,2.8528,2.95
351,2020-03-23,3.32,3.32,2.7296,2.92
350,2020-03-20,3.22,3.3189,2.95,3.14
349,2020-03-19,3.21,3.38,2.9,2.9
348,2020-03-18,3.2,3.33,2.9549,3.19
347,2020-03-17,2.79,3.4,2.79,3.38
346,2020-03-16,3.35,3.36,2.6,2.9
345,2020-03-13,4.1,4.1099,3.36,3.5
344,2020-03-12,4.2001,4.261,3.7699,3.86
343,2020-03-11,4.3,4.3,4.2,4.23
342,2020-03-10,4.46,4.4945,4.2,4.21
341,2020-03-09,4.41,4.7,4.2,4.2
340,2020-03-06,4.36,4.59,4.2201,4.57
339,2020-03-05,4.42,4.5774,4.34,4.47
338,2020-03-04,4.61,4.7,4.2998,4.69
337,2020-03-03,4.577,4.7,4.52,4.7
336,2020-03-02,4.35,4.7,4.2,4.7
335,2020-02-28,4.5,4.54,4.25,4.33
334,2020-02-27,4.4975,4.4975,4.2518,4.32
333,2020-02-26,4.35,4.6408,4.35,4.44
332,2020-02-25,4.51,4.7,4.35,4.35
331,2020-02-24,4.8,4.8,4.5,4.7
330,2020-02-21,4.62,4.75,4.51,4.75
329,2020-02-20,4.62,4.7,4.57,4.7
328,2020-02-19,4.7502,4.77,4.53,4.5588
327,2020-02-18,4.79,4.79,4.7,4.76
326,2020-02-14,4.7645,4.7645,4.6501,4.71
325,2020-02-13,4.8,4.8,4.677,4.73
324,2020-02-12,4.7,4.7,4.615,4.6382
323,2020-02-11,4.7196,4.72,4.68,4.72
322,2020-02-10,4.72,4.7725,4.5891,4.68
321,2020-02-07,4.61,4.64,4.5582,4.64
320,2020-02-06,4.65,4.65,4.5735,4.65
319,2020-02-05,4.74,4.8547,4.55,4.65
318,2020-02-04,4.91,4.91,4.4519,4.54
317,2020-02-03,4.55,4.61,4.42,4.42
316,2020-01-31,4.4024,4.55,4.3563,4.43
315,2020-01-30,4.4343,4.51,4.4027,4.5099
314,2020-01-29,4.45,4.4986,4.45,4.49
313,2020-01-28,4.35,4.58,4.35,4.44
312,2020-01-27,4.6,4.6,4.4611,4.5474
311,2020-01-24,4.65,4.65,4.6093,4.64
310,2020-01-23,4.65,4.65,4.5421,4.57
309,2020-01-22,4.65,4.65,4.4,4.64
308,2020-01-21,4.67,4.72,4.58,4.6353
307,2020-01-17,4.65,4.65,4.56,4.58
306,2020-01-16,4.67,4.67,4.49,4.54
305,2020-01-15,4.65,4.75,4.51,4.59
304,2020-01-14,4.8,4.8,4.4008,4.53
303,2020-01-13,4.77,4.92,4.36,4.44
302,2020-01-10,4.64,4.75,4.64,4.75
301,2020-01-09,4.5,4.82,4.45,4.69
300,2020-01-08,4.45,4.5,4.3,4.3
299,2020-01-07,4.34,4.5351,4.34,4.43
298,2020-01-06,4.37,4.51,4.355,4.4
297,2020-01-03,4.35,4.44,4.3,4.33
296,2020-01-02,4.48,4.5981,4.37,4.44
295,2019-12-31,4.3,4.4099,4.3,4.3
294,2019-12-30,4.21,4.5,4.21,4.31
293,2019-12-27,4.42,4.5013,4.32,4.32
292,2019-12-26,4.69,4.72,4.42,4.47
291,2019-12-24,4.7548,4.8178,4.61,4.61
290,2019-12-23,4.9,4.9,4.59,4.8797
289,2019-12-20,4.87,4.88,4.8,4.88
288,2019-12-19,4.86,4.9399,4.8,4.9047
287,2019-12-18,4.84,4.95,4.76,4.94
286,2019-12-17,4.99,4.99,4.7935,4.9513
285,2019-12-16,4.81,5.0,4.81,4.91
284,2019-12-13,4.88,5.0,4.71,4.8
283,2019-12-12,4.8,4.9395,4.6521,4.77
282,2019-12-11,4.61,4.7987,4.44,4.61
281,2019-12-10,4.88,4.9853,4.2454,4.4
280,2019-12-09,5.14,5.28,4.5662,4.75
279,2019-12-06,5.1,5.11,4.93,5.1
278,2019-12-05,5.0,5.09,4.78,5.09
277,2019-12-04,5.0005,5.09,4.58,5.09
276,2019-12-03,5.24,5.24,4.7501,5.03
275,2019-12-02,5.12,5.47,5.1,5.25
274,2019-11-29,5.03,5.13,5.0,5.12
273,2019-11-27,4.93,5.1,4.93,5.0
272,2019-11-26,4.8644,4.94,4.78,4.94
271,2019-11-25,4.95,4.95,4.75,4.83
270,2019-11-22,4.65,4.88,4.65,4.8528
269,2019-11-21,4.85,4.95,4.6651,4.95
268,2019-11-20,4.7838,4.9299,4.7601,4.9
267,2019-11-19,4.94,4.95,4.7001,4.9
266,2019-11-18,4.9,5.0,4.68,4.99
265,2019-11-15,4.895,4.99,4.8,4.8
264,2019-11-14,5.04,5.04,4.81,4.9
263,2019-11-13,4.9686,5.0,4.85,4.85
262,2019-11-12,4.99,5.0,4.885,4.95
261,2019-11-11,4.89,5.0,4.46,4.96
260,2019-11-08,4.93,4.98,4.87,4.87
259,2019-11-07,5.0,5.05,4.925,5.0
258,2019-11-06,5.01,5.01,4.93,4.94
257,2019-11-05,4.94,5.02,4.85,4.96
256,2019-11-04,4.8805,5.0252,4.8805,4.95
255,2019-11-01,4.8284,4.8961,4.82,4.88
254,2019-10-31,4.96,4.96,4.7601,4.85
253,2019-10-30,4.8941,5.0,4.77,5.0
252,2019-10-29,4.86,4.99,4.8562,4.91
251,2019-10-28,4.8,5.0,4.71,4.8
250,2019-10-25,4.8372,4.89,4.76,4.77
249,2019-10-24,5.0,5.0,4.78,4.815
248,2019-10-23,5.0,5.01,4.95,4.9837
247,2019-10-22,5.0,5.0,4.85,5.0
246,2019-10-21,4.98,4.99,4.87,4.91
245,2019-10-18,4.94,5.0,4.89,4.9
244,2019-10-17,4.91,4.95,4.7398,4.85
243,2019-10-16,4.68,4.9,4.68,4.85
242,2019-10-15,4.46,4.93,4.45,4.615
241,2019-10-14,4.56,4.9999,4.46,4.5
240,2019-10-11,4.31,4.678,4.31,4.43
239,2019-10-10,4.22,4.69,4.08,4.26
238,2019-10-09,4.01,4.1,3.78,4.08
237,2019-10-08,4.05,4.09,4.05,4.05
236,2019-10-07,4.16,4.389,4.05,4.05
235,2019-10-04,4.5,4.69,4.01,4.01
234,2019-10-03,4.5,4.5268,4.38,4.43
233,2019-10-02,4.1,4.7,4.07,4.49
232,2019-10-01,4.0401,4.21,4.0401,4.21
231,2019-09-30,4.1415,4.33,4.07,4.33
230,2019-09-27,4.5395,4.5799,4.15,4.15
229,2019-09-26,4.88,4.89,4.5004,4.59
228,2019-09-25,4.4649,4.8899,4.42,4.69
227,2019-09-24,4.79,4.8093,4.43,4.58
226,2019-09-23,4.9,4.9,4.5,4.6
225,2019-09-20,4.5,5.34,4.4531,4.7
224,2019-09-19,4.4,4.45,4.3101,4.41
223,2019-09-18,4.16,4.4,4.16,4.38
222,2019-09-17,4.18,4.2,4.06,4.09
221,2019-09-16,4.18,4.2,4.05,4.18
220,2019-09-13,4.03,4.18,3.99,4.18
219,2019-09-12,4.1201,4.2,3.97,4.03
218,2019-09-11,3.88,4.2,3.81,3.91
217,2019-09-10,3.72,3.9225,3.72,3.89
216,2019-09-09,3.88,4.01,3.61,4.01
215,2019-09-06,3.69,3.98,3.62,3.75
214,2019-09-05,3.865,3.865,3.61,3.74
213,2019-09-04,3.68,3.89,3.59,3.74
212,2019-09-03,3.83,4.05,3.65,3.69
211,2019-08-30,3.7,4.05,3.65,3.7
210,2019-08-29,3.527,4.021,3.527,3.65
209,2019-08-28,4.19,4.19,3.76,3.76
208,2019-08-27,3.83,4.2,3.47,4.2
207,2019-08-26,3.89,4.42,3.5,3.9407
206,2019-08-23,3.85,3.9,3.515,3.9
205,2019-08-22,3.51,4.1302,3.48,3.86
204,2019-08-21,3.72,3.72,3.34,3.505
203,2019-08-20,3.05,3.68,3.05,3.68
202,2019-08-19,3.13,3.13,2.93,3.0
201,2019-08-16,3.0901,3.25,2.97,3.14
200,2019-08-15,3.22,3.315,3.15,3.25
199,2019-08-14,3.5976,3.5976,3.23,3.29
198,2019-08-13,3.5732,3.5732,3.25,3.34
197,2019-08-12,3.58,3.58,3.4,3.4
196,2019-08-09,3.72,3.74,3.52,3.6
195,2019-08-08,3.71,3.71,3.6,3.69
194,2019-08-07,3.71,3.7385,3.7,3.7385
193,2019-08-06,3.79,3.79,3.68,3.7
192,2019-08-05,3.62,3.69,3.6,3.69
191,2019-08-02,3.6301,3.7,3.62,3.62
190,2019-08-01,3.8,3.83,3.64,3.65
189,2019-07-31,3.9091,4.12,3.6,3.7
188,2019-07-30,3.96,3.96,3.8,3.8
187,2019-07-29,3.8,4.121,3.8,3.94
186,2019-07-26,3.86,3.89,3.71,3.77
185,2019-07-25,3.92,3.92,3.75,3.8033
184,2019-07-24,3.92,4.02,3.85,3.9
183,2019-07-23,4.14,4.14,3.9,3.91
182,2019-07-22,4.38,4.399,4.05,4.14
181,2019-07-19,4.52,4.54,4.32,4.32
180,2019-07-18,4.63,4.69,4.52,4.52
179,2019-07-17,4.6584,4.73,4.62,4.6273
178,2019-07-16,4.7,4.73,4.635,4.73
177,2019-07-15,4.75,4.81,4.7,4.7
176,2019-07-12,4.7993,4.7993,4.73,4.75
175,2019-07-11,4.7499,4.79,4.61,4.73
174,2019-07-10,4.75,4.84,4.735,4.75
173,2019-07-09,4.64,4.76,4.6,4.72
172,2019-07-08,4.9201,4.9201,4.67,4.7
171,2019-07-05,5.07,5.1,4.87,4.9
170,2019-07-03,4.9602,5.028,4.9,4.9
169,2019-07-02,5.09,5.09,4.95,4.9701
168,2019-07-01,5.1,5.33,5.0,5.09
167,2019-06-28,5.25,5.35,5.05,5.08
166,2019-06-27,5.12,5.5,5.05,5.14
165,2019-06-26,5.0,5.41,5.0,5.105
164,2019-06-25,6.21,6.35,4.95,4.98
163,2019-06-24,7.23,7.23,7.2,7.2
162,2019-06-21,7.57,7.57,7.42,7.42
161,2019-06-20,7.45,7.7,7.45,7.4693
160,2019-06-19,7.5,7.6,7.385,7.385
159,2019-06-18,7.33,7.55,7.2,7.45
158,2019-06-17,7.2865,7.32,7.2,7.2
157,2019-06-14,7.1,7.2183,7.1,7.2
156,2019-06-13,7.14,7.1441,6.99,7.12
155,2019-06-12,7.02,7.0865,7.0,7.0
154,2019-06-11,7.42,7.4479,7.26,7.26
153,2019-06-10,7.42,7.45,7.35,7.4
152,2019-06-07,7.35,7.4,7.35,7.4
151,2019-06-06,7.29,7.31,6.99,7.31
150,2019-06-05,7.3,7.3,7.27,7.3
149,2019-06-04,7.25,7.3,7.24,7.3
148,2019-06-03,7.2,7.32,7.2,7.25
147,2019-05-31,7.1,7.1,7.1,7.1
146,2019-05-30,7.22,7.3292,7.2146,7.32
145,2019-05-29,7.27,7.27,6.91,7.16
144,2019-05-28,7.27,7.31,7.11,7.27
143,2019-05-24,7.1643,7.1895,7.1643,7.1895
142,2019-05-23,6.9436,7.03,6.9436,7.03
141,2019-05-22,7.2,7.2001,7.113,7.2001
140,2019-05-21,7.19,7.2,6.77,7.2
139,2019-05-20,7.2,7.2,7.0,7.14
138,2019-05-17,7.45,7.47,7.3,7.47
137,2019-05-16,6.95,7.5,6.95,7.42
136,2019-05-15,7.4777,7.4777,7.16,7.16
135,2019-05-14,7.09,7.92,7.09,7.5
134,2019-05-13,7.52,7.5901,6.95,7.0
133,2019-05-10,7.523,7.65,7.523,7.65
132,2019-05-09,7.8577,7.87,7.55,7.79
131,2019-05-08,7.37,8.0,7.37,8.0
130,2019-05-07,7.53,8.0,7.3,7.3
129,2019-05-06,7.96,7.96,7.43,7.45
128,2019-05-03,8.1799,8.1799,7.95,7.95
127,2019-05-02,7.5,8.18,7.5,7.75
126,2019-05-01,7.45,7.8,7.45,7.56
125,2019-04-30,8.2,8.4,6.65,7.44
124,2019-04-29,8.61,8.745,8.16,8.16
123,2019-04-26,8.43,8.65,8.43,8.65
122,2019-04-25,8.69,9.14,8.25,8.45
121,2019-04-24,8.8,9.2999,8.6,8.69
120,2019-04-23,9.7899,9.7899,8.635,8.88
119,2019-04-22,8.643,8.92,8.643,8.7
118,2019-04-18,8.35,8.9,8.35,8.53
117,2019-04-17,8.4,8.48,8.3,8.39
116,2019-04-16,8.33,8.7222,8.205,8.24
115,2019-04-15,9.34,9.7,8.06,8.35
114,2019-04-12,9.22,9.7263,9.15,9.2
113,2019-04-11,9.6358,9.76,9.201,9.25
112,2019-04-10,10.26,10.4999,9.1756,9.45
111,2019-04-09,10.614,10.614,9.9,9.9
110,2019-04-08,10.75,10.871,10.1,10.12
109,2019-04-05,11.05,11.0868,10.7,10.78
108,2019-04-04,10.51,11.4399,10.51,10.7305
107,2019-04-03,11.58,12.3,10.35,10.51
106,2019-04-02,11.45,12.0499,11.14,11.14
105,2019-04-01,11.1995,11.9231,11.1995,11.32
104,2019-03-29,11.77,11.9736,11.2,11.3
103,2019-03-28,11.2962,11.8,11.2945,11.8
102,2019-03-27,11.9899,11.9899,11.23,11.2715
101,2019-03-26,11.9049,11.99,11.39,11.53
100,2019-03-25,12.18,12.18,11.347,12.01
99,2019-03-22,11.6803,11.9344,11.15,11.9344
98,2019-03-21,11.43,11.99,11.374,11.9447
97,2019-03-20,11.51,11.9799,11.3154,11.723
96,2019-03-19,11.05,11.4996,11.01,11.47
95,2019-03-18,11.5,11.5,11.01,11.45
94,2019-03-15,11.6999,11.6999,11.5,11.5
93,2019-03-14,11.3,11.4001,11.0101,11.0101
92,2019-03-13,11.28,11.96,11.15,11.4
91,2019-03-12,11.05,11.05,11.05,11.05
90,2019-03-11,11.87,11.87,10.9505,11.05
89,2019-03-08,11.4,11.79,11.3,11.68
88,2019-03-07,11.8,11.91,11.31,11.31
87,2019-03-06,12.0,12.0,11.53,11.89
86,2019-03-05,12.07,12.1,11.7,12.0
85,2019-03-04,12.51,12.51,11.51,12.01
84,2019-03-01,13.3,13.3,11.62,11.99
83,2019-02-28,12.75,12.96,11.8376,12.96
82,2019-02-27,13.4337,13.4337,13.0,13.0
81,2019-02-26,13.6,13.6,13.2501,13.4
80,2019-02-25,14.0,14.0,13.61,13.6595
79,2019-02-22,14.25,14.25,13.8454,14.0
78,2019-02-21,13.37,14.25,13.26,14.22
77,2019-02-20,12.5331,14.0,12.5331,14.0
76,2019-02-19,14.0,14.0,12.8758,14.0
75,2019-02-15,13.25,14.0,12.94,14.0
74,2019-02-14,14.0,14.175,12.554,12.56
73,2019-02-13,13.8,14.16,13.64,13.95
72,2019-02-12,14.31,14.31,13.31,14.08
71,2019-02-11,14.01,14.39,13.7,14.1
70,2019-02-08,13.76,14.4498,13.72,13.89
69,2019-02-07,13.82,14.5,13.7,13.7
68,2019-02-06,13.67,14.5449,12.7575,13.79
67,2019-02-05,14.1,14.18,13.9,14.09
66,2019-02-04,14.1,14.74,13.88,14.08
65,2019-02-01,13.93,14.1,13.93,14.1
64,2019-01-31,14.38,14.95,13.9837,14.03
63,2019-01-30,14.09,15.0023,13.64,14.38
62,2019-01-29,13.06,13.6,13.06,13.6
61,2019-01-28,11.45,13.63,11.45,12.96
60,2019-01-25,11.7499,12.34,11.3,11.4
59,2019-01-24,11.5,11.8499,11.02,11.15
58,2019-01-23,11.0,11.5499,10.65,11.4899
57,2019-01-22,10.74,11.0199,10.55,10.68
56,2019-01-18,11.21,11.21,10.33,10.8
55,2019-01-17,10.97,11.4,10.83,11.01
54,2019-01-16,10.62,11.0,10.33,10.98
53,2019-01-15,10.57,10.98,10.26,10.6
52,2019-01-14,9.82,11.29,9.82,10.99
51,2019-01-11,10.26,10.26,9.75,9.82
50,2019-01-10,9.75,10.24,9.75,10.24
49,2019-01-09,10.0,10.0,9.6792,9.8
48,2019-01-08,10.69,11.45,9.75,10.2
47,2019-01-07,10.41,11.45,10.41,10.5
46,2019-01-04,10.34,10.75,10.26,10.44
45,2019-01-03,10.49,10.75,10.2,10.25
44,2019-01-02,9.88,11.87,9.88,10.51
43,2018-12-31,10.43,10.55,9.85,9.94
42,2018-12-28,9.78,9.81,9.705,9.81
41,2018-12-27,9.75,9.81,9.15,9.81
40,2018-12-26,9.55,9.8599,9.2,9.2
39,2018-12-24,9.74,9.74,9.15,9.15
38,2018-12-21,9.734,9.94,9.675,9.94
37,2018-12-20,10.1558,10.2226,9.21,9.99
36,2018-12-19,10.46,10.46,10.0,10.4
35,2018-12-18,10.3,10.57,10.3,10.3
34,2018-12-17,10.57,11.0999,9.82,10.0
33,2018-12-14,10.21,10.5,10.0525,10.5
32,2018-12-13,10.59,10.9285,10.3,10.39
31,2018-12-12,10.9,11.59,10.26,10.62
30,2018-12-11,11.81,11.88,10.41,10.9
29,2018-12-10,10.23,11.75,10.23,11.67
28,2018-12-07,12.06,12.9367,11.43,11.75
27,2018-12-06,13.38,13.98,11.65,12.51
26,2018-12-04,13.87,14.98,12.53,13.5001
25,2018-12-03,15.01,15.1,13.53,13.81
24,2018-11-30,13.5,15.41,13.5,15.41
23,2018-11-29,14.0,14.0,13.039,13.54
22,2018-11-28,14.5,14.5,12.7,14.0
21,2018-11-27,13.18,14.56,12.02,14.4303
20,2018-11-26,14.95,14.95,12.25,13.42
19,2018-11-23,11.51,15.39,10.4867,14.9
18,2018-11-21,9.65,11.56,9.638,11.47
17,2018-11-20,9.5,10.0,9.0,9.84
16,2018-11-19,9.92,9.96,9.5691,9.8
15,2018-11-16,9.97,9.97,9.6,9.6
14,2018-11-15,9.82,9.98,9.7,9.98
13,2018-11-14,9.64,10.3799,9.5278,9.78
12,2018-11-13,10.0,10.35,9.65,9.65
11,2018-11-12,10.29,10.3,10.0,10.04
10,2018-11-09,10.5,10.5,10.05,10.27
9,2018-11-08,9.94,10.2,9.94,10.15
8,2018-11-07,9.52,9.94,9.52,9.57
7,2018-11-06,9.61,10.04,9.5,9.66
6,2018-11-05,10.55,10.55,9.5,9.57
5,2018-11-02,10.1,10.6,10.1,10.34
4,2018-11-01,10.0,10.5,9.7565,10.1
3,2018-10-31,10.0,10.46,9.7,10.0
2,2018-10-30,9.48,10.1,9.03,10.06
1,2018-10-29,9.0,9.83,8.51,9.1
0,2018-10-26,8.3,8.96,7.99,8.44
