,Date,Open,High,Low,Close
1593,2020-09-18,2.7,3.09,2.65,2.8
1592,2020-09-17,2.11,2.8,2.0797,2.61
1591,2020-09-16,2.15,2.33,2.15,2.16
1590,2020-09-15,2.11,2.13,2.0,2.03
1589,2020-09-14,2.21,2.28,2.06,2.09
1588,2020-09-11,2.1,2.34,2.01,2.13
1587,2020-09-10,2.16,2.2,2.055,2.1
1586,2020-09-09,2.02,2.28,1.97,2.13
1585,2020-09-08,1.98,2.04,1.89,1.97
1584,2020-09-04,2.0048,2.06,1.81,2.05
1583,2020-09-03,2.0722,2.19,1.88,1.95
1582,2020-09-02,1.92,2.28,1.88,2.28
1581,2020-09-01,1.88,2.68,1.8,2.04
1580,2020-08-31,1.75,1.8082,1.64,1.66
1579,2020-08-28,1.82,1.9123,1.73,1.8
1578,2020-08-27,1.7,2.02,1.7,1.81
1577,2020-08-26,2.03,2.08,1.7,1.72
1576,2020-08-25,2.13,2.22,2.05,2.08
1575,2020-08-24,2.11,2.29,2.0,2.17
1574,2020-08-21,2.77,2.8397,2.01,2.14
1573,2020-08-20,2.76,2.95,2.61,2.81
1572,2020-08-19,2.99,3.14,2.76,2.8
1571,2020-08-18,3.005,3.45,2.7304,3.06
1570,2020-08-17,2.43,3.0,2.41,2.98
1569,2020-08-14,2.4,2.73,2.39,2.45
1568,2020-08-13,2.8,3.1,2.6,2.79
1567,2020-08-12,3.15,3.47,2.85,3.34
1566,2020-08-11,2.31,2.94,2.26,2.61
1565,2020-08-10,2.0,2.27,1.87,2.24
1564,2020-08-07,1.8894,2.18,1.85,1.97
1563,2020-08-06,1.75,2.38,1.75,1.98
1562,2020-08-05,1.22,1.82,1.22,1.67
1561,2020-08-04,1.33,1.4,1.23,1.25
1560,2020-08-03,1.2,1.6,1.19,1.42
1559,2020-07-31,1.18,1.31,1.11,1.12
1558,2020-07-30,1.03,1.34,1.0001,1.16
1557,2020-07-29,0.935,1.07,0.9,1.03
1556,2020-07-28,0.9075,0.939,0.86,0.9288
1555,2020-07-27,0.8463,1.13,0.8048,0.91
1554,2020-07-24,0.82,0.84,0.8098,0.8304
1553,2020-07-23,0.838,0.84,0.8201,0.8202
1552,2020-07-22,0.8328,0.85,0.82,0.84
1551,2020-07-21,0.826,0.845,0.82,0.836
1550,2020-07-20,0.88,0.88,0.813,0.838
1549,2020-07-17,0.792,0.89,0.792,0.84
1548,2020-07-16,0.79,0.84,0.777,0.819
1547,2020-07-15,0.798,0.819,0.77,0.807
1546,2020-07-14,0.799,0.8,0.77,0.78
1545,2020-07-13,0.782,0.863,0.761,0.79
1544,2020-07-10,0.822,0.822,0.75,0.785
1543,2020-07-09,0.83,0.83,0.77,0.83
1542,2020-07-08,0.799,0.83,0.791,0.827
1541,2020-07-07,0.828,0.828,0.77,0.799
1540,2020-07-06,0.809,0.851,0.79,0.83
1539,2020-07-02,0.795,0.817,0.78,0.813
1538,2020-07-01,0.795,0.81,0.78,0.79
1537,2020-06-30,0.818,0.83,0.78,0.808
1536,2020-06-29,0.8022,0.8299,0.8,0.8022
1535,2020-06-26,0.818,0.83,0.8,0.807
1534,2020-06-25,0.811,0.83,0.801,0.83
1533,2020-06-24,0.819,0.839,0.803,0.825
1532,2020-06-23,0.823,0.84,0.8,0.835
1531,2020-06-22,0.81,0.82,0.8,0.82
1530,2020-06-19,0.83,0.835,0.78,0.822
1529,2020-06-18,0.808,0.829,0.78,0.829
1528,2020-06-17,0.81,0.838,0.79,0.792
1527,2020-06-16,0.81,0.85,0.79,0.795
1526,2020-06-15,0.753,0.85,0.75,0.81
1525,2020-06-12,0.777,0.799,0.747,0.78
1524,2020-06-11,0.85,0.854,0.737,0.74
1523,2020-06-10,0.89,0.915,0.85,0.89
1522,2020-06-09,0.92,0.92,0.85,0.89
1521,2020-06-08,0.91,0.95,0.851,0.92
1520,2020-06-05,0.82,0.948,0.79,0.94
1519,2020-06-04,0.82,0.84,0.795,0.81
1518,2020-06-03,0.819,0.83,0.79,0.82
1517,2020-06-02,0.83,0.83,0.78,0.81
1516,2020-06-01,0.824,0.84,0.77,0.84
1515,2020-05-29,0.802,0.84,0.761,0.8
1514,2020-05-28,0.832,0.84,0.792,0.81
1513,2020-05-27,0.825,0.878,0.77,0.844
1512,2020-05-26,0.89,0.91,0.803,0.85
1511,2020-05-22,0.86,0.89,0.83,0.87
1510,2020-05-21,0.78,0.92,0.78,0.871
1509,2020-05-20,0.753,0.83,0.73,0.788
1508,2020-05-19,0.777,0.79,0.75,0.755
1507,2020-05-18,0.72,0.771,0.684,0.76
1506,2020-05-15,0.695,0.73,0.683,0.725
1505,2020-05-14,0.68,0.73,0.66,0.709
1504,2020-05-13,0.735,0.735,0.678,0.678
1503,2020-05-12,0.715,0.75,0.715,0.73
1502,2020-05-11,0.705,0.74,0.705,0.71
1501,2020-05-08,0.724,0.78,0.7,0.705
1500,2020-05-07,0.75,0.8,0.724,0.749
1499,2020-05-06,0.8,0.85,0.74,0.78
1498,2020-05-05,0.765,0.84,0.71,0.831
1497,2020-05-04,0.7,0.86,0.65,0.85
1496,2020-05-01,0.75,1.72,0.75,0.85
1495,2020-04-30,0.61,0.61,0.57,0.58
1494,2020-04-29,0.58,0.62,0.57,0.62
1493,2020-04-28,0.578,0.578,0.552,0.57
1492,2020-04-27,0.56,0.577,0.552,0.572
1491,2020-04-24,0.56,0.577,0.541,0.56
1490,2020-04-23,0.573,0.58,0.56,0.57
1489,2020-04-22,0.541,0.57,0.541,0.565
1488,2020-04-21,0.561,0.59,0.545,0.549
1487,2020-04-20,0.56,0.59,0.555,0.56
1486,2020-04-17,0.599,0.6,0.56,0.581
1485,2020-04-16,0.575,0.6,0.56,0.57
1484,2020-04-15,0.617,0.617,0.57,0.6
1483,2020-04-14,0.615,0.63,0.57,0.609
1482,2020-04-13,0.59,0.632,0.564,0.61
1481,2020-04-09,0.57,0.6,0.53,0.55
1480,2020-04-08,0.569,0.575,0.53,0.575
1479,2020-04-07,0.54,0.57,0.53,0.569
1478,2020-04-06,0.501,0.57,0.501,0.54
1477,2020-04-03,0.49,0.537,0.49,0.501
1476,2020-04-02,0.571,0.58,0.505,0.52
1475,2020-04-01,0.53,0.64,0.514,0.54
1474,2020-03-31,0.558,0.57,0.505,0.52
1473,2020-03-30,0.57,0.57,0.505,0.558
1472,2020-03-27,0.525,0.55,0.505,0.55
1471,2020-03-26,0.53,0.54,0.482,0.5
1470,2020-03-25,0.55,0.58,0.51,0.53
1469,2020-03-24,0.68,0.68,0.513,0.58
1468,2020-03-23,0.64,0.7,0.54,0.68
1467,2020-03-20,0.9,1.52,0.61,0.71
1466,2020-03-19,0.371,0.48,0.371,0.42
1465,2020-03-18,0.473,0.487,0.371,0.371
1464,2020-03-17,0.5,0.5,0.4,0.45
1463,2020-03-16,0.5,0.525,0.5,0.5
1462,2020-03-13,0.61,0.638,0.571,0.598
1461,2020-03-12,0.7,0.712,0.48,0.61
1460,2020-03-11,0.727,0.727,0.651,0.651
1459,2020-03-10,0.675,0.73,0.61,0.651
1458,2020-03-09,0.71,0.71,0.65,0.657
1457,2020-03-06,0.73,0.758,0.71,0.73
1456,2020-03-05,0.778,0.778,0.72,0.76
1455,2020-03-04,0.78,0.78,0.712,0.74
1454,2020-03-03,0.717,0.75,0.717,0.75
1453,2020-03-02,0.77,0.77,0.601,0.682
1452,2020-02-28,0.73,0.75,0.72,0.74
1451,2020-02-27,0.75,0.75,0.71,0.726
1450,2020-02-26,0.81,0.81,0.762,0.771
1449,2020-02-25,0.8,0.8,0.755,0.781
1448,2020-02-24,0.85,0.85,0.78,0.8
1447,2020-02-21,0.77,0.8,0.755,0.774
1446,2020-02-20,0.757,0.78,0.757,0.757
1445,2020-02-19,0.81,0.83,0.757,0.761
1444,2020-02-18,0.82,0.825,0.76,0.77
1443,2020-02-14,0.8,0.83,0.79,0.8
1442,2020-02-13,0.806,0.84,0.803,0.82
1441,2020-02-12,0.79,0.85,0.79,0.841
1440,2020-02-11,0.86,0.86,0.8,0.81
1439,2020-02-10,0.83,0.85,0.757,0.816
1438,2020-02-07,0.826,0.83,0.785,0.82
1437,2020-02-06,0.818,0.84,0.792,0.807
1436,2020-02-05,0.83,0.85,0.8,0.8076
1435,2020-02-04,0.81,0.86,0.8,0.82
1434,2020-02-03,0.79,0.84,0.79,0.809
1433,2020-01-31,0.85,0.893,0.79,0.79
1432,2020-01-30,0.87,0.9,0.82,0.8401
1431,2020-01-29,1.02,1.03,0.861,0.87
1430,2020-01-28,0.845,1.28,0.825,0.925
1429,2020-01-27,0.81,0.87,0.8,0.8
1428,2020-01-24,0.873,0.873,0.835,0.841
1427,2020-01-23,0.82,0.874,0.82,0.87
1426,2020-01-22,0.85,0.875,0.83,0.87
1425,2020-01-21,0.87,0.88,0.84,0.87
1424,2020-01-17,0.86,0.88,0.84,0.875
1423,2020-01-16,0.895,0.896,0.85,0.86
1422,2020-01-15,0.83,0.89,0.83,0.85
1421,2020-01-14,0.855,0.9,0.855,0.856
1420,2020-01-13,0.89,0.89,0.852,0.88
1419,2020-01-10,0.839,0.9,0.839,0.89
1418,2020-01-09,0.83,0.88,0.805,0.86
1417,2020-01-08,0.85,0.9,0.8,0.84
1416,2020-01-07,0.93,0.93,0.84,0.851
1415,2020-01-06,0.863,0.93,0.85,0.893
1414,2020-01-03,0.95,0.95,0.9,0.9
1413,2020-01-02,0.93,0.93,0.8,0.901
1412,2019-12-31,0.84,0.977,0.73,0.83
1411,2019-12-30,0.87,0.9,0.84,0.84
1410,2019-12-27,0.93,0.93,0.89,0.926
1409,2019-12-26,0.93,0.93,0.92,0.93
1408,2019-12-24,0.93,0.93,0.9,0.92
1407,2019-12-23,0.98,1.0,0.939,0.939
1406,2019-12-20,0.98,1.007,0.94,0.98
1405,2019-12-19,1.01,1.02,0.98,1.01
1404,2019-12-18,1.02,1.02,0.98,1.003
1403,2019-12-17,1.02,1.02,0.98,1.005
1402,2019-12-16,1.01,1.02,0.98,1.02
1401,2019-12-13,1.01,1.01,1.01,1.01
1400,2019-12-12,1.01,1.01,0.95,1.01
1399,2019-12-11,0.98,1.02,0.98,1.02
1398,2019-12-10,1.01,1.02,0.975,1.02
1397,2019-12-09,1.02,1.02,0.97,0.97
1396,2019-12-06,1.0,1.02,0.97,0.97
1395,2019-12-05,0.98,1.01,0.95,1.01
1394,2019-12-04,0.976,1.0,0.97,0.97
1393,2019-12-03,1.03,1.03,0.967,0.99
1392,2019-12-02,0.98,1.03,0.98,0.996
1391,2019-11-29,1.03,1.03,0.968,1.02
1390,2019-11-27,1.02,1.02,0.965,0.965
1389,2019-11-26,0.96,1.03,0.96,1.01
1388,2019-11-25,0.97,1.0,0.96,0.997
1387,2019-11-22,0.973,1.03,0.96,0.965
1386,2019-11-21,0.961,1.0,0.96,1.0
1385,2019-11-20,1.034,1.07,0.96,0.96
1384,2019-11-19,0.99,1.05,0.95,0.95
1383,2019-11-18,0.99,1.0,0.95,1.0
1382,2019-11-15,1.07,1.07,0.95,1.0
1381,2019-11-14,1.05,1.113,0.99,1.03
1380,2019-11-13,1.03,1.08,1.0,1.03
1379,2019-11-12,1.04,1.04,1.0,1.0
1378,2019-11-11,1.04,1.04,1.002,1.03
1377,2019-11-08,0.99,1.03,0.99,1.01
1376,2019-11-07,1.0,1.04,0.95,0.95
1375,2019-11-06,1.05,1.05,0.95,1.01
1374,2019-11-05,0.95,0.993,0.95,0.98
1373,2019-11-04,1.0,1.05,0.93,0.99
1372,2019-11-01,0.975,0.986,0.965,0.978
1371,2019-10-31,1.012,1.02,0.95,0.998
1370,2019-10-30,0.97,1.0,0.9,0.993
1369,2019-10-29,1.0,1.0,0.971,0.98
1368,2019-10-28,0.99,1.0,0.955,1.0
1367,2019-10-25,0.9,0.99,0.9,0.985
1366,2019-10-24,0.945,1.019,0.92,0.921
1365,2019-10-23,1.0,1.029,0.9,0.9
1364,2019-10-22,1.08,1.08,0.98,1.005
1363,2019-10-21,1.06,1.06,0.925,1.0
1362,2019-10-18,1.08,1.104,1.033,1.06
1361,2019-10-17,1.17,1.21,1.07,1.07
1360,2019-10-16,1.16,1.194,1.11,1.18
1359,2019-10-15,1.2,1.2,1.11,1.13
1358,2019-10-14,1.14,1.21,1.127,1.2
1357,2019-10-11,1.1,1.161,1.1,1.151
1356,2019-10-10,1.15,1.15,1.1,1.1
1355,2019-10-09,1.13,1.15,1.1,1.1
1354,2019-10-08,1.12,1.14,1.08,1.13
1353,2019-10-07,1.12,1.15,1.11,1.11
1352,2019-10-04,1.15,1.2,1.12,1.12
1351,2019-10-03,1.083,1.21,1.02,1.196
1350,2019-10-02,1.12,1.139,1.0,1.05
1349,2019-10-01,1.1,1.1,1.05,1.1
1348,2019-09-30,1.05,1.1,1.05,1.09
1347,2019-09-27,1.05,1.08,1.03,1.03
1346,2019-09-26,1.03,1.08,1.03,1.049
1345,2019-09-25,1.03,1.09,1.0,1.0
1344,2019-09-24,1.08,1.1,1.05,1.05
1343,2019-09-23,1.19,1.2,1.141,1.1412
1342,2019-09-20,1.19,1.2,1.092,1.19
1341,2019-09-19,1.0,1.19,0.912,1.18
1340,2019-09-18,1.01,1.04,0.97,1.0
1339,2019-09-17,1.001,1.05,0.99,1.007
1338,2019-09-16,1.05,1.19,0.99,1.06
1337,2019-09-13,0.85,1.069,0.85,1.045
1336,2019-09-12,0.86,0.89,0.83,0.89
1335,2019-09-11,0.79,0.83,0.79,0.83
1334,2019-09-10,0.82,0.82,0.78,0.78
1333,2019-09-09,0.82,0.82,0.79,0.82
1332,2019-09-06,0.805,0.834,0.79,0.794
1331,2019-09-05,0.819,0.83,0.75,0.8
1330,2019-09-04,0.75,0.83,0.745,0.795
1329,2019-09-03,0.791,0.8,0.74,0.765
1328,2019-08-30,0.771,0.82,0.771,0.79
1327,2019-08-29,0.753,0.82,0.753,0.8
1326,2019-08-28,0.75,0.8,0.75,0.765
1325,2019-08-27,0.75,0.769,0.75,0.76
1324,2019-08-26,0.768,0.819,0.768,0.77
1323,2019-08-23,0.827,0.83,0.754,0.79
1322,2019-08-22,0.81,0.856,0.81,0.834
1321,2019-08-21,0.84,0.84,0.76,0.814
1320,2019-08-20,0.83,0.84,0.77,0.8
1319,2019-08-19,0.86,0.86,0.83,0.841
1318,2019-08-16,0.86,0.879,0.81,0.86
1317,2019-08-15,0.86,0.886,0.8,0.886
1316,2019-08-14,0.86,0.905,0.86,0.87
1315,2019-08-13,0.945,0.96,0.84,0.9
1314,2019-08-12,0.936,0.95,0.9,0.92
1313,2019-08-09,0.931,0.966,0.9,0.921
1312,2019-08-08,1.12,1.12,0.931,0.935
1311,2019-08-07,0.99,0.99,0.93,0.96
1310,2019-08-06,1.0,1.0,0.955,0.997
1309,2019-08-05,0.94,1.0,0.828,1.0
1308,2019-08-02,0.93,0.99,0.9,0.94
1307,2019-08-01,0.99,0.99,0.901,0.901
1306,2019-07-31,0.945,0.99,0.945,0.95
1305,2019-07-30,0.96,1.0,0.9,0.9
1304,2019-07-29,0.967,1.0,0.96,0.98
1303,2019-07-26,1.01,1.02,0.9652,0.99
1302,2019-07-25,1.03,1.03,0.95,0.975
1301,2019-07-24,1.02,1.05,0.95,0.996
1300,2019-07-23,1.02,1.04,1.0,1.03
1299,2019-07-22,0.97,1.05,0.97,1.0
1298,2019-07-19,1.01,1.01,0.965,1.0
1297,2019-07-18,0.93,1.02,0.93,1.02
1296,2019-07-17,0.96,1.0,0.92,0.96
1295,2019-07-16,0.936,0.99,0.855,0.97
1294,2019-07-15,0.86,1.27,0.86,0.96
1293,2019-07-12,0.87,0.87,0.82,0.82
1292,2019-07-11,0.88,0.884,0.86,0.865
1291,2019-07-10,0.875,0.9,0.87,0.87
1290,2019-07-09,0.9197,0.9197,0.87,0.87
1289,2019-07-08,0.92,0.92,0.87,0.87
1288,2019-07-05,0.899,0.905,0.85,0.902
1287,2019-07-03,0.851,0.908,0.851,0.905
1286,2019-07-02,0.85,0.9,0.85,0.871
1285,2019-07-01,0.86,0.9,0.85,0.85
1284,2019-06-28,0.904,0.92,0.85,0.85
1283,2019-06-27,0.892,0.924,0.85,0.88
1282,2019-06-26,0.893,0.93,0.86,0.92
1281,2019-06-25,0.935,0.946,0.85,0.85
1280,2019-06-24,0.92,0.932,0.88,0.89
1279,2019-06-21,0.907,0.946,0.907,0.946
1278,2019-06-20,0.91,0.9599,0.89,0.93
1277,2019-06-19,0.9031,0.9603,0.9031,0.92
1276,2019-06-18,0.9,0.98,0.9,0.949
1275,2019-06-17,0.945,0.96,0.9,0.95
1274,2019-06-14,0.92,0.975,0.9,0.9
1273,2019-06-13,1.05,1.14,0.93,0.96
1272,2019-06-12,0.92,0.95,0.87,0.9
1271,2019-06-11,0.88,0.969,0.88,0.902
1270,2019-06-10,0.88,0.978,0.88,0.93
1269,2019-06-07,0.91,0.96,0.88,0.88
1268,2019-06-06,1.05,1.093,0.912,0.92
1267,2019-06-05,0.931,0.985,0.91,0.91
1266,2019-06-04,0.95,0.9975,0.91,0.96
1265,2019-06-03,1.18,1.2,0.96,0.96
1264,2019-05-31,1.05,1.08,1.03,1.03
1263,2019-05-30,1.11,1.14,1.04,1.09
1262,2019-05-29,1.17,1.18,1.1,1.13
1261,2019-05-28,1.15,1.19,1.15,1.16
1260,2019-05-24,1.15,1.19,1.15,1.17
1259,2019-05-23,1.15,1.19,1.15,1.15
1258,2019-05-22,1.2,1.21,1.121,1.17
1257,2019-05-21,1.14,1.22,1.125,1.19
1256,2019-05-20,1.19,1.23,1.13,1.17
1255,2019-05-17,1.13,1.19,1.13,1.19
1254,2019-05-16,1.18,1.23,1.12,1.13
1253,2019-05-15,1.16,1.23,1.13,1.19
1252,2019-05-14,1.1,1.17,1.04,1.16
1251,2019-05-13,1.09,1.11,1.03,1.08
1250,2019-05-10,1.11,1.14,1.1,1.11
1249,2019-05-09,1.16,1.195,1.12,1.13
1248,2019-05-08,1.16,1.32,1.14,1.3
1247,2019-05-07,1.2,1.26,1.17,1.25
1246,2019-05-06,1.53,1.7,1.21,1.29
1245,2019-05-03,0.795,0.875,0.795,0.87
1244,2019-05-02,0.839,0.84,0.8,0.82
1243,2019-05-01,0.82,0.83,0.8,0.801
1242,2019-04-30,0.84,0.84,0.8,0.804
1241,2019-04-29,0.835,0.835,0.801,0.832
1240,2019-04-26,0.84,0.84,0.7648,0.82
1239,2019-04-25,0.799,0.799,0.751,0.768
1238,2019-04-24,0.845,0.845,0.77,0.78
1237,2019-04-23,0.8449,0.845,0.8,0.8036
1236,2019-04-22,0.81,0.844,0.8,0.84
1235,2019-04-18,0.84,0.851,0.72,0.814
1234,2019-04-17,0.89,0.89,0.818,0.83
1233,2019-04-16,0.8532,0.8957,0.85,0.867
1232,2019-04-15,0.86,0.89,0.85,0.86
1231,2019-04-12,0.916,0.916,0.86,0.86
1230,2019-04-11,0.91,0.91,0.851,0.898
1229,2019-04-10,0.844,0.92,0.844,0.884
1228,2019-04-09,0.854,0.95,0.854,0.865
1227,2019-04-08,0.889,0.889,0.85,0.86
1226,2019-04-05,0.91,0.91,0.85,0.861
1225,2019-04-04,0.848,0.9,0.834,0.89
1224,2019-04-03,0.825,0.863,0.822,0.833
1223,2019-04-02,0.85,0.9,0.811,0.85
1222,2019-04-01,0.854,0.854,0.81,0.85
1221,2019-03-29,0.86,0.89,0.832,0.832
1220,2019-03-28,0.9,0.9,0.85,0.87
1219,2019-03-27,0.89,0.89,0.856,0.88
1218,2019-03-26,0.9,0.907,0.86,0.875
1217,2019-03-25,0.862,0.9,0.81,0.871
1216,2019-03-22,0.85,0.9,0.806,0.9
1215,2019-03-21,0.87,0.891,0.87,0.87
1214,2019-03-20,0.858,0.898,0.858,0.871
1213,2019-03-19,0.8576,0.8979,0.8576,0.8711
1212,2019-03-18,0.89,0.898,0.85,0.898
1211,2019-03-15,0.91,0.96,0.91,0.9233
1210,2019-03-14,1.0,1.0,0.821,0.915
1209,2019-03-13,0.905,0.99,0.902,0.926
1208,2019-03-12,0.91,0.94,0.88,0.899
1207,2019-03-11,0.92,0.94,0.9,0.92
1206,2019-03-08,0.93,1.05,0.88,0.94
1205,2019-03-07,0.96,0.96,0.91,0.915
1204,2019-03-06,0.97,0.97,0.925,0.925
1203,2019-03-05,0.934,0.969,0.92,0.96
1202,2019-03-04,1.01,1.01,0.91,0.91
1201,2019-03-01,0.94,0.949,0.89,0.93
1200,2019-02-28,0.92,0.95,0.88,0.929
1199,2019-02-27,0.85,0.91,0.81,0.91
1198,2019-02-26,0.884,0.93,0.87,0.88
1197,2019-02-25,0.94,0.9555,0.84,0.8841
1196,2019-02-22,0.93,0.98,0.9111,0.9566
1195,2019-02-21,0.93,0.9775,0.93,0.93
1194,2019-02-20,0.91,0.981,0.91,0.93
1193,2019-02-19,1.1,1.1,0.8479,0.9011
1192,2019-02-15,1.06,1.06,0.98,0.98
1191,2019-02-14,1.06,1.09,1.0,1.02
1190,2019-02-13,1.07,1.13,1.05,1.07
1189,2019-02-12,1.23,1.23,1.05,1.1
1188,2019-02-11,1.05,1.1,1.05,1.05
1187,2019-02-08,1.02,1.12,1.02,1.07
1186,2019-02-07,1.02,1.1,1.0,1.05
1185,2019-02-06,1.13,1.164,1.0,1.086
1184,2019-02-05,1.16,1.2,1.12,1.15
1183,2019-02-04,1.12,1.235,1.06,1.15
1182,2019-02-01,1.04,1.04,0.96,1.0
1181,2019-01-31,1.03,1.04,0.975,1.04
1180,2019-01-30,0.993,1.04,0.97,1.02
1179,2019-01-29,1.01,1.036,0.96,1.01
1178,2019-01-28,0.969,1.027,0.96,0.99
1177,2019-01-25,0.963,0.987,0.94,0.96
1176,2019-01-24,0.99,1.04,0.9,0.95
1175,2019-01-23,1.05,1.15,0.96,0.96
1174,2019-01-22,1.05,1.0701,0.957,1.0
1173,2019-01-18,1.0,1.09,1.0,1.08
1172,2019-01-17,1.06,1.15,0.94,1.04
1171,2019-01-16,0.831,0.9,0.831,0.865
1170,2019-01-15,0.85,0.88,0.82,0.855
1169,2019-01-14,0.9,0.962,0.821,0.85
1168,2019-01-11,0.8,0.9,0.72,0.88
1167,2019-01-10,0.721,0.77,0.7,0.76
1166,2019-01-09,0.7,0.71,0.67,0.69
1165,2019-01-08,0.672,0.72,0.671,0.7
1164,2019-01-07,0.689,0.72,0.671,0.671
1163,2019-01-04,0.62,0.7,0.59,0.69
1162,2019-01-03,0.61,0.639,0.59,0.625
1161,2019-01-02,0.61,0.66,0.6003,0.639
1160,2018-12-31,0.6,0.6878,0.6,0.6065
1159,2018-12-28,0.75,0.75,0.5611,0.5709
1158,2018-12-27,0.809,0.88,0.651,0.711
1157,2018-12-26,0.6,0.97,0.6,0.79
1156,2018-12-24,0.536,0.574,0.452,0.55
1155,2018-12-21,0.44,0.69,0.44,0.51
1154,2018-12-20,0.55,0.55,0.42,0.43
1153,2018-12-19,0.55,0.568,0.472,0.472
1152,2018-12-18,0.57,0.611,0.55,0.55
1151,2018-12-17,0.68,0.69,0.5617,0.5764
1150,2018-12-14,0.66,0.74,0.6,0.651
1149,2018-12-13,0.6,0.619,0.574,0.6
1148,2018-12-12,0.601,0.645,0.551,0.62
1147,2018-12-11,0.72,0.722,0.601,0.601
1146,2018-12-10,0.77,0.77,0.7,0.714
1145,2018-12-07,0.78,0.78,0.721,0.751
1144,2018-12-06,0.7795,0.7795,0.6903,0.764
1143,2018-12-04,0.765,0.78,0.751,0.751
1142,2018-12-03,0.8,0.8,0.74,0.778
1141,2018-11-30,0.79,0.809,0.734,0.734
1140,2018-11-29,0.774,0.8,0.75,0.79
1139,2018-11-28,0.779,0.798,0.702,0.772
1138,2018-11-27,0.81,0.81,0.765,0.766
1137,2018-11-26,0.78,0.868,0.779,0.8
1136,2018-11-23,0.78,0.78,0.7,0.742
1135,2018-11-21,0.8,0.85,0.78,0.78
1134,2018-11-20,0.89,0.89,0.81,0.812
1133,2018-11-19,0.901,0.94,0.87,0.88
1132,2018-11-16,0.9,0.98,0.9,0.91
1131,2018-11-15,0.99,0.99,0.9,0.9
1130,2018-11-14,0.911,0.945,0.877,0.926
1129,2018-11-13,0.93,0.96,0.911,0.911
1128,2018-11-12,0.94,0.975,0.94,0.95
1127,2018-11-09,0.97,0.99,0.93,0.93
1126,2018-11-08,0.921,1.025,0.921,0.97
1125,2018-11-07,1.09,1.09,0.93,1.003
1124,2018-11-06,0.92,1.06,0.92,1.01
1123,2018-11-05,0.94,1.032,0.92,0.99
1122,2018-11-02,0.91,1.0,0.9,0.94
1121,2018-11-01,0.895,0.916,0.86,0.89
1120,2018-10-31,0.91,0.91,0.851,0.885
1119,2018-10-30,0.9,0.915,0.86,0.905
1118,2018-10-29,0.9,0.93,0.851,0.888
1117,2018-10-26,0.88,0.94,0.851,0.89
1116,2018-10-25,0.91,0.95,0.861,0.88
1115,2018-10-24,0.94,0.99,0.85,0.947
1114,2018-10-23,0.951,1.0,0.95,0.95
1113,2018-10-22,1.01,1.048,0.99,0.99
1112,2018-10-19,1.01,1.05,0.99,1.0
1111,2018-10-18,1.01,1.054,1.0,1.01
1110,2018-10-17,1.1,1.11,1.01,1.01
1109,2018-10-16,1.16,1.212,1.1,1.1
1108,2018-10-15,1.18,1.25,1.17,1.17
1107,2018-10-12,1.3,1.3,1.154,1.17
1106,2018-10-11,1.26,1.34,1.15,1.3
1105,2018-10-10,1.41,1.45,1.26,1.26
1104,2018-10-09,1.56,1.73,1.331,1.61
1103,2018-10-08,1.05,1.5,1.05,1.35
1102,2018-10-05,1.02,1.09,1.0,1.0
1101,2018-10-04,1.08,1.08,1.01,1.02
1100,2018-10-03,0.96,1.1,0.96,1.089
1099,2018-10-02,1.0,1.04,0.96,0.99
1098,2018-10-01,1.03,1.06,0.95,0.96
1097,2018-09-28,1.01,1.04,0.95,1.02
1096,2018-09-27,1.03,1.03,0.9,0.93
1095,2018-09-26,1.04,1.085,1.0,1.0
1094,2018-09-25,1.07,1.12,1.0,1.05
1093,2018-09-24,1.1,1.15,1.06,1.06
1092,2018-09-21,1.08,1.15,1.08,1.15
1091,2018-09-20,1.06,1.2,1.06,1.07
1090,2018-09-19,1.16,1.16,1.01,1.04
1089,2018-09-18,1.15,1.219,1.144,1.185
1088,2018-09-17,1.21,1.21,1.121,1.16
1087,2018-09-14,1.19,1.23,1.131,1.14
1086,2018-09-13,1.21,1.21,1.19,1.21
1085,2018-09-12,1.24,1.24,1.19,1.22
1084,2018-09-11,1.21,1.29,1.2,1.22
1083,2018-09-10,1.22,1.23,1.21,1.21
1082,2018-09-07,1.22,1.279,1.22,1.22
1081,2018-09-06,1.26,1.28,1.22,1.22
1080,2018-09-05,1.28,1.28,1.25,1.26
1079,2018-09-04,1.24,1.32,1.24,1.269
1078,2018-08-31,1.27,1.32,1.24,1.24
1077,2018-08-30,1.28,1.3,1.25,1.28
1076,2018-08-29,1.29,1.32,1.24,1.29
1075,2018-08-28,1.28,1.31,1.243,1.31
1074,2018-08-27,1.27,1.32,1.261,1.27
1073,2018-08-24,1.31,1.32,1.26,1.26
1072,2018-08-23,1.3,1.32,1.28,1.282
1071,2018-08-22,1.221,1.3,1.22,1.29
1070,2018-08-21,1.24,1.315,1.24,1.3
1069,2018-08-20,1.24,1.264,1.194,1.25
1068,2018-08-17,1.21,1.25,1.21,1.21
1067,2018-08-16,1.25,1.25,1.187,1.2
1066,2018-08-15,1.25,1.276,1.148,1.25
1065,2018-08-14,1.31,1.31,1.2301,1.26
1064,2018-08-13,1.26,1.31,1.23,1.3
1063,2018-08-10,1.35,1.388,1.25,1.255
1062,2018-08-09,1.38,1.4,1.33,1.34
1061,2018-08-08,1.4,1.4,1.314,1.36
1060,2018-08-07,1.31,1.4,1.31,1.365
1059,2018-08-06,1.31,1.392,1.29,1.29
