,Date,Open,High,Low,Close
176,2020-08-26,23.07,23.69,22.7,22.98
175,2020-08-25,21.78,23.12,21.55,23.07
174,2020-08-24,22.0,22.725,21.03,21.61
173,2020-08-21,20.39,21.83,20.39,21.57
172,2020-08-20,20.68,20.98,20.2073,20.35
171,2020-08-19,20.8,21.22,20.36,20.76
170,2020-08-18,21.95,22.6,20.95,21.0
169,2020-08-17,20.29,22.48,20.285,21.93
168,2020-08-14,20.1,20.16,18.65,20.13
167,2020-08-13,18.86,20.1,18.35,19.89
166,2020-08-12,18.74,18.921,17.785,18.35
165,2020-08-11,18.86,19.2699,18.1,18.86
164,2020-08-10,21.0,21.54,19.64,20.17
163,2020-08-07,24.37,24.37,20.46,20.84
162,2020-08-06,25.8,25.8,23.83,24.76
161,2020-08-05,25.55,26.59,24.87,25.36
160,2020-08-04,24.0,25.17,24.0,24.64
159,2020-08-03,24.38,25.1999,23.06,23.86
158,2020-07-31,23.41,24.47,23.03,23.92
157,2020-07-30,22.9,23.75,22.6001,23.2
156,2020-07-29,22.89,23.62,22.08,22.55
155,2020-07-28,22.16,23.09,22.06,22.35
154,2020-07-27,23.8,24.33,22.3,22.36
153,2020-07-24,24.8,24.98,23.5,23.75
152,2020-07-23,25.74,27.53,25.53,25.81
151,2020-07-22,24.74,25.95,24.3772,25.74
150,2020-07-21,24.65,26.35,24.58,25.28
149,2020-07-20,22.62,25.55,22.62,24.78
148,2020-07-17,22.7,23.4,22.16,22.62
147,2020-07-16,22.64,22.98,22.15,22.61
146,2020-07-15,22.67,23.61,22.58,23.44
145,2020-07-14,22.75,23.0,21.04,22.58
144,2020-07-13,26.6,26.89,21.9,22.2
143,2020-07-10,24.0,28.8,24.0,26.99
142,2020-07-09,20.66,24.06,20.3,23.96
141,2020-07-08,20.19,20.77,19.61,20.0
140,2020-07-07,21.23,21.42,20.15,20.17
139,2020-07-06,20.4,21.98,20.18,20.95
138,2020-07-02,19.14,19.48,18.97,19.04
137,2020-07-01,18.23,19.27,18.23,18.97
136,2020-06-30,17.79,18.59,17.78,18.26
135,2020-06-29,18.04,18.16,17.64,17.85
134,2020-06-26,18.0,18.38,17.76,18.19
133,2020-06-25,17.95,18.4171,17.63,18.09
132,2020-06-24,20.0,20.2268,17.92,18.04
131,2020-06-23,19.36,20.53,18.54,20.16
130,2020-06-22,20.5,20.525,18.36,18.43
129,2020-06-19,20.01,20.7599,19.57,20.15
128,2020-06-18,19.24,20.4589,19.0301,19.48
127,2020-06-17,17.6,20.37,17.36,19.15
126,2020-06-16,19.68,19.76,17.5,17.87
125,2020-06-15,15.62,20.81,15.51,19.26
124,2020-06-12,15.63,16.17,15.36,15.63
123,2020-06-11,14.98,15.28,14.6301,15.08
122,2020-06-10,14.55,15.48,14.3001,15.39
121,2020-06-09,14.0,15.05,13.795,14.25
120,2020-06-08,14.31,14.75,13.725,14.14
119,2020-06-05,14.0,14.72,13.9,14.47
118,2020-06-04,14.08,14.73,13.8,13.96
117,2020-06-03,14.82,14.835,13.98,14.23
116,2020-06-02,14.13,14.72,14.05,14.69
115,2020-06-01,12.74,14.2,12.655,14.02
114,2020-05-29,12.59,12.8,11.98,12.57
113,2020-05-28,13.11,13.26,12.55,12.59
112,2020-05-27,14.46,14.7063,12.75,12.85
111,2020-05-26,14.63,14.99,14.27,14.46
110,2020-05-22,15.18,15.21,13.94,14.07
109,2020-05-21,15.01,15.75,14.7,15.44
108,2020-05-20,16.21,16.43,15.02,15.51
107,2020-05-19,16.9,16.94,15.642,15.98
106,2020-05-18,15.44,16.81,15.44,16.79
105,2020-05-15,13.72,15.23,13.6,15.09
104,2020-05-14,13.46,13.8,13.0,13.8
103,2020-05-13,14.25,14.96,13.01,13.53
102,2020-05-12,13.0,14.29,13.0,14.22
101,2020-05-11,13.0,13.69,12.9,13.12
100,2020-05-08,12.47,13.38,12.47,13.32
99,2020-05-07,11.59,12.3,11.41,12.15
98,2020-05-06,10.2,11.405,10.105,11.17
97,2020-05-05,10.2,10.2,9.87,10.08
96,2020-05-04,9.85,10.08,9.63,10.07
95,2020-05-01,9.9,10.0,9.8,9.95
94,2020-04-30,10.08,10.08,9.807,10.05
93,2020-04-29,9.78,10.15,9.75,10.07
92,2020-04-28,9.73,9.95,9.55,9.7
91,2020-04-27,9.36,9.9,9.33,9.44
90,2020-04-24,9.96,9.965,9.28,9.29
89,2020-04-23,9.68,10.1847,9.68,9.95
88,2020-04-22,10.07,10.3094,9.6,9.68
87,2020-04-21,9.76,10.38,9.76,10.07
86,2020-04-20,10.46,10.68,9.9,10.01
85,2020-04-17,10.24,10.98,10.064,10.62
84,2020-04-16,10.82,10.82,9.7,10.0
83,2020-04-15,9.04,10.09,9.02,9.84
82,2020-04-14,9.41,9.76,9.06,9.14
81,2020-04-13,9.41,9.65,9.08,9.48
80,2020-04-09,9.99,10.13,9.45,9.5
79,2020-04-08,9.96,10.2,9.8,9.92
78,2020-04-07,10.11,10.35,9.9866,10.02
77,2020-04-06,9.99,10.08,9.66,9.85
76,2020-04-03,10.08,10.2354,9.16,9.86
75,2020-04-02,10.0,10.29,9.93,10.2
74,2020-04-01,10.1,10.28,9.92,10.17
73,2020-03-31,10.5,10.86,10.15,10.15
72,2020-03-30,10.86,11.1,10.46,10.47
71,2020-03-27,10.51,11.2,10.48,10.81
70,2020-03-26,10.8,11.21,10.5,10.58
69,2020-03-25,11.0,11.39,10.78,10.78
68,2020-03-24,11.3,11.84,10.71,10.97
67,2020-03-23,10.63,11.17,10.54,11.04
66,2020-03-20,11.15,11.38,10.41,10.63
65,2020-03-19,11.97,11.97,10.9,10.98
64,2020-03-18,11.22,12.0,11.14,11.98
63,2020-03-17,11.5,12.69,10.5,12.53
62,2020-03-16,10.81,11.88,10.7,11.18
61,2020-03-13,11.11,11.8,10.78,11.73
60,2020-03-12,10.93,11.2,10.3,10.66
59,2020-03-11,11.3,11.69,11.13,11.23
58,2020-03-10,11.32,12.22,11.32,11.49
57,2020-03-09,11.68,11.85,10.87,11.02
56,2020-03-06,12.95,13.17,12.13,12.16
55,2020-03-05,12.91,13.23,12.8,12.99
54,2020-03-04,13.27,13.39,12.82,12.95
53,2020-03-03,12.06,13.38,12.01,13.25
52,2020-03-02,11.01,12.38,11.01,12.3
51,2020-02-28,10.78,10.96,10.01,10.85
50,2020-02-27,11.0,11.28,10.7,10.7
49,2020-02-26,11.21,11.53,10.71,10.82
48,2020-02-25,12.04,12.3864,11.12,11.18
47,2020-02-24,12.01,12.47,11.84,11.84
46,2020-02-21,12.35,12.75,12.31,12.51
45,2020-02-20,12.62,13.04,12.0834,12.98
44,2020-02-19,13.15,13.33,11.51,12.64
43,2020-02-18,13.47,14.1699,12.8101,13.14
42,2020-02-14,13.26,13.5,13.0,13.11
41,2020-02-13,13.42,13.68,13.13,13.22
40,2020-02-12,14.24,14.48,13.42,13.71
39,2020-02-11,13.37,14.932,13.37,14.24
38,2020-02-10,12.54,13.4699,12.41,13.32
37,2020-02-07,12.5,12.59,12.1,12.54
36,2020-02-06,12.4,13.0,12.18,12.33
35,2020-02-05,12.3,12.89,12.3,12.4
34,2020-02-04,13.5,13.695,12.21,12.27
33,2020-02-03,12.84,13.47,12.73,13.22
32,2020-01-31,12.71,12.965,12.42,12.72
31,2020-01-30,12.9,13.02,12.32,12.62
30,2020-01-29,13.3,13.8019,13.11,13.19
29,2020-01-28,12.91,13.67,12.81,13.23
28,2020-01-27,13.28,13.28,12.54,12.8
27,2020-01-24,14.51,14.73,13.35,13.74
26,2020-01-23,14.43,14.8,14.22,14.52
25,2020-01-22,14.07,15.53,13.96,14.29
24,2020-01-21,14.23,14.23,13.75,14.01
23,2020-01-17,14.26,14.4391,13.6,14.2
22,2020-01-16,14.5,14.5018,13.77,14.12
21,2020-01-15,12.93,14.09,12.85,14.09
20,2020-01-14,15.18,15.2,12.3,12.48
19,2020-01-13,16.4,16.6,14.63,15.68
18,2020-01-10,13.99,15.87,13.8,15.82
17,2020-01-09,13.01,14.24,12.9846,13.54
16,2020-01-08,11.5,12.87,11.4,12.56
15,2020-01-07,11.23,12.81,11.2,11.96
14,2020-01-06,10.44,11.14,10.44,10.86
13,2020-01-03,10.27,10.51,10.27,10.4
12,2020-01-02,10.01,10.44,10.01,10.27
11,2019-12-31,10.02,10.11,10.0,10.03
10,2019-12-30,10.04,10.13,9.94,10.05
9,2019-12-27,10.15,10.15,10.0,10.06
8,2019-12-26,9.91,10.0897,9.91,10.01
7,2019-12-24,9.85,9.93,9.75,9.85
6,2019-12-23,9.95,9.95,9.69,9.9
5,2019-12-20,9.8,10.14,9.8,9.85
4,2019-12-19,9.85,10.0,9.5,9.88
3,2019-12-18,9.8,10.01,9.6,9.87
2,2019-12-17,9.66,10.0,9.43,9.84
1,2019-12-16,10.0,10.05,9.75,9.75
0,2019-12-13,10.605,10.71,9.82,10.0
