,Date,Open,High,Low,Close
599,2020-10-01,0.1099,0.1099,0.0802,0.1009
598,2020-09-30,0.0975,0.0975,0.0975,0.0975
597,2020-09-29,0.11,0.11,0.0975,0.0975
596,2020-09-28,0.1,0.1,0.0802,0.0802
595,2020-09-25,0.0804,0.0804,0.0804,0.0804
594,2020-09-24,0.1245,0.1245,0.0804,0.0804
593,2020-09-23,0.08,0.1245,0.08,0.1245
592,2020-09-22,0.0777,0.0777,0.0777,0.0777
591,2020-09-21,0.0777,0.0777,0.0777,0.0777
590,2020-09-18,0.0777,0.0777,0.0777,0.0777
589,2020-09-17,0.09,0.0983,0.0607,0.0777
588,2020-09-16,0.0704,0.0704,0.07,0.07
587,2020-09-15,0.085,0.0968,0.0716,0.09
586,2020-09-14,0.085,0.1,0.085,0.1
585,2020-09-11,0.0875,0.0875,0.0875,0.0875
584,2020-09-10,0.0875,0.0875,0.0875,0.0875
583,2020-09-09,0.0901,0.1091,0.0813,0.087
582,2020-09-08,0.1099,0.1199,0.1098,0.1199
581,2020-09-04,0.1,0.1098,0.0807,0.1092
580,2020-09-03,0.102,0.1098,0.093,0.0935
579,2020-09-02,0.0937,0.0942,0.0934,0.0939
578,2020-09-01,0.1098,0.1098,0.0995,0.0995
577,2020-08-31,0.1275,0.1297,0.09,0.0901
576,2020-08-28,0.1149,0.1149,0.1149,0.1149
575,2020-08-27,0.1149,0.1149,0.1149,0.1149
574,2020-08-26,0.12,0.12,0.12,0.12
573,2020-08-25,0.1001,0.12,0.1,0.12
572,2020-08-24,0.1051,0.1051,0.1051,0.1051
571,2020-08-21,0.1001,0.1001,0.1001,0.1001
570,2020-08-20,0.1225,0.1225,0.1218,0.1225
569,2020-08-19,0.1101,0.1225,0.1002,0.1225
568,2020-08-18,0.1005,0.1005,0.1005,0.1005
567,2020-08-17,0.1275,0.1275,0.1001,0.1003
566,2020-08-14,0.1,0.12,0.1,0.12
565,2020-08-13,0.0907,0.12,0.0859,0.1137
564,2020-08-12,0.12,0.125,0.1101,0.1101
563,2020-08-11,0.1135,0.12,0.0904,0.1196
562,2020-08-10,0.09,0.09,0.09,0.09
561,2020-08-07,0.1,0.12,0.0795,0.12
560,2020-08-06,0.12,0.12,0.11,0.11
559,2020-08-05,0.12,0.12,0.12,0.12
558,2020-08-04,0.0941,0.1299,0.0851,0.1299
557,2020-08-03,0.1299,0.1299,0.1299,0.1299
556,2020-07-31,0.0701,0.1375,0.0701,0.1299
555,2020-07-30,0.13,0.13,0.1294,0.1294
554,2020-07-29,0.1399,0.1399,0.1399,0.1399
553,2020-07-28,0.14,0.14,0.1399,0.1399
552,2020-07-27,0.15,0.15,0.147,0.1499
551,2020-07-24,0.1497,0.15,0.1497,0.15
550,2020-07-23,0.14,0.14,0.13,0.13
549,2020-07-22,0.13,0.14,0.1125,0.14
548,2020-07-21,0.1201,0.13,0.1201,0.13
547,2020-07-20,0.1006,0.15,0.1006,0.147
546,2020-07-17,0.165,0.165,0.1001,0.1639
545,2020-07-16,0.0822,0.1488,0.0822,0.1045
544,2020-07-15,0.14,0.15,0.1218,0.1348
543,2020-07-13,0.12,0.12,0.0701,0.0804
542,2020-07-10,0.14,0.14,0.13,0.13
541,2020-07-09,0.12,0.13,0.12,0.13
540,2020-07-08,0.1308,0.169,0.1001,0.1689
539,2020-07-07,0.131,0.1699,0.1303,0.1699
538,2020-07-06,0.185,0.185,0.1322,0.1564
537,2020-07-02,0.1582,0.1999,0.1582,0.16
536,2020-07-01,0.175,0.175,0.1303,0.15
535,2020-06-30,0.19,0.19,0.19,0.19
534,2020-06-29,0.1311,0.1311,0.1311,0.1311
533,2020-06-26,0.1551,0.21,0.1311,0.1311
532,2020-06-25,0.1767,0.1875,0.1551,0.1551
531,2020-06-24,0.22,0.22,0.19,0.19
530,2020-06-23,0.22,0.22,0.18,0.18
529,2020-06-22,0.24,0.24,0.18,0.2191
528,2020-06-19,0.2599,0.2599,0.22,0.22
527,2020-06-18,0.1767,0.1767,0.1767,0.1767
526,2020-06-17,0.1998,0.26,0.1801,0.26
525,2020-06-16,0.19,0.2799,0.1502,0.2
524,2020-06-15,0.26,0.26,0.14,0.2599
523,2020-06-12,0.1502,0.26,0.1502,0.2499
522,2020-06-11,0.2476,0.2476,0.18,0.18
521,2020-06-10,0.21,0.255,0.1999,0.2475
520,2020-06-09,0.22,0.25,0.2002,0.2281
519,2020-06-08,0.209,0.26,0.2002,0.2003
518,2020-06-05,0.16,0.2955,0.16,0.2001
517,2020-06-04,0.17,0.17,0.17,0.17
516,2020-06-01,0.19,0.19,0.17,0.17
515,2020-05-29,0.15,0.1856,0.15,0.1849
514,2020-05-28,0.15,0.1629,0.08,0.14
513,2020-05-26,0.13,0.13,0.13,0.13
512,2020-05-19,0.1301,0.1301,0.1097,0.12
511,2020-05-18,0.1794,0.1794,0.1794,0.1794
510,2020-05-15,0.13,0.1311,0.13,0.1311
509,2020-05-13,0.1302,0.1302,0.1301,0.1301
508,2020-05-12,0.13,0.136,0.13,0.13
507,2020-05-11,0.19,0.2,0.13,0.13
506,2020-05-08,0.23,0.23,0.23,0.23
505,2020-05-07,0.17,0.17,0.17,0.17
504,2020-05-06,0.22,0.235,0.17,0.17
503,2020-05-05,0.1898,0.207,0.1799,0.207
502,2020-05-04,0.13,0.13,0.13,0.13
501,2020-05-01,0.13,0.13,0.13,0.13
500,2020-04-30,0.13,0.1989,0.13,0.1368
499,2020-04-29,0.12,0.12,0.12,0.12
498,2020-04-28,0.14,0.14,0.1395,0.1395
497,2020-04-27,0.13,0.13,0.13,0.13
496,2020-04-24,0.13,0.13,0.0999,0.12
495,2020-04-21,0.128,0.128,0.128,0.128
494,2020-04-20,0.091,0.15,0.091,0.1495
493,2020-04-16,0.2,0.2,0.1999,0.1999
492,2020-04-14,0.16,0.2,0.16,0.2
491,2020-04-13,0.13,0.13,0.13,0.13
490,2020-04-08,0.2,0.2,0.2,0.2
489,2020-04-07,0.1113,0.1214,0.1108,0.1214
488,2020-04-06,0.12,0.12,0.12,0.12
487,2020-04-03,0.15,0.15,0.1194,0.12
486,2020-04-02,0.13,0.1989,0.13,0.15
485,2020-03-31,0.2,0.2,0.1994,0.1994
484,2020-03-30,0.24,0.2411,0.1944,0.1944
483,2020-03-27,0.2389,0.2389,0.2389,0.2389
482,2020-03-26,0.2389,0.2389,0.2389,0.2389
481,2020-03-25,0.2389,0.2389,0.2389,0.2389
480,2020-03-24,0.18,0.24,0.18,0.2389
479,2020-03-23,0.24,0.24,0.2,0.2
478,2020-03-19,0.2,0.2,0.1993,0.2
477,2020-03-18,0.245,0.245,0.245,0.245
476,2020-03-17,0.1294,0.2533,0.122,0.2533
475,2020-03-16,0.1113,0.2,0.1113,0.2
474,2020-03-11,0.26,0.315,0.26,0.315
473,2020-03-09,0.35,0.35,0.35,0.35
472,2020-03-03,0.35,0.35,0.35,0.35
471,2020-03-02,0.35,0.35,0.35,0.35
470,2020-02-26,0.2441,0.312,0.2399,0.312
469,2020-02-25,0.35,0.35,0.35,0.35
468,2020-02-24,0.3015,0.35,0.28,0.3486
467,2020-02-19,0.35,0.35,0.2903,0.35
466,2020-02-18,0.35,0.35,0.3365,0.341
465,2020-02-12,0.35,0.35,0.3495,0.3495
464,2020-02-11,0.35,0.35,0.3485,0.3485
463,2020-02-10,0.3,0.3,0.3,0.3
462,2020-02-07,0.28,0.28,0.28,0.28
461,2020-02-06,0.35,0.35,0.3484,0.3484
460,2020-02-05,0.35,0.35,0.2975,0.35
459,2020-02-04,0.35,0.35,0.35,0.35
458,2020-02-03,0.4,0.4,0.28,0.3201
457,2020-01-31,0.35,0.35,0.3182,0.3182
456,2020-01-30,0.35,0.35,0.35,0.35
455,2020-01-28,0.3978,0.4,0.3779,0.3779
454,2020-01-23,0.5,0.5,0.5,0.5
453,2020-01-21,0.4,0.402,0.39,0.39
452,2020-01-16,0.4027,0.4027,0.4,0.4008
451,2020-01-15,0.3901,0.3901,0.3801,0.3801
450,2020-01-14,0.41,0.41,0.41,0.41
449,2020-01-13,0.4,0.4,0.3409,0.3801
448,2020-01-10,0.32,0.41,0.32,0.38
447,2020-01-09,0.4022,0.4022,0.4,0.4001
446,2020-01-07,0.41,0.41,0.3649,0.3649
445,2020-01-06,0.6,0.6,0.4,0.4585
444,2020-01-03,0.5,0.5,0.5,0.5
443,2020-01-02,0.47,0.5,0.47,0.5
442,2019-12-31,0.25,0.5516,0.2366,0.32
441,2019-12-30,0.44,0.572,0.202,0.202
440,2019-12-27,0.51,0.5125,0.48,0.48
439,2019-12-26,0.325,0.6,0.325,0.3268
438,2019-12-24,0.3131,0.3131,0.3131,0.3131
437,2019-12-20,0.3131,0.3131,0.3131,0.3131
436,2019-12-19,0.3339,0.4,0.3131,0.3131
435,2019-12-18,0.33,0.33,0.3286,0.3286
434,2019-12-17,0.25,0.25,0.2497,0.25
433,2019-12-16,0.3339,0.3339,0.3333,0.3333
432,2019-12-13,0.4,0.4,0.3999,0.3999
431,2019-12-11,0.44,0.44,0.44,0.44
430,2019-12-09,0.37,0.4,0.37,0.4
429,2019-12-06,0.55,0.55,0.39,0.39
428,2019-12-05,0.585,0.585,0.4,0.4
427,2019-12-04,0.375,0.375,0.3387,0.3387
426,2019-12-03,0.2095,0.29,0.2095,0.275
425,2019-12-02,0.21,0.21,0.2,0.2
424,2019-11-29,0.21,0.21,0.21,0.21
423,2019-11-27,0.2101,0.2101,0.2101,0.2101
422,2019-11-26,0.25,0.25,0.2264,0.24
421,2019-11-25,0.245,0.245,0.241,0.244
420,2019-11-22,0.15,0.23,0.15,0.23
419,2019-11-20,0.25,0.25,0.2,0.2
418,2019-11-19,0.26,0.3,0.138,0.1997
417,2019-11-18,0.26,0.27,0.26,0.26
416,2019-11-15,0.27,0.3,0.26,0.3
415,2019-11-14,0.3644,0.38,0.3644,0.38
414,2019-11-13,0.38,0.38,0.3787,0.38
413,2019-11-12,0.3078,0.38,0.3078,0.3787
412,2019-11-11,0.399,0.399,0.3709,0.3709
411,2019-11-08,0.3101,0.3101,0.276,0.2795
410,2019-11-06,0.4,0.4,0.3994,0.4
409,2019-10-30,0.5849,0.5849,0.5849,0.5849
408,2019-10-29,0.45,0.45,0.32,0.4
407,2019-10-28,0.44,0.5,0.44,0.5
406,2019-10-25,0.31,0.38,0.3005,0.38
405,2019-10-24,0.3,0.33,0.25,0.3287
404,2019-10-23,0.3125,0.34,0.31,0.34
403,2019-10-22,0.1704,0.36,0.15,0.34
402,2019-10-21,0.4999,0.4999,0.4999,0.4999
401,2019-10-18,0.5478,0.5478,0.4499,0.4999
400,2019-10-17,0.5479,0.5479,0.5478,0.5478
399,2019-10-15,0.55,0.55,0.5479,0.5479
398,2019-10-11,0.48,0.585,0.351,0.585
397,2019-10-10,0.4202,0.49,0.42,0.4893
396,2019-10-07,0.4515,0.5,0.4515,0.5
395,2019-10-04,0.4565,0.4565,0.4565,0.4565
394,2019-10-03,0.4,0.4,0.28,0.3985
393,2019-10-02,0.45,0.59,0.4493,0.49
392,2019-09-27,0.5976,0.5976,0.5976,0.5976
391,2019-09-26,0.5976,0.5976,0.5976,0.5976
390,2019-09-25,0.6,0.6,0.5976,0.5976
389,2019-09-24,0.6,0.6,0.6,0.6
388,2019-09-23,0.67,0.67,0.4753,0.6476
387,2019-09-20,0.61,0.6401,0.6,0.6375
386,2019-09-19,0.6321,0.68,0.6,0.68
385,2019-09-18,0.61,0.67,0.61,0.67
384,2019-09-17,0.7,0.7,0.61,0.6482
383,2019-09-16,0.67,0.71,0.5081,0.7
382,2019-09-13,0.7,0.71,0.6699,0.71
381,2019-09-12,0.7,0.7,0.7,0.7
380,2019-09-11,0.68,0.68,0.6792,0.68
379,2019-09-10,0.675,0.68,0.6749,0.68
378,2019-09-09,0.67,0.67,0.653,0.655
377,2019-09-06,0.6771,0.6771,0.5622,0.6771
376,2019-09-05,0.6771,0.6771,0.61,0.6196
375,2019-09-04,0.65,0.66,0.6494,0.6543
374,2019-09-03,0.65,0.65,0.575,0.6485
373,2019-08-30,0.62,0.65,0.5262,0.65
372,2019-08-29,0.6,0.62,0.6,0.62
371,2019-08-28,0.7,0.7,0.6482,0.65
370,2019-08-27,0.6,0.6,0.6,0.6
369,2019-08-26,0.7,0.7,0.7,0.7
368,2019-08-22,0.47,0.7,0.47,0.7
367,2019-08-21,0.65,0.65,0.5982,0.5982
366,2019-08-19,0.88,0.88,0.878,0.878
365,2019-08-16,0.5,0.5,0.5,0.5
364,2019-08-15,0.55,0.55,0.41,0.4512
363,2019-08-14,0.55,0.55,0.55,0.55
362,2019-08-12,0.45,0.7,0.4499,0.5
361,2019-08-08,0.7,0.7,0.7,0.7
360,2019-08-07,0.7,0.7,0.7,0.7
359,2019-08-05,0.69,0.7,0.66,0.7
358,2019-08-02,0.64,0.715,0.6,0.7
357,2019-08-01,0.611,0.64,0.601,0.64
356,2019-07-30,0.64,0.64,0.64,0.64
355,2019-07-26,0.6,0.65,0.6,0.64
354,2019-07-23,0.6,0.7479,0.6,0.66
353,2019-07-22,0.6,0.65,0.6,0.65
352,2019-07-18,0.6,0.6,0.6,0.6
351,2019-07-17,0.7371,0.8399,0.6,0.7469
350,2019-07-16,0.7274,0.8799,0.7274,0.8799
349,2019-07-15,0.8999,0.8999,0.6,0.6
348,2019-07-12,0.75,1.1,0.59,0.84
347,2019-07-11,0.58,0.98,0.53,0.55
346,2019-07-10,0.7,0.98,0.6,0.98
345,2019-07-09,0.69,0.7,0.68,0.7
344,2019-07-08,0.65,0.7,0.65,0.7
343,2019-07-03,1.2,1.2,0.8,0.8
342,2019-07-02,0.6,0.65,0.55,0.64
341,2019-07-01,0.7,0.7014,0.6469,0.65
340,2019-06-28,0.7,0.7,0.6545,0.6545
339,2019-06-27,0.65,0.67,0.65,0.67
338,2019-06-26,0.6,0.65,0.51,0.65
337,2019-06-25,0.6043,0.7,0.5897,0.59
336,2019-06-21,0.62,0.62,0.6,0.61
335,2019-06-20,0.56,0.62,0.5,0.62
334,2019-06-19,0.49,0.59,0.43,0.43
333,2019-06-17,0.54,0.55,0.404,0.49
332,2019-06-14,0.4723,0.4723,0.4723,0.4723
331,2019-06-13,0.49,0.49,0.4679,0.47
330,2019-06-11,0.35,0.38,0.28,0.34
329,2019-06-10,0.37,0.37,0.32,0.3499
328,2019-06-06,0.55,0.55,0.38,0.38
327,2019-06-05,0.427,0.427,0.427,0.427
326,2019-06-04,0.46,0.4757,0.427,0.427
325,2019-06-03,0.35,0.35,0.35,0.35
324,2019-05-31,0.38,0.4,0.3782,0.4
323,2019-05-30,0.35,0.35,0.35,0.35
322,2019-05-29,0.35,0.35,0.35,0.35
321,2019-05-28,0.35,0.39,0.35,0.3887
320,2019-05-23,0.44,0.44,0.35,0.3799
319,2019-05-22,0.401,0.401,0.401,0.401
318,2019-05-21,0.42,0.45,0.35,0.35
317,2019-05-20,0.5,0.5,0.4679,0.47
316,2019-05-17,0.3057,0.37,0.3057,0.36
315,2019-05-16,0.372,0.375,0.372,0.375
314,2019-05-15,0.33,0.33,0.33,0.33
313,2019-05-10,0.5,0.5023,0.4999,0.5023
312,2019-05-09,0.5,0.5,0.5,0.5
311,2019-05-08,0.24,0.41,0.24,0.408
310,2019-05-06,0.5,0.5,0.47,0.47
309,2019-05-03,0.55,0.55,0.45,0.45
308,2019-05-02,0.5,0.6149,0.5,0.6
307,2019-05-01,0.5,0.6191,0.5,0.5
306,2019-04-30,0.618,0.618,0.5,0.5
305,2019-04-29,0.501,0.6199,0.5,0.6198
304,2019-04-26,0.536,0.56,0.501,0.54
303,2019-04-25,0.51,0.62,0.4999,0.5449
302,2019-04-24,0.5,0.6249,0.5,0.6249
301,2019-04-23,0.624,0.624,0.4977,0.55
300,2019-04-22,0.57,0.57,0.5675,0.5675
299,2019-04-18,0.57,0.5705,0.57,0.5705
298,2019-04-17,0.6,0.65,0.5,0.58
297,2019-04-16,0.59,0.6,0.52,0.56
296,2019-04-15,0.5,0.55,0.4499,0.55
295,2019-04-11,0.66,0.66,0.63,0.63
294,2019-04-10,0.53,0.53,0.5,0.53
293,2019-04-09,0.5,0.5845,0.5,0.5845
292,2019-04-08,0.5,0.52,0.5,0.52
291,2019-04-05,0.6,0.7,0.515,0.69
290,2019-04-04,0.6,0.63,0.5975,0.63
289,2019-04-03,0.6186,0.62,0.49,0.49
288,2019-04-02,0.49,0.6,0.4299,0.6
287,2019-04-01,0.311,0.62,0.311,0.49
286,2019-03-29,0.6678,0.6939,0.3999,0.62
285,2019-03-28,1.15,1.2,0.87,0.9503
284,2019-03-27,1.15,1.15,0.95,1.0
283,2019-03-26,1.15,1.15,0.96,0.98
282,2019-03-25,1.115,1.2,0.98,1.15
281,2019-03-22,1.12,1.17,1.05,1.0708
280,2019-03-21,0.98,1.1962,0.938,1.1221
279,2019-03-20,0.93,1.03,0.8958,0.9
278,2019-03-19,0.97,0.97,0.821,0.83
277,2019-03-18,0.78,0.9497,0.78,0.94
276,2019-03-15,0.74,0.85,0.72,0.77
275,2019-03-14,0.6878,0.85,0.6878,0.73
274,2019-03-13,0.7832,0.8,0.7832,0.8
273,2019-03-12,0.71,0.95,0.7,0.821
272,2019-03-11,0.41,0.71,0.41,0.71
271,2019-03-08,0.71,0.72,0.71,0.72
270,2019-03-07,0.6,0.71,0.58,0.71
269,2019-03-06,0.6,0.6,0.6,0.6
268,2019-03-05,0.37,0.65,0.37,0.57
267,2019-03-04,0.56,0.56,0.558,0.56
266,2019-03-01,0.63,0.63,0.3971,0.63
265,2019-02-28,0.63,0.63,0.63,0.63
264,2019-02-27,0.63,0.63,0.63,0.63
263,2019-02-26,0.55,0.65,0.5485,0.649
262,2019-02-22,0.69,0.69,0.67,0.67
261,2019-02-21,0.7,0.73,0.7,0.7
260,2019-02-20,0.68,0.7,0.6772,0.7
259,2019-02-15,0.75,0.75,0.75,0.75
258,2019-02-14,0.57,0.75,0.57,0.746
257,2019-02-12,0.72,0.72,0.72,0.72
256,2019-02-11,0.64,0.7495,0.6372,0.7495
255,2019-02-08,0.7,0.7,0.3204,0.6472
254,2019-02-07,0.7,0.7034,0.7,0.7034
253,2019-02-06,0.68,0.68,0.68,0.68
252,2019-02-05,0.75,0.7501,0.75,0.7501
251,2019-02-04,0.78,0.78,0.6728,0.7
250,2019-02-01,0.85,0.85,0.7,0.7
249,2019-01-31,0.85,0.85,0.85,0.85
248,2019-01-30,0.78,0.78,0.78,0.78
247,2019-01-29,0.7451,0.78,0.7451,0.7783
246,2019-01-28,0.75,0.7638,0.73,0.731
245,2019-01-25,0.7555,0.8,0.7555,0.8
244,2019-01-24,0.75,0.75,0.75,0.75
243,2019-01-22,0.75,0.75,0.74,0.75
242,2019-01-18,0.75,0.75,0.75,0.75
241,2019-01-17,0.75,0.801,0.75,0.8
240,2019-01-16,0.8423,0.85,0.75,0.75
239,2019-01-15,0.85,0.8543,0.75,0.75
238,2019-01-11,0.73,0.8543,0.73,0.85
237,2019-01-10,0.72,0.75,0.72,0.75
236,2019-01-09,0.7192,0.7192,0.6564,0.7
235,2019-01-08,0.75,0.75,0.75,0.75
234,2019-01-07,0.7,0.8,0.7,0.75
233,2019-01-04,0.69,0.75,0.69,0.69
232,2019-01-03,0.685,0.75,0.67,0.75
231,2019-01-02,0.6,0.78,0.5973,0.7799
230,2018-12-31,0.5493,0.5493,0.4,0.5
229,2018-12-28,0.6,0.6,0.6,0.6
228,2018-12-27,0.6999,0.6999,0.57,0.5729
227,2018-12-26,0.62,0.62,0.62,0.62
226,2018-12-24,0.55,0.62,0.4,0.62
225,2018-12-21,0.7,0.7,0.55,0.55
224,2018-12-20,0.6601,0.6738,0.55,0.65
223,2018-12-19,0.71,0.7222,0.71,0.72
222,2018-12-18,0.8169,0.8169,0.64,0.65
221,2018-12-17,0.75,0.85,0.72,0.7494
220,2018-12-14,0.8,0.8,0.6701,0.7593
219,2018-12-13,0.891,1.01,0.84,0.84
218,2018-12-12,0.85,0.8999,0.8483,0.8643
217,2018-12-11,0.8,0.91,0.8,0.8007
216,2018-12-10,0.72,0.74,0.69,0.7
215,2018-12-07,0.75,0.751,0.6812,0.7462
214,2018-12-06,0.95,1.05,0.75,0.7701
213,2018-12-04,1.06,1.09,1.05,1.0899
212,2018-12-03,1.0433,1.18,0.95,1.0788
211,2018-11-30,1.1,1.22,1.0,1.1106
210,2018-11-29,1.1,1.23,1.03,1.1
209,2018-11-28,1.36,1.36,1.03,1.09
208,2018-11-27,1.3109,1.4,1.3109,1.4
207,2018-11-26,1.3,1.4801,1.3,1.31
206,2018-11-23,1.34,1.5,1.331,1.49
205,2018-11-21,1.31,1.5,1.301,1.4999
204,2018-11-20,1.29,1.4,1.2034,1.25
203,2018-11-19,1.29,1.41,1.2,1.34
202,2018-11-16,1.32,1.5,1.2349,1.4039
201,2018-11-15,1.2896,1.37,1.17,1.3637
200,2018-11-14,1.4019,1.4019,1.1875,1.25
199,2018-11-13,1.22,1.28,1.2,1.23
198,2018-11-12,1.38,1.38,1.1842,1.25
197,2018-11-09,1.35,1.4,1.3,1.399
196,2018-11-08,1.351,1.525,1.32,1.4
195,2018-11-07,1.31,1.6385,1.25,1.55
194,2018-11-06,1.29,1.3,1.12,1.3
193,2018-11-05,1.21,1.5769,1.21,1.35
192,2018-11-02,1.29,1.3,1.1107,1.3
191,2018-11-01,1.071,1.26,0.95,1.24
190,2018-10-31,1.3,1.33,1.0197,1.17
189,2018-10-30,0.95,1.3,0.95,1.2487
188,2018-10-29,1.19,1.19,0.86,0.9899
187,2018-10-26,1.0,1.3,0.841,1.15
186,2018-10-25,0.98,1.0,0.7601,0.8811
185,2018-10-24,0.88,0.98,0.8,0.82
184,2018-10-23,0.83,1.0,0.8,0.85
183,2018-10-22,1.57,1.61,0.84,0.95
182,2018-10-19,1.13,1.85,1.13,1.8444
181,2018-10-18,1.09,1.15,0.999,1.0
180,2018-10-17,1.0,1.09,0.9,0.9
179,2018-10-16,0.7,0.95,0.7,0.9499
178,2018-10-11,0.511,0.511,0.511,0.511
177,2018-10-10,0.511,0.511,0.511,0.511
176,2018-10-09,0.5362,0.5362,0.5362,0.5362
175,2018-10-04,0.5,0.53,0.5,0.5
174,2018-10-03,0.55,0.55,0.55,0.55
173,2018-10-02,0.45,0.45,0.45,0.45
172,2018-09-27,0.8,0.8,0.8,0.8
171,2018-09-26,0.8,0.81,0.8,0.81
170,2018-09-25,0.9,0.9,0.9,0.9
169,2018-09-24,0.75,0.97,0.74,0.97
168,2018-09-21,0.6498,0.76,0.6475,0.7
167,2018-09-13,0.52,0.6,0.4706,0.6
166,2018-09-12,0.51,0.63,0.51,0.63
165,2018-09-07,0.7492,0.7492,0.7492,0.7492
164,2018-08-31,0.55,0.75,0.55,0.7492
163,2018-08-24,0.59,0.59,0.59,0.59
162,2018-08-23,0.61,0.61,0.61,0.61
161,2018-08-22,0.558,0.57,0.558,0.57
160,2018-08-21,0.59,0.59,0.57,0.57
159,2018-08-20,0.57,0.57,0.57,0.57
158,2018-08-16,0.53,0.54,0.4899,0.4899
157,2018-08-15,0.54,0.58,0.52,0.5401
156,2018-08-13,0.5001,0.5332,0.5,0.5
155,2018-08-10,0.52,0.55,0.52,0.55
154,2018-08-06,0.41,0.41,0.41,0.41
153,2018-08-03,0.4201,0.4201,0.41,0.41
152,2018-08-01,0.5,0.5,0.4668,0.5
151,2018-07-31,0.5,0.5022,0.3518,0.5
150,2018-07-27,0.36,0.36,0.36,0.36
149,2018-07-25,0.5,0.5,0.5,0.5
148,2018-07-23,0.5,0.5,0.5,0.5
147,2018-07-13,0.33,0.6602,0.33,0.6
146,2018-07-12,0.66,0.66,0.64,0.64
145,2018-07-09,0.5,0.55,0.498,0.498
144,2018-07-02,0.6001,0.6001,0.6,0.6
143,2018-06-29,0.66,0.66,0.66,0.66
142,2018-06-28,0.6599,0.6599,0.6599,0.6599
141,2018-06-25,0.68,0.68,0.6399,0.6699
140,2018-06-22,0.68,0.68,0.68,0.68
139,2018-06-19,0.5,0.68,0.5,0.68
138,2018-06-05,0.6,0.6,0.42,0.57
137,2018-05-30,0.715,0.715,0.715,0.715
136,2018-05-24,0.5524,0.5524,0.5524,0.5524
135,2018-05-22,0.5524,0.5524,0.5524,0.5524
134,2018-05-21,0.55,0.5524,0.55,0.5524
133,2018-05-16,0.2608,0.6,0.2608,0.55
132,2018-05-04,0.72,0.72,0.72,0.72
131,2018-05-03,0.72,0.72,0.72,0.72
130,2018-05-02,0.73,0.73,0.73,0.73
129,2018-05-01,0.75,0.75,0.75,0.75
128,2018-04-30,0.2704,0.2704,0.23,0.23
127,2018-04-27,0.2701,0.2701,0.2701,0.2701
126,2018-04-16,0.5,0.5,0.5,0.5
125,2018-04-11,0.5,0.5,0.5,0.5
124,2018-04-05,0.5,0.5,0.5,0.5
123,2018-04-03,0.52,0.8136,0.5,0.8136
122,2018-03-29,0.7495,0.7495,0.7495,0.7495
121,2018-03-28,0.7495,0.7495,0.7495,0.7495
