,Date,Open,High,Low,Close
216,2020-09-30,1.94,1.94,1.86,1.87
215,2020-09-29,1.9,1.96,1.87,1.93
214,2020-09-28,1.99,2.01,1.9,1.94
213,2020-09-25,1.86,2.03,1.84,2.0
212,2020-09-24,1.85,1.89,1.81,1.87
211,2020-09-23,1.9,1.9136,1.85,1.87
210,2020-09-22,1.94,1.96,1.85,1.9
209,2020-09-21,1.85,1.97,1.85,1.96
208,2020-09-18,1.9,1.93,1.81,1.86
207,2020-09-17,1.9,1.91,1.83,1.88
206,2020-09-16,1.923,1.94,1.86,1.89
205,2020-09-15,1.97,1.97,1.91,1.94
204,2020-09-14,2.0,2.01,1.94,1.97
203,2020-09-11,2.01,2.01,1.94,2.0
202,2020-09-10,2.06,2.06,1.97,2.02
201,2020-09-09,2.04,2.08,2.0,2.06
200,2020-09-08,1.95,2.05,1.86,2.03
199,2020-09-04,1.97,2.0,1.8,1.92
198,2020-09-03,1.99,2.028,1.96,1.99
197,2020-09-02,2.05,2.09,1.98,2.04
196,2020-09-01,2.07,2.12,1.98,2.08
195,2020-08-31,2.17,2.29,2.0,2.01
194,2020-08-28,1.87,2.0,1.87,1.97
193,2020-08-27,1.92,1.94,1.86,1.88
192,2020-08-26,1.93,1.95,1.87,1.94
191,2020-08-25,1.92,1.975,1.84,1.97
190,2020-08-24,1.96,1.96,1.88,1.91
189,2020-08-21,2.0,2.0492,1.95,1.97
188,2020-08-20,2.02,2.07,1.98,2.02
187,2020-08-19,2.01,2.14,1.95,2.03
186,2020-08-18,2.13,2.13,2.0,2.01
185,2020-08-17,2.15,2.22,2.07,2.1
184,2020-08-14,2.17,2.32,2.1,2.1
183,2020-08-13,2.03,2.17,2.025,2.14
182,2020-08-12,2.1809,2.1809,1.99,2.02
181,2020-08-11,2.3,2.32,2.13,2.14
180,2020-08-10,2.45,2.4795,2.23,2.34
179,2020-08-07,2.54,2.55,2.29,2.38
178,2020-08-06,2.62,2.6736,2.5,2.62
177,2020-08-05,2.74,2.75,2.57,2.64
176,2020-08-04,2.74,2.74,2.31,2.58
175,2020-08-03,2.62,3.05,2.55,2.74
174,2020-07-31,2.68,2.69,2.5,2.5
173,2020-07-30,2.55,2.7,2.52,2.7
172,2020-07-29,2.55,2.69,2.465,2.65
171,2020-07-28,2.57,2.74,2.4,2.59
170,2020-07-27,2.74,2.74,2.4,2.5
169,2020-07-24,2.15,2.4,1.98,2.4
168,2020-07-23,2.31,2.5,2.04,2.13
167,2020-07-22,2.5,2.6,2.25,2.27
166,2020-07-21,2.35,2.95,2.34,2.42
165,2020-07-20,1.95,2.33,1.91,2.26
164,2020-07-17,1.89,1.92,1.83,1.92
163,2020-07-16,1.9,1.94,1.83,1.86
162,2020-07-15,1.85,2.14,1.8,1.93
161,2020-07-14,1.83,1.87,1.77,1.84
160,2020-07-13,1.93,1.93,1.77,1.79
159,2020-07-10,1.95,1.95,1.83,1.86
158,2020-07-09,1.95,1.95,1.88,1.93
157,2020-07-08,1.88,1.985,1.84,1.96
156,2020-07-07,1.91,1.95,1.8,1.82
155,2020-07-06,1.92,2.0,1.865,1.96
154,2020-07-02,1.91,1.91,1.81,1.81
153,2020-07-01,1.89,1.95,1.85,1.88
152,2020-06-30,1.87,1.925,1.85,1.9
151,2020-06-29,1.85,1.88,1.76,1.85
150,2020-06-26,1.94,1.94,1.88,1.89
149,2020-06-25,1.95,1.97,1.91,1.9372
148,2020-06-24,2.04,2.05,1.9,1.94
147,2020-06-23,2.14,2.15,2.02,2.12
146,2020-06-22,1.92,2.27,1.9,2.09
145,2020-06-19,1.98,1.98,1.88,1.9
144,2020-06-18,1.97,1.9799,1.855,1.92
143,2020-06-17,2.0,2.0099,1.91,1.93
142,2020-06-16,2.03,2.09,1.94,2.02
141,2020-06-15,2.02,2.08,1.92,1.98
140,2020-06-12,2.19,2.22,2.035,2.06
139,2020-06-11,2.15,2.27,2.1,2.12
138,2020-06-10,2.54,2.58,2.2,2.42
137,2020-06-09,2.15,2.52,2.13,2.45
136,2020-06-08,2.17,2.18,2.04,2.12
135,2020-06-05,2.16,2.22,2.03,2.12
134,2020-06-04,2.41,2.45,2.12,2.15
133,2020-06-03,2.53,2.8,2.38,2.41
132,2020-06-02,2.25,3.25,2.15,2.49
131,2020-06-01,2.5,2.5,2.0,2.12
130,2020-05-29,2.82,2.85,2.36,2.36
129,2020-05-28,3.14,3.15,2.76,2.91
128,2020-05-27,3.36,3.45,2.94,3.0
127,2020-05-26,3.82,3.9799,3.35,3.36
126,2020-05-22,3.96,3.96,3.75,3.82
125,2020-05-21,3.95,4.15,3.75,3.99
124,2020-05-20,4.4,4.5,4.12,4.2
123,2020-05-19,4.5,4.6,4.25,4.37
122,2020-05-18,4.5,4.84,4.4401,4.45
121,2020-05-15,5.59,5.7601,4.0,4.39
120,2020-05-14,5.93,5.98,5.39,5.97
119,2020-05-13,5.87,6.0,5.56,5.99
118,2020-05-12,5.7,5.79,5.4,5.73
117,2020-05-11,5.85,5.89,5.2,5.39
116,2020-05-08,5.95,5.99,5.55,5.89
115,2020-05-07,5.15,5.8,5.1,5.8
114,2020-05-06,4.82,5.14,4.82,5.04
113,2020-05-05,4.85,4.85,4.6,4.69
112,2020-05-04,4.63,4.84,4.5,4.63
111,2020-05-01,5.18,5.23,4.56,4.6
110,2020-04-30,4.92,5.24,4.76,5.18
109,2020-04-29,4.95,4.99,4.66,4.76
108,2020-04-28,4.48,4.67,4.32,4.65
107,2020-04-27,4.34,4.49,4.25,4.44
106,2020-04-24,4.48,4.48,4.11,4.23
105,2020-04-23,4.44,4.58,4.28,4.43
104,2020-04-22,4.34,4.45,4.2,4.28
103,2020-04-21,4.36,4.4,4.25,4.27
102,2020-04-20,4.85,4.85,4.15,4.17
101,2020-04-17,4.7,4.7,4.46,4.68
100,2020-04-16,4.66,4.85,4.35,4.44
99,2020-04-15,4.5,4.5741,4.1,4.15
98,2020-04-14,4.4,4.98,4.3,4.6
97,2020-04-13,3.58,4.33,3.25,4.03
96,2020-04-09,3.68,3.68,3.1,3.2
95,2020-04-08,3.72,3.7371,3.445,3.52
94,2020-04-07,3.99,3.99,3.43,3.5
93,2020-04-06,3.07,3.69,3.0555,3.52
92,2020-04-03,3.02,3.035,2.87,2.88
91,2020-04-02,2.89,3.02,2.87,2.94
90,2020-04-01,2.94,3.02,2.87,2.87
89,2020-03-31,2.95,3.09,2.85,3.04
88,2020-03-30,3.01,3.02,2.88,2.9
87,2020-03-27,2.98,3.18,2.95,3.05
86,2020-03-26,3.0,3.13,2.95,3.06
85,2020-03-25,2.98,3.17,2.98,2.98
84,2020-03-24,3.15,3.18,2.9,2.95
83,2020-03-23,3.17,3.17,2.86,3.05
82,2020-03-20,3.45,3.58,2.96,3.11
81,2020-03-19,3.01,3.27,2.75,3.27
80,2020-03-18,2.73,3.1,2.53,3.01
79,2020-03-17,2.86,2.95,2.69,2.81
78,2020-03-16,3.0,3.23,2.86,2.88
77,2020-03-13,3.46,3.5475,3.36,3.37
76,2020-03-12,3.45,3.56,3.39,3.51
75,2020-03-11,3.31,3.96,3.3,3.91
74,2020-03-10,3.64,3.65,3.42,3.43
73,2020-03-09,4.05,4.05,3.3,3.38
72,2020-03-06,4.7,4.83,4.2,4.26
71,2020-03-05,4.63,4.889,4.61,4.83
70,2020-03-04,4.9,4.9699,4.66,4.66
69,2020-03-03,5.02,5.28,4.83,4.9
68,2020-03-02,5.13,5.48,4.93,5.04
67,2020-02-28,5.23,5.23,4.8,5.09
66,2020-02-27,5.23,5.6,5.05,5.36
65,2020-02-26,5.4,5.57,5.3501,5.5
64,2020-02-25,5.62,5.62,5.31,5.5
63,2020-02-24,5.99,6.09,5.47,5.65
62,2020-02-21,5.26,5.95,5.1883,5.86
61,2020-02-20,5.5,5.65,5.11,5.32
60,2020-02-19,5.82,6.38,5.7,5.71
59,2020-02-18,6.83,6.84,5.7,5.75
58,2020-02-14,6.95,7.48,6.75,6.78
57,2020-02-13,7.06,7.46,6.03,6.64
56,2020-02-12,4.42,8.69,4.41,8.04
55,2020-02-11,4.76,4.76,4.31,4.4
54,2020-02-10,4.5,4.65,4.44,4.57
53,2020-02-07,5.05,5.11,4.5,4.55
52,2020-02-06,5.1,5.29,4.82,4.88
51,2020-02-05,5.2,5.49,4.86,4.94
50,2020-02-04,5.5,5.5,5.05,5.11
49,2020-02-03,5.92,5.92,5.4,5.58
48,2020-01-31,5.9,6.5,5.2972,6.0
47,2020-01-30,5.7,5.88,5.5501,5.86
46,2020-01-29,5.04,5.71,5.04,5.67
45,2020-01-28,5.0,5.2027,5.0,5.05
44,2020-01-27,5.05,5.2822,4.8,4.99
43,2020-01-24,5.08,5.16,5.05,5.07
42,2020-01-23,5.21,5.3696,5.0112,5.08
41,2020-01-22,5.85,5.9,5.13,5.24
40,2020-01-21,6.04,6.2,5.6,5.7
39,2020-01-17,5.8,6.2,5.8,6.0
38,2020-01-16,5.66,5.92,5.56,5.78
37,2020-01-15,6.15,6.292,5.51,5.62
36,2020-01-14,6.41,6.5,6.08,6.14
35,2020-01-13,6.42,6.56,6.33,6.44
34,2020-01-10,6.5,6.66,6.35,6.49
33,2020-01-09,6.25,6.58,6.01,6.49
32,2020-01-08,5.8,6.26,5.8,6.12
31,2020-01-07,6.05,6.1,5.62,5.82
30,2020-01-06,6.08,6.26,5.87,5.88
29,2020-01-03,6.04,6.34,5.91,6.07
28,2020-01-02,6.09,6.125,5.6,6.02
27,2019-12-31,6.51,6.55,6.01,6.1
26,2019-12-30,5.71,6.6,5.5,6.53
25,2019-12-27,5.53,5.87,5.53,5.63
24,2019-12-26,5.68,6.2418,5.5,5.58
23,2019-12-24,5.22,5.73,5.22,5.69
22,2019-12-23,4.93,5.69,4.93,5.29
21,2019-12-20,4.61,4.96,4.61,4.77
20,2019-12-19,4.57,4.86,4.55,4.65
19,2019-12-18,5.2,5.28,4.6,4.63
18,2019-12-17,4.6,5.33,4.5605,5.19
17,2019-12-16,5.2,5.21,4.56,4.65
16,2019-12-13,5.75,5.85,5.2,5.24
15,2019-12-12,6.11,6.23,5.55,5.71
14,2019-12-11,6.59,6.59,6.0501,6.17
13,2019-12-10,7.24,7.24,6.455,6.57
12,2019-12-09,7.9,7.9,7.18,7.25
11,2019-12-06,8.1,8.1,7.1,7.8
10,2019-12-05,8.0,8.0969,7.52,7.85
9,2019-12-04,8.22,8.4347,8.01,8.07
8,2019-12-03,8.29,8.46,8.17,8.18
7,2019-12-02,8.25,8.4,8.09,8.35
6,2019-11-29,8.26,8.46,8.01,8.25
5,2019-11-27,8.25,8.42,8.05,8.25
4,2019-11-26,8.25,8.49,8.0,8.19
3,2019-11-25,8.88,8.98,7.36,8.29
2,2019-11-22,8.05,8.98,7.5,8.98
1,2019-11-21,12.6,13.0,8.21,8.99
0,2019-11-20,9.0,9.0,9.0,9.0
