,Date,Open,High,Low,Close
258,2020-07-28,31.27,31.355,30.09,30.28
257,2020-07-27,29.98,31.785,29.9,31.58
256,2020-07-24,29.75,30.24,29.0,29.75
255,2020-07-23,31.0,31.4399,29.815,30.35
254,2020-07-22,30.0,30.29,29.35,29.91
253,2020-07-21,30.12,30.12,29.28,29.82
252,2020-07-20,28.2,29.65,28.13,29.58
251,2020-07-17,27.1,28.14,27.02,27.91
250,2020-07-16,27.42,27.42,26.4,27.1
249,2020-07-15,27.58,27.8,26.88,27.46
248,2020-07-14,28.0,28.26,26.4,27.09
247,2020-07-13,30.17,30.73,28.03,28.09
246,2020-07-10,31.69,32.0,29.94,30.05
245,2020-07-09,29.5,31.89,29.49,31.82
244,2020-07-08,28.52,29.5,28.52,29.41
243,2020-07-07,27.78,28.76,27.2,28.52
242,2020-07-06,28.35,28.86,27.6,27.84
241,2020-07-02,27.62,28.42,27.38,27.93
240,2020-07-01,25.44,27.73,25.36,27.41
239,2020-06-30,25.0,25.62,24.2,25.24
238,2020-06-29,26.22,26.6,24.84,25.01
237,2020-06-26,27.5,27.57,26.17,26.25
236,2020-06-25,26.48,27.5,25.9708,27.5
235,2020-06-24,27.53,28.22,26.26,26.55
234,2020-06-23,28.0,28.87,27.4,27.94
233,2020-06-22,27.31,28.005,27.13,27.81
232,2020-06-19,26.86,27.52,26.5301,27.13
231,2020-06-18,27.29,27.35,26.1,26.39
230,2020-06-17,27.1,28.139,27.0,27.24
229,2020-06-16,27.06,27.97,26.59,26.88
228,2020-06-15,25.57,27.1,25.4,27.0
227,2020-06-12,26.32,26.97,25.44,26.01
226,2020-06-11,25.99,26.48,25.54,25.55
225,2020-06-10,27.5,27.5,26.41,26.81
224,2020-06-09,26.76,27.99,26.71,27.38
223,2020-06-08,24.9,27.64,24.72,27.53
222,2020-06-05,24.23,25.5,23.11,24.55
221,2020-06-04,26.3,26.32,24.27,24.46
220,2020-06-03,29.49,29.6,26.0,26.01
219,2020-06-02,29.99,30.38,29.36,29.6
218,2020-06-01,28.09,30.0,28.09,29.9
217,2020-05-29,27.56,28.48,26.86,28.28
216,2020-05-28,27.89,28.13,27.19,27.33
215,2020-05-27,27.99,28.0,26.74,27.97
214,2020-05-26,27.25,28.0,27.08,27.88
213,2020-05-22,26.81,27.25,26.61,26.97
212,2020-05-21,26.9,27.075,26.01,26.74
211,2020-05-20,27.5,27.915,26.22,26.73
210,2020-05-19,25.93,27.15,25.503,27.0
209,2020-05-18,25.0,25.95,24.6,25.84
208,2020-05-15,23.29,24.75,23.28,24.67
207,2020-05-14,23.19,23.48,22.57,23.37
206,2020-05-13,23.2,24.19,22.78,23.61
205,2020-05-12,23.81,24.07,23.01,23.26
204,2020-05-11,23.53,24.32,23.39,23.85
203,2020-05-08,22.99,23.83,22.62,23.73
202,2020-05-07,21.9,23.05,21.71,22.67
201,2020-05-06,21.27,21.85,20.55,21.47
200,2020-05-05,21.05,21.75,20.94,21.16
199,2020-05-04,20.19,21.09,19.7,20.62
198,2020-05-01,21.0,21.63,20.29,20.37
197,2020-04-30,21.75,22.23,21.17,21.48
196,2020-04-29,21.44,22.55,21.08,22.1
195,2020-04-28,22.37,22.66,20.51,20.98
194,2020-04-27,21.91,22.42,21.7,21.99
193,2020-04-24,21.95,22.29,21.24,21.64
192,2020-04-23,22.06,22.45,21.5,21.74
191,2020-04-22,21.08,22.26,21.01,22.1
190,2020-04-21,20.7,21.1899,20.28,20.57
189,2020-04-20,20.85,21.46,20.61,21.04
188,2020-04-17,20.61,21.47,20.32,21.44
187,2020-04-16,19.48,20.646,19.43,20.08
186,2020-04-15,19.49,20.32,18.37,19.1
185,2020-04-14,20.0,20.668,19.7513,20.52
184,2020-04-13,19.91,20.08,19.34,19.44
183,2020-04-09,19.49,20.98,19.49,20.0
182,2020-04-08,18.84,19.99,18.51,19.35
181,2020-04-07,18.95,19.32,18.3065,18.47
180,2020-04-06,17.5,18.97,17.19,17.99
179,2020-04-03,17.19,17.23,16.04,16.83
178,2020-04-02,18.01,18.11,16.95,17.25
177,2020-04-01,19.38,19.48,17.82,17.91
176,2020-03-31,20.68,21.25,19.85,20.04
175,2020-03-30,21.13,21.94,20.51,20.62
174,2020-03-27,22.18,22.3,21.16,21.73
173,2020-03-26,22.49,24.49,22.4,22.84
172,2020-03-25,22.05,24.0,21.63,23.37
171,2020-03-24,21.4,22.64,20.51,22.06
170,2020-03-23,20.98,22.27,19.51,21.25
169,2020-03-20,20.02,21.8,19.73,21.05
168,2020-03-19,19.5,20.8,19.28,19.93
167,2020-03-18,18.52,20.88,17.56,19.48
166,2020-03-17,19.05,22.66,18.21,19.6
165,2020-03-16,18.32,22.0,18.15,19.84
164,2020-03-13,21.46,21.51,19.31,20.41
163,2020-03-12,17.9,19.63,16.67,19.05
162,2020-03-11,20.54,20.91,19.46,19.85
161,2020-03-10,18.58,21.47,18.58,21.29
160,2020-03-09,20.12,21.08,18.15,18.29
159,2020-03-06,22.34,23.72,21.89,22.48
158,2020-03-05,24.7,24.91,23.3,23.64
157,2020-03-04,24.83,25.38,24.76,25.19
156,2020-03-03,25.39,26.85,24.01,24.41
155,2020-03-02,24.71,25.32,23.83,25.2
154,2020-02-28,24.73,25.59,23.75,24.81
153,2020-02-27,25.6,26.575,24.7,25.34
152,2020-02-26,27.35,28.31,25.85,26.15
151,2020-02-25,29.68,29.88,27.11,27.39
150,2020-02-24,29.45,29.5997,28.12,29.38
149,2020-02-21,30.54,30.63,29.59,30.43
148,2020-02-20,30.5,30.71,30.02,30.68
147,2020-02-19,30.93,31.22,30.23,30.54
146,2020-02-18,30.43,30.98,30.08,30.8
145,2020-02-14,29.49,30.67,29.25,30.5
144,2020-02-13,29.62,30.36,29.21,29.49
143,2020-02-12,29.89,30.0,29.14,29.75
142,2020-02-11,29.0,29.9,28.84,29.75
141,2020-02-10,28.9,29.25,28.7,28.89
140,2020-02-07,28.14,29.055,28.0,28.92
139,2020-02-06,27.97,28.74,27.48,28.08
138,2020-02-05,28.21,28.41,27.39,27.79
137,2020-02-04,29.14,29.2,27.97,28.01
136,2020-02-03,28.09,29.12,27.35,28.84
135,2020-01-31,28.7,28.8,27.17,28.22
134,2020-01-30,29.12,29.31,28.19,28.85
133,2020-01-29,29.88,29.88,28.68,29.19
132,2020-01-28,30.0,30.1,29.32,29.62
131,2020-01-27,30.26,30.26,29.35,29.84
130,2020-01-24,31.41,31.46,30.3,30.63
129,2020-01-23,30.95,31.33,30.62,31.13
128,2020-01-22,31.01,31.75,30.335,31.42
127,2020-01-21,31.41,31.95,31.0,31.1
126,2020-01-17,31.88,32.23,31.2,31.77
125,2020-01-16,31.09,32.04,30.6,31.93
124,2020-01-15,32.5,34.42,30.97,31.17
123,2020-01-14,31.19,33.27,30.94,32.5
122,2020-01-13,33.19,33.55,31.56,31.65
121,2020-01-10,33.9,34.88,33.15,33.46
120,2020-01-09,31.83,34.17,31.5,33.69
119,2020-01-08,30.7,32.05,30.7,31.48
118,2020-01-07,30.79,31.14,30.33,30.95
117,2020-01-06,29.78,30.86,29.2,30.71
116,2020-01-03,30.6,30.77,29.82,29.96
115,2020-01-02,31.45,31.5,30.78,31.01
114,2019-12-31,31.26,32.25,30.95,31.11
113,2019-12-30,31.66,32.43,31.06,31.87
112,2019-12-27,31.68,32.08,30.8,31.66
111,2019-12-26,31.35,32.25,31.01,31.74
110,2019-12-24,31.25,31.78,30.73,31.21
109,2019-12-23,31.73,32.13,30.64,31.53
108,2019-12-20,31.5,32.3,31.24,32.28
107,2019-12-19,31.02,31.5,30.82,31.41
106,2019-12-18,31.4,31.85,30.93,31.44
105,2019-12-17,30.96,32.16,30.57,32.01
104,2019-12-16,31.01,31.95,30.01,31.23
103,2019-12-13,31.09,31.94,30.54,31.63
102,2019-12-12,28.5,31.985,28.08,31.97
101,2019-12-11,28.0,28.5,27.82,28.5
100,2019-12-10,27.86,28.35,27.11,28.23
99,2019-12-09,28.27,29.34,28.05,28.8
98,2019-12-06,32.44,32.76,27.94,28.01
97,2019-12-05,29.04,29.89,28.07,29.86
96,2019-12-04,31.57,31.88,29.09,29.17
95,2019-12-03,30.25,31.86,29.81,31.57
94,2019-12-02,30.49,30.91,29.79,30.81
93,2019-11-29,30.38,30.92,30.0,30.36
92,2019-11-27,30.65,30.95,30.19,30.56
91,2019-11-26,32.0,32.0,30.38,30.53
90,2019-11-25,31.33,32.35,31.29,32.0
89,2019-11-22,32.56,32.7,30.76,31.15
88,2019-11-21,31.65,33.14,31.5,32.34
87,2019-11-20,30.65,31.94,30.57,31.71
86,2019-11-19,31.02,31.41,29.54,30.68
85,2019-11-18,30.11,31.62,29.6,30.8
84,2019-11-15,30.0,30.76,29.56,30.13
83,2019-11-14,31.0,31.4264,29.86,29.97
82,2019-11-13,29.39,31.14,28.82,30.99
81,2019-11-12,28.35,29.56,28.16,29.48
80,2019-11-11,28.04,28.33,27.75,28.09
79,2019-11-08,27.74,28.38,27.34,28.07
78,2019-11-07,28.87,29.1124,27.5,27.74
77,2019-11-06,29.02,29.28,28.29,28.76
76,2019-11-05,30.21,30.32,29.28,29.39
75,2019-11-04,29.84,30.92,29.67,30.16
74,2019-11-01,29.17,29.83,28.76,29.77
73,2019-10-31,29.31,29.56,28.89,29.08
72,2019-10-30,28.48,29.42,27.75,29.38
71,2019-10-29,28.14,28.75,28.02,28.49
70,2019-10-28,27.12,28.415,26.81,28.2
69,2019-10-25,27.04,27.575,26.1,27.15
68,2019-10-24,25.62,27.54,25.55,27.29
67,2019-10-23,24.24,25.53,23.76,25.35
66,2019-10-22,26.3,26.6,24.24,24.24
65,2019-10-21,28.38,28.68,26.24,26.3
64,2019-10-18,28.25,28.68,27.6813,28.52
63,2019-10-17,27.56,28.4,27.17,28.29
62,2019-10-16,28.93,28.93,27.18,27.36
61,2019-10-15,29.35,29.78,28.68,29.13
60,2019-10-14,29.25,29.96,28.52,29.07
59,2019-10-11,28.14,29.49,27.81,29.48
58,2019-10-10,27.58,28.4,27.0,28.07
57,2019-10-09,27.74,28.14,27.25,27.53
56,2019-10-08,29.12,29.35,27.65,27.71
55,2019-10-07,29.56,29.92,29.02,29.41
54,2019-10-04,28.62,29.8,27.56,29.8
53,2019-10-03,27.71,28.81,26.94,28.62
52,2019-10-02,26.18,28.35,25.68,27.71
51,2019-10-01,27.04,27.505,26.155,26.41
50,2019-09-30,27.44,27.555,26.1,27.43
49,2019-09-27,29.64,30.1,26.5229,27.51
48,2019-09-26,30.15,30.94,28.58,29.5
47,2019-09-25,30.2,30.97,29.7,30.66
46,2019-09-24,30.43,30.72,29.5,30.19
45,2019-09-23,30.0,30.69,29.5,30.31
44,2019-09-20,30.02,31.1262,29.87,30.12
43,2019-09-19,31.25,31.25,30.0,30.04
42,2019-09-18,30.93,31.37,29.895,31.25
41,2019-09-17,30.3,32.08,30.16,31.3
40,2019-09-16,30.0,31.22,29.6434,30.42
39,2019-09-13,28.0,32.23,27.75,30.08
38,2019-09-12,28.55,28.71,26.26,26.26
37,2019-09-11,28.67,29.2,27.75,28.4
36,2019-09-10,27.99,29.4,27.31,28.99
35,2019-09-09,33.84,33.85,26.18,28.48
34,2019-09-06,33.59,36.3,33.0,34.17
33,2019-09-05,37.22,37.6426,35.42,36.48
32,2019-09-04,34.67,36.98,34.6109,36.9
31,2019-09-03,35.75,36.6,34.17,34.2
30,2019-08-30,35.99,36.46,35.29,35.62
29,2019-08-29,35.78,36.6,34.83,35.89
28,2019-08-28,38.41,38.45,35.4,35.45
27,2019-08-27,37.62,38.8,37.62,38.35
26,2019-08-26,38.11,38.32,36.93,37.61
25,2019-08-23,37.03,38.99,37.03,37.76
24,2019-08-22,37.46,38.17,36.8,37.23
23,2019-08-21,37.02,38.45,36.5,37.41
22,2019-08-20,37.59,38.15,35.82,36.72
21,2019-08-19,39.68,40.8,37.5,37.68
20,2019-08-16,40.11,40.7366,39.16,39.65
19,2019-08-15,41.7,42.8,39.36,40.09
18,2019-08-14,40.79,42.85,40.12,41.29
17,2019-08-13,40.3,43.05,40.2,41.45
16,2019-08-12,37.24,39.85,37.24,39.33
15,2019-08-09,37.08,37.5925,34.22,37.43
14,2019-08-08,38.07,39.2999,36.53,37.0
13,2019-08-07,37.5,38.7,36.64,38.18
12,2019-08-06,38.5,38.89,37.3872,37.62
11,2019-08-05,38.4,38.8,37.41,38.32
10,2019-08-02,37.51,40.63,36.74,39.87
9,2019-08-01,40.0,40.23,37.9,37.96
8,2019-07-31,40.96,41.35,39.75,39.85
7,2019-07-30,42.68,42.754,38.53,41.08
6,2019-07-29,43.34,43.8,41.0369,42.28
5,2019-07-26,41.95,44.499,41.55,43.0
4,2019-07-25,41.25,44.72,41.0,41.5
3,2019-07-24,36.95,40.54,36.1,40.54
2,2019-07-23,36.73,37.3,35.8,36.73
1,2019-07-22,37.51,38.6,35.55,36.0
0,2019-07-19,34.0,39.56,32.05,37.05
