,Date,Open,High,Low,Close
132,2020-10-16,68.0,69.055,67.595,68.94
131,2020-10-15,66.93,68.555,66.09,68.06
130,2020-10-14,69.91,70.455,67.07,67.56
129,2020-10-13,69.53,70.0,69.145,69.99
128,2020-10-12,69.53,70.65,69.53,69.8
127,2020-10-09,69.3,70.0,68.18,69.47
126,2020-10-08,70.72,70.72,68.73,69.01
125,2020-10-07,70.85,71.1899,70.04,70.09
124,2020-10-06,71.66,73.0,69.74,70.3
123,2020-10-05,70.39,71.785,68.26,69.59
122,2020-10-02,68.45,72.07,68.12,70.26
121,2020-10-01,69.57,69.57,67.15,68.6
120,2020-09-30,69.34,69.5,67.78,68.49
119,2020-09-29,69.53,69.99,68.03,68.48
118,2020-09-28,67.0,69.55,67.0,69.51
117,2020-09-25,66.71,67.05,65.55,66.48
116,2020-09-24,69.08,69.46,65.91,66.55
115,2020-09-23,69.22,69.88,68.6,69.45
114,2020-09-22,72.85,73.125,68.79,69.0
113,2020-09-21,74.5,74.5,71.97,72.6
112,2020-09-18,75.18,75.94,74.7,75.32
111,2020-09-17,75.1,76.43,74.92,75.33
110,2020-09-16,75.99,77.62,75.11,75.91
109,2020-09-15,76.34,76.75,75.4,75.76
108,2020-09-14,76.24,77.955,75.615,76.14
107,2020-09-11,78.6,78.6,75.4,75.7
106,2020-09-10,81.11,82.11,78.53,78.6
105,2020-09-09,77.98,81.09,77.25,80.75
104,2020-09-08,77.92,79.81,77.4,77.64
103,2020-09-04,77.16,79.11,76.96,78.74
102,2020-09-03,75.08,77.19,75.08,77.13
101,2020-09-02,74.6,76.49,74.6,75.35
100,2020-09-01,75.47,75.6,74.79,74.93
99,2020-08-31,75.23,75.5,74.67,75.17
98,2020-08-28,73.0,75.12,72.715,75.12
97,2020-08-27,70.71,73.55,70.71,72.42
96,2020-08-26,71.0,71.11,68.52,70.39
95,2020-08-25,69.02,72.17,68.8701,71.0
94,2020-08-24,66.5,69.15,66.3,68.88
93,2020-08-21,64.0,64.235,63.55,63.89
92,2020-08-20,65.05,65.465,64.04,64.15
91,2020-08-19,65.24,66.7243,65.24,65.46
90,2020-08-18,65.94,66.28,64.4601,65.34
89,2020-08-17,67.57,68.13,65.33,65.47
88,2020-08-14,70.12,72.02,66.87,67.46
87,2020-08-13,72.88,73.35,71.05,71.36
86,2020-08-12,74.87,75.85,72.15,72.65
85,2020-08-11,71.08,75.07,70.88,74.27
84,2020-08-10,68.63,71.82,68.52,70.51
83,2020-08-07,67.54,69.08,67.54,68.71
82,2020-08-06,68.36,68.92,66.55,67.78
81,2020-08-05,68.94,69.17,67.46,68.81
80,2020-08-04,68.74,68.85,67.465,68.63
79,2020-08-03,71.1,71.27,68.53,68.9
78,2020-07-31,70.77,70.95,67.6,70.86
77,2020-07-30,72.01,72.03,68.6,70.81
76,2020-07-29,74.79,75.105,72.7,73.15
75,2020-07-28,73.54,74.79,73.4,74.33
74,2020-07-27,74.83,75.2,72.95,74.08
73,2020-07-24,72.35,75.65,71.6,74.88
72,2020-07-23,71.3,73.25,70.57,72.5
71,2020-07-22,72.68,73.32,71.23,71.74
70,2020-07-21,74.35,75.46,72.25,72.7
69,2020-07-20,75.2,75.2,72.81,74.1
68,2020-07-17,75.81,75.81,72.86,75.0
67,2020-07-16,74.1,77.63,73.98,76.2
66,2020-07-15,71.83,75.71,71.83,75.05
65,2020-07-14,70.71,71.59,69.8,71.04
64,2020-07-13,72.22,72.85,69.63,71.06
63,2020-07-10,72.0,73.21,70.69,71.26
62,2020-07-09,74.58,74.62,71.78,72.15
61,2020-07-08,73.99,74.76,73.07,74.3
60,2020-07-07,73.53,75.44,73.19,73.79
59,2020-07-06,74.17,76.5,73.03,74.68
58,2020-07-02,75.51,76.23,72.82,72.85
57,2020-07-01,75.26,76.22,73.48,74.87
56,2020-06-30,75.1,76.18,74.82,75.0
55,2020-06-29,73.37,75.73,71.9,75.1
54,2020-06-26,72.94,73.34,70.7,72.53
53,2020-06-25,73.5,73.78,71.77,72.68
52,2020-06-24,74.43,74.43,72.4263,73.56
51,2020-06-23,74.97,76.49,74.5,75.2
50,2020-06-22,78.0,78.0,74.21,74.58
49,2020-06-19,78.0,79.94,76.99,78.35
48,2020-06-18,76.72,79.51,76.26,78.82
47,2020-06-17,76.24,77.615,74.3,76.76
46,2020-06-16,75.12,76.91,72.59,74.04
45,2020-06-15,73.6,76.22,72.87,74.28
44,2020-06-12,75.48,77.52,73.5,74.87
43,2020-06-11,77.1,77.59,72.05,73.5
42,2020-06-10,80.1,80.73,79.01,79.38
41,2020-06-09,80.34,81.17,79.5101,80.62
40,2020-06-08,81.62,82.1825,78.95,81.43
39,2020-06-05,81.53,84.3,80.88,81.98
38,2020-06-04,77.83,81.62,76.39,81.0
37,2020-06-03,77.05,78.97,76.97,78.09
36,2020-06-02,80.0,81.74,76.52,77.0
35,2020-06-01,79.77,81.82,78.78,80.05
34,2020-05-29,78.72,80.46,76.44,79.23
33,2020-05-28,74.08,80.09,73.95,79.05
32,2020-05-27,74.5,74.5,68.34,74.15
31,2020-05-26,77.61,77.61,70.12,74.77
30,2020-05-22,74.07,76.14,74.07,75.46
29,2020-05-21,76.01,76.85,74.35,74.5
28,2020-05-20,77.99,78.24,74.94,76.12
27,2020-05-19,77.31,80.16,77.14,77.24
26,2020-05-18,79.96,82.41,75.77,77.43
25,2020-05-15,75.02,78.54,74.285,78.49
24,2020-05-14,72.0,75.82,71.345,75.06
23,2020-05-13,74.0,75.21,73.05,73.06
22,2020-05-12,76.85,79.37,74.01,74.02
21,2020-05-11,79.62,81.6,76.35,76.6
20,2020-05-08,80.31,81.67,79.35,79.8
19,2020-05-07,81.0,81.88,76.681,78.42
18,2020-05-06,80.0,81.36,79.75,79.94
17,2020-05-05,81.75,84.58,79.23,79.76
16,2020-05-04,79.3,81.37,77.8,81.21
15,2020-05-01,80.99,84.9,79.24,79.68
14,2020-04-30,84.69,84.7347,79.79,82.7
13,2020-04-29,85.0,87.2,83.83,85.25
12,2020-04-28,83.73,84.12,80.5517,81.88
11,2020-04-27,81.79,83.67,81.105,81.8
10,2020-04-24,73.71,80.43,72.52,79.98
9,2020-04-23,71.94,78.18,70.79,76.57
8,2020-04-22,63.97,70.84,63.65,69.2
7,2020-04-21,68.95,69.62,62.5,64.25
6,2020-04-20,68.0123,78.0,58.67,65.33
5,2020-04-17,73.2,75.0,68.06,68.06
4,2020-04-16,76.0,76.0,74.6,74.6
3,2020-04-15,72.15,76.0,72.15,76.0
2,2020-04-14,75.15,77.56,75.15,75.19
1,2020-04-13,85.0,86.83,80.25,80.25
0,2020-04-09,100.0,100.0,86.51,88.51
