,Date,Open,High,Low,Close
349,2018-10-29,1.693,1.78,1.693,1.73
348,2018-10-26,1.71,1.7199,1.66,1.68
347,2018-10-25,1.79,1.85,1.61,1.69
346,2018-10-24,1.85,1.85,1.69,1.7
345,2018-10-23,1.8,1.8499,1.75,1.7807
344,2018-10-22,1.9,1.9,1.81,1.81
343,2018-10-19,1.85,1.8973,1.85,1.85
342,2018-10-18,1.87,1.88,1.84,1.86
341,2018-10-17,1.87,1.93,1.87,1.87
340,2018-10-16,1.91,1.94,1.86,1.8662
339,2018-10-15,1.92,1.97,1.87,1.87
338,2018-10-12,1.84,2.05,1.83,1.92
337,2018-10-11,1.85,1.93,1.85,1.9
336,2018-10-10,1.94,1.96,1.84,1.84
335,2018-10-09,1.86,1.98,1.86,1.88
334,2018-10-08,1.9708,2.03,1.92,1.92
333,2018-10-05,1.9901,2.0497,1.93,1.98
332,2018-10-04,1.93,2.05,1.93,2.0
331,2018-10-03,1.92,2.05,1.92,2.05
330,2018-10-02,2.09,2.09,1.95,1.98
329,2018-10-01,1.93,2.01,1.93,1.98
328,2018-09-28,1.9899,2.0,1.94,1.94
327,2018-09-27,2.08,2.08,1.94,1.99
326,2018-09-26,1.91,2.0484,1.91,2.0
325,2018-09-25,2.21,2.21,1.99,2.04
324,2018-09-24,2.08,2.1905,2.08,2.11
323,2018-09-21,2.2219,2.2219,2.11,2.11
322,2018-09-20,2.29,2.29,2.11,2.22
321,2018-09-19,2.4,2.4,2.15,2.19
320,2018-09-18,2.48,2.48,2.25,2.3
319,2018-09-17,2.33,2.54,2.23,2.23
318,2018-09-14,2.25,2.32,2.21,2.31
317,2018-09-13,2.1799,2.2,2.12,2.19
316,2018-09-12,2.15,2.2,2.09,2.12
315,2018-09-11,2.1,2.11,2.07,2.09
314,2018-09-10,2.01,2.19,1.99,2.1
313,2018-09-07,1.95,1.97,1.91,1.97
312,2018-09-06,1.97,2.01,1.91,1.94
311,2018-09-05,1.99,1.99,1.89,1.96
310,2018-09-04,2.06,2.06,1.9316,1.98
309,2018-08-31,2.06,2.0749,2.02,2.05
308,2018-08-30,2.02,2.18,1.96,2.0304
307,2018-08-29,1.9,2.0,1.89,1.9786
306,2018-08-28,1.9,1.9206,1.8634,1.9
305,2018-08-27,1.91,1.93,1.8593,1.87
304,2018-08-24,1.93,2.05,1.9,1.92
303,2018-08-23,1.83,1.94,1.83,1.89
302,2018-08-22,1.97,1.9749,1.84,1.89
301,2018-08-21,1.9,2.0,1.89,1.9
300,2018-08-20,1.88,2.0,1.8673,1.94
299,2018-08-17,1.88,1.96,1.88,1.93
298,2018-08-16,1.96,1.9819,1.92,1.95
297,2018-08-15,2.18,2.18,1.901,1.96
296,2018-08-14,2.0,2.03,1.96,1.99
295,2018-08-13,2.03,2.06,1.9601,2.0
294,2018-08-10,2.05,2.1,2.0,2.06
293,2018-08-09,1.93,2.11,1.74,2.06
292,2018-08-08,2.2,2.2224,1.89,2.01
291,2018-08-07,2.27,2.2868,2.18,2.18
290,2018-08-06,2.32,2.32,2.22,2.27
289,2018-08-03,2.34,2.34,2.22,2.29
288,2018-08-02,2.31,2.32,2.26,2.29
287,2018-08-01,2.25,2.53,2.2,2.33
286,2018-07-31,2.31,2.3115,2.2,2.23
285,2018-07-30,2.27,2.3,2.23,2.3
284,2018-07-27,2.34,2.35,2.24,2.3
283,2018-07-26,2.35,2.51,2.29,2.31
282,2018-07-25,2.31,2.4099,2.28,2.35
281,2018-07-24,2.37,2.4076,2.3,2.31
280,2018-07-23,2.5,2.5125,2.37,2.41
279,2018-07-20,2.72,2.72,2.47,2.51
278,2018-07-19,2.52,3.07,2.52,2.65
277,2018-07-18,2.31,2.4492,2.29,2.43
276,2018-07-17,2.25,2.3,2.201,2.25
275,2018-07-16,2.29,2.305,2.2,2.23
274,2018-07-13,2.34,2.3514,2.24,2.28
273,2018-07-12,2.39,2.405,2.22,2.26
272,2018-07-11,2.54,2.54,2.26,2.31
271,2018-07-10,2.59,2.6099,2.48,2.48
270,2018-07-09,2.52,2.67,2.5,2.64
269,2018-07-06,2.66,2.7,2.4,2.62
268,2018-07-05,2.86,2.909,2.72,2.74
267,2018-07-03,2.88,3.0,2.72,2.91
266,2018-07-02,2.95,3.056,2.9401,3.05
265,2018-06-29,2.9,2.9676,2.82,2.96
264,2018-06-28,2.97,3.0,2.81,2.85
263,2018-06-27,3.05,3.09,2.94,2.97
262,2018-06-26,3.05,3.05,2.98,3.01
261,2018-06-25,2.99,3.06,2.97,3.05
260,2018-06-22,3.0,3.03,2.97,3.03
259,2018-06-21,3.01,3.0376,2.95,2.98
258,2018-06-20,3.06,3.12,3.0,3.03
257,2018-06-19,3.08,3.08,2.96,3.01
256,2018-06-18,3.08,3.1,3.01,3.05
255,2018-06-15,3.08,3.1232,3.06,3.08
254,2018-06-14,3.1,3.15,3.06,3.15
253,2018-06-13,3.12,3.15,3.09,3.1
252,2018-06-12,3.08,3.15,3.08,3.15
251,2018-06-11,3.1,3.16,3.06,3.1
250,2018-06-08,3.12,3.18,3.0772,3.18
249,2018-06-07,3.28,3.28,3.1,3.16
248,2018-06-06,3.23,3.25,3.11,3.16
247,2018-06-05,3.15,3.21,3.1,3.12
246,2018-06-04,3.17,3.24,3.13,3.15
245,2018-06-01,3.26,3.26,3.08,3.12
244,2018-05-31,3.19,3.28,3.15,3.2
243,2018-05-30,3.21,3.2901,3.21,3.23
242,2018-05-29,3.29,3.29,3.17,3.24
241,2018-05-25,3.28,3.31,3.26,3.31
240,2018-05-24,3.39,3.44,3.27,3.29
239,2018-05-23,3.25,3.33,3.25,3.29
238,2018-05-22,3.34,3.388,3.26,3.3
237,2018-05-21,3.44,3.52,3.32,3.36
236,2018-05-18,3.42,3.474,3.2617,3.39
235,2018-05-17,3.69,3.69,3.39,3.42
234,2018-05-16,3.54,3.79,3.49,3.64
233,2018-05-15,3.63,3.75,3.46,3.49
232,2018-05-14,3.98,4.0,3.55,3.87
231,2018-05-11,3.16,3.2,3.05,3.14
230,2018-05-10,2.88,3.25,2.88,3.07
229,2018-05-09,3.62,3.82,3.4208,3.57
228,2018-05-08,3.64,3.73,3.58,3.67
227,2018-05-07,4.07,4.0899,3.5,3.67
226,2018-05-04,4.05,4.12,3.97,4.01
225,2018-05-03,4.1,4.16,3.91,4.05
224,2018-05-02,3.95,4.14,3.9001,3.98
223,2018-05-01,3.92,3.99,3.86,3.93
222,2018-04-30,3.84,4.0,3.82,3.96
221,2018-04-27,3.89,3.8999,3.75,3.82
220,2018-04-26,3.75,3.8872,3.73,3.84
219,2018-04-25,3.93,4.0,3.68,3.74
218,2018-04-24,3.56,4.04,3.56,3.92
217,2018-04-23,3.78,3.91,3.53,3.62
216,2018-04-20,3.68,4.3,3.64,4.01
215,2018-04-19,3.34,3.8201,3.34,3.6
214,2018-04-18,3.4,3.4297,3.3,3.33
213,2018-04-17,3.27,3.36,3.17,3.34
212,2018-04-16,3.2,3.25,3.15,3.2
211,2018-04-13,3.23,3.32,3.2,3.22
210,2018-04-12,3.22,3.35,3.2108,3.32
209,2018-04-11,3.28,3.3733,3.2,3.2
208,2018-04-10,3.16,3.4388,3.08,3.25
207,2018-04-09,3.23,3.28,3.13,3.16
206,2018-04-06,3.43,3.449,3.12,3.23
205,2018-04-05,3.42,3.5296,3.4,3.48
204,2018-04-04,3.35,3.54,3.1,3.38
203,2018-04-03,2.84,3.54,2.83,3.47
202,2018-04-02,2.97,2.99,2.8001,2.86
201,2018-03-29,3.0,3.0255,2.93,2.97
200,2018-03-28,3.15,3.2678,2.92,3.06
199,2018-03-27,3.32,3.39,3.13,3.22
198,2018-03-26,3.13,3.4,3.13,3.25
197,2018-03-23,3.54,3.589,3.24,3.33
196,2018-03-22,3.68,3.72,3.47,3.6
195,2018-03-21,3.62,3.75,3.62,3.71
194,2018-03-20,3.73,3.8,3.6,3.77
193,2018-03-19,3.81,3.8889,3.62,3.72
192,2018-03-16,4.05,4.05,3.85,3.94
191,2018-03-15,3.89,4.07,3.89,4.06
190,2018-03-14,3.91,4.0314,3.846,3.94
189,2018-03-13,4.01,4.1598,3.8904,4.05
188,2018-03-12,4.35,4.39,4.08,4.22
187,2018-03-09,4.5,4.5,4.05,4.2
186,2018-03-08,4.51,4.69,3.95,4.15
185,2018-03-07,5.09,5.28,4.92,5.15
184,2018-03-06,5.45,5.45,4.83,5.23
183,2018-03-05,5.38,5.52,5.16,5.4
182,2018-03-02,4.67,4.93,4.6,4.91
181,2018-03-01,4.81,5.32,4.62,4.78
180,2018-02-28,4.1,4.89,4.02,4.61
179,2018-02-27,3.85,3.97,3.75,3.84
178,2018-02-26,3.99,4.06,3.82,3.84
177,2018-02-23,3.74,4.24,3.72,3.92
176,2018-02-22,3.85,3.93,3.7,3.76
175,2018-02-21,3.87,3.99,3.86,3.9
174,2018-02-20,3.9,3.98,3.82,3.93
173,2018-02-16,4.03,4.089,3.851,3.92
172,2018-02-15,4.05,4.11,3.921,4.05
171,2018-02-14,3.88,4.1,3.7912,4.01
170,2018-02-13,3.67,3.96,3.65,3.79
169,2018-02-12,3.65,3.8998,3.4509,3.8
168,2018-02-09,3.87,3.949,3.4,3.63
167,2018-02-08,4.01,4.079,3.8649,3.93
166,2018-02-07,4.05,4.28,3.95,4.08
165,2018-02-06,4.07,4.2484,3.79,4.1
164,2018-02-05,4.1,4.58,4.1,4.26
163,2018-02-02,4.4,4.42,4.05,4.29
162,2018-02-01,4.74,4.75,4.4,4.46
161,2018-01-31,4.6,4.989,4.25,4.74
160,2018-01-30,4.56,4.6,4.021,4.42
159,2018-01-29,5.15,5.3,4.71,4.78
158,2018-01-26,5.3,5.63,4.97,5.28
157,2018-01-25,4.73,4.95,4.5,4.93
156,2018-01-24,4.36,4.71,4.15,4.49
155,2018-01-23,4.11,4.3492,4.07,4.11
154,2018-01-22,3.58,4.05,3.5116,3.99
153,2018-01-19,3.53,3.6,3.3,3.53
152,2018-01-18,3.45,3.57,3.4,3.53
151,2018-01-17,3.71,3.71,3.11,3.54
150,2018-01-16,3.75,3.79,3.61,3.68
149,2018-01-12,3.73,3.8805,3.65,3.72
148,2018-01-11,3.85,3.85,3.65,3.73
147,2018-01-10,3.78,3.85,3.62,3.72
146,2018-01-09,3.96,3.96,3.75,3.85
145,2018-01-08,3.89,3.97,3.75,3.92
144,2018-01-05,3.81,4.12,3.75,3.9
143,2018-01-04,4.0,4.0,3.77,3.81
142,2018-01-03,3.56,4.04,3.56,3.94
141,2018-01-02,3.67,3.771,3.5057,3.65
140,2017-12-29,3.86,3.949,3.55,3.75
139,2017-12-28,4.02,4.1497,3.85,3.895
138,2017-12-27,4.05,4.28,3.6,4.13
137,2017-12-26,4.11,4.46,3.86,4.08
136,2017-12-22,3.08,4.1,3.01,3.96
135,2017-12-21,3.57,3.75,3.24,3.36
134,2017-12-20,3.23,3.7,3.0,3.56
133,2017-12-19,2.821,3.38,2.8,3.15
132,2017-12-18,2.79,2.8787,2.68,2.84
131,2017-12-15,2.66,2.88,2.5972,2.78
130,2017-12-14,2.69,2.85,2.62,2.68
129,2017-12-13,2.92,2.9294,2.6,2.72
128,2017-12-12,3.04,3.1,2.9,2.92
127,2017-12-11,3.0,3.25,2.8,3.12
126,2017-12-08,3.31,3.44,2.84,3.16
125,2017-12-07,3.01,3.59,3.0,3.18
124,2017-12-06,2.46,2.95,2.31,2.78
123,2017-12-05,2.45,2.6,2.25,2.39
122,2017-12-04,2.3,2.4,2.25,2.26
121,2017-12-01,2.35,2.4,2.18,2.28
120,2017-11-30,2.17,2.34,2.07,2.21
119,2017-11-29,3.95,4.12,2.8,2.9096
118,2017-11-28,3.89,4.01,3.5,3.66
117,2017-11-27,4.35,4.35,3.8127,3.88
116,2017-11-24,4.34,4.44,4.15,4.34
115,2017-11-22,4.2,4.48,4.0,4.25
114,2017-11-21,4.42,4.68,4.0501,4.18
113,2017-11-20,4.51,4.56,4.2,4.45
112,2017-11-17,4.9,4.9,4.41,4.7
111,2017-11-16,5.34,5.4,4.68,4.8
110,2017-11-15,5.4,5.4,5.0,5.09
109,2017-11-14,5.99,6.217,5.3401,5.51
108,2017-11-13,6.59,6.65,5.8987,6.29
107,2017-11-10,6.84,6.85,6.0683,6.65
106,2017-11-09,6.06,7.49,5.75,6.65
105,2017-11-08,8.1,8.75,6.25,6.25
104,2017-11-07,7.07,11.4,5.56,8.85
103,2017-11-06,4.64,4.75,4.04,4.24
102,2017-11-03,3.14,4.48,3.14,4.14
101,2017-11-02,3.28,3.28,2.85,2.85
100,2017-11-01,3.4,3.41,3.17,3.24
99,2017-10-31,3.39,3.39,2.95,3.32
98,2017-10-30,3.23,3.3,2.85,2.98
97,2017-10-27,2.69,3.365,2.69,3.08
96,2017-10-26,2.65,2.7,2.5301,2.68
95,2017-10-25,2.55,2.9,2.55,2.62
94,2017-10-24,2.92,2.92,2.57,2.57
93,2017-10-23,3.1,3.1282,2.74,2.89
92,2017-10-20,3.555,3.58,3.25,3.25
91,2017-10-19,3.7,3.705,3.5117,3.5317
90,2017-10-18,3.95,3.95,3.7,3.7
89,2017-10-17,3.73,3.84,3.65,3.67
88,2017-10-16,3.93,4.0,3.67,3.7
87,2017-10-13,3.97,4.12,3.63,3.95
86,2017-10-12,4.7,4.7,3.93,4.0
85,2017-10-11,4.84,4.96,4.11,4.46
84,2017-10-10,5.27,5.27,4.5701,5.0
83,2017-10-09,5.46,5.53,5.2081,5.3
82,2017-10-06,5.42,5.67,5.37,5.59
81,2017-10-05,5.65,5.6783,5.3,5.47
80,2017-10-04,5.58,5.8936,5.57,5.65
79,2017-10-03,5.82,5.906,5.52,5.8
78,2017-10-02,6.12,6.53,5.77,5.77
77,2017-09-29,6.02,6.02,5.2605,6.0
76,2017-09-28,5.95,6.0963,5.12,6.02
75,2017-09-27,6.45,6.45,5.98,6.17
74,2017-09-26,6.42,6.44,5.8,6.01
73,2017-09-25,6.4,6.492,6.23,6.3
72,2017-09-22,6.5,6.64,6.25,6.64
71,2017-09-21,6.35,6.45,6.24,6.41
70,2017-09-20,6.3308,6.6175,6.1305,6.36
69,2017-09-19,6.06,6.5275,6.03,6.21
68,2017-09-18,6.8,7.0,6.05,6.07
67,2017-09-15,7.441,7.79,6.58,6.58
66,2017-09-14,7.5,7.87,7.32,7.43
65,2017-09-13,7.6,7.6,7.14,7.14
64,2017-09-12,7.25,7.83,7.25,7.58
63,2017-09-11,7.68,7.83,7.3884,7.6
62,2017-09-08,7.6,7.64,7.21,7.45
61,2017-09-07,7.0,7.67,6.8656,7.38
60,2017-09-06,6.7,7.0,6.39,6.85
59,2017-09-05,6.223,6.72,6.11,6.72
58,2017-09-01,6.6,6.6,6.11,6.22
57,2017-08-31,6.45,6.5,6.21,6.49
56,2017-08-30,6.05,6.43,6.05,6.2
55,2017-08-29,6.82,6.82,6.1193,6.2
54,2017-08-28,6.54,6.8,6.2,6.51
53,2017-08-25,7.0,7.0,6.05,6.25
52,2017-08-24,6.15,6.93,6.15,6.8
51,2017-08-23,5.977,6.15,5.977,6.07
50,2017-08-22,5.75,6.12,5.75,6.01
49,2017-08-21,5.99,6.1584,5.8,5.91
48,2017-08-18,6.78,6.86,6.13,6.15
47,2017-08-17,6.5001,7.24,6.16,6.54
46,2017-08-16,6.36,7.6899,6.3269,6.75
45,2017-08-15,6.02,6.995,5.75,6.75
44,2017-08-14,7.01,7.5,7.01,7.26
43,2017-08-11,7.11,7.8503,6.88,7.16
42,2017-08-10,6.66,7.39,6.24,7.1
41,2017-08-09,7.05,7.227,6.21,6.6
40,2017-08-08,8.0,8.2152,7.01,7.05
39,2017-08-07,8.75,8.8,8.01,8.11
38,2017-08-04,8.892,9.0,8.67,8.69
37,2017-08-03,9.0315,9.1894,8.512,9.04
36,2017-08-02,9.33,9.55,8.6,9.11
35,2017-08-01,8.892,9.0,8.67,8.69
34,2017-07-31,10.4,10.6,9.6,9.95
33,2017-07-28,9.27,9.27,8.135,8.8
32,2017-07-27,10.3,10.3,8.65,9.28
31,2017-07-26,10.54,10.55,10.06,10.37
30,2017-07-25,9.57,10.8,9.57,10.04
29,2017-07-24,9.65,10.0633,9.5,9.52
28,2017-07-21,10.48,10.48,9.65,9.75
27,2017-07-20,10.4,10.44,10.0,10.199
26,2017-07-19,10.65,10.85,10.1,10.48
25,2017-07-18,10.87,10.87,9.8726,10.7
24,2017-07-17,12.0,12.25,10.5,10.7
23,2017-07-14,12.0,12.25,11.38,11.72
22,2017-07-13,12.7,12.98,11.6101,11.71
21,2017-07-12,12.319,13.5,11.22,13.05
20,2017-07-11,9.9,11.78,9.48,11.75
19,2017-07-10,9.7171,10.61,9.6218,9.9
18,2017-07-07,9.69,10.4,9.65,9.81
17,2017-07-06,11.0,11.05,9.65,9.65
16,2017-07-05,9.96,11.9,9.3301,11.0
15,2017-07-03,10.75,10.85,9.65,10.1
14,2017-06-30,10.92,11.2,10.35,10.85
13,2017-06-29,11.29,11.63,9.77,10.92
12,2017-06-28,11.52,12.0,10.88,11.43
11,2017-06-27,12.5,15.0,11.03,11.5001
10,2017-06-26,13.89,14.41,12.2,12.46
9,2017-06-23,14.07,14.8,13.51,13.88
8,2017-06-22,14.85,14.87,13.2101,14.25
7,2017-06-21,19.43,20.0,14.06,14.85
6,2017-06-20,18.96,21.94,17.5101,19.25
5,2017-06-19,17.3,23.1964,14.51,19.31
4,2017-06-16,10.66,18.1999,10.1,14.45
3,2017-06-15,6.97,9.2386,6.97,9.0
2,2017-06-14,7.47,7.47,6.7665,6.7665
1,2017-06-13,7.6,7.6,7.3101,7.37
0,2017-06-12,7.5,7.79,7.13,7.4
