,Date,Open,High,Low,Close
5049,2019-11-25,145.71,147.76,145.01,146.93
5048,2019-11-22,145.27,146.37,144.27,145.3
5047,2019-11-21,145.6,146.09,144.14,145.12
5046,2019-11-20,147.83,147.83,145.47,145.56
5045,2019-11-19,149.99,149.99,145.63,148.01
5044,2019-11-18,147.0,150.0,147.0,149.6
5043,2019-11-15,144.71,149.47,143.75,148.38
5042,2019-11-14,144.36,146.4,143.3,144.25
5041,2019-11-13,144.64,146.0,142.17,145.88
5040,2019-11-12,145.83,145.83,144.08,144.64
5039,2019-11-11,144.98,146.16,144.28,145.11
5038,2019-11-08,146.01,146.96,143.41,145.5
5037,2019-11-07,146.08,146.99,146.0,146.5
5036,2019-11-06,146.11,148.0,144.5,145.45
5035,2019-11-05,144.58,145.62,143.76,145.23
5034,2019-11-04,145.0,147.13,143.61,145.22
5033,2019-11-01,141.16,145.19,140.92,144.38
5032,2019-10-31,139.18,141.5,139.17,140.86
5031,2019-10-30,137.34,140.5,137.2,139.0
5030,2019-10-29,134.15,136.36,133.9,136.36
5029,2019-10-28,133.9,135.52,133.35,134.07
5028,2019-10-25,133.14,134.71,132.67,133.78
5027,2019-10-24,134.9,134.9,133.0,134.31
5026,2019-10-23,134.44,134.49,133.6,134.49
5025,2019-10-22,135.17,135.83,133.25,134.32
5024,2019-10-21,134.23,135.81,133.09,134.63
5023,2019-10-18,132.52,134.23,132.52,133.97
5022,2019-10-17,135.51,135.88,125.0,132.7
5021,2019-10-16,135.9,136.94,134.96,135.56
5020,2019-10-15,135.77,136.41,135.51,136.0
5019,2019-10-14,135.16,135.89,134.48,135.8
5018,2019-10-11,135.11,137.25,134.63,135.48
5017,2019-10-10,133.85,136.18,133.01,134.24
5016,2019-10-09,133.3,135.21,133.3,134.54
5015,2019-10-08,131.4,134.29,131.4,132.9
5014,2019-10-07,132.7,134.97,132.7,133.65
5013,2019-10-04,134.12,134.69,131.22,132.82
5012,2019-10-03,134.4,134.93,132.02,134.0
5011,2019-10-02,136.45,136.45,134.05,134.38
5010,2019-10-01,138.35,139.6,134.49,136.79
5009,2019-09-30,135.47,139.93,134.88,138.13
5008,2019-09-27,135.0,135.69,134.13,135.35
5007,2019-09-26,134.85,135.82,134.04,134.4
5006,2019-09-25,134.29,135.87,134.25,134.87
5005,2019-09-24,135.73,135.73,134.04,134.29
5004,2019-09-23,136.01,136.6,135.43,135.54
5003,2019-09-20,136.16,137.84,135.26,136.82
5002,2019-09-19,136.32,137.43,136.14,136.26
5001,2019-09-18,136.44,137.19,135.5,136.17
5000,2019-09-17,136.01,137.04,134.47,136.02
4999,2019-09-16,136.62,137.96,135.14,135.95
4998,2019-09-13,136.54,138.0,135.7,137.6
4997,2019-09-12,136.87,136.99,135.07,135.85
4996,2019-09-11,134.8,137.0,134.8,136.79
4995,2019-09-10,136.67,136.67,131.57,135.72
4994,2019-09-09,134.63,137.99,134.0,136.65
4993,2019-09-06,134.0,134.5,132.84,134.4
4992,2019-09-05,135.04,135.61,133.02,134.81
4991,2019-09-04,133.51,135.0,133.51,134.22
4990,2019-09-03,134.01,134.01,131.94,132.94
4989,2019-08-30,134.47,135.3,134.01,134.9
4988,2019-08-29,134.3,135.8,134.02,134.85
4987,2019-08-28,131.96,134.25,131.79,132.51
4986,2019-08-27,133.5,134.0,128.94,132.56
4985,2019-08-26,129.84,133.99,129.36,132.63
4984,2019-08-23,128.51,129.49,124.57,127.85
4983,2019-08-22,127.3,129.63,127.3,128.8
4982,2019-08-21,128.4,129.61,126.0,127.36
4981,2019-08-20,129.35,129.42,126.8,127.18
4980,2019-08-19,130.22,130.72,129.2,129.54
4979,2019-08-16,130.07,133.66,128.22,129.09
4978,2019-08-15,129.73,130.02,128.99,129.47
4977,2019-08-14,133.81,134.97,129.53,129.53
4976,2019-08-13,135.28,138.0,135.0,135.0
4975,2019-08-12,137.24,137.33,135.94,135.94
4974,2019-08-09,136.48,138.52,136.48,137.6
4973,2019-08-08,137.35,139.37,136.44,136.65
4972,2019-08-07,136.09,137.82,135.7,136.78
4971,2019-08-06,135.86,138.01,134.8,137.62
4970,2019-08-05,137.48,138.2,134.5,135.01
4969,2019-08-02,135.15,139.97,135.15,138.13
4968,2019-08-01,140.0,140.0,134.51,135.31
4967,2019-07-31,137.6,143.97,137.6,140.95
4966,2019-07-30,137.38,139.56,136.8,137.71
4965,2019-07-29,139.0,140.45,137.43,137.55
4964,2019-07-26,137.9,139.5,137.9,138.57
4963,2019-07-25,138.85,138.85,136.75,137.61
4962,2019-07-24,138.52,139.34,138.04,138.66
4961,2019-07-23,139.71,139.9,137.96,138.6
4960,2019-07-22,138.61,139.99,137.81,138.9
4959,2019-07-19,139.6,141.98,139.6,139.8
4958,2019-07-18,139.0,140.38,136.01,139.5
4957,2019-07-17,139.99,140.89,138.53,139.8
4956,2019-07-16,139.96,140.94,139.02,140.1
4955,2019-07-15,143.7,143.7,139.41,139.6
4954,2019-07-12,139.78,143.9,139.78,142.8
4953,2019-07-11,140.98,141.3,138.7,139.3
4952,2019-07-10,138.97,140.85,136.11,140.79
4951,2019-07-09,137.64,138.86,135.63,138.3
4950,2019-07-08,138.7,138.9,137.01,137.94
4949,2019-07-05,136.7,139.88,136.7,138.7
4948,2019-07-03,135.0,137.85,134.0,137.3
4947,2019-07-02,139.25,139.25,135.5,135.5
4946,2019-07-01,141.0,141.9,138.33,139.51
4945,2019-06-28,138.11,141.88,138.11,141.72
4944,2019-06-27,138.5,139.66,137.91,139.66
4943,2019-06-26,136.71,138.25,136.71,138.05
4942,2019-06-25,139.0,139.0,136.9,137.75
4941,2019-06-24,138.0,140.2,138.0,138.66
4940,2019-06-21,139.04,139.99,138.15,138.15
4939,2019-06-20,141.42,141.42,139.26,139.51
4938,2019-06-19,138.99,140.94,138.79,140.31
4937,2019-06-18,140.0,141.2,138.85,139.63
4936,2019-06-17,137.74,139.6,136.76,139.6
4935,2019-06-14,137.31,140.1,137.31,137.73
4934,2019-06-13,138.93,139.86,138.3,138.73
4933,2019-06-12,141.8,143.39,138.04,138.52
4932,2019-06-11,140.0,141.99,138.02,141.99
4931,2019-06-10,141.7,141.95,138.71,139.52
4930,2019-06-07,139.94,140.7,139.2,140.26
4929,2019-06-06,142.09,142.09,138.13,139.39
4928,2019-06-05,140.85,143.2,140.49,141.79
4927,2019-06-04,141.71,143.5199,140.16,142.8
4926,2019-06-03,144.35,144.35,138.55,140.99
4925,2019-05-31,143.86,146.0,142.0,143.5
4924,2019-05-30,146.05,146.05,143.61,144.69
4923,2019-05-29,146.1,146.1,144.6,144.7
4922,2019-05-28,145.91,147.01,143.4,146.6
4921,2019-05-24,145.4,146.44,143.46,146.44
4920,2019-05-23,145.41,147.52,143.39,144.08
4919,2019-05-22,146.3,147.08,144.59,146.16
4918,2019-05-21,147.0,147.97,144.25,146.4
4917,2019-05-20,141.62,146.5,141.51,145.32
4916,2019-05-17,143.61,145.53,142.38,142.5
4915,2019-05-16,142.69,144.3,141.2,144.3
4914,2019-05-15,139.95,142.39,139.81,141.75
4913,2019-05-14,139.3,141.69,138.0,141.14
4912,2019-05-13,140.0,140.99,138.5,138.86
4911,2019-05-10,145.1,146.5,140.88,141.98
4910,2019-05-09,142.61,147.24,141.41,145.3
4909,2019-05-08,143.85,148.64,142.68,144.9
4908,2019-05-07,146.15,148.81,142.22,144.2
4907,2019-05-06,145.02,147.89,145.0,146.92
4906,2019-05-03,145.17,148.0,142.8,148.0
4905,2019-05-02,140.65,145.97,140.2,144.52
4904,2019-05-01,142.0,145.03,140.0,142.3
4903,2019-04-30,147.86,148.3,143.6,144.48
4902,2019-04-29,147.67,149.2,147.5,148.3
4901,2019-04-26,147.0,148.2,147.0,147.8
4900,2019-04-25,145.76,147.5,144.54,146.7
4899,2019-04-24,144.1,146.0,143.4,145.94
4898,2019-04-23,142.93,147.54,142.5,144.7
4897,2019-04-22,142.32,144.35,141.72,142.75
4896,2019-04-18,141.15,143.77,141.15,142.76
4895,2019-04-17,143.6,143.7,140.72,141.56
4894,2019-04-16,141.22,143.0,140.11,142.2
4893,2019-04-15,142.35,142.35,139.41,140.4
4892,2019-04-12,143.54,143.54,140.97,142.17
4891,2019-04-11,144.68,145.47,141.8,142.77
4890,2019-04-10,142.86,145.26,140.31,144.23
4889,2019-04-09,145.14,145.14,142.86,142.86
4888,2019-04-08,146.9,147.46,144.4,145.2
4887,2019-04-05,146.87,148.54,145.97,146.99
4886,2019-04-04,142.49,147.24,142.1,146.49
4885,2019-04-03,141.76,143.0,141.58,142.1
4884,2019-04-02,139.17,140.97,138.78,140.96
4883,2019-04-01,140.64,143.28,140.64,142.4
4882,2019-03-29,138.44,140.84,136.95,140.0
4881,2019-03-28,138.78,140.51,136.26,137.75
4880,2019-03-27,138.64,140.68,137.6,138.7
4879,2019-03-26,134.68,139.85,134.68,138.83
4878,2019-03-25,133.42,135.93,132.53,134.28
4877,2019-03-22,135.0,136.98,133.52,133.52
4876,2019-03-21,135.4,137.6,135.4,136.02
4875,2019-03-20,137.68,139.02,135.11,135.82
4874,2019-03-19,140.69,141.15,137.47,137.47
4873,2019-03-18,139.5,142.3,139.5,140.69
4872,2019-03-15,137.25,143.0,137.25,138.94
4871,2019-03-14,133.99,138.34,132.51,137.0
4870,2019-03-13,137.0,138.1,133.67,133.99
4869,2019-03-12,138.32,141.95,136.66,136.98
4868,2019-03-11,138.06,139.35,137.21,137.72
4867,2019-03-08,136.15,139.63,136.01,138.27
4866,2019-03-07,137.7,139.04,136.16,138.0
4865,2019-03-06,140.81,141.09,137.0,137.29
4864,2019-03-05,138.11,141.5,138.1,141.05
4863,2019-03-04,141.16,142.6,140.92,142.25
4862,2019-03-01,145.13,145.69,141.27,142.7
4861,2019-02-28,138.78,142.5,138.78,141.96
4860,2019-02-27,142.01,142.01,136.75,138.96
4859,2019-02-26,143.08,144.98,140.9,142.17
4858,2019-02-25,145.07,148.19,142.555,143.6
4857,2019-02-22,153.51,153.51,144.93,145.0
4856,2019-02-21,155.35,155.75,152.6,154.85
4855,2019-02-20,155.0,157.24,152.76,155.7
4854,2019-02-19,151.11,156.41,151.11,155.0
4853,2019-02-15,152.52,155.68,150.6,151.41
4852,2019-02-14,151.18,153.0,150.03,152.25
4851,2019-02-13,152.0,153.0,150.25,151.39
4850,2019-02-12,152.75,154.63,151.96,152.0
4849,2019-02-11,155.13,155.13,149.42,151.99
4848,2019-02-08,154.38,157.1,151.5,154.8
4847,2019-02-07,156.59,156.59,150.57,154.63
4846,2019-02-06,155.98,157.01,154.76,156.6
4845,2019-02-05,155.0,156.04,153.34,155.69
4844,2019-02-04,153.53,155.27,150.42,153.82
4843,2019-02-01,153.99,155.87,153.99,154.54
4842,2019-01-31,155.75,155.75,153.8,155.0
4841,2019-01-30,156.51,158.29,155.25,156.13
4840,2019-01-29,156.0,161.62,154.32,157.01
4839,2019-01-28,156.94,157.25,156.01,156.01
4838,2019-01-25,156.12,158.58,155.05,157.27
4837,2019-01-24,155.0,158.0,153.52,155.65
4836,2019-01-23,158.0,159.69,155.8,156.0
4835,2019-01-22,157.18,160.535,156.5,157.14
4834,2019-01-18,158.26,158.51,156.29,157.87
4833,2019-01-17,158.54,161.84,153.5,158.74
4832,2019-01-16,158.9,167.73,156.8,157.71
4831,2019-01-15,159.97,159.98,157.95,158.05
4830,2019-01-14,155.6,160.0,155.37,156.6
4829,2019-01-11,155.45,157.83,154.51,156.35
4828,2019-01-10,155.58,157.1,152.16,156.15
4827,2019-01-09,157.08,157.08,154.12,156.0
4826,2019-01-08,157.55,158.5,156.9,157.06
4825,2019-01-07,153.29,157.38,152.87,154.6
4824,2019-01-04,152.64,158.0,151.97,153.89
4823,2019-01-03,151.75,153.89,149.64,151.15
4822,2019-01-02,148.05,152.8198,147.79,151.25
4821,2018-12-31,148.23,152.394,148.2,149.45
4820,2018-12-28,145.55,153.1577,145.21,149.14
4819,2018-12-27,143.5,146.25,141.55,145.01
4818,2018-12-26,141.56,148.26,139.5,146.26
4817,2018-12-24,141.4,144.89,140.6,141.1
4816,2018-12-21,149.19,149.63,145.61,146.05
4815,2018-12-20,150.84,151.85,146.75,148.95
4814,2018-12-19,154.54,158.115,150.51,151.01
4813,2018-12-18,153.1,157.1,152.55,154.58
4812,2018-12-17,152.98,157.25,151.51,151.84
4811,2018-12-14,152.49,155.47,149.56,153.13
4810,2018-12-13,152.94,155.54,152.0,153.13
4809,2018-12-12,150.2,153.64,150.2,152.33
4808,2018-12-11,151.31,151.39,147.97,149.56
4807,2018-12-10,154.94,156.76,144.0,150.02
4806,2018-12-07,157.5,158.21,153.44,155.06
4805,2018-12-06,164.61,165.589,157.05,157.9
4804,2018-12-04,165.83,167.92,162.89,165.17
4803,2018-12-03,163.16,169.75,163.16,168.29
4802,2018-11-30,167.0,170.0,166.15,168.3
4801,2018-11-29,176.48,176.8,173.83,175.0
4800,2018-11-28,174.6,176.9,174.0,176.89
4799,2018-11-27,176.0,176.5,171.9,174.02
4798,2018-11-26,177.0,177.0,175.6,176.34
4797,2018-11-23,176.24,176.98,175.0,175.9
4796,2018-11-21,178.34,178.34,173.75,176.76
4795,2018-11-20,173.28,177.75,171.44,174.0
4794,2018-11-19,175.01,176.42,173.09,174.73
4793,2018-11-16,173.35,178.08,173.35,175.53
4792,2018-11-15,173.88,173.88,170.76,173.6
4791,2018-11-14,177.0,178.87,172.01,174.34
4790,2018-11-13,175.1,179.51,175.1,176.0
4789,2018-11-12,176.82,177.47,175.06,175.75
4788,2018-11-09,177.65,177.65,173.85,173.85
4787,2018-11-08,175.19,177.74,173.59,177.08
4786,2018-11-07,175.0,177.85,157.55,175.61
4785,2018-11-06,173.74,174.22,170.77,174.22
4784,2018-11-05,171.49,171.49,168.05,169.5
4783,2018-11-02,172.27,173.7,170.57,170.57
4782,2018-11-01,172.88,174.0,169.4,172.0
4781,2018-10-31,171.18,173.99,171.18,172.18
4780,2018-10-30,168.5,171.0,167.55,171.0
4779,2018-10-29,173.9,173.9,167.61,168.05
