,Date,Open,High,Low,Close
5260,2020-09-28,12.65,12.68,11.9,12.0
5259,2020-09-25,12.31,12.93,12.31,12.72
5258,2020-09-24,12.84,13.09,12.4,12.47
5257,2020-09-23,13.62,13.65,12.7,12.8
5256,2020-09-22,13.34,13.785,13.1546,13.42
5255,2020-09-21,14.5,14.5,13.3925,13.47
5254,2020-09-18,13.0,14.47,12.53,14.34
5253,2020-09-17,12.57,12.9,12.31,12.73
5252,2020-09-16,12.8,12.89,12.12,12.78
5251,2020-09-15,12.77,13.01,11.2909,12.8
5250,2020-09-14,13.5,13.663,12.62,12.99
5249,2020-09-11,13.98,14.08,13.17,13.25
5248,2020-09-10,13.72,14.14,13.61,13.74
5247,2020-09-09,14.19,14.35,13.6,13.8
5246,2020-09-08,13.81,14.49,13.5,14.09
5245,2020-09-04,13.7,13.79,12.88,13.56
5244,2020-09-03,13.92,13.99,13.371,13.55
5243,2020-09-02,14.3,14.3,13.56,13.88
5242,2020-09-01,12.91,14.37,12.91,14.16
5241,2020-08-31,13.4,13.5899,12.75,12.93
5240,2020-08-28,13.57,13.84,13.2906,13.48
5239,2020-08-27,12.92,13.93,12.76,13.67
5238,2020-08-26,12.98,13.15,12.682,13.02
5237,2020-08-25,13.33,13.33,12.77,12.97
5236,2020-08-24,12.95,13.8,12.592,13.16
5235,2020-08-21,12.4,12.8,12.2,12.75
5234,2020-08-20,12.54,12.65,12.27,12.5
5233,2020-08-19,12.42,12.82,12.342,12.45
5232,2020-08-18,12.69,12.73,12.05,12.29
5231,2020-08-17,12.56,12.77,12.1,12.53
5230,2020-08-14,13.05,13.06,12.42,12.71
5229,2020-08-13,12.63,13.2299,12.51,13.05
5228,2020-08-12,11.92,12.68,11.55,12.44
5227,2020-08-11,12.0,12.31,11.44,11.69
5226,2020-08-10,12.27,12.602,12.0,12.03
5225,2020-08-07,12.07,12.3599,11.86,12.19
5224,2020-08-06,12.13,12.44,11.86,12.21
5223,2020-08-05,12.25,12.4,11.91,12.27
5222,2020-08-04,12.03,12.59,12.0,12.04
5221,2020-08-03,12.75,12.75,12.0,12.71
5220,2020-07-31,12.6,13.02,12.09,12.51
5219,2020-07-30,12.2,12.71,11.825,12.5
5218,2020-07-29,12.86,12.96,12.05,12.19
5217,2020-07-28,13.33,13.5,12.81,12.84
5216,2020-07-27,13.4,13.7138,12.91,13.26
5215,2020-07-24,13.25,13.98,12.51,13.29
5214,2020-07-23,12.9,13.32,12.7,13.02
5213,2020-07-22,13.42,13.4899,12.61,13.13
5212,2020-07-21,13.41,13.65,13.0,13.25
5211,2020-07-20,14.04,14.4,13.01,13.4
5210,2020-07-17,14.4,14.64,14.03,14.46
5209,2020-07-16,13.75,14.49,13.63,14.4
5208,2020-07-15,13.85,13.97,13.28,13.83
5207,2020-07-14,13.87,14.04,13.06,13.86
5206,2020-07-13,14.24,14.51,13.61,13.86
5205,2020-07-10,14.8,14.9,14.13,14.3
5204,2020-07-09,13.86,14.74,13.65,14.54
5203,2020-07-08,13.81,14.19,13.6,14.0
5202,2020-07-07,13.68,14.32,13.55,13.78
5201,2020-07-06,13.84,14.24,13.58,14.13
5200,2020-07-02,14.47,14.49,12.91,13.53
5199,2020-07-01,14.75,15.1,14.03,14.36
5198,2020-06-30,15.05,15.61,14.71,14.92
5197,2020-06-29,15.2,16.41,15.09,15.73
5196,2020-06-26,15.33,16.09,14.79,15.24
5195,2020-06-25,17.0,17.1,15.25,15.89
5194,2020-06-24,15.1,17.1,14.9424,16.78
5193,2020-06-23,15.25,15.79,14.51,15.02
5192,2020-06-22,13.71,15.15,13.4,15.04
5191,2020-06-19,13.81,14.45,13.42,13.64
5190,2020-06-18,14.48,14.7,13.8201,13.99
5189,2020-06-17,14.0,14.42,13.79,14.29
5188,2020-06-16,13.47,13.97,13.0,13.97
5187,2020-06-15,12.78,13.16,12.12,12.97
5186,2020-06-12,13.78,13.92,12.5,12.92
5185,2020-06-11,13.51,14.17,13.11,13.14
5184,2020-06-10,14.3,14.69,13.5,13.9
5183,2020-06-09,14.65,14.65,14.01,14.14
5182,2020-06-08,14.82,14.82,13.9,14.46
5181,2020-06-05,14.0,14.38,13.68,14.2
5180,2020-06-04,13.76,14.2015,13.6,13.69
5179,2020-06-03,14.89,14.89,13.66,13.87
5178,2020-06-02,13.82,14.51,13.58,14.42
5177,2020-06-01,14.24,14.405,13.65,13.99
5176,2020-05-29,12.08,13.5,11.86,13.33
5175,2020-05-28,12.45,12.75,11.86,12.08
5174,2020-05-27,13.4,13.4,11.82,12.19
5173,2020-05-26,14.99,14.99,13.56,13.58
5172,2020-05-22,14.5,14.72,13.75,13.99
5171,2020-05-21,14.5,14.79,13.75,14.4
5170,2020-05-20,15.16,15.66,14.05,14.47
5169,2020-05-19,15.45,15.88,15.23,15.36
5168,2020-05-18,16.16,16.49,14.81,15.27
5167,2020-05-15,15.02,16.11,15.02,15.7
5166,2020-05-14,14.78,15.47,14.1,15.41
5165,2020-05-13,16.0,16.1899,14.5,14.69
5164,2020-05-12,15.45,16.58,15.11,15.75
5163,2020-05-11,14.59,15.7399,14.05,15.44
5162,2020-05-08,14.0,14.93,13.55,14.59
5161,2020-05-07,13.94,14.11,12.76,13.64
5160,2020-05-06,14.28,14.28,12.22,12.54
5159,2020-05-05,14.83,15.73,13.58,13.81
5158,2020-05-04,17.77,18.0,13.7,13.8
5157,2020-05-01,17.03,17.4,15.5,16.36
5156,2020-04-30,16.55,17.88,15.4,17.6
5155,2020-04-29,15.48,16.52,15.06,16.43
5154,2020-04-28,16.0,16.23,14.5468,14.96
5153,2020-04-27,15.0,16.49,14.9,15.18
5152,2020-04-24,12.67,15.0,12.38,14.52
5151,2020-04-23,12.09,12.68,11.85,12.33
5150,2020-04-22,11.81,11.9,11.36,11.72
5149,2020-04-21,10.58,11.55,10.58,11.43
5148,2020-04-20,10.89,11.08,10.37,10.42
5147,2020-04-17,12.01,12.16,10.64,10.93
5146,2020-04-16,12.0,12.25,11.59,11.86
5145,2020-04-15,11.36,11.99,11.24,11.74
5144,2020-04-14,12.39,12.45,11.57,11.66
5143,2020-04-13,12.1,12.25,11.42,12.12
5142,2020-04-09,11.62,12.19,11.62,12.11
5141,2020-04-08,11.61,11.85,11.27,11.79
5140,2020-04-07,11.79,11.9,11.22,11.49
5139,2020-04-06,10.15,11.39,10.0,11.16
5138,2020-04-03,10.28,10.295,9.66,9.75
5137,2020-04-02,10.21,10.7793,9.64,10.2
5136,2020-04-01,11.3,11.48,10.03,10.12
5135,2020-03-31,11.62,11.905,11.31,11.54
5134,2020-03-30,11.57,11.98,11.23,11.81
5133,2020-03-27,11.99,12.21,11.55,11.62
5132,2020-03-26,11.74,12.2,11.7,12.11
5131,2020-03-25,12.2,12.2,11.41,11.76
5130,2020-03-24,12.48,12.48,11.59,11.59
5129,2020-03-23,12.4,13.75,12.0,12.87
5128,2020-03-20,12.05,12.95,11.41,11.95
5127,2020-03-19,11.16,12.95,10.95,11.68
5126,2020-03-18,9.83,11.3,9.7972,11.1
5125,2020-03-17,9.01,10.75,8.9,10.73
5124,2020-03-16,8.11,9.49,8.1,9.15
5123,2020-03-13,10.04,10.04,8.7,10.02
5122,2020-03-12,8.19,10.3,8.1101,8.79
5121,2020-03-11,11.32,11.4671,9.35,9.74
5120,2020-03-10,13.11,13.741,9.1,11.11
5119,2020-03-09,14.65,15.84,12.0141,13.0
5118,2020-03-06,12.5,13.75,12.5,13.75
5117,2020-03-05,11.89,13.7299,11.89,12.81
5116,2020-03-04,12.52,12.7067,11.8,12.49
5115,2020-03-03,13.0,13.36,11.58,12.15
5114,2020-03-02,10.27,12.69,10.27,12.55
5113,2020-02-28,10.25,11.1,10.0,10.97
5112,2020-02-27,13.5,13.54,9.77,10.94
5111,2020-02-26,15.86,16.32,6.35,10.83
5110,2020-02-25,16.62,16.92,15.68,16.35
5109,2020-02-24,15.75,16.88,15.5,16.68
5108,2020-02-21,16.96,17.05,16.03,16.49
5107,2020-02-20,16.49,17.8,16.36,17.05
5106,2020-02-19,14.8,16.3,14.63,16.09
5105,2020-02-18,14.01,14.7,13.862,14.66
5104,2020-02-14,14.35,14.4505,14.09,14.22
5103,2020-02-13,13.83,14.52,13.37,14.5
5102,2020-02-12,14.25,14.66,13.73,13.97
5101,2020-02-11,14.5,14.85,14.1,14.32
5100,2020-02-10,14.53,15.42,14.2593,14.83
5099,2020-02-07,14.05,14.7898,13.9,14.55
5098,2020-02-06,14.0,14.45,13.7,14.12
5097,2020-02-05,14.9,14.95,13.9,14.03
5096,2020-02-04,14.45,14.99,14.27,14.46
5095,2020-02-03,13.15,14.7,13.04,14.34
5094,2020-01-31,12.29,13.5,11.9684,13.04
5093,2020-01-30,13.45,13.62,12.68,12.9
5092,2020-01-29,14.12,14.34,13.71,13.8
5091,2020-01-28,13.36,14.43,13.338,14.18
5090,2020-01-27,12.59,13.95,12.56,13.26
5089,2020-01-24,14.51,15.0,13.39,13.96
5088,2020-01-23,12.76,14.17,11.8,14.12
5087,2020-01-22,13.0,14.41,13.0,13.74
5086,2020-01-21,10.04,12.38,10.04,12.33
5085,2020-01-17,9.6,10.35,9.55,10.03
5084,2020-01-16,8.96,9.85,8.96,9.82
5083,2020-01-15,8.94,9.23,8.85,9.1
5082,2020-01-14,9.83,9.9,8.83,9.09
5081,2020-01-13,8.3,9.99,7.85,9.34
5080,2020-01-10,7.56,7.78,7.36,7.78
5079,2020-01-09,7.61,7.88,7.51,7.54
5078,2020-01-08,8.48,8.68,7.76,7.95
5077,2020-01-07,8.84,8.92,8.52,8.61
5076,2020-01-06,8.81,9.0,8.79,8.94
5075,2020-01-03,8.77,9.15,8.77,9.02
5074,2020-01-02,8.91,9.1032,8.7874,9.09
5073,2019-12-31,8.56,9.15,8.56,9.15
5072,2019-12-30,8.5,8.7108,8.31,8.66
5071,2019-12-27,8.35,8.72,8.16,8.58
5070,2019-12-26,8.86,9.0,8.34,8.46
5069,2019-12-24,8.91,9.31,8.8,8.95
5068,2019-12-23,9.19,9.74,9.05,9.55
5067,2019-12-20,8.95,9.22,8.84,9.14
5066,2019-12-19,9.05,9.405,8.81,8.92
5065,2019-12-18,8.4,9.36,8.4,9.24
5064,2019-12-17,7.67,8.48,7.67,8.45
5063,2019-12-16,7.59,7.93,7.57,7.93
5062,2019-12-13,7.64,7.74,7.51,7.74
5061,2019-12-12,7.52,7.71,7.5,7.66
5060,2019-12-11,7.7,7.78,7.53,7.72
5059,2019-12-10,7.67,7.86,7.65,7.77
5058,2019-12-09,7.66,7.85,7.57,7.73
5057,2019-12-06,7.65,7.88,7.53,7.83
5056,2019-12-05,7.57,7.9,7.57,7.76
5055,2019-12-04,7.54,7.67,7.52,7.67
5054,2019-12-03,7.31,7.68,7.31,7.67
5053,2019-12-02,7.65,7.72,7.28,7.55
5052,2019-11-29,7.48,7.68,7.48,7.62
5051,2019-11-27,7.46,7.68,7.35,7.61
5050,2019-11-26,7.42,7.6442,7.26,7.49
5049,2019-11-25,7.73,7.91,7.44,7.48
5048,2019-11-22,7.59,7.75,7.55,7.68
5047,2019-11-21,7.84,7.94,7.49,7.6
5046,2019-11-20,7.8,8.25,7.55,7.91
5045,2019-11-19,7.5,7.86,7.48,7.8
5044,2019-11-18,7.31,7.55,7.21,7.5
5043,2019-11-15,7.4,7.58,7.33,7.43
5042,2019-11-14,7.02,7.425,7.02,7.32
5041,2019-11-13,6.9,7.22,6.76,7.12
5040,2019-11-12,6.87,6.91,6.68,6.88
5039,2019-11-11,6.86,7.01,6.73,6.9
5038,2019-11-08,6.65,7.03,6.65,7.0
5037,2019-11-07,7.06,7.1599,6.68,6.72
5036,2019-11-06,6.83,7.19,6.637,7.05
5035,2019-11-05,6.75,6.878,6.51,6.81
5034,2019-11-04,7.19,7.19,6.61,6.74
5033,2019-11-01,6.82,7.15,6.75,7.03
5032,2019-10-31,7.13,7.13,6.76,6.86
5031,2019-10-30,7.15,7.27,6.88,7.1
5030,2019-10-29,7.19,7.47,7.15,7.27
5029,2019-10-28,7.18,7.45,7.01,7.19
5028,2019-10-25,6.51,7.25,6.51,6.91
5027,2019-10-24,7.65,7.68,6.0,6.71
5026,2019-10-23,7.26,7.68,7.05,7.35
5025,2019-10-22,7.61,7.8,7.3,7.35
5024,2019-10-21,7.82,7.9374,7.06,7.65
5023,2019-10-18,8.31,8.32,7.817,7.85
5022,2019-10-17,8.42,8.5,8.22,8.31
5021,2019-10-16,8.38,8.47,8.16,8.45
5020,2019-10-15,8.38,9.16,8.21,8.36
5019,2019-10-14,8.25,8.47,7.81,7.89
5018,2019-10-11,8.47,8.75,8.18,8.26
5017,2019-10-10,8.22,8.5,8.1,8.38
5016,2019-10-09,8.24,8.65,8.16,8.4
5015,2019-10-08,8.71,8.91,8.15,8.24
5014,2019-10-07,9.24,9.31,9.01,9.22
5013,2019-10-04,8.71,9.15,8.71,9.12
5012,2019-10-03,8.6,8.88,8.35,8.65
5011,2019-10-02,8.93,9.04,8.5,8.7
5010,2019-10-01,9.0,9.2,8.68,9.03
5009,2019-09-30,9.0,9.55,8.86,8.94
5008,2019-09-27,9.72,9.93,8.75,9.0
5007,2019-09-26,8.95,9.65,8.95,9.6
5006,2019-09-25,8.5,8.96,8.5,8.95
5005,2019-09-24,8.6,8.8,8.45,8.46
5004,2019-09-23,8.5,8.8399,8.4201,8.55
5003,2019-09-20,8.64,8.72,8.48,8.48
5002,2019-09-19,8.58,8.97,8.53,8.54
5001,2019-09-18,8.79,8.86,8.29,8.64
5000,2019-09-17,9.41,9.639,8.32,8.63
4999,2019-09-16,8.19,9.4,7.97,9.12
4998,2019-09-13,7.74,8.07,7.67,8.07
4997,2019-09-12,7.62,7.979,7.35,7.64
4996,2019-09-11,7.65,7.67,7.21,7.58
4995,2019-09-10,7.72,7.72,7.4,7.5
4994,2019-09-09,7.62,7.705,7.48,7.6
4993,2019-09-06,7.48,7.737,7.37,7.59
4992,2019-09-05,7.41,7.63,7.3,7.5
4991,2019-09-04,7.16,7.5,7.15,7.24
4990,2019-09-03,7.2,7.385,7.01,7.16
4989,2019-08-30,7.5,7.53,7.06,7.17
4988,2019-08-29,7.43,7.67,7.11,7.5
4987,2019-08-28,7.1,7.787,6.95,7.34
4986,2019-08-27,7.83,7.84,6.94,6.98
4985,2019-08-26,7.98,8.04,7.6,7.7
4984,2019-08-23,8.15,8.33,7.8,7.86
4983,2019-08-22,8.43,8.55,8.13,8.26
4982,2019-08-21,8.44,8.61,8.25,8.43
4981,2019-08-20,8.77,8.82,8.26,8.58
4980,2019-08-19,8.36,8.78,8.0601,8.67
4979,2019-08-16,8.41,8.49,8.09,8.15
4978,2019-08-15,8.21,8.84,8.11,8.39
4977,2019-08-14,8.65,8.95,8.2,8.44
4976,2019-08-13,8.08,8.79,7.97,8.75
4975,2019-08-12,8.13,8.28,7.93,8.06
4974,2019-08-09,8.38,8.49,7.73,8.15
4973,2019-08-08,8.2,8.5,8.06,8.38
4972,2019-08-07,7.71,8.3172,7.31,8.15
4971,2019-08-06,7.33,7.65,7.06,7.64
4970,2019-08-05,7.2,7.39,6.82,7.26
4969,2019-08-02,7.75,7.75,7.17,7.48
4968,2019-08-01,7.17,7.72,7.17,7.57
4967,2019-07-31,7.73,7.89,7.21,7.29
4966,2019-07-30,7.85,7.9052,7.41,7.8
4965,2019-07-29,7.32,7.955,7.2,7.73
4964,2019-07-26,6.45,7.22,6.2615,7.1
4963,2019-07-25,6.41,6.53,6.0849,6.46
4962,2019-07-24,6.25,6.36,6.06,6.35
4961,2019-07-23,6.27,6.35,6.06,6.17
4960,2019-07-22,6.71,6.8929,6.05,6.2
4959,2019-07-19,6.45,6.65,6.4,6.57
4958,2019-07-18,6.4,6.4,5.95,6.29
4957,2019-07-17,6.52,6.78,6.2,6.36
4956,2019-07-16,6.7,7.08,6.52,6.54
4955,2019-07-15,6.18,6.98,6.0,6.84
4954,2019-07-12,7.54,7.6999,5.8,6.0
4953,2019-07-11,8.1,8.18,7.55,7.56
4952,2019-07-10,8.26,8.5599,8.08,8.1
4951,2019-07-09,8.67,8.9498,8.18,8.28
4950,2019-07-08,8.32,8.87,8.25,8.67
4949,2019-07-05,8.36,8.64,8.25,8.42
4948,2019-07-03,7.98,8.76,7.92,8.65
4947,2019-07-02,8.76,8.76,7.75,8.15
4946,2019-07-01,8.77,8.84,8.37,8.76
4945,2019-06-28,7.85,8.5071,7.7256,8.38
4944,2019-06-27,7.54,7.8797,7.01,7.85
4943,2019-06-26,7.42,7.99,7.3,7.44
4942,2019-06-25,8.7,8.99,7.01,7.19
4941,2019-06-24,8.0,8.95,7.89,8.67
4940,2019-06-21,7.92,8.24,7.33,8.03
4939,2019-06-20,6.75,7.76,6.75,7.54
4938,2019-06-19,6.51,6.61,6.32,6.58
4937,2019-06-18,6.1,6.59,6.0248,6.44
4936,2019-06-17,5.89,6.3,5.86,6.12
4935,2019-06-14,6.0,6.43,5.61,5.82
4934,2019-06-13,5.32,5.99,5.05,5.99
4933,2019-06-12,5.2,5.32,5.0,5.0
4932,2019-06-11,5.84,5.8412,5.15,5.31
4931,2019-06-10,4.83,6.175,4.75,5.72
4930,2019-06-07,4.61,4.8,4.34,4.69
4929,2019-06-06,4.38,4.58,4.2337,4.5
4928,2019-06-05,4.93,4.95,4.34,4.42
4927,2019-06-04,3.88,4.85,3.88,4.76
4926,2019-06-03,3.99,4.09,3.695,3.77
4925,2019-05-31,4.35,4.35,4.0,4.02
4924,2019-05-30,4.53,4.64,4.28,4.35
4923,2019-05-29,4.49,4.69,4.35,4.5
4922,2019-05-28,4.85,4.85,4.46,4.49
4921,2019-05-24,4.53,5.05,4.53,4.74
4920,2019-05-23,4.81,4.852,4.51,4.59
4919,2019-05-22,5.0,5.297,4.82,4.9
4918,2019-05-21,5.25,5.25,4.52,5.02
4917,2019-05-20,5.39,5.7,5.2,5.25
4916,2019-05-17,5.73,5.88,5.25,5.46
4915,2019-05-16,7.28,7.28,5.77,5.94
4914,2019-05-15,7.49,7.6,7.06,7.31
4913,2019-05-14,7.98,7.99,7.45,7.49
4912,2019-05-13,7.85,8.0,6.63,7.61
4911,2019-05-10,7.85,8.35,7.55,8.09
4910,2019-05-09,8.0,8.47,7.756,7.93
4909,2019-05-08,7.0,8.1819,7.0,7.93
4908,2019-05-07,6.76,7.2499,6.63,7.15
4907,2019-05-06,6.5,6.92,6.46,6.86
4906,2019-05-03,6.6,6.89,6.5901,6.71
4905,2019-05-02,6.59,6.75,6.48,6.63
4904,2019-05-01,6.42,6.74,6.42,6.71
4903,2019-04-30,6.74,6.8,6.38,6.38
4902,2019-04-29,6.53,6.9,6.53,6.8
4901,2019-04-26,6.6,6.951,6.46,6.68
4900,2019-04-25,6.85,6.96,6.52,6.96
4899,2019-04-24,6.9,7.046,6.4,6.7
4898,2019-04-23,6.35,6.72,6.22,6.6
4897,2019-04-22,6.02,6.5,5.8,6.15
4896,2019-04-18,5.7,6.005,5.65,5.95
4895,2019-04-17,6.06,6.14,5.66,5.78
4894,2019-04-16,5.3,6.0,5.2,5.95
4893,2019-04-15,5.86,5.9399,5.13,5.35
4892,2019-04-12,5.69,6.1,5.64,5.74
4891,2019-04-11,5.74,6.09,5.54,5.65
4890,2019-04-10,6.17,6.47,5.51,5.88
4889,2019-04-09,6.15,7.5,6.0301,6.27
4888,2019-04-08,6.39,6.39,5.56,6.15
4887,2019-04-05,4.6,5.6462,4.42,5.5
4886,2019-04-04,4.72,4.72,4.45,4.53
4885,2019-04-03,4.5,4.84,4.36,4.62
4884,2019-04-02,4.2,4.3818,3.8,4.35
4883,2019-04-01,4.18,4.39,3.8,4.06
4882,2019-03-29,3.3,3.5517,3.27,3.54
4881,2019-03-28,3.02,3.23,3.0,3.2
4880,2019-03-27,3.03,3.0599,2.81,2.99
4879,2019-03-26,3.01,3.15,2.96,3.06
4878,2019-03-25,3.02,3.1427,2.97,3.02
4877,2019-03-22,3.16,3.1705,3.01,3.04
4876,2019-03-21,3.34,3.3699,3.13,3.16
4875,2019-03-20,3.08,3.31,3.08,3.21
4874,2019-03-19,3.07,3.135,2.91,3.11
4873,2019-03-18,3.12,3.12,2.88,3.02
4872,2019-03-15,3.1,3.16,2.9,2.9
4871,2019-03-14,3.09,3.09,3.048,3.06
4870,2019-03-13,2.93,3.1,2.91,3.04
4869,2019-03-12,3.0,3.0,2.86,2.95
4868,2019-03-11,2.85,3.19,2.84,2.89
4867,2019-03-08,2.97,2.97,2.82,2.87
4866,2019-03-07,2.82,3.0,2.75,2.89
4865,2019-03-06,2.76,2.85,2.73,2.84
4864,2019-03-05,2.72,2.845,2.53,2.79
4863,2019-03-04,2.72,2.73,2.55,2.63
4862,2019-03-01,2.61,2.74,2.3668,2.72
4861,2019-02-28,2.86,2.86,2.58,2.66
4860,2019-02-27,2.87,2.87,2.72,2.73
4859,2019-02-26,2.89,2.9,2.77,2.79
4858,2019-02-25,2.9,2.9,2.82,2.83
4857,2019-02-22,2.84,2.9636,2.8,2.88
4856,2019-02-21,2.79,2.89,2.76,2.84
4855,2019-02-20,2.76,2.9,2.76,2.77
4854,2019-02-19,2.84,2.84,2.72,2.76
4853,2019-02-15,2.9,2.93,2.76,2.76
4852,2019-02-14,2.9,2.9,2.81,2.84
4851,2019-02-13,2.86,2.9,2.78,2.87
4850,2019-02-12,2.89,2.9,2.8,2.82
4849,2019-02-11,2.86,2.9,2.82,2.86
4848,2019-02-08,2.85,2.88,2.82,2.82
4847,2019-02-07,2.94,2.94,2.8127,2.84
4846,2019-02-06,2.9,3.0,2.87,2.92
4845,2019-02-05,2.91,3.0,2.826,2.87
4844,2019-02-04,2.94,2.94,2.76,2.86
4843,2019-02-01,2.95,3.0274,2.83,2.88
4842,2019-01-31,2.88,3.0,2.8,2.92
4841,2019-01-30,2.7,2.89,2.68,2.85
4840,2019-01-29,2.75,2.83,2.68,2.74
4839,2019-01-28,2.78,2.78,2.65,2.75
4838,2019-01-25,2.71,2.8131,2.66,2.75
4837,2019-01-24,2.76,2.79,2.67,2.7
4836,2019-01-23,2.63,2.885,2.58,2.75
4835,2019-01-22,2.75,2.77,2.57,2.67
4834,2019-01-18,2.91,2.95,2.67,2.72
4833,2019-01-17,2.95,3.0731,2.87,2.92
4832,2019-01-16,3.0,3.19,2.9,2.95
4831,2019-01-15,2.79,3.05,2.66,2.96
4830,2019-01-14,2.77,2.84,2.6,2.66
4829,2019-01-11,2.75,3.11,2.7,2.76
4828,2019-01-10,2.64,2.79,2.58,2.74
4827,2019-01-09,2.61,2.67,2.54,2.64
4826,2019-01-08,2.7,2.7,2.53,2.58
4825,2019-01-07,2.7,2.71,2.6,2.67
4824,2019-01-04,2.87,2.87,2.6,2.63
4823,2019-01-03,2.93,2.93,2.585,2.62
4822,2019-01-02,3.1,3.1,2.83,2.89
4821,2018-12-31,2.95,3.05,2.82,2.87
4820,2018-12-28,3.0,3.02,2.854,2.89
4819,2018-12-27,3.1,3.13,2.76,2.86
4818,2018-12-26,2.93,3.0882,2.93,3.06
4817,2018-12-24,2.89,3.0,2.84,2.95
4816,2018-12-21,2.75,2.88,2.75,2.84
4815,2018-12-20,2.7,2.8,2.7,2.74
4814,2018-12-19,2.74,2.85,2.6901,2.75
4813,2018-12-18,2.85,3.0,2.71,2.71
4812,2018-12-17,3.08,3.0899,2.79,2.81
4811,2018-12-14,2.99,3.13,2.98,3.05
4810,2018-12-13,3.21,3.23,2.91,2.97
4809,2018-12-12,3.24,3.24,3.2,3.21
4808,2018-12-11,3.27,3.3,3.18,3.21
4807,2018-12-10,3.15,3.2485,3.05,3.16
4806,2018-12-07,3.13,3.192,3.06,3.08
4805,2018-12-06,3.18,3.25,3.1,3.1
4804,2018-12-04,3.5,3.51,3.14,3.22
4803,2018-12-03,3.37,3.53,3.32,3.48
4802,2018-11-30,3.25,3.37,3.25,3.28
4801,2018-11-29,3.29,3.37,3.25,3.28
4800,2018-11-28,3.13,3.35,3.1,3.28
4799,2018-11-27,3.2,3.21,3.06,3.15
4798,2018-11-26,3.22,3.25,3.1,3.21
4797,2018-11-23,3.1,3.32,3.1,3.22
4796,2018-11-21,2.9,3.05,2.9,3.03
4795,2018-11-20,2.9,3.0,2.77,2.83
4794,2018-11-19,3.0,3.07,2.81,2.84
4793,2018-11-16,2.7,3.08,2.7,3.01
4792,2018-11-15,2.7,2.76,2.66,2.76
4791,2018-11-14,2.77,2.85,2.65,2.65
4790,2018-11-13,2.84,2.84,2.62,2.69
4789,2018-11-12,2.91,2.94,2.71,2.78
4788,2018-11-09,2.99,3.0,2.76,2.83
4787,2018-11-08,3.2,3.22,2.9,3.05
4786,2018-11-07,3.24,3.35,3.14,3.17
4785,2018-11-06,3.37,3.42,3.2,3.27
4784,2018-11-05,3.4,3.4899,3.25,3.33
4783,2018-11-02,3.5,3.64,3.32,3.34
4782,2018-11-01,3.25,3.53,3.24,3.45
4781,2018-10-31,2.92,3.16,2.8898,3.16
