,Date,Open,High,Low,Close
966,2020-07-06,1.01,1.01,1.01,1.01
965,2020-07-02,1.01,1.01,1.01,1.01
964,2020-07-01,1.01,1.01,1.01,1.01
963,2020-06-30,1.01,1.01,1.01,1.01
962,2020-06-29,1.01,1.01,1.01,1.01
961,2020-06-26,1.01,1.01,1.01,1.01
960,2020-06-25,1.01,1.01,1.01,1.01
959,2020-06-24,1.01,1.01,1.01,1.01
958,2020-06-23,1.01,1.01,1.01,1.01
957,2020-06-22,0.986,0.986,0.986,0.986
956,2020-06-19,0.99,0.99,0.9855,0.9855
955,2020-06-18,0.9875,0.9875,0.9875,0.9875
954,2020-06-17,0.89,0.89,0.89,0.89
953,2020-06-16,0.89,0.89,0.89,0.89
952,2020-06-15,0.89,0.89,0.89,0.89
951,2020-06-12,0.89,0.89,0.89,0.89
950,2020-06-11,0.89,0.89,0.89,0.89
949,2020-06-10,0.9,0.957,0.89,0.89
948,2020-06-09,1.15,1.15,0.85,0.85
947,2020-06-08,0.892,0.892,0.892,0.892
946,2020-06-05,0.8922,0.8922,0.8922,0.8922
945,2020-06-04,0.892,0.892,0.892,0.892
944,2020-06-03,0.8922,0.8922,0.8922,0.8922
943,2020-06-02,0.8922,0.8922,0.8922,0.8922
942,2020-06-01,0.8922,0.8922,0.8922,0.8922
941,2020-05-29,0.91,0.91,0.91,0.91
940,2020-05-28,1.18,1.18,1.18,1.18
939,2020-05-27,1.18,1.18,1.18,1.18
938,2020-05-26,1.22,1.22,1.22,1.22
937,2020-05-22,1.2199,1.2199,1.2199,1.2199
936,2020-05-21,1.22,1.22,1.22,1.22
935,2020-05-20,0.9618,1.22,0.9618,1.2199
934,2020-05-19,0.955,0.955,0.955,0.955
933,2020-05-18,0.95,0.9548,0.95,0.9548
932,2020-05-15,1.0,1.0,1.0,1.0
931,2020-05-14,1.0,1.0607,0.8629,1.0607
930,2020-05-13,1.13,1.13,1.13,1.13
929,2020-05-12,1.6809,1.6809,1.12,1.13
928,2020-05-11,1.46,1.46,1.46,1.46
927,2020-05-08,1.46,1.46,1.46,1.46
926,2020-05-07,1.6,1.6,1.14,1.46
925,2020-05-06,1.22,1.58,1.22,1.58
924,2020-05-05,1.03,1.03,1.03,1.03
923,2020-05-04,1.03,1.03,1.03,1.03
922,2020-05-01,1.0863,1.0863,1.0177,1.03
921,2020-04-30,1.05,1.085,1.04,1.04
920,2020-04-29,1.173,1.173,1.0015,1.0015
919,2020-04-28,1.09,1.1337,1.0855,1.1337
918,2020-04-27,1.15,1.15,1.15,1.15
917,2020-04-24,1.2,1.2,1.15,1.15
916,2020-04-23,1.0,1.594,1.0,1.23
915,2020-04-22,1.2,1.3,1.03,1.03
914,2020-04-21,1.25,1.5592,0.9912,1.0
913,2020-04-20,0.75,1.0,0.6567,1.0
912,2020-04-17,1.34,1.6253,1.2705,1.5069
911,2020-04-16,1.18,1.18,1.18,1.18
910,2020-04-15,1.18,1.18,1.18,1.18
909,2020-04-14,1.18,1.18,1.18,1.18
908,2020-04-13,1.286,1.286,1.15,1.18
907,2020-04-09,1.35,1.35,1.35,1.35
906,2020-04-08,1.35,1.35,1.35,1.35
905,2020-04-07,1.35,1.35,1.35,1.35
904,2020-04-06,1.26,1.26,1.26,1.26
903,2020-04-03,1.26,1.26,1.26,1.26
902,2020-04-02,1.26,1.26,1.26,1.26
901,2020-04-01,1.26,1.26,1.26,1.26
900,2020-03-31,1.26,1.26,1.26,1.26
899,2020-03-30,1.26,1.26,1.26,1.26
898,2020-03-27,1.26,1.27,1.26,1.26
897,2020-03-26,1.25,1.25,1.25,1.25
896,2020-03-25,1.25,1.25,1.25,1.25
895,2020-03-24,0.95,0.95,0.95,0.95
894,2020-03-23,0.95,0.95,0.95,0.95
893,2020-03-20,0.95,0.95,0.9458,0.95
892,2020-03-19,1.05,1.05,1.05,1.05
891,2020-03-18,1.05,1.05,1.05,1.05
890,2020-03-17,1.05,1.05,1.05,1.05
889,2020-03-16,1.05,1.05,1.05,1.05
888,2020-03-13,1.05,1.05,1.05,1.05
887,2020-03-12,1.05,1.05,1.05,1.05
886,2020-03-11,1.05,1.05,1.05,1.05
885,2020-03-10,1.1,1.1,1.05,1.05
884,2020-03-09,1.1135,1.1135,1.105,1.105
883,2020-03-06,1.1569,1.1569,1.1569,1.1569
882,2020-03-05,1.45,1.45,1.45,1.45
881,2020-03-04,1.45,1.45,1.45,1.45
880,2020-03-03,1.1,1.45,1.1,1.45
879,2020-03-02,1.0,1.0,0.9405,1.0
878,2020-02-28,0.89,0.9628,0.8,0.9628
877,2020-02-27,0.9688,0.9688,0.8,0.9488
876,2020-02-26,1.45,1.45,1.205,1.3553
875,2020-02-25,1.4,1.5,1.09,1.1
874,2020-02-24,0.8962,4.5,0.8028,1.4
873,2020-02-21,0.75,0.7687,0.75,0.7687
872,2020-02-20,0.6891,0.74,0.6891,0.74
871,2020-02-19,0.73,0.73,0.73,0.73
870,2020-02-18,0.74,0.74,0.73,0.73
869,2020-02-14,0.7,0.7497,0.566,0.72
868,2020-02-13,0.668,0.668,0.668,0.668
867,2020-02-12,0.74,0.74,0.668,0.668
866,2020-02-11,0.65,0.65,0.65,0.65
865,2020-02-10,0.65,0.65,0.65,0.65
864,2020-02-07,0.65,0.65,0.65,0.65
863,2020-02-06,0.65,0.65,0.65,0.65
862,2020-02-04,0.65,0.65,0.65,0.65
861,2020-02-03,0.61,0.63,0.61,0.63
860,2020-01-31,0.63,0.63,0.63,0.63
859,2020-01-29,0.63,0.63,0.63,0.63
858,2020-01-28,0.92,0.92,0.92,0.92
857,2020-01-27,0.9197,0.9197,0.9197,0.9197
856,2020-01-24,0.92,0.92,0.92,0.92
855,2020-01-23,0.92,0.92,0.92,0.92
854,2020-01-22,0.92,0.92,0.92,0.92
853,2020-01-21,0.9197,0.9197,0.9197,0.9197
852,2020-01-17,0.92,0.92,0.92,0.92
851,2020-01-16,0.7388,0.9197,0.7388,0.9197
850,2020-01-15,0.59,0.59,0.259,0.259
849,2020-01-14,0.4982,0.4982,0.4982,0.4982
848,2020-01-13,0.4789,0.5,0.36,0.4982
847,2020-01-10,0.104,0.3,0.104,0.2482
846,2020-01-09,0.08,0.08,0.08,0.08
845,2020-01-08,0.08,0.08,0.08,0.08
844,2020-01-07,0.08,0.08,0.08,0.08
843,2020-01-06,0.08,0.08,0.08,0.08
842,2020-01-03,0.08,0.08,0.08,0.08
841,2020-01-02,0.2198,0.2198,0.08,0.08
840,2019-12-31,0.08,0.08,0.08,0.08
839,2019-12-30,0.08,0.08,0.08,0.08
838,2019-12-27,0.08,0.08,0.08,0.08
837,2019-12-26,0.2,0.2,0.2,0.2
836,2019-12-24,0.0572,0.0572,0.0572,0.0572
835,2019-12-23,0.057,0.057,0.057,0.057
834,2019-12-20,0.0572,0.0572,0.0572,0.0572
833,2019-12-19,0.0572,0.0572,0.0572,0.0572
832,2019-12-18,0.057,0.057,0.057,0.057
831,2019-12-17,0.0572,0.0572,0.0572,0.0572
830,2019-12-16,0.057,0.057,0.057,0.057
829,2019-12-13,0.0572,0.0572,0.0572,0.0572
828,2019-12-12,0.082,0.082,0.082,0.082
827,2019-12-11,0.082,0.082,0.082,0.082
826,2019-12-10,0.082,0.082,0.082,0.082
825,2019-12-09,0.082,0.082,0.082,0.082
824,2019-12-06,0.078,0.0816,0.078,0.0816
823,2019-12-05,0.06,0.06,0.06,0.06
822,2019-12-04,0.06,0.06,0.06,0.06
821,2019-12-03,0.06,0.06,0.06,0.06
820,2019-12-02,0.06,0.06,0.06,0.06
819,2019-11-29,0.06,0.06,0.06,0.06
818,2019-11-27,0.06,0.06,0.06,0.06
817,2019-11-26,0.06,0.06,0.06,0.06
816,2019-11-25,0.06,0.06,0.06,0.06
815,2019-11-22,0.06,0.06,0.06,0.06
814,2019-11-21,0.06,0.06,0.06,0.06
813,2019-11-20,0.06,0.06,0.06,0.06
812,2019-11-19,0.06,0.06,0.06,0.06
811,2019-11-18,0.06,0.06,0.06,0.06
810,2019-11-15,0.06,0.06,0.06,0.06
809,2019-11-14,0.06,0.06,0.06,0.06
808,2019-11-13,0.06,0.06,0.06,0.06
807,2019-11-12,0.06,0.06,0.06,0.06
806,2019-11-11,0.06,0.06,0.06,0.06
805,2019-11-08,0.06,0.06,0.06,0.06
804,2019-11-07,0.06,0.06,0.06,0.06
803,2019-11-06,0.06,0.06,0.06,0.06
802,2019-11-05,0.06,0.06,0.06,0.06
801,2019-11-04,0.053,0.053,0.053,0.053
800,2019-11-01,0.053,0.053,0.053,0.053
799,2019-10-31,0.053,0.053,0.053,0.053
798,2019-10-30,0.0532,0.0532,0.053,0.053
797,2019-10-29,0.076,0.076,0.076,0.076
796,2019-10-28,0.076,0.076,0.076,0.076
795,2019-10-25,0.076,0.076,0.076,0.076
794,2019-10-24,0.076,0.076,0.076,0.076
793,2019-10-23,0.076,0.076,0.076,0.076
792,2019-10-22,0.076,0.076,0.076,0.076
791,2019-10-21,0.076,0.076,0.076,0.076
790,2019-10-18,0.076,0.076,0.076,0.076
789,2019-10-17,0.076,0.076,0.076,0.076
788,2019-10-16,0.076,0.076,0.076,0.076
787,2019-10-15,0.076,0.076,0.076,0.076
786,2019-10-14,0.076,0.076,0.076,0.076
785,2019-10-11,0.076,0.076,0.076,0.076
784,2019-10-10,0.076,0.076,0.076,0.076
783,2019-10-09,0.076,0.076,0.076,0.076
782,2019-10-08,0.076,0.076,0.076,0.076
781,2019-10-07,0.076,0.076,0.076,0.076
780,2019-10-04,0.076,0.076,0.076,0.076
779,2019-10-03,0.076,0.076,0.076,0.076
778,2019-10-02,0.076,0.076,0.076,0.076
777,2019-10-01,0.076,0.076,0.076,0.076
776,2019-09-30,0.076,0.076,0.076,0.076
775,2019-09-27,0.076,0.076,0.076,0.076
774,2019-09-26,0.076,0.076,0.076,0.076
773,2019-09-25,0.06,0.0763,0.06,0.0763
772,2019-09-24,0.0688,0.07,0.06,0.07
771,2019-09-23,0.1,0.1001,0.1,0.1001
770,2019-09-20,0.069,0.069,0.069,0.069
769,2019-09-19,0.069,0.069,0.069,0.069
768,2019-09-18,0.069,0.069,0.069,0.069
767,2019-09-17,0.069,0.069,0.069,0.069
766,2019-09-16,0.069,0.069,0.069,0.069
765,2019-09-13,0.069,0.069,0.069,0.069
764,2019-09-12,0.069,0.069,0.069,0.069
763,2019-09-11,0.069,0.069,0.069,0.069
762,2019-09-10,0.08,0.08,0.0688,0.0688
761,2019-09-09,0.08,0.08,0.08,0.08
760,2019-09-06,0.15,0.15,0.15,0.15
759,2019-09-05,0.15,0.15,0.15,0.15
758,2019-09-04,0.1496,0.15,0.1496,0.15
757,2019-09-03,0.1151,0.1151,0.1151,0.1151
756,2019-08-30,0.127,0.127,0.127,0.127
755,2019-08-29,0.127,0.127,0.127,0.127
754,2019-08-28,0.127,0.127,0.127,0.127
753,2019-08-27,0.1265,0.1265,0.1265,0.1265
752,2019-08-26,0.127,0.127,0.127,0.127
751,2019-08-23,0.127,0.127,0.127,0.127
750,2019-08-22,0.127,0.127,0.127,0.127
749,2019-08-21,0.1265,0.1265,0.1265,0.1265
748,2019-08-20,0.127,0.127,0.127,0.127
747,2019-08-19,0.1325,0.1325,0.1265,0.1265
746,2019-08-15,0.104,0.189,0.104,0.189
745,2019-08-14,0.104,0.189,0.104,0.189
744,2019-08-13,0.104,0.189,0.104,0.189
743,2019-08-12,0.104,0.189,0.104,0.189
742,2019-08-09,0.104,0.189,0.104,0.189
741,2019-08-08,0.1043,0.1892,0.1043,0.1892
740,2019-08-07,0.165,0.165,0.149,0.149
739,2019-08-06,0.1646,0.1646,0.1489,0.1489
738,2019-08-05,0.235,0.235,0.235,0.235
737,2019-08-02,0.235,0.235,0.235,0.235
736,2019-08-01,0.235,0.235,0.235,0.235
735,2019-07-31,0.235,0.235,0.235,0.235
734,2019-07-30,0.235,0.235,0.235,0.235
733,2019-07-29,0.235,0.235,0.235,0.235
732,2019-07-26,0.235,0.235,0.235,0.235
731,2019-07-25,0.235,0.235,0.235,0.235
730,2019-07-24,0.235,0.235,0.235,0.235
729,2019-07-23,0.2351,0.2351,0.2351,0.2351
728,2019-07-22,0.196,0.196,0.196,0.196
727,2019-07-19,0.196,0.196,0.196,0.196
726,2019-07-18,0.1963,0.1963,0.1963,0.1963
725,2019-07-17,0.151,0.151,0.151,0.151
724,2019-07-16,0.252,0.252,0.252,0.252
723,2019-07-15,0.2522,0.2522,0.2522,0.2522
722,2019-07-12,0.414,0.414,0.414,0.414
721,2019-07-11,0.414,0.414,0.414,0.414
720,2019-07-10,0.156,0.4143,0.156,0.4143
719,2019-07-09,0.255,0.255,0.255,0.255
718,2019-07-08,0.196,0.2548,0.196,0.2548
717,2019-07-05,0.3402,0.3402,0.1508,0.1508
716,2019-07-03,0.486,0.486,0.486,0.486
715,2019-07-02,0.486,0.486,0.486,0.486
714,2019-07-01,0.486,0.486,0.486,0.486
713,2019-06-28,0.486,0.486,0.486,0.486
712,2019-06-27,0.486,0.486,0.486,0.486
711,2019-06-26,0.42,0.42,0.42,0.42
710,2019-06-25,0.4206,0.4206,0.4017,0.4017
709,2019-06-24,0.325,0.325,0.325,0.325
708,2019-06-21,0.325,0.325,0.325,0.325
707,2019-06-20,0.325,0.325,0.325,0.325
706,2019-06-19,0.25,0.25,0.25,0.25
705,2019-06-18,0.489,0.489,0.489,0.489
704,2019-06-17,0.489,0.489,0.489,0.489
703,2019-06-14,0.489,0.489,0.489,0.489
702,2019-06-13,0.489,0.489,0.489,0.489
701,2019-06-12,0.489,0.489,0.489,0.489
700,2019-06-11,0.4889,0.4889,0.4889,0.4889
699,2019-06-06,0.489,0.489,0.489,0.489
698,2019-06-05,0.489,0.489,0.489,0.489
697,2019-06-03,0.489,0.489,0.489,0.489
696,2019-05-31,0.489,0.489,0.489,0.489
695,2019-05-30,0.489,0.489,0.489,0.489
694,2019-05-29,0.489,0.489,0.489,0.489
693,2019-05-28,0.489,0.489,0.489,0.489
692,2019-05-24,0.489,0.489,0.489,0.489
691,2019-05-23,0.489,0.489,0.489,0.489
690,2019-05-22,0.489,0.489,0.489,0.489
689,2019-05-21,0.1951,0.5844,0.0708,0.4889
688,2019-05-20,0.1501,0.1501,0.1501,0.1501
687,2019-05-17,0.279,0.279,0.279,0.279
686,2019-05-16,0.279,0.279,0.279,0.279
685,2019-05-15,0.279,0.279,0.279,0.279
684,2019-05-14,0.279,0.279,0.279,0.279
683,2019-05-13,0.279,0.279,0.279,0.279
682,2019-05-10,0.279,0.279,0.279,0.279
681,2019-05-09,0.279,0.279,0.279,0.279
680,2019-05-08,0.279,0.279,0.279,0.279
679,2019-05-07,0.279,0.279,0.279,0.279
678,2019-05-06,0.279,0.279,0.279,0.279
677,2019-05-03,0.279,0.279,0.279,0.279
676,2019-05-02,0.279,0.279,0.279,0.279
675,2019-05-01,0.279,0.279,0.279,0.279
674,2019-04-30,0.279,0.279,0.279,0.279
673,2019-04-29,0.279,0.279,0.279,0.279
672,2019-04-25,0.279,0.279,0.279,0.279
671,2019-04-24,0.279,0.279,0.279,0.279
670,2019-04-23,0.279,0.279,0.279,0.279
669,2019-04-22,0.2793,0.2793,0.2793,0.2793
668,2019-04-18,0.2251,0.3989,0.2251,0.3989
667,2019-04-17,0.4,0.4,0.4,0.4
666,2019-04-15,0.4,0.4,0.4,0.4
665,2019-04-12,0.4,0.4,0.4,0.4
664,2019-04-11,0.4,0.4,0.4,0.4
663,2019-04-10,0.079,0.4,0.0789,0.4
662,2019-04-09,0.406,0.406,0.406,0.406
661,2019-04-08,0.406,0.406,0.406,0.406
660,2019-04-05,0.406,0.406,0.406,0.406
659,2019-04-04,0.406,0.406,0.406,0.406
658,2019-04-03,0.406,0.406,0.406,0.406
657,2019-04-02,0.406,0.406,0.406,0.406
656,2019-04-01,0.406,0.406,0.406,0.406
655,2019-03-29,0.406,0.406,0.406,0.406
654,2019-03-28,0.406,0.406,0.406,0.406
653,2019-03-27,0.406,0.406,0.406,0.406
652,2019-03-26,0.406,0.406,0.406,0.406
651,2019-03-25,0.406,0.406,0.406,0.406
650,2019-03-22,0.406,0.406,0.406,0.406
649,2019-03-21,0.406,0.406,0.406,0.406
648,2019-03-20,0.406,0.406,0.406,0.406
647,2019-03-18,0.406,0.406,0.406,0.406
646,2019-03-14,0.406,0.406,0.406,0.406
645,2019-03-13,0.406,0.406,0.406,0.406
644,2019-03-12,0.406,0.406,0.406,0.406
643,2019-03-11,0.406,0.406,0.406,0.406
642,2019-03-08,0.406,0.406,0.406,0.406
641,2019-03-07,0.406,0.406,0.406,0.406
640,2019-03-06,0.406,0.406,0.406,0.406
639,2019-03-05,0.406,0.406,0.406,0.406
638,2019-03-04,0.406,0.406,0.406,0.406
637,2019-03-01,0.406,0.406,0.406,0.406
636,2019-02-28,0.406,0.406,0.406,0.406
635,2019-02-27,0.406,0.406,0.406,0.406
634,2019-02-26,0.406,0.406,0.406,0.406
633,2019-02-20,0.406,0.406,0.406,0.406
632,2019-02-15,0.406,0.406,0.406,0.406
631,2019-02-14,0.406,0.406,0.406,0.406
630,2019-02-13,0.406,0.406,0.406,0.406
629,2019-02-12,0.406,0.406,0.406,0.406
628,2019-02-11,0.406,0.406,0.406,0.406
627,2019-02-08,0.406,0.406,0.406,0.406
626,2019-02-07,0.406,0.406,0.406,0.406
625,2019-02-06,0.406,0.406,0.406,0.406
624,2019-02-05,0.406,0.406,0.406,0.406
623,2019-02-04,0.406,0.406,0.406,0.406
622,2019-02-01,0.406,0.406,0.406,0.406
621,2019-01-31,0.406,0.406,0.406,0.406
620,2019-01-30,0.406,0.406,0.406,0.406
619,2019-01-29,0.406,0.406,0.406,0.406
618,2019-01-28,0.406,0.406,0.406,0.406
617,2019-01-25,0.497,0.506,0.406,0.406
616,2019-01-24,0.58,0.58,0.58,0.58
615,2019-01-23,0.58,0.58,0.58,0.58
614,2019-01-18,0.58,0.58,0.58,0.58
613,2019-01-17,0.58,0.58,0.58,0.58
612,2019-01-16,0.4,0.4,0.4,0.4
611,2019-01-15,0.4,0.4,0.4,0.4
610,2019-01-14,0.4,0.4,0.4,0.4
609,2019-01-11,0.4,0.4,0.4,0.4
608,2019-01-10,0.4,0.4,0.4,0.4
607,2019-01-09,0.4,0.4,0.4,0.4
606,2019-01-08,0.4,0.4,0.4,0.4
605,2019-01-07,0.4,0.4,0.4,0.4
604,2019-01-04,0.4,0.4,0.4,0.4
603,2019-01-03,0.4,0.4,0.4,0.4
602,2018-12-27,0.4,0.4,0.4,0.4
601,2018-12-26,0.4,0.4,0.4,0.4
600,2018-12-24,0.4,0.4,0.4,0.4
599,2018-12-21,0.4,0.4,0.4,0.4
598,2018-12-20,0.4,0.4,0.4,0.4
597,2018-12-18,0.4,0.4,0.4,0.4
596,2018-12-14,0.4,0.4,0.4,0.4
595,2018-12-13,0.395,0.395,0.395,0.395
594,2018-12-12,0.201,0.201,0.201,0.201
593,2018-12-11,0.201,0.201,0.201,0.201
592,2018-12-10,0.201,0.201,0.201,0.201
591,2018-12-07,0.201,0.201,0.201,0.201
590,2018-12-04,0.201,0.201,0.201,0.201
589,2018-12-03,0.201,0.201,0.201,0.201
588,2018-11-30,0.083,0.083,0.083,0.083
587,2018-11-29,0.083,0.083,0.083,0.083
586,2018-11-28,0.083,0.083,0.083,0.083
585,2018-11-27,0.083,0.083,0.083,0.083
584,2018-11-26,0.1213,0.1519,0.081,0.083
583,2018-11-21,0.22,0.22,0.22,0.22
582,2018-11-20,0.22,0.22,0.22,0.22
581,2018-11-19,0.22,0.22,0.22,0.22
580,2018-11-16,0.22,0.22,0.22,0.22
579,2018-11-15,0.22,0.22,0.22,0.22
578,2018-11-14,0.22,0.22,0.22,0.22
577,2018-11-13,0.22,0.22,0.22,0.22
576,2018-11-12,0.22,0.22,0.22,0.22
575,2018-11-09,0.22,0.22,0.22,0.22
574,2018-11-08,0.22,0.22,0.22,0.22
573,2018-11-07,0.22,0.22,0.22,0.22
572,2018-11-06,0.22,0.22,0.22,0.22
571,2018-11-05,0.22,0.22,0.22,0.22
570,2018-11-02,0.22,0.22,0.22,0.22
569,2018-11-01,0.22,0.22,0.22,0.22
568,2018-10-31,0.22,0.22,0.22,0.22
567,2018-10-30,0.22,0.22,0.22,0.22
566,2018-10-29,0.22,0.22,0.22,0.22
565,2018-10-26,0.22,0.22,0.22,0.22
564,2018-10-25,0.22,0.22,0.22,0.22
563,2018-10-24,0.2258,0.2258,0.2258,0.2258
562,2018-10-23,0.2258,0.2258,0.2258,0.2258
561,2018-10-22,0.2258,0.2258,0.2258,0.2258
560,2018-10-19,0.2258,0.2258,0.2258,0.2258
559,2018-10-18,0.2258,0.2258,0.2258,0.2258
558,2018-10-17,0.2258,0.2258,0.2258,0.2258
557,2018-10-16,0.2258,0.2258,0.2258,0.2258
556,2018-10-15,0.2258,0.2258,0.2258,0.2258
555,2018-10-12,0.2258,0.2258,0.2258,0.2258
554,2018-10-11,0.2258,0.2258,0.2258,0.2258
553,2018-10-10,0.2258,0.2258,0.2258,0.2258
552,2018-10-09,0.2258,0.2258,0.2258,0.2258
551,2018-10-08,0.2258,0.2258,0.2258,0.2258
550,2018-10-05,0.2258,0.2258,0.2258,0.2258
549,2018-10-04,0.2258,0.2258,0.2258,0.2258
548,2018-10-03,0.2258,0.2258,0.2258,0.2258
547,2018-10-02,0.226,0.226,0.226,0.226
546,2018-10-01,0.226,0.226,0.226,0.226
545,2018-09-28,0.226,0.226,0.226,0.226
544,2018-09-27,0.226,0.226,0.226,0.226
543,2018-09-26,0.226,0.226,0.226,0.226
542,2018-09-25,0.226,0.226,0.226,0.226
541,2018-09-24,0.226,0.226,0.226,0.226
540,2018-09-21,0.2258,0.2258,0.2258,0.2258
539,2018-09-20,0.2258,0.2258,0.2258,0.2258
538,2018-09-19,0.2258,0.2258,0.2258,0.2258
537,2018-09-18,0.2258,0.2258,0.2258,0.2258
