,Date,Open,High,Low,Close
480,2020-03-31,5.8,6.0,5.59,5.8
479,2020-03-30,5.8,5.99,5.65,5.95
478,2020-03-27,5.57,5.99,5.41,5.75
477,2020-03-26,5.74,6.26,5.68,5.74
476,2020-03-25,5.63,6.06,5.3285,5.71
475,2020-03-24,5.71,5.9496,5.45,5.63
474,2020-03-23,5.3,5.72,5.2475,5.55
473,2020-03-20,5.08,5.6,4.9401,5.19
472,2020-03-19,5.02,5.47,4.95,5.13
471,2020-03-18,5.25,5.5545,4.92,5.09
470,2020-03-17,5.0,5.65,4.91,5.53
469,2020-03-16,5.04,5.15,4.9,5.0
468,2020-03-13,5.18,5.74,4.62,5.5
467,2020-03-12,5.23,5.72,4.89,5.04
466,2020-03-11,5.41,5.54,5.17,5.39
465,2020-03-10,5.37,5.54,5.21,5.51
464,2020-03-09,5.51,5.64,5.0,5.22
463,2020-03-06,6.0,6.1,5.7007,5.81
462,2020-03-05,5.9,6.1634,5.9,6.12
461,2020-03-04,5.92,6.02,5.75,6.01
460,2020-03-03,6.17,6.24,5.67,5.81
459,2020-03-02,6.05,6.23,5.91,6.18
458,2020-02-28,6.08,6.38,5.83,6.01
457,2020-02-27,6.22,6.63,6.05,6.23
456,2020-02-26,6.35,6.6542,6.17,6.33
455,2020-02-25,6.94,6.98,6.13,6.29
454,2020-02-24,6.76,6.76,6.3,6.4
453,2020-02-21,6.79,6.896,6.45,6.815
452,2020-02-20,6.38,6.98,6.38,6.77
451,2020-02-19,6.36,6.64,6.33,6.38
450,2020-02-18,6.08,6.38,6.08,6.34
449,2020-02-14,6.2,6.36,6.0391,6.06
448,2020-02-13,6.23,6.31,6.05,6.27
447,2020-02-12,6.5,6.6,6.19,6.21
446,2020-02-11,6.5,6.71,6.41,6.43
445,2020-02-10,6.38,6.565,6.335,6.48
444,2020-02-07,6.46,6.61,6.3,6.38
443,2020-02-06,6.55,6.67,6.38,6.47
442,2020-02-05,6.58,6.9,6.55,6.6
441,2020-02-04,6.7,6.7042,6.31,6.51
440,2020-02-03,6.41,7.03,6.26,6.5
439,2020-01-31,6.05,6.05,5.78,5.9
438,2020-01-30,6.23,6.32,5.8949,6.09
437,2020-01-29,6.43,6.51,6.25,6.265
436,2020-01-28,6.82,6.9419,6.36,6.4
435,2020-01-27,6.85,6.97,6.67,6.75
434,2020-01-24,7.0,7.1,6.85,6.91
433,2020-01-23,6.95,7.13,6.85,6.96
432,2020-01-22,7.4,7.46,6.93,7.06
431,2020-01-21,7.39,7.52,7.29,7.38
430,2020-01-17,7.68,7.89,7.2,7.39
429,2020-01-16,7.28,7.66,7.23,7.6
428,2020-01-15,7.19,7.34,7.08,7.26
427,2020-01-14,7.01,7.34,6.9,7.14
426,2020-01-13,7.22,7.2762,6.91,7.01
425,2020-01-10,7.37,7.56,7.16,7.21
424,2020-01-09,7.25,7.4961,7.17,7.35
423,2020-01-08,7.13,7.3,6.96,7.24
422,2020-01-07,7.27,7.32,7.12,7.15
421,2020-01-06,7.0,7.32,6.92,7.31
420,2020-01-03,7.02,7.28,6.85,7.1
419,2020-01-02,7.2,7.2515,7.0,7.12
418,2019-12-31,7.65,7.66,7.12,7.21
417,2019-12-30,7.18,7.61,7.1,7.55
416,2019-12-27,7.25,7.35,7.05,7.17
415,2019-12-26,7.43,7.65,7.23,7.25
414,2019-12-24,7.45,7.45,7.2,7.37
413,2019-12-23,7.3,7.6,7.29,7.45
412,2019-12-20,8.05,8.06,7.16,7.27
411,2019-12-19,8.33,8.4668,8.0001,8.07
410,2019-12-18,8.34,8.42,8.21,8.34
409,2019-12-17,8.4,8.4,8.18,8.3
408,2019-12-16,8.35,8.53,8.15,8.38
407,2019-12-13,8.35,8.82,8.14,8.36
406,2019-12-12,7.76,8.6,7.75,8.31
405,2019-12-11,8.02,8.02,7.41,7.72
404,2019-12-10,7.44,8.3,7.4,8.07
403,2019-12-09,7.2,7.61,7.19,7.44
402,2019-12-06,7.09,7.24,6.82,7.19
401,2019-12-05,7.43,7.58,7.0,7.07
400,2019-12-04,7.43,7.86,7.36,7.43
399,2019-12-03,7.24,7.86,7.21,7.365
398,2019-12-02,7.72,7.9,7.17,7.4
397,2019-11-29,7.3,8.16,7.3,7.72
396,2019-11-27,7.345,7.58,7.17,7.3
395,2019-11-26,6.9,7.4,6.8,7.27
394,2019-11-25,6.84,7.13,6.72,6.9
393,2019-11-22,6.85,6.98,6.72,6.85
392,2019-11-21,6.96,7.07,6.76,6.83
391,2019-11-20,6.75,7.24,6.72,6.93
390,2019-11-19,6.48,6.96,6.47,6.75
389,2019-11-18,6.55,6.55,6.235,6.48
388,2019-11-15,6.34,6.7654,6.28,6.54
387,2019-11-14,6.53,6.61,6.21,6.32
386,2019-11-13,6.65,6.77,6.45,6.56
385,2019-11-12,7.0,7.19,6.61,6.76
384,2019-11-11,7.7,8.0,6.94,6.995
383,2019-11-08,7.15,7.69,7.11,7.61
382,2019-11-07,6.88,8.24,6.88,7.25
381,2019-11-06,7.09,7.1699,6.7878,6.8
380,2019-11-05,7.19,7.49,6.98,7.07
379,2019-11-04,6.84,7.31,6.84,7.16
378,2019-11-01,6.28,6.95,6.28,6.73
377,2019-10-31,6.45,6.59,6.08,6.24
376,2019-10-30,6.45,6.5,6.2337,6.47
375,2019-10-29,6.52,6.66,6.32,6.5
374,2019-10-28,7.01,7.0712,6.49,6.52
373,2019-10-25,6.57,7.18,6.57,6.88
372,2019-10-24,6.87,6.93,6.41,6.57
371,2019-10-23,6.76,6.93,6.58,6.84
370,2019-10-22,7.1,7.27,6.63,6.72
369,2019-10-21,7.14,7.28,6.95,7.02
368,2019-10-18,7.07,7.15,6.78,7.02
367,2019-10-17,7.29,7.454,6.95,7.06
366,2019-10-16,6.91,7.4609,6.906,7.23
365,2019-10-15,6.5,6.89,6.46,6.85
364,2019-10-14,6.55,6.865,6.45,6.48
363,2019-10-11,6.7,7.08,6.47,6.53
362,2019-10-10,6.42,6.8,6.42,6.57
361,2019-10-09,6.4,6.64,6.29,6.41
360,2019-10-08,6.38,6.56,6.15,6.33
359,2019-10-07,6.57,6.93,6.42,6.44
358,2019-10-04,6.68,6.82,6.38,6.57
357,2019-10-03,6.12,7.0,6.12,6.61
356,2019-10-02,5.97,6.22,5.73,6.11
355,2019-10-01,6.13,6.24,5.94,5.99
354,2019-09-30,6.23,6.42,5.97,6.1
353,2019-09-27,6.2,6.38,6.17,6.23
352,2019-09-26,6.2,6.28,6.0,6.18
351,2019-09-25,6.22,6.37,6.0,6.23
350,2019-09-24,6.83,6.84,6.16,6.22
349,2019-09-23,6.79,6.93,6.56,6.78
348,2019-09-20,6.96,7.3,6.9,6.9
347,2019-09-19,7.04,7.24,6.93,6.97
346,2019-09-18,7.07,7.2,6.85,6.99
345,2019-09-17,7.44,7.47,7.15,7.18
344,2019-09-16,7.97,8.29,7.34,7.45
343,2019-09-13,8.14,8.39,7.63,7.96
342,2019-09-12,7.96,8.26,7.66,8.08
341,2019-09-11,7.64,8.1,7.62,7.84
340,2019-09-10,7.18,7.91,7.1396,7.59
339,2019-09-09,6.77,7.42,6.47,7.19
338,2019-09-06,6.41,7.06,6.3559,6.73
337,2019-09-05,6.19,6.55,6.06,6.39
336,2019-09-04,6.06,6.32,6.02,6.18
335,2019-09-03,6.15,6.27,5.77,5.99
334,2019-08-30,6.0,6.13,5.79,6.1
333,2019-08-29,5.93,6.01,5.76,6.0
332,2019-08-28,5.61,6.03,5.61,5.89
331,2019-08-27,5.89,6.0,5.62,5.62
330,2019-08-26,5.96,6.0,5.65,5.84
329,2019-08-23,6.03,6.2109,5.89,5.95
328,2019-08-22,6.22,6.3587,5.96,6.04
327,2019-08-21,6.15,6.2999,6.1284,6.2
326,2019-08-20,6.08,6.1453,6.0,6.08
325,2019-08-19,6.24,6.3,5.94,6.12
324,2019-08-16,6.13,6.33,6.0,6.19
323,2019-08-15,6.5,6.5,6.13,6.18
322,2019-08-14,6.41,6.72,6.24,6.51
321,2019-08-13,6.57,6.77,6.45,6.53
320,2019-08-12,6.82,6.93,6.65,6.68
319,2019-08-09,7.17,7.17,6.8,6.91
318,2019-08-08,6.73,7.4,6.6801,7.16
317,2019-08-07,6.89,6.93,6.7,6.8
316,2019-08-06,6.72,7.07,6.57,6.94
315,2019-08-05,6.77,6.81,6.55,6.67
314,2019-08-02,7.04,7.1506,6.7,6.8
313,2019-08-01,7.05,7.42,6.87,7.07
312,2019-07-31,7.21,7.4366,7.02,7.06
311,2019-07-30,6.6,7.3342,6.6,7.19
310,2019-07-29,6.89,6.9281,6.42,6.67
309,2019-07-26,7.1,7.1145,6.77,6.88
308,2019-07-25,7.41,7.4316,6.88,7.09
307,2019-07-24,7.6,7.7062,7.25,7.44
306,2019-07-23,7.62,7.68,7.44,7.63
305,2019-07-22,7.57,7.76,7.21,7.59
304,2019-07-19,7.85,7.9808,7.41,7.51
303,2019-07-18,7.75,7.96,7.52,7.81
302,2019-07-17,8.05,8.195,7.71,7.75
301,2019-07-16,8.26,8.38,8.01,8.07
300,2019-07-15,8.55,8.7,8.05,8.3
299,2019-07-12,8.49,8.68,8.36,8.57
298,2019-07-11,8.68,8.8468,8.31,8.5
297,2019-07-10,8.66,8.84,8.51,8.74
296,2019-07-09,8.23,8.6707,7.86,8.62
295,2019-07-08,8.41,8.45,8.0,8.22
294,2019-07-05,8.59,8.625,8.1,8.45
293,2019-07-03,9.02,9.18,8.53,8.56
292,2019-07-02,9.59,9.5978,8.91,9.01
291,2019-07-01,9.57,10.2,9.48,9.63
290,2019-06-28,8.36,9.5,8.3,9.5
289,2019-06-27,8.59,8.85,8.2172,8.36
288,2019-06-26,8.6,8.9421,8.4,8.56
287,2019-06-25,8.85,8.93,8.46,8.69
286,2019-06-24,9.35,9.35,8.7,8.81
285,2019-06-21,8.95,9.5,8.88,9.27
284,2019-06-20,9.03,9.05,8.5,9.0
283,2019-06-19,8.38,9.1,8.2845,9.0
282,2019-06-18,8.0,8.95,7.3,8.51
281,2019-06-17,8.73,9.21,8.605,9.17
280,2019-06-14,8.74,8.82,8.31,8.73
279,2019-06-13,8.49,8.82,8.2,8.74
278,2019-06-12,8.03,8.46,7.9726,8.4
277,2019-06-11,8.34,8.46,7.89,8.07
276,2019-06-10,8.3,8.47,8.1807,8.29
275,2019-06-07,8.29,8.37,8.11,8.27
274,2019-06-06,7.98,8.41,7.86,8.28
273,2019-06-05,8.46,8.46,7.89,8.0
272,2019-06-04,8.08,8.36,8.0,8.31
271,2019-06-03,8.11,8.24,7.9475,8.0
270,2019-05-31,8.14,8.25,8.06,8.16
269,2019-05-30,8.53,8.75,8.09,8.24
268,2019-05-29,9.17,9.17,8.19,8.45
267,2019-05-28,8.55,9.17,8.55,8.99
266,2019-05-24,8.13,8.58,8.0854,8.47
265,2019-05-23,8.55,8.59,7.97,8.04
264,2019-05-22,8.6,8.89,8.44,8.71
263,2019-05-21,8.7,8.91,8.535,8.66
262,2019-05-20,8.97,9.22,8.67,8.7
261,2019-05-17,9.0,9.6,8.81,8.93
260,2019-05-16,9.43,9.82,8.9,9.05
259,2019-05-15,8.96,9.98,8.96,9.3
258,2019-05-14,9.54,9.59,8.8,8.95
257,2019-05-13,10.27,10.4136,8.97,9.35
256,2019-05-10,8.93,10.24,8.8592,10.21
255,2019-05-09,8.7,9.04,8.3,8.87
254,2019-05-08,8.58,8.985,8.29,8.72
253,2019-05-07,9.38,9.49,8.425,8.5
252,2019-05-06,8.52,9.35,8.5,9.29
251,2019-05-03,8.26,8.62,8.15,8.53
250,2019-05-02,8.08,8.39,8.0,8.23
249,2019-05-01,8.25,8.4857,8.01,8.11
248,2019-04-30,8.12,8.35,7.99,8.23
247,2019-04-29,8.54,8.54,7.88,8.12
246,2019-04-26,7.97,8.535,7.8549,8.44
245,2019-04-25,7.79,7.9601,7.6,7.92
244,2019-04-24,8.0,8.1701,7.73,7.81
243,2019-04-23,8.25,8.47,7.74,7.99
242,2019-04-22,8.03,8.34,8.0,8.22
241,2019-04-18,7.84,8.1,7.5,8.01
240,2019-04-17,8.02,8.02,7.59,7.85
239,2019-04-16,7.66,8.39,7.66,8.02
238,2019-04-15,8.0,8.23,7.5,7.59
237,2019-04-12,8.22,8.39,7.85,8.04
236,2019-04-11,8.09,8.36,8.0,8.13
235,2019-04-10,7.95,8.2,7.83,8.06
234,2019-04-09,8.45,9.05,7.9,7.98
233,2019-04-08,9.07,9.07,8.41,8.48
232,2019-04-05,8.89,9.18,8.4773,9.03
231,2019-04-04,8.74,9.115,8.5215,8.94
230,2019-04-03,8.22,9.31,8.22,8.48
229,2019-04-02,8.07,8.35,8.0,8.19
228,2019-04-01,8.12,8.32,7.835,8.04
227,2019-03-29,8.17,8.35,8.04,8.11
226,2019-03-28,8.11,8.16,7.95,8.13
225,2019-03-27,7.94,8.215,7.8,8.1
224,2019-03-26,7.73,8.22,7.39,7.95
223,2019-03-25,8.05,8.245,7.62,7.65
222,2019-03-22,8.16,8.6184,7.9,8.0
221,2019-03-21,8.86,8.9025,8.1375,8.18
220,2019-03-20,9.01,9.12,8.75,8.81
219,2019-03-19,8.76,9.2015,8.76,8.89
218,2019-03-18,8.48,9.21,8.48,8.68
217,2019-03-15,8.6,9.36,8.41,8.44
216,2019-03-14,8.77,8.97,8.49,8.54
215,2019-03-13,9.12,9.5,8.7,8.73
214,2019-03-12,9.17,9.3,8.65,9.08
213,2019-03-11,9.25,9.39,8.69,9.16
212,2019-03-08,8.99,9.5764,8.54,9.15
211,2019-03-07,9.99,9.99,8.915,8.99
210,2019-03-06,10.26,10.305,9.05,9.08
209,2019-03-05,10.37,10.46,10.11,10.22
208,2019-03-04,10.18,10.7199,10.15,10.34
207,2019-03-01,10.04,10.51,10.01,10.13
206,2019-02-28,10.09,10.8399,9.98,10.0
205,2019-02-27,9.78,10.5,9.78,10.09
204,2019-02-26,9.91,10.25,9.55,9.76
203,2019-02-25,10.21,10.545,9.67,9.93
202,2019-02-22,10.91,11.1113,10.01,10.1
201,2019-02-21,11.3,11.4179,10.75,10.78
200,2019-02-20,11.73,11.91,11.22,11.28
199,2019-02-19,11.27,12.03,11.27,11.74
198,2019-02-15,11.26,11.7,11.07,11.24
197,2019-02-14,11.45,11.55,10.82,11.25
196,2019-02-13,11.39,11.48,10.8,11.44
195,2019-02-12,11.47,12.29,11.3,11.47
194,2019-02-11,11.51,11.6473,11.2389,11.32
193,2019-02-08,11.3,11.66,11.3,11.41
192,2019-02-07,11.57,11.825,11.3,11.33
191,2019-02-06,11.48,11.9,11.48,11.6
190,2019-02-05,11.55,11.89,11.379,11.44
189,2019-02-04,11.58,11.58,10.92,11.5
188,2019-02-01,11.44,11.69,11.42,11.58
187,2019-01-31,11.41,11.842,11.3,11.44
186,2019-01-30,11.55,11.97,11.3577,11.43
185,2019-01-29,11.48,11.75,11.28,11.45
184,2019-01-28,11.58,11.6,11.28,11.39
183,2019-01-25,11.94,12.29,11.27,11.59
182,2019-01-24,11.85,12.1598,11.35,11.71
181,2019-01-23,12.22,12.8,11.71,11.75
180,2019-01-22,12.26,12.59,11.71,12.16
179,2019-01-18,15.13,15.51,12.445,12.45
178,2019-01-17,15.91,16.2,15.17,15.27
177,2019-01-16,16.03,16.87,15.81,15.93
176,2019-01-15,15.68,16.54,15.44,16.41
175,2019-01-14,15.67,16.37,15.5465,15.62
174,2019-01-11,16.08,16.23,15.73,15.84
173,2019-01-10,16.25,16.35,15.7,16.06
172,2019-01-09,16.2,16.6064,16.13,16.18
171,2019-01-08,16.03,16.855,16.0,16.27
170,2019-01-07,16.23,16.46,15.78,16.0
169,2019-01-04,16.06,16.59,16.045,16.26
168,2019-01-03,16.5,16.7,16.25,16.3
167,2019-01-02,16.08,16.82,16.08,16.66
166,2018-12-31,16.8,17.07,15.76,16.26
165,2018-12-28,16.68,17.16,16.01,16.78
164,2018-12-27,17.25,17.46,16.0,16.77
163,2018-12-26,16.09,17.25,15.992,17.25
162,2018-12-24,15.39,16.285,14.5882,15.97
161,2018-12-21,16.0,16.29,14.7,15.45
160,2018-12-20,15.95,16.41,15.33,15.95
159,2018-12-19,15.46,17.41,15.28,15.74
158,2018-12-18,15.29,16.095,15.01,15.44
157,2018-12-17,15.8,15.8,15.02,15.11
156,2018-12-14,16.04,16.67,15.26,15.91
155,2018-12-13,15.6,16.7,15.2801,16.53
154,2018-12-12,14.7,15.989,14.5687,15.74
153,2018-12-11,14.31,15.0,14.31,14.68
152,2018-12-10,14.53,14.8672,13.15,14.26
151,2018-12-07,13.74,14.84,13.74,14.0
150,2018-12-06,12.69,14.09,12.6,13.73
149,2018-12-04,13.4,15.025,13.4,14.36
148,2018-12-03,12.86,14.18,12.86,13.67
147,2018-11-30,12.0,13.7,12.0,12.86
146,2018-11-29,11.87,12.59,11.87,12.09
145,2018-11-28,12.28,12.585,11.61,11.91
144,2018-11-27,12.06,12.485,11.84,12.27
143,2018-11-26,12.5,12.5,11.74,12.19
142,2018-11-23,12.38,12.5,12.29,12.47
141,2018-11-21,12.09,12.565,12.0,12.48
140,2018-11-20,12.06,12.27,11.6,12.07
139,2018-11-19,12.21,12.55,11.93,12.12
138,2018-11-16,12.25,12.67,11.91,12.28
137,2018-11-15,11.95,12.95,11.92,12.35
136,2018-11-14,12.58,12.7,11.53,12.04
135,2018-11-13,12.19,12.85,11.83,12.55
134,2018-11-12,11.58,12.24,11.58,12.0
133,2018-11-09,12.04,12.4,11.6,11.92
132,2018-11-08,11.53,12.74,11.3701,12.05
131,2018-11-07,11.81,12.08,11.605,11.96
130,2018-11-06,12.9,13.4361,11.57,11.79
129,2018-11-05,11.71,13.05,11.5663,12.89
128,2018-11-02,11.27,11.9,11.18,11.71
127,2018-11-01,11.16,11.45,11.01,11.27
126,2018-10-31,11.17,11.5059,10.76,11.14
125,2018-10-30,10.97,11.09,10.64,10.98
124,2018-10-29,11.56,11.58,10.78,10.97
123,2018-10-26,11.27,11.47,10.91,11.36
122,2018-10-25,10.82,11.74,10.76,11.38
121,2018-10-24,10.92,11.685,10.71,10.76
120,2018-10-23,10.66,11.45,10.33,10.88
119,2018-10-22,11.57,11.99,10.55,10.95
118,2018-10-19,11.86,12.1,11.12,11.3
117,2018-10-18,12.33,12.424,11.61,11.73
116,2018-10-17,12.54,12.6,12.04,12.33
115,2018-10-16,12.45,13.44,12.24,12.61
114,2018-10-15,12.75,13.4562,12.06,12.16
113,2018-10-12,11.74,13.4033,11.7,12.56
112,2018-10-11,12.69,12.7,11.4101,11.51
111,2018-10-10,13.84,13.8899,12.59,12.69
110,2018-10-09,13.49,14.03,13.38,13.92
109,2018-10-08,13.87,14.262,13.5,13.61
108,2018-10-05,14.38,14.445,13.81,13.87
107,2018-10-04,14.99,14.99,14.35,14.4
