,Date,Open,High,Low,Close
4908,2020-07-21,13.7,14.1,13.7,14.1
4907,2020-07-20,13.89,13.89,13.89,13.89
4906,2020-07-17,13.89,13.89,13.89,13.89
4905,2020-07-16,13.89,13.89,13.89,13.89
4904,2020-07-15,13.86,13.89,13.86,13.89
4903,2020-07-14,13.94,14.26,13.6,14.25
4902,2020-07-13,13.76,13.97,13.76,13.97
4901,2020-07-10,13.52,13.87,13.32,13.87
4900,2020-07-09,13.98,14.0,13.52,13.6
4899,2020-07-08,13.82,14.1,13.55,13.99
4898,2020-07-07,14.0,14.76,14.0,14.76
4897,2020-07-06,14.58,14.58,14.58,14.58
4896,2020-07-02,14.81,15.68,14.35,14.58
4895,2020-07-01,14.5,15.95,14.5,15.95
4894,2020-06-30,14.01,14.5,13.61,13.88
4893,2020-06-29,13.8983,14.5,13.8983,14.01
4892,2020-06-26,15.89,15.89,14.3,14.3
4891,2020-06-25,14.99,14.99,14.99,14.99
4890,2020-06-24,16.24,16.24,14.99,14.99
4889,2020-06-23,13.99,14.99,13.99,14.99
4888,2020-06-22,14.4,15.0,14.4,14.79
4887,2020-06-19,14.27,15.0,13.45,15.0
4886,2020-06-18,13.55,14.2,13.55,14.2
4885,2020-06-17,13.5,13.56,13.5,13.51
4884,2020-06-16,13.74,13.74,13.5,13.5
4883,2020-06-15,13.55,13.55,13.55,13.55
4882,2020-06-12,13.75,13.75,13.55,13.55
4881,2020-06-11,14.06,14.06,13.3,13.53
4880,2020-06-10,13.99,14.34,13.97,14.06
4879,2020-06-09,14.48,14.57,14.25,14.4
4878,2020-06-08,15.24,15.24,14.77,14.8
4877,2020-06-05,14.75,14.95,14.75,14.75
4876,2020-06-04,14.41,14.84,14.37,14.84
4875,2020-06-03,14.0,14.59,13.95,14.37
4874,2020-06-02,13.89,14.17,13.68,13.88
4873,2020-06-01,13.3,13.89,13.3,13.8
4872,2020-05-29,13.14,13.91,13.0,13.28
4871,2020-05-28,13.12,13.73,11.54,13.28
4870,2020-05-27,13.6,13.6,12.85,13.43
4869,2020-05-26,14.01,14.07,13.38,13.38
4868,2020-05-22,13.9,14.29,13.78,13.89
4867,2020-05-21,14.27,14.27,13.56,13.56
4866,2020-05-20,14.0,14.33,14.0,14.1
4865,2020-05-19,14.51,14.51,14.0,14.0
4864,2020-05-18,14.35,14.78,14.0,14.02
4863,2020-05-15,14.75,14.76,14.75,14.75
4862,2020-05-14,14.91,14.95,14.53,14.55
4861,2020-05-13,14.2,14.55,14.0,14.54
4860,2020-05-12,14.78,14.78,14.0,14.1
4859,2020-05-11,14.21,14.95,14.0,14.0
4858,2020-05-08,14.75,16.05,14.75,14.95
4857,2020-05-07,14.75,14.75,14.75,14.75
4856,2020-05-06,14.9,14.9,14.33,14.75
4855,2020-05-05,14.74,14.74,14.74,14.74
4854,2020-05-04,15.2,15.2,15.2,15.2
4853,2020-05-01,15.2,15.2,15.2,15.2
4852,2020-04-30,15.6,15.6,15.0,15.2
4851,2020-04-29,15.6,15.6,15.41,15.6
4850,2020-04-28,15.6,15.6,15.6,15.6
4849,2020-04-27,16.0,16.0,15.75,15.75
4848,2020-04-24,15.25,15.25,15.25,15.25
4847,2020-04-23,14.65,14.65,14.65,14.65
4846,2020-04-22,14.65,14.65,14.65,14.65
4845,2020-04-21,14.93,14.93,14.05,14.7
4844,2020-04-20,14.95,14.95,14.93,14.93
4843,2020-04-17,14.95,14.95,14.95,14.95
4842,2020-04-16,15.38,15.5,15.38,15.5
4841,2020-04-15,16.61,16.61,16.61,16.61
4840,2020-04-14,16.6,16.6,16.6,16.6
4839,2020-04-13,16.0,16.61,16.0,16.61
4838,2020-04-09,14.45,15.63,14.22,15.63
4837,2020-04-08,14.51,14.58,14.5,14.51
4836,2020-04-07,14.0,14.6,14.0,14.6
4835,2020-04-06,14.7,14.7,14.04,14.04
4834,2020-04-03,14.89,14.89,14.89,14.89
4833,2020-04-02,15.0,15.0,15.0,15.0
4832,2020-04-01,15.0,15.0,15.0,15.0
4831,2020-03-31,15.0,15.0,15.0,15.0
4830,2020-03-30,15.15,15.15,15.13,15.14
4829,2020-03-27,15.3,15.3,15.3,15.3
4828,2020-03-26,14.13,15.4,14.13,15.4
4827,2020-03-25,14.19,15.55,14.19,15.55
4826,2020-03-24,15.41,15.41,15.41,15.41
4825,2020-03-23,15.41,15.41,15.41,15.41
4824,2020-03-20,15.14,15.14,15.14,15.14
4823,2020-03-19,14.11,15.44,14.11,15.14
4822,2020-03-18,15.8,15.8,15.73,15.74
4821,2020-03-17,14.99,15.73,14.99,15.73
4820,2020-03-16,16.27,16.32,15.81,15.81
4819,2020-03-13,15.76,17.31,15.75,16.99
4818,2020-03-12,14.01,16.99,14.01,15.74
4817,2020-03-11,19.2,19.2,16.29,17.0
4816,2020-03-10,17.95,17.95,17.95,17.95
4815,2020-03-09,18.2,18.2,17.0,17.4
4814,2020-03-06,19.2,19.2,19.2,19.2
4813,2020-03-05,19.25,19.25,19.2,19.2
4812,2020-03-04,19.25,19.25,19.25,19.25
4811,2020-03-03,19.25,19.25,19.25,19.25
4810,2020-03-02,19.67,19.99,19.25,19.25
4809,2020-02-28,20.33,20.33,20.33,20.33
4808,2020-02-27,20.36,20.38,20.25,20.33
4807,2020-02-26,19.77,20.38,19.77,20.38
4806,2020-02-25,20.0,20.01,19.97,19.97
4805,2020-02-24,20.01,20.01,20.01,20.01
4804,2020-02-21,20.21,20.21,20.21,20.21
4803,2020-02-20,20.24,20.87,20.21,20.74
4802,2020-02-19,20.28,20.88,20.28,20.42
4801,2020-02-18,20.31,20.75,20.31,20.75
4800,2020-02-14,20.99,20.99,20.99,20.99
4799,2020-02-13,20.21,20.99,20.21,20.99
4798,2020-02-12,20.18,21.0,20.18,20.94
4797,2020-02-11,20.98,20.98,20.98,20.98
4796,2020-02-10,20.1,20.33,20.1,20.25
4795,2020-02-07,20.25,20.25,20.15,20.15
4794,2020-02-06,20.25,20.25,20.18,20.25
4793,2020-02-05,20.18,20.26,20.1,20.19
4792,2020-02-04,20.18,20.18,20.05,20.18
4791,2020-02-03,20.18,20.18,20.18,20.18
4790,2020-01-31,20.4,20.5,20.2,20.4
4789,2020-01-30,20.75,20.75,20.75,20.75
4788,2020-01-29,20.75,20.75,20.75,20.75
4787,2020-01-28,20.5,20.75,20.5,20.75
4786,2020-01-27,20.1,20.1,20.1,20.1
4785,2020-01-24,20.5,20.5,20.45,20.48
4784,2020-01-23,20.5,20.75,20.5,20.75
4783,2020-01-22,20.72,20.72,20.72,20.72
4782,2020-01-21,20.72,20.72,20.72,20.72
4781,2020-01-17,20.65,20.72,20.5,20.72
4780,2020-01-16,20.5,21.0,20.5,20.75
4779,2020-01-15,20.7,20.95,20.25,20.9
4778,2020-01-14,20.5,21.38,20.5,21.38
4777,2020-01-13,21.0,21.0,21.0,21.0
4776,2020-01-10,20.27,21.0,20.27,21.0
4775,2020-01-09,20.5,20.5,20.5,20.5
4774,2020-01-08,20.63,20.63,20.63,20.63
4773,2020-01-07,20.54,21.15,20.5,20.63
4772,2020-01-06,21.4,21.4,21.4,21.4
4771,2020-01-03,21.4,21.4,21.4,21.4
4770,2020-01-02,21.4,21.4,21.4,21.4
4769,2019-12-31,21.28,21.4,21.0,21.4
4768,2019-12-30,20.98,21.45,20.5,21.45
4767,2019-12-27,20.98,20.98,20.98,20.98
4766,2019-12-26,20.98,20.98,20.98,20.98
4765,2019-12-24,20.72,20.98,20.72,20.98
4764,2019-12-23,21.0,21.45,20.8,21.45
4763,2019-12-20,20.62,21.11,20.61,21.11
4762,2019-12-19,20.5,21.0,20.5,20.62
4761,2019-12-18,20.5,20.5,20.5,20.5
4760,2019-12-17,20.5,20.5,20.5,20.5
4759,2019-12-16,20.4,20.5,20.01,20.01
4758,2019-12-13,20.16,20.4,20.02,20.4
4757,2019-12-12,20.2,20.4,20.2,20.4
4756,2019-12-11,20.12,20.4,20.12,20.4
4755,2019-12-10,20.3,20.3,20.3,20.3
4754,2019-12-09,20.0,20.0,20.0,20.0
4753,2019-12-06,20.32,20.32,19.8,20.0
4752,2019-12-05,19.77,19.77,19.77,19.77
4751,2019-12-04,19.77,20.0,19.77,19.77
4750,2019-12-03,19.56,20.1,19.56,19.68
4749,2019-12-02,19.65,20.5,19.65,20.25
4748,2019-11-29,20.0,20.0,20.0,20.0
4747,2019-11-27,19.46,20.0,19.39,20.0
4746,2019-11-26,19.89,20.0,19.55,20.0
4745,2019-11-25,20.0,20.0,20.0,20.0
4744,2019-11-22,19.46,20.0,19.37,20.0
4743,2019-11-21,19.61,20.0,19.25,19.4
4742,2019-11-20,19.25,19.25,19.25,19.25
4741,2019-11-19,19.59,19.75,19.43,19.7
4740,2019-11-18,19.75,19.75,19.75,19.75
4739,2019-11-15,19.75,19.75,19.75,19.75
4738,2019-11-14,19.25,19.75,19.25,19.75
4737,2019-11-13,19.45,19.45,19.45,19.45
4736,2019-11-12,19.45,19.45,19.45,19.45
4735,2019-11-11,19.75,19.75,18.72,19.45
4734,2019-11-08,19.6,19.6,19.6,19.6
4733,2019-11-07,19.58,19.58,19.58,19.58
4732,2019-11-06,19.72,19.75,18.9,19.58
4731,2019-11-05,19.74,19.74,19.74,19.74
4730,2019-11-04,19.74,19.74,19.74,19.74
4729,2019-11-01,18.52,19.74,18.52,19.74
4728,2019-10-31,19.74,19.74,19.74,19.74
4727,2019-10-30,19.0,19.0,19.0,19.0
4726,2019-10-29,19.0,19.0,19.0,19.0
4725,2019-10-28,19.01,19.01,19.01,19.01
4724,2019-10-25,19.0,19.73,19.0,19.0
4723,2019-10-24,19.0,19.0,19.0,19.0
4722,2019-10-23,18.5,19.0,18.5,19.0
4721,2019-10-22,18.9,18.9,18.9,18.9
4720,2019-10-21,18.9,18.9,18.9,18.9
4719,2019-10-18,18.33,18.9,18.33,18.9
4718,2019-10-17,18.31,18.76,18.31,18.75
4717,2019-10-16,18.9,18.9,18.8,18.8
4716,2019-10-15,18.45,18.58,18.45,18.58
4715,2019-10-14,18.55,18.55,18.55,18.55
4714,2019-10-11,18.44,18.44,18.44,18.44
4713,2019-10-10,18.44,18.44,18.44,18.44
4712,2019-10-09,18.75,19.75,18.75,19.01
4711,2019-10-08,18.3,18.3,18.3,18.3
4710,2019-10-07,18.36,18.36,18.36,18.36
4709,2019-10-04,18.5,18.5,18.5,18.5
4708,2019-10-03,18.68,18.68,18.5,18.5
4707,2019-10-02,18.99,18.99,18.99,18.99
4706,2019-10-01,18.86,18.99,18.37,18.99
4705,2019-09-30,18.35,18.35,18.35,18.35
4704,2019-09-27,18.5,18.5,18.35,18.35
4703,2019-09-26,18.25,18.99,18.25,18.3
4702,2019-09-25,18.25,18.33,16.74,18.1
4701,2019-09-24,18.6,18.85,18.25,18.5
4700,2019-09-23,19.0,19.34,18.53,18.53
4699,2019-09-20,19.0,19.0,19.0,19.0
4698,2019-09-19,18.25,18.6,18.25,18.55
4697,2019-09-18,18.61,18.79,18.61,18.61
4696,2019-09-17,18.25,18.56,18.25,18.56
4695,2019-09-16,18.37,18.37,18.37,18.37
4694,2019-09-13,19.0,19.01,19.0,19.01
4693,2019-09-12,18.26,18.26,18.26,18.26
4692,2019-09-11,19.0,19.0,19.0,19.0
4691,2019-09-10,19.0,19.0,19.0,19.0
4690,2019-09-09,19.0,19.0,19.0,19.0
4689,2019-09-06,19.0,19.0,19.0,19.0
4688,2019-09-05,18.19,18.3,17.75,18.07
4687,2019-09-04,17.8,18.3,17.66,17.82
4686,2019-09-03,18.6,18.6,18.6,18.6
4685,2019-08-30,18.6,18.6,18.6,18.6
4684,2019-08-29,20.41,20.41,20.41,20.41
4683,2019-08-28,20.5,20.5,20.5,20.5
4682,2019-08-27,20.5,20.5,20.5,20.5
4681,2019-08-26,20.5,20.5,20.5,20.5
4680,2019-08-23,18.0,18.99,17.5,18.99
4679,2019-08-22,18.3,18.3,17.51,17.51
4678,2019-08-21,18.24,18.24,18.24,18.24
4677,2019-08-20,18.07,18.07,18.07,18.07
4676,2019-08-19,18.07,18.07,18.07,18.07
4675,2019-08-16,19.0,19.0,18.88,18.88
4674,2019-08-15,18.52,18.52,18.52,18.52
4673,2019-08-14,17.81,19.0,17.79,19.0
4672,2019-08-13,17.81,19.0,17.79,19.0
4671,2019-08-12,19.49,19.49,17.56,17.56
4670,2019-08-09,17.94,17.94,17.94,17.94
4669,2019-08-08,17.94,17.94,17.94,17.94
4668,2019-08-07,18.5,18.5,17.59,18.5
4667,2019-08-06,18.82,18.83,18.8,18.8
4666,2019-08-05,18.71,19.04,18.71,18.79
4665,2019-08-02,18.96,18.96,18.96,18.96
4664,2019-08-01,18.96,18.96,18.96,18.96
4663,2019-07-31,19.6,19.75,19.5,19.5
4662,2019-07-30,19.75,19.75,19.05,19.5
4661,2019-07-29,19.6,19.6,19.05,19.05
4660,2019-07-26,19.3,19.3,19.3,19.3
4659,2019-07-25,19.3,19.3,19.3,19.3
4658,2019-07-24,19.4,19.5,19.25,19.3
4657,2019-07-23,19.5,19.66,19.46,19.5
4656,2019-07-22,19.31,19.5,19.16,19.5
4655,2019-07-19,19.31,19.31,19.31,19.31
4654,2019-07-18,19.6,19.6,19.31,19.5
4653,2019-07-17,19.41,19.5,19.41,19.41
4652,2019-07-16,19.48,19.48,19.48,19.48
4651,2019-07-15,19.48,19.48,19.48,19.48
4650,2019-07-12,19.48,19.48,19.48,19.48
4649,2019-07-11,20.5,20.5,20.09,20.09
4648,2019-07-10,20.1,20.99,20.1,20.5
4647,2019-07-09,20.25,20.25,20.25,20.25
4646,2019-07-08,20.1,20.34,20.1,20.32
4645,2019-07-05,20.1,20.5,20.0,20.49
4644,2019-07-03,20.49,20.49,20.49,20.49
4643,2019-07-02,20.79,20.79,20.49,20.49
4642,2019-07-01,20.6,21.4,20.6,21.05
4641,2019-06-28,22.33,22.33,20.2,20.35
4640,2019-06-27,21.5,22.14,21.5,21.75
4639,2019-06-26,21.73,21.88,20.91,21.47
4638,2019-06-25,20.47,22.25,19.73,21.68
4637,2019-06-24,21.8,21.9,19.9,20.47
4636,2019-06-21,22.01,22.68,20.91,21.07
4635,2019-06-20,23.4,23.5,22.05,22.38
4634,2019-06-19,23.0,24.545,22.9805,23.475
4633,2019-06-18,21.43,23.77,20.21,23.25
4632,2019-06-17,20.88,21.18,20.58,21.18
4631,2019-06-14,20.73,20.73,20.23,20.73
4630,2019-06-13,21.1,21.1,20.0,20.0
4629,2019-06-12,20.2,20.2,20.2,20.2
4628,2019-06-11,21.0,21.0,20.75,20.75
4627,2019-06-10,21.18,21.18,21.18,21.18
4626,2019-06-07,20.7935,20.7935,20.7935,20.7935
4625,2019-06-06,19.86,20.79,19.86,20.79
4624,2019-06-05,20.75,20.75,20.75,20.75
4623,2019-06-04,20.2868,20.75,20.2868,20.75
4622,2019-06-03,20.75,20.75,20.75,20.75
4621,2019-05-31,19.25,20.75,19.25,20.75
4620,2019-05-30,20.76,20.76,20.76,20.76
4619,2019-05-29,20.85,20.85,20.85,20.85
4618,2019-05-28,20.85,20.85,20.85,20.85
4617,2019-05-24,20.35,20.85,20.35,20.85
4616,2019-05-23,20.75,20.75,20.75,20.75
4615,2019-05-22,20.21,20.85,20.21,20.75
4614,2019-05-21,20.95,20.95,20.95,20.95
4613,2019-05-20,20.95,21.22,20.95,21.22
4612,2019-05-17,20.24,21.22,20.24,21.22
4611,2019-05-16,21.27,21.27,21.27,21.27
4610,2019-05-15,21.27,21.27,21.27,21.27
4609,2019-05-14,21.2671,21.2671,21.2671,21.2671
4608,2019-05-13,21.27,21.27,21.27,21.27
4607,2019-05-10,21.57,21.57,21.27,21.27
4606,2019-05-09,21.0,21.0,20.61,20.61
4605,2019-05-08,21.52,21.52,21.52,21.52
4604,2019-05-07,21.52,21.52,21.52,21.52
4603,2019-05-06,22.24,22.24,22.24,22.24
4602,2019-05-03,21.91,22.24,21.91,22.24
4601,2019-05-02,22.15,22.15,22.15,22.15
4600,2019-05-01,20.5,22.25,20.5,22.25
4599,2019-04-30,22.25,22.25,22.25,22.25
4598,2019-04-29,22.25,22.25,22.25,22.25
4597,2019-04-26,22.25,22.25,22.25,22.25
4596,2019-04-25,21.46,21.46,21.46,21.46
4595,2019-04-24,22.25,22.25,22.21,22.25
4594,2019-04-23,31.0,31.0,21.82,22.2
4593,2019-04-22,21.75,21.75,21.75,21.75
4592,2019-04-18,21.5,21.5,21.5,21.5
4591,2019-04-17,20.25,21.99,20.25,21.5
4590,2019-04-15,20.25,20.25,20.25,20.25
4589,2019-04-12,19.5,20.25,19.5,20.25
4588,2019-04-11,20.2,20.2,20.2,20.2
4587,2019-04-10,20.2,20.2,20.2,20.2
4586,2019-04-09,20.2,20.2,20.2,20.2
4585,2019-04-08,20.2,20.2,20.2,20.2
4584,2019-04-05,20.2,20.2,20.2,20.2
4583,2019-04-04,20.2,20.2,20.2,20.2
4582,2019-04-03,20.2,20.2,20.2,20.2
4581,2019-04-02,20.2,20.2,20.2,20.2
4580,2019-04-01,20.2,20.2,20.2,20.2
4579,2019-03-29,20.2,20.2,20.2,20.2
4578,2019-03-28,19.36,20.2,19.36,20.2
4577,2019-03-27,20.2,20.2,20.2,20.2
4576,2019-03-26,20.2,20.2,20.2,20.2
4575,2019-03-25,20.2,20.2,20.2,20.2
4574,2019-03-22,19.75,19.75,19.5,19.75
4573,2019-03-21,20.0,20.0,20.0,20.0
4572,2019-03-20,20.0,20.0,20.0,20.0
4571,2019-03-18,20.0,20.0,20.0,20.0
4570,2019-03-15,20.0,20.2,20.0,20.2
4569,2019-03-14,19.65,19.99,19.3,19.99
4568,2019-03-13,20.0,20.0,20.0,20.0
4567,2019-03-12,20.0,20.0,20.0,20.0
4566,2019-03-11,20.0,20.0,20.0,20.0
4565,2019-03-08,20.0,20.0,20.0,20.0
4564,2019-03-07,20.1,20.1,19.99,20.0
4563,2019-03-06,20.25,20.25,20.1,20.1
4562,2019-03-05,20.25,20.25,20.25,20.25
4561,2019-03-04,20.25,20.25,20.25,20.25
4560,2019-03-01,20.25,20.25,20.25,20.25
4559,2019-02-28,20.0,20.25,19.6,20.25
4558,2019-02-27,20.25,20.25,20.25,20.25
4557,2019-02-26,20.25,20.25,20.25,20.25
4556,2019-02-25,20.1,20.25,20.05,20.25
4555,2019-02-22,20.32,20.32,20.15,20.15
4554,2019-02-21,19.95,20.0,19.8,20.0
4553,2019-02-20,19.95,19.95,19.95,19.95
4552,2019-02-19,19.5,19.95,19.5,19.95
4551,2019-02-15,19.55,19.95,19.55,19.95
4550,2019-02-14,19.55,19.55,19.55,19.55
4549,2019-02-13,19.55,19.55,19.55,19.55
4548,2019-02-12,19.55,19.55,19.55,19.55
4547,2019-02-11,19.25,19.55,19.25,19.55
4546,2019-02-08,19.45,19.45,19.45,19.45
4545,2019-02-07,19.45,19.45,19.45,19.45
4544,2019-02-06,19.45,19.45,19.45,19.45
4543,2019-02-05,19.45,19.45,19.45,19.45
4542,2019-02-04,19.5,19.5,19.45,19.45
4541,2019-02-01,19.0,19.5,18.82,19.49
4540,2019-01-31,19.5,19.5,19.5,19.5
4539,2019-01-30,19.5,19.5,19.5,19.5
4538,2019-01-29,19.5,19.5,19.25,19.5
4537,2019-01-28,19.25,19.25,19.25,19.25
4536,2019-01-25,19.25,19.25,19.25,19.25
4535,2019-01-24,19.25,19.25,19.25,19.25
4534,2019-01-23,19.0,19.25,19.0,19.25
4533,2019-01-18,18.35,19.0,18.35,19.0
4532,2019-01-17,18.2,18.2,18.2,18.2
4531,2019-01-16,18.1,18.1,18.1,18.1
4530,2019-01-15,18.25,18.25,18.1,18.1
4529,2019-01-14,18.4,18.4,18.4,18.4
4528,2019-01-11,18.3,18.3,18.3,18.3
4527,2019-01-10,18.08,18.3,18.08,18.3
4526,2019-01-09,18.3,18.3,18.3,18.3
4525,2019-01-08,18.09,18.09,18.09,18.09
4524,2019-01-07,18.4,18.4,18.01,18.09
4523,2019-01-04,18.4,19.0,18.4,19.0
4522,2019-01-03,18.5,18.5,18.5,18.5
4521,2018-12-31,19.5,19.5,19.4,19.4
4520,2018-12-28,18.68,19.0,18.67,19.0
4519,2018-12-27,18.25,18.25,18.25,18.25
4518,2018-12-26,18.0,18.0,18.0,18.0
4517,2018-12-24,18.0,18.0,18.0,18.0
4516,2018-12-21,18.15,18.15,17.61,18.0
4515,2018-12-20,18.31,18.31,18.31,18.31
4514,2018-12-18,18.94,18.94,18.94,18.94
4513,2018-12-17,18.18,18.18,18.18,18.18
4512,2018-12-14,18.4,18.99,18.16,18.99
4511,2018-12-13,18.41,18.41,18.41,18.41
4510,2018-12-12,18.35,18.5,18.35,18.5
4509,2018-12-11,18.93,18.93,18.41,18.45
4508,2018-12-10,19.2,19.2,18.5,18.5
4507,2018-12-07,19.35,19.35,19.35,19.35
4506,2018-12-06,19.35,19.35,19.35,19.35
4505,2018-12-04,19.3,19.35,19.3,19.35
4504,2018-12-03,19.3,19.3,19.3,19.3
4503,2018-11-30,19.3,19.35,19.3,19.35
4502,2018-11-29,19.25,19.25,19.25,19.25
4501,2018-11-28,19.25,19.25,19.25,19.25
4500,2018-11-27,19.32,19.32,19.25,19.25
4499,2018-11-26,19.45,19.45,19.32,19.32
4498,2018-11-21,19.35,19.35,19.35,19.35
4497,2018-11-20,19.3,19.35,19.05,19.35
4496,2018-11-19,19.35,19.35,19.3,19.3
4495,2018-11-16,19.35,19.35,19.35,19.35
4494,2018-11-15,19.32,19.4,19.32,19.35
4493,2018-11-14,19.3,19.45,19.3,19.45
4492,2018-11-13,19.26,19.49,19.25,19.49
4491,2018-11-12,19.36,19.36,19.3,19.3
4490,2018-11-09,19.7,19.8,19.45,19.45
4489,2018-11-08,19.64,19.64,19.64,19.64
4488,2018-11-07,19.55,19.55,19.55,19.55
4487,2018-11-06,19.68,19.7,19.55,19.55
4486,2018-11-05,19.7,19.7,19.7,19.7
4485,2018-11-02,19.7,19.7,19.7,19.7
4484,2018-11-01,19.7,19.7,19.7,19.7
4483,2018-10-31,19.75,19.75,19.55,19.7
4482,2018-10-30,19.75,19.75,19.75,19.75
4481,2018-10-29,19.75,19.77,19.75,19.75
4480,2018-10-26,19.8,19.8,19.75,19.75
4479,2018-10-25,20.0,20.0,20.0,20.0
4478,2018-10-24,19.75,20.0,19.75,20.0
