,Date,Open,High,Low,Close
3158,2020-07-15,1.84,1.98,1.82,1.9
3157,2020-07-14,1.85,1.85,1.72,1.77
3156,2020-07-13,1.9,1.92,1.82,1.84
3155,2020-07-10,1.72,1.88,1.7,1.88
3154,2020-07-09,1.84,1.84,1.74,1.74
3153,2020-07-08,1.83,1.88,1.82,1.83
3152,2020-07-07,1.87,1.88,1.81,1.84
3151,2020-07-06,1.95,1.96,1.86,1.89
3150,2020-07-02,1.86,1.89,1.84,1.88
3149,2020-07-01,1.78,1.9,1.78,1.83
3148,2020-06-30,1.83,1.83,1.72,1.78
3147,2020-06-29,1.65,1.85,1.65,1.84
3146,2020-06-26,1.81,1.81,1.64,1.64
3145,2020-06-25,1.87,1.9,1.73,1.82
3144,2020-06-24,1.9,1.9177,1.7817,1.86
3143,2020-06-23,2.04,2.05,1.89,1.9
3142,2020-06-22,2.05,2.07,1.98,2.04
3141,2020-06-19,2.11,2.11,2.01,2.08
3140,2020-06-18,2.05,2.15,1.98,2.09
3139,2020-06-17,2.15,2.17,2.05,2.05
3138,2020-06-16,2.14,2.22,2.0499,2.15
3137,2020-06-15,2.12,2.12,2.01,2.07
3136,2020-06-12,2.13,2.23,2.0887,2.2
3135,2020-06-11,2.08,2.18,1.96,1.99
3134,2020-06-10,2.45,2.51,2.05,2.18
3133,2020-06-09,2.44,2.595,2.37,2.49
3132,2020-06-08,2.44,2.5435,2.39,2.48
3131,2020-06-05,2.51,2.52,2.38,2.42
3130,2020-06-04,2.39,2.45,2.24,2.44
3129,2020-06-03,2.12,2.51,2.1001,2.44
3128,2020-06-02,2.09,2.16,2.07,2.1
3127,2020-06-01,2.0,2.12,2.0,2.07
3126,2020-05-29,2.11,2.17,1.99,1.995
3125,2020-05-28,2.11,2.185,2.05,2.14
3124,2020-05-27,1.9,2.1336,1.85,2.07
3123,2020-05-26,1.92,1.96,1.815,1.87
3122,2020-05-22,1.94,1.94,1.82,1.86
3121,2020-05-21,1.95,1.97,1.8908,1.93
3120,2020-05-20,1.91,1.95,1.8402,1.95
3119,2020-05-19,1.77,1.94,1.76,1.88
3118,2020-05-18,1.71,1.9,1.71,1.8
3117,2020-05-15,1.65,1.7,1.6,1.66
3116,2020-05-14,1.71,1.76,1.54,1.64
3115,2020-05-13,1.99,1.99,1.74,1.75
3114,2020-05-12,2.4,2.49,1.92,1.99
3113,2020-05-11,2.21,2.4,2.1544,2.27
3112,2020-05-08,1.91,2.3,1.83,2.21
3111,2020-05-07,1.91,1.91,1.83,1.88
3110,2020-05-06,1.98,2.0199,1.84,1.84
3109,2020-05-05,1.98,2.06,1.9216,1.97
3108,2020-05-04,1.85,2.0,1.79,1.92
3107,2020-05-01,1.98,1.9947,1.84,1.89
3106,2020-04-30,2.1,2.139,1.99,2.01
3105,2020-04-29,2.03,2.3,1.9874,2.11
3104,2020-04-28,1.94,2.02,1.85,1.97
3103,2020-04-27,1.77,2.02,1.74,1.87
3102,2020-04-24,1.63,1.73,1.61,1.72
3101,2020-04-23,1.55,1.75,1.5,1.64
3100,2020-04-22,1.41,1.6,1.4,1.56
3099,2020-04-21,1.46,1.465,1.3616,1.39
3098,2020-04-20,1.57,1.5959,1.44,1.46
3097,2020-04-17,1.5,1.64,1.48,1.61
3096,2020-04-16,1.49,1.51,1.4514,1.5
3095,2020-04-15,1.53,1.53,1.4401,1.47
3094,2020-04-14,1.67,1.67,1.5176,1.58
3093,2020-04-13,1.78,1.7953,1.5577,1.61
3092,2020-04-09,1.61,1.74,1.54,1.73
3091,2020-04-08,1.5,1.5488,1.41,1.51
3090,2020-04-07,1.29,1.5,1.26,1.48
3089,2020-04-06,1.23,1.39,1.17,1.21
3088,2020-04-03,1.17,1.24,1.12,1.17
3087,2020-04-02,1.14,1.19,1.1,1.14
3086,2020-04-01,1.2,1.2,1.11,1.14
3085,2020-03-31,1.31,1.3273,1.13,1.17
3084,2020-03-30,1.37,1.45,1.28,1.34
3083,2020-03-27,1.49,1.5,1.35,1.45
3082,2020-03-26,1.48,1.54,1.43,1.53
3081,2020-03-25,1.33,1.64,1.26,1.49
3080,2020-03-24,1.33,1.38,1.25,1.33
3079,2020-03-23,1.15,1.34,1.15,1.33
3078,2020-03-20,1.31,1.39,1.17,1.2
3077,2020-03-19,1.08,1.26,1.02,1.26
3076,2020-03-18,1.2,1.22,1.04,1.09
3075,2020-03-17,1.12,1.3,1.04,1.28
3074,2020-03-16,1.32,1.38,1.1,1.12
3073,2020-03-13,1.82,1.85,1.37,1.43
3072,2020-03-12,1.9,1.92,1.64,1.65
3071,2020-03-11,2.12,2.16,1.94,1.97
3070,2020-03-10,1.89,2.22,1.87,2.19
3069,2020-03-09,2.0,2.0385,1.82,1.85
3068,2020-03-06,2.18,2.2706,2.05,2.08
3067,2020-03-05,2.17,2.28,2.16,2.2
3066,2020-03-04,2.28,2.34,2.2,2.25
3065,2020-03-03,2.38,2.44,2.15,2.18
3064,2020-03-02,2.3,2.45,2.2135,2.34
3063,2020-02-28,2.17,2.35,2.156,2.33
3062,2020-02-27,2.37,2.37,2.06,2.26
3061,2020-02-26,2.43,2.52,2.41,2.44
3060,2020-02-25,2.6,2.637,2.4,2.43
3059,2020-02-24,2.8,2.8,2.55,2.55
3058,2020-02-21,2.9,2.95,2.8,2.8
3057,2020-02-20,2.85,3.09,2.83,2.9
3056,2020-02-19,2.68,2.97,2.67,2.89
3055,2020-02-18,2.59,2.7,2.565,2.67
3054,2020-02-14,2.59,2.67,2.57,2.6
3053,2020-02-13,2.6,2.7,2.5625,2.59
3052,2020-02-12,2.58,2.705,2.55,2.65
3051,2020-02-11,2.71,2.74,2.56,2.57
3050,2020-02-10,2.72,2.895,2.67,2.7
3049,2020-02-07,2.7,2.83,2.65,2.71
3048,2020-02-06,2.84,2.852,2.67,2.69
3047,2020-02-05,2.79,2.85,2.75,2.82
3046,2020-02-04,2.83,2.87,2.72,2.76
3045,2020-02-03,2.74,2.85,2.73,2.79
3044,2020-01-31,2.85,2.8762,2.69,2.71
3043,2020-01-30,2.67,2.87,2.64,2.85
3042,2020-01-29,2.67,2.7,2.62,2.67
3041,2020-01-28,2.59,2.73,2.59,2.69
3040,2020-01-27,2.67,2.7,2.57,2.61
3039,2020-01-24,2.77,2.8579,2.695,2.73
3038,2020-01-23,2.84,2.89,2.68,2.85
3037,2020-01-22,2.76,2.89,2.73,2.87
3036,2020-01-21,2.92,2.95,2.79,2.8
3035,2020-01-17,3.32,3.4,2.88,2.95
3034,2020-01-16,3.0,3.38,2.82,3.3
3033,2020-01-15,2.98,3.9,2.9,3.08
3032,2020-01-14,2.25,2.33,2.17,2.19
3031,2020-01-13,2.28,2.37,2.27,2.29
3030,2020-01-10,2.35,2.37,2.24,2.27
3029,2020-01-09,2.24,2.38,2.24,2.35
3028,2020-01-08,2.45,2.45,2.22,2.235
3027,2020-01-07,2.41,2.53,2.41,2.47
3026,2020-01-06,2.4,2.6053,2.4,2.41
3025,2020-01-03,2.42,2.54,2.42,2.51
3024,2020-01-02,2.57,2.57,2.41,2.48
3023,2019-12-31,2.38,2.52,2.3562,2.5
3022,2019-12-30,2.39,2.43,2.26,2.4
3021,2019-12-27,2.48,2.5198,2.35,2.39
3020,2019-12-26,2.46,2.55,2.43,2.49
3019,2019-12-24,2.47,2.5154,2.44,2.46
3018,2019-12-23,2.5,2.52,2.3,2.515
3017,2019-12-20,2.6,2.6,2.48,2.5
3016,2019-12-19,2.75,2.9,2.485,2.56
3015,2019-12-18,2.25,2.79,2.23,2.75
3014,2019-12-17,2.22,2.24,2.13,2.23
3013,2019-12-16,2.13,2.22,2.13,2.19
3012,2019-12-13,2.05,2.1393,2.04,2.11
3011,2019-12-12,2.1,2.17,2.06,2.06
3010,2019-12-11,2.31,2.4562,2.05,2.06
3009,2019-12-10,2.15,2.396,2.1,2.36
3008,2019-12-09,2.02,2.12,2.0,2.11
3007,2019-12-06,1.79,2.06,1.79,2.02
3006,2019-12-05,1.71,1.87,1.705,1.78
3005,2019-12-04,1.72,1.765,1.69,1.7
3004,2019-12-03,1.6,1.72,1.57,1.68
3003,2019-12-02,1.65,1.6798,1.56,1.57
3002,2019-11-29,1.7,1.74,1.63,1.64
3001,2019-11-27,1.63,1.72,1.58,1.7
3000,2019-11-26,1.58,1.67,1.552,1.635
2999,2019-11-25,1.71,1.805,1.62,1.63
2998,2019-11-22,1.65,1.73,1.65,1.7
2997,2019-11-21,1.74,1.745,1.57,1.64
2996,2019-11-20,1.59,1.78,1.537,1.7
2995,2019-11-19,1.34,1.52,1.26,1.42
2994,2019-11-18,1.48,1.48,1.3,1.31
2993,2019-11-15,1.53,1.54,1.34,1.43
2992,2019-11-14,1.65,1.706,1.55,1.56
2991,2019-11-13,1.73,1.77,1.65,1.7
2990,2019-11-12,1.7,1.93,1.5,1.68
2989,2019-11-11,2.42,2.55,2.389,2.54
2988,2019-11-08,2.39,2.44,2.34,2.43
2987,2019-11-07,2.41,2.45,2.3,2.39
2986,2019-11-06,2.5,2.52,2.365,2.4
2985,2019-11-05,2.51,2.54,2.4699,2.52
2984,2019-11-04,2.39,2.51,2.39,2.5
2983,2019-11-01,2.35,2.42,2.325,2.34
2982,2019-10-31,2.45,2.45,2.31,2.33
2981,2019-10-30,2.43,2.5,2.36,2.45
2980,2019-10-29,2.46,2.46,2.3,2.43
2979,2019-10-28,2.38,2.51,2.34,2.49
2978,2019-10-25,2.34,2.39,2.26,2.33
2977,2019-10-24,2.54,2.55,2.3,2.33
2976,2019-10-23,2.53,2.55,2.4675,2.51
2975,2019-10-22,2.65,2.66,2.53,2.53
2974,2019-10-21,2.69,2.71,2.64,2.64
2973,2019-10-18,2.69,2.696,2.57,2.65
2972,2019-10-17,2.75,2.79,2.68,2.72
2971,2019-10-16,2.74,2.7997,2.7,2.72
2970,2019-10-15,2.71,2.76,2.66,2.74
2969,2019-10-14,2.69,2.7,2.62,2.63
2968,2019-10-11,2.65,2.73,2.65,2.68
2967,2019-10-10,2.66,2.66,2.61,2.63
2966,2019-10-09,2.71,2.71,2.61,2.63
2965,2019-10-08,2.68,2.71,2.64,2.67
2964,2019-10-07,2.7,2.74,2.655,2.68
2963,2019-10-04,2.72,2.8,2.67,2.68
2962,2019-10-03,2.73,2.87,2.66,2.71
2961,2019-10-02,2.7,2.77,2.62,2.73
2960,2019-10-01,2.76,2.7756,2.7,2.73
2959,2019-09-30,2.75,2.79,2.715,2.735
2958,2019-09-27,2.76,2.76,2.685,2.73
2957,2019-09-26,2.8,2.8186,2.71,2.74
2956,2019-09-25,2.75,2.84,2.72,2.805
2955,2019-09-24,2.88,2.8995,2.73,2.73
2954,2019-09-23,2.92,2.9336,2.89,2.905
2953,2019-09-20,2.8,2.939,2.8,2.9
2952,2019-09-19,2.92,2.96,2.8,2.82
2951,2019-09-18,2.9,2.92,2.86,2.89
2950,2019-09-17,2.92,2.9698,2.86,2.9
2949,2019-09-16,2.89,3.01,2.87,2.93
2948,2019-09-13,3.07,3.11,2.85,2.87
2947,2019-09-12,3.06,3.12,3.01,3.05
2946,2019-09-11,2.92,3.09,2.855,3.05
2945,2019-09-10,2.69,2.93,2.67,2.9
2944,2019-09-09,2.78,2.838,2.69,2.7
2943,2019-09-06,2.83,2.89,2.74,2.77
2942,2019-09-05,2.87,2.8815,2.65,2.77
2941,2019-09-04,2.85,2.89,2.77,2.79
2940,2019-09-03,2.95,2.98,2.83,2.85
2939,2019-08-30,2.97,3.02,2.92,2.98
2938,2019-08-29,2.98,3.0,2.95,2.95
2937,2019-08-28,2.96,2.98,2.88,2.94
2936,2019-08-27,2.99,3.13,2.9,2.96
2935,2019-08-26,2.95,3.06,2.89,2.92
2934,2019-08-23,2.99,3.08,2.9,2.91
2933,2019-08-22,3.15,3.16,2.95,2.96
2932,2019-08-21,3.09,3.2,3.05,3.15
2931,2019-08-20,2.99,3.11,2.9748,3.06
2930,2019-08-19,3.02,3.08,2.99,2.99
2929,2019-08-16,3.09,3.1,2.931,2.99
2928,2019-08-15,3.15,3.16,3.07,3.09
2927,2019-08-14,3.24,3.2425,3.01,3.11
2926,2019-08-13,2.94,3.34,2.92,3.19
2925,2019-08-12,3.11,3.12,2.8,3.01
2924,2019-08-09,4.73,4.74,2.73,3.06
2923,2019-08-08,4.74,5.14,4.74,4.92
2922,2019-08-07,4.67,4.8,4.64,4.68
2921,2019-08-06,4.56,4.8,4.56,4.77
2920,2019-08-05,4.78,4.81,4.47,4.49
2919,2019-08-02,5.02,5.0849,4.82,4.85
2918,2019-08-01,5.19,5.26,4.94,5.03
2917,2019-07-31,5.56,5.6,5.05,5.2
2916,2019-07-30,5.35,5.62,5.325,5.545
2915,2019-07-29,5.45,5.52,5.3371,5.37
2914,2019-07-26,5.44,5.5599,5.41,5.49
2913,2019-07-25,5.51,5.54,5.4,5.42
2912,2019-07-24,5.2,5.52,5.2,5.46
2911,2019-07-23,5.37,5.37,5.17,5.23
2910,2019-07-22,5.4,5.47,5.26,5.3
2909,2019-07-19,5.45,5.49,5.33,5.38
2908,2019-07-18,5.49,5.51,5.275,5.46
2907,2019-07-17,5.97,6.1,5.4101,5.51
2906,2019-07-16,5.91,6.12,5.86,5.97
2905,2019-07-15,5.81,6.01,5.73,5.94
2904,2019-07-12,5.58,5.865,5.5201,5.81
2903,2019-07-11,5.63,5.71,5.45,5.58
2902,2019-07-10,5.68,5.83,5.62,5.65
2901,2019-07-09,5.68,5.765,5.6,5.66
2900,2019-07-08,5.57,5.73,5.5,5.68
2899,2019-07-05,5.4,5.57,5.34,5.57
2898,2019-07-03,5.28,5.59,5.2001,5.39
2897,2019-07-02,5.35,5.35,5.19,5.27
2896,2019-07-01,5.46,5.48,5.28,5.35
2895,2019-06-28,5.21,5.4,5.13,5.38
2894,2019-06-27,4.87,5.225,4.87,5.18
2893,2019-06-26,5.07,5.1061,4.85,4.87
2892,2019-06-25,5.05,5.2,4.92,5.03
2891,2019-06-24,5.16,5.18,5.025,5.05
2890,2019-06-21,5.25,5.25,5.12,5.16
2889,2019-06-20,5.51,5.51,5.22,5.26
2888,2019-06-19,5.51,5.62,5.34,5.45
2887,2019-06-18,5.63,5.78,5.39,5.47
2886,2019-06-17,5.44,5.77,5.33,5.6
2885,2019-06-14,5.46,5.5,5.31,5.45
2884,2019-06-13,5.16,5.56,5.15,5.46
2883,2019-06-12,4.9,5.17,4.83,5.15
2882,2019-06-11,4.93,4.94,4.77,4.91
2881,2019-06-10,4.76,5.0,4.75,4.91
2880,2019-06-07,4.93,5.02,4.74,4.76
2879,2019-06-06,4.63,4.98,4.63,4.9
2878,2019-06-05,4.83,4.84,4.61,4.66
2877,2019-06-04,4.65,4.82,4.61,4.79
2876,2019-06-03,4.86,4.915,4.61,4.65
2875,2019-05-31,5.11,5.11,4.85,4.88
2874,2019-05-30,5.15,5.18,5.01,5.16
2873,2019-05-29,5.18,5.24,5.05,5.15
2872,2019-05-28,5.29,5.35,5.11,5.25
2871,2019-05-24,5.46,5.51,5.22,5.26
2870,2019-05-23,5.63,5.63,5.39,5.46
2869,2019-05-22,5.6,5.88,5.57,5.67
2868,2019-05-21,5.27,5.69,5.27,5.62
2867,2019-05-20,5.54,5.57,5.16,5.25
2866,2019-05-17,5.4,5.6724,5.2,5.64
2865,2019-05-16,5.85,5.97,5.36,5.43
2864,2019-05-15,5.92,6.06,5.82,5.85
2863,2019-05-14,6.54,6.69,5.795,5.92
2862,2019-05-13,6.65,6.825,6.41,6.47
2861,2019-05-10,7.09,7.24,6.83,7.02
2860,2019-05-09,7.21,7.44,6.13,7.05
2859,2019-05-08,7.42,7.4699,6.96,7.19
2858,2019-05-07,7.35,7.405,7.12,7.36
2857,2019-05-06,6.95,7.38,6.85,7.36
2856,2019-05-03,7.02,7.28,6.9553,7.21
2855,2019-05-02,7.09,7.18,6.85,7.02
2854,2019-05-01,7.06,7.18,6.96,7.02
2853,2019-04-30,7.23,7.32,6.91,7.03
2852,2019-04-29,6.95,7.42,6.94,7.19
2851,2019-04-26,6.95,6.95,6.66,6.89
2850,2019-04-25,6.75,6.91,6.61,6.84
2849,2019-04-24,6.64,6.75,6.51,6.71
2848,2019-04-23,6.5,6.7,6.42,6.62
2847,2019-04-22,6.38,6.55,6.2368,6.48
2846,2019-04-18,6.37,6.4,6.15,6.38
2845,2019-04-17,6.5,6.5,6.07,6.37
2844,2019-04-16,6.35,6.62,6.34,6.43
2843,2019-04-15,6.24,6.34,6.15,6.31
2842,2019-04-12,6.34,6.3798,6.15,6.24
2841,2019-04-11,6.14,6.36,6.05,6.32
2840,2019-04-10,6.18,6.24,6.1,6.16
2839,2019-04-09,6.11,6.39,6.05,6.13
2838,2019-04-08,6.21,6.25,5.95,6.12
2837,2019-04-05,6.06,6.26,6.02,6.21
2836,2019-04-04,5.77,6.05,5.74,6.01
2835,2019-04-03,5.6,5.79,5.54,5.76
2834,2019-04-02,5.75,5.75,5.505,5.6
2833,2019-04-01,5.64,5.78,5.5265,5.75
2832,2019-03-29,5.74,5.74,5.55,5.62
2831,2019-03-28,5.57,5.765,5.4401,5.695
2830,2019-03-27,5.76,5.76,5.52,5.57
2829,2019-03-26,5.94,5.94,5.61,5.78
2828,2019-03-25,5.79,5.96,5.75,5.9
2827,2019-03-22,6.16,6.2,5.55,5.81
2826,2019-03-21,6.0,6.35,5.99,6.2
2825,2019-03-20,5.66,6.04,5.4,5.88
2824,2019-03-19,5.54,5.71,5.44,5.59
2823,2019-03-18,5.55,5.76,5.4,5.54
2822,2019-03-15,5.31,5.85,5.3,5.47
2821,2019-03-14,6.12,6.19,4.98,5.31
2820,2019-03-13,5.79,5.95,5.73,5.9
2819,2019-03-12,5.75,5.91,5.68,5.77
2818,2019-03-11,5.61,5.84,5.5683,5.71
2817,2019-03-08,5.49,5.68,5.43,5.54
2816,2019-03-07,5.41,5.65,5.39,5.46
2815,2019-03-06,5.51,5.71,5.33,5.41
2814,2019-03-05,5.35,5.59,5.3202,5.39
2813,2019-03-04,5.35,5.49,5.28,5.35
2812,2019-03-01,5.14,5.3,4.97,5.24
2811,2019-02-28,4.97,5.15,4.81,5.11
2810,2019-02-27,5.02,5.09,4.945,4.97
2809,2019-02-26,5.2,5.2,4.9215,5.04
2808,2019-02-25,4.93,5.24,4.85,5.19
2807,2019-02-22,5.1,5.25,4.81,4.9
2806,2019-02-21,4.96,5.2,4.85,5.06
2805,2019-02-20,4.63,4.96,4.61,4.95
2804,2019-02-19,4.54,4.79,4.54,4.66
2803,2019-02-15,4.3,4.55,4.22,4.53
2802,2019-02-14,4.23,4.4,4.15,4.27
2801,2019-02-13,4.45,4.49,4.29,4.31
2800,2019-02-12,4.46,4.56,4.34,4.47
2799,2019-02-11,4.46,4.68,4.36,4.44
2798,2019-02-08,4.37,4.48,4.2501,4.46
2797,2019-02-07,4.41,4.49,4.2804,4.39
2796,2019-02-06,4.73,4.73,4.28,4.41
2795,2019-02-05,4.71,4.83,4.62,4.72
2794,2019-02-04,4.67,4.71,4.55,4.7
2793,2019-02-01,4.73,4.8,4.56,4.64
2792,2019-01-31,4.63,4.81,4.6209,4.72
2791,2019-01-30,4.5,4.67,4.47,4.64
2790,2019-01-29,4.49,4.59,4.34,4.51
2789,2019-01-28,4.79,4.79,4.44,4.47
2788,2019-01-25,4.78,4.93,4.74,4.79
2787,2019-01-24,4.6,4.82,4.415,4.77
2786,2019-01-23,4.49,4.6803,4.48,4.63
2785,2019-01-22,4.55,4.65,4.35,4.48
2784,2019-01-18,4.56,4.74,4.5,4.56
2783,2019-01-17,4.53,4.69,4.49,4.55
2782,2019-01-16,4.36,4.55,4.33,4.49
2781,2019-01-15,4.28,4.39,4.2612,4.34
2780,2019-01-14,4.13,4.37,4.1283,4.26
2779,2019-01-11,4.2,4.24,4.05,4.18
2778,2019-01-10,4.29,4.35,4.18,4.23
2777,2019-01-09,4.41,4.5,4.25,4.29
2776,2019-01-08,4.24,4.42,4.05,4.41
2775,2019-01-07,4.29,4.58,4.19,4.2
2774,2019-01-04,3.75,4.32,3.66,4.27
2773,2019-01-03,3.71,3.84,3.63,3.74
2772,2019-01-02,3.55,3.71,3.4632,3.71
2771,2018-12-31,3.62,3.72,3.53,3.6
2770,2018-12-28,3.55,3.63,3.46,3.56
2769,2018-12-27,3.25,3.54,3.25,3.52
2768,2018-12-26,3.27,3.32,3.1747,3.28
2767,2018-12-24,3.15,3.27,3.12,3.22
2766,2018-12-21,3.23,3.31,3.15,3.2
2765,2018-12-20,3.47,3.47,3.025,3.24
2764,2018-12-19,3.56,3.6,3.45,3.5
2763,2018-12-18,3.49,3.65,3.43,3.55
2762,2018-12-17,3.76,3.8,3.38,3.43
2761,2018-12-14,3.66,3.85,3.65,3.78
2760,2018-12-13,3.74,3.947,3.72,3.75
2759,2018-12-12,3.77,4.0,3.64,3.87
2758,2018-12-11,3.84,3.95,3.77,3.78
2757,2018-12-10,3.9,4.11,3.75,3.85
2756,2018-12-07,3.9,4.16,3.87,3.96
2755,2018-12-06,3.58,3.92,3.5151,3.91
2754,2018-12-04,3.55,3.66,3.5029,3.6
2753,2018-12-03,3.55,3.68,3.49,3.55
2752,2018-11-30,3.46,3.67,3.41,3.54
2751,2018-11-29,3.55,3.6,3.5,3.52
2750,2018-11-28,3.56,3.6,3.5248,3.55
2749,2018-11-27,3.6,3.65,3.53,3.56
2748,2018-11-26,3.63,3.67,3.57,3.61
2747,2018-11-23,3.5,3.66,3.44,3.63
2746,2018-11-21,3.45,3.58,3.431,3.51
2745,2018-11-20,3.4,3.54,3.36,3.44
2744,2018-11-19,3.6,3.66,3.42,3.51
2743,2018-11-16,3.64,3.64,3.5,3.6
2742,2018-11-15,3.7,3.74,3.52,3.64
2741,2018-11-14,3.69,3.81,3.6,3.7
2740,2018-11-13,3.5,3.75,3.41,3.68
2739,2018-11-12,3.26,3.78,3.25,3.5
2738,2018-11-09,3.33,3.52,3.1,3.26
2737,2018-11-08,2.57,3.38,2.56,3.3
2736,2018-11-07,2.59,2.7,2.45,2.51
2735,2018-11-06,2.62,2.7,2.54,2.6
2734,2018-11-05,2.64,2.65,2.58,2.62
2733,2018-11-02,2.51,2.68,2.5,2.63
2732,2018-11-01,2.41,2.58,2.41,2.53
