,Date,Open,High,Low,Close
5260,2020-09-28,8.4726,8.9,8.4726,8.75
5259,2020-09-25,8.41,8.64,8.39,8.55
5258,2020-09-24,8.45,8.4999,8.35,8.44
5257,2020-09-23,8.49,8.55,8.34,8.45
5256,2020-09-22,8.57,8.645,8.5,8.565
5255,2020-09-21,8.49,8.6522,8.45,8.56
5254,2020-09-18,8.69,8.69,8.51,8.56
5253,2020-09-17,8.59,8.75,8.5,8.62
5252,2020-09-16,8.76,8.78,8.64,8.65
5251,2020-09-15,8.75,8.75,8.66,8.7
5250,2020-09-14,8.571,8.7271,8.571,8.69
5249,2020-09-11,8.625,8.64,8.54,8.6
5248,2020-09-10,8.72,8.79,8.571,8.69
5247,2020-09-09,8.7,8.8,8.66,8.68
5246,2020-09-08,8.68,8.78,8.484,8.74
5245,2020-09-04,8.82,8.86,8.42,8.86
5244,2020-09-03,9.0,9.0,8.7,8.84
5243,2020-09-02,8.8,9.05,8.67,8.99
5242,2020-09-01,8.49,8.8,8.42,8.74
5241,2020-08-31,8.4,8.4443,8.33,8.4
5240,2020-08-28,8.34,8.48,8.34,8.43
5239,2020-08-27,8.39,8.39,8.35,8.38
5238,2020-08-26,8.3,8.41,8.3,8.39
5237,2020-08-25,8.55,8.56,8.3,8.3
5236,2020-08-24,8.46,8.62,8.46,8.62
5235,2020-08-21,8.625,8.6415,8.4,8.445
5234,2020-08-20,8.62,8.6899,8.59,8.64
5233,2020-08-19,8.7,8.7,8.58,8.61
5232,2020-08-18,8.74,8.75,8.56,8.74
5231,2020-08-17,8.84,8.84,8.6201,8.74
5230,2020-08-14,8.84,8.9,8.75,8.7547
5229,2020-08-13,8.66,8.95,8.66,8.8
5228,2020-08-12,8.7565,8.88,8.7,8.78
5227,2020-08-11,8.76,8.899,8.7,8.79
5226,2020-08-10,8.85,8.85,8.7,8.79
5225,2020-08-07,8.75,8.96,8.69,8.79
5224,2020-08-06,8.8,9.11,8.7,8.7
5223,2020-08-05,9.5,9.68,8.4,8.56
5222,2020-08-04,9.17,9.4,9.03,9.375
5221,2020-08-03,9.09,9.35,9.0,9.25
5220,2020-07-31,8.98,9.2473,8.87,9.0
5219,2020-07-30,9.05,9.125,8.9,9.025
5218,2020-07-29,8.82,9.2048,8.82,9.0745
5217,2020-07-28,8.8507,8.89,8.8,8.83
5216,2020-07-27,8.92,9.23,8.85,8.88
5215,2020-07-24,8.95,9.0,8.87,8.96
5214,2020-07-23,8.89,9.1,8.89,8.96
5213,2020-07-22,8.84,8.95,8.8,8.95
5212,2020-07-21,9.0,9.02,8.8,8.85
5211,2020-07-20,9.13,9.13,8.92,8.95
5210,2020-07-17,8.83,9.25,8.76,9.15
5209,2020-07-16,9.02,9.17,8.86,8.89
5208,2020-07-15,8.71,9.25,8.71,9.25
5207,2020-07-14,8.52,8.76,8.41,8.66
5206,2020-07-13,8.64,8.85,8.55,8.55
5205,2020-07-10,8.51,8.79,8.51,8.71
5204,2020-07-09,8.32,8.7,8.25,8.51
5203,2020-07-08,8.75,8.91,8.2,8.4
5202,2020-07-07,8.91,9.28,8.5,8.83
5201,2020-07-06,9.35,9.4,8.85,8.95
5200,2020-07-02,9.43,9.43,9.1,9.35
5199,2020-07-01,9.55,9.7,9.25,9.35
5198,2020-06-30,9.51,9.7,9.17,9.63
5197,2020-06-29,9.29,9.65,9.11,9.5
5196,2020-06-26,9.37,9.4184,9.28,9.28
5195,2020-06-25,9.33,9.4399,9.26,9.43
5194,2020-06-24,9.61,9.61,9.12,9.32
5193,2020-06-23,9.07,9.7,8.97,9.63
5192,2020-06-22,8.98,9.1,8.9601,9.02
5191,2020-06-19,8.94,9.04,8.92,8.99
5190,2020-06-18,9.03,9.0851,8.86,8.92
5189,2020-06-17,8.87,9.21,8.85,9.06
5188,2020-06-16,9.1,9.225,8.85,8.895
5187,2020-06-15,9.27,9.3287,9.01,9.1
5186,2020-06-12,9.34,9.34,8.98,9.15
5185,2020-06-11,9.35,9.35,8.85,8.92
5184,2020-06-10,9.35,9.35,9.2,9.325
5183,2020-06-09,9.35,9.4,9.19,9.28
5182,2020-06-08,9.3,9.45,9.15,9.38
5181,2020-06-05,9.3,9.3,9.0,9.1
5180,2020-06-04,9.2,9.65,8.85,9.0
5179,2020-06-03,8.2,8.3,8.08,8.1
5178,2020-06-02,8.1,8.17,8.03,8.12
5177,2020-06-01,8.02,8.155,7.96,8.0
5176,2020-05-29,8.0,8.1,7.75,7.96
5175,2020-05-28,8.04,8.1,7.95,7.95
5174,2020-05-27,7.95,8.04,7.84,8.04
5173,2020-05-26,8.0,8.04,7.77,7.93
5172,2020-05-22,7.71,8.0,7.67,8.0
5171,2020-05-21,7.72,7.85,7.51,7.69
5170,2020-05-20,7.6838,7.76,7.505,7.62
5169,2020-05-19,7.6,7.63,7.4,7.5
5168,2020-05-18,8.41,8.41,7.35,7.46
5167,2020-05-15,7.89,8.4498,7.85,8.0
5166,2020-05-14,7.8,7.99,7.78,7.89
5165,2020-05-13,7.99,8.0,7.77,7.9
5164,2020-05-12,8.0,8.0,7.86,7.96
5163,2020-05-11,8.01,8.1,7.85,7.98
5162,2020-05-08,7.8272,8.1,7.77,7.95
5161,2020-05-07,8.34,8.34,7.93,7.95
5160,2020-05-06,7.95,8.44,7.76,7.98
5159,2020-05-05,7.4,7.74,7.25,7.25
5158,2020-05-04,7.17,7.36,7.16,7.2
5157,2020-05-01,7.15,7.39,7.15,7.3
5156,2020-04-30,7.2107,7.295,7.15,7.24
5155,2020-04-29,7.1,7.45,7.09,7.36
5154,2020-04-28,7.1,7.1,6.9307,7.01
5153,2020-04-27,7.01,7.1,6.99,7.1
5152,2020-04-24,7.0,7.04,6.905,6.93
5151,2020-04-23,6.85,7.05,6.825,7.05
5150,2020-04-22,6.7,6.86,6.7,6.74
5149,2020-04-21,6.89,6.89,6.7,6.7
5148,2020-04-20,6.85,7.03,6.695,6.91
5147,2020-04-17,6.83,6.91,6.71,6.85
5146,2020-04-16,6.81,6.91,6.65,6.67
5145,2020-04-15,6.77,6.8311,6.55,6.78
5144,2020-04-14,7.0,7.2467,6.76,6.91
5143,2020-04-13,6.55,7.0315,6.5,6.88
5142,2020-04-09,7.35,7.45,6.6,6.93
5141,2020-04-08,7.25,7.77,6.6925,7.2
5140,2020-04-07,6.51,7.0,6.32,6.92
5139,2020-04-06,6.2,6.5167,6.2,6.25
5138,2020-04-03,5.85,6.0228,5.52,6.0
5137,2020-04-02,5.8,6.04,5.755,5.84
5136,2020-04-01,5.72,6.1,5.655,5.95
5135,2020-03-31,6.14,6.31,5.85,5.94
5134,2020-03-30,6.62,6.62,5.813,6.2
5133,2020-03-27,6.13,6.64,5.7,6.64
5132,2020-03-26,6.0432,6.48,5.4,6.1
5131,2020-03-25,5.93,5.97,5.65,5.65
5130,2020-03-24,5.74,6.06,5.73,6.01
5129,2020-03-23,5.2497,5.69,5.2,5.61
5128,2020-03-20,5.75,5.75,5.5975,5.68
5127,2020-03-19,5.14,5.705,5.14,5.705
5126,2020-03-18,5.51,5.52,5.06,5.4
5125,2020-03-17,5.4028,5.6052,5.0,5.6052
5124,2020-03-16,6.29,6.29,5.03,5.03
5123,2020-03-13,6.1,7.32,6.1,6.15
5122,2020-03-12,6.24,6.61,5.7,6.03
5121,2020-03-11,7.06,7.1,6.38,6.46
5120,2020-03-10,7.21,7.6414,7.06,7.11
5119,2020-03-09,7.16,7.3783,6.85,7.27
5118,2020-03-06,7.33,7.9,7.28,7.765
5117,2020-03-05,7.66,7.855,7.52,7.52
5116,2020-03-04,7.58,7.6,7.37,7.5
5115,2020-03-03,7.481,7.6,7.32,7.47
5114,2020-03-02,7.43,7.51,7.2191,7.51
5113,2020-02-28,7.19,7.54,7.19,7.54
5112,2020-02-27,7.46,7.716,7.1,7.45
5111,2020-02-26,7.76,7.9311,7.72,7.75
5110,2020-02-25,7.79,8.06,7.71,7.75
5109,2020-02-24,7.8,7.89,7.6,7.74
5108,2020-02-21,7.7825,7.98,7.76,7.95
5107,2020-02-20,7.7,7.84,7.57,7.84
5106,2020-02-19,7.6334,7.85,7.6333,7.71
5105,2020-02-18,7.85,7.87,7.52,7.61
5104,2020-02-14,7.71,7.89,7.71,7.78
5103,2020-02-13,8.07,8.1804,7.675,7.84
5102,2020-02-12,8.05,8.49,8.01,8.43
5101,2020-02-11,8.7,8.7,7.98,8.18
5100,2020-02-10,8.93,9.06,8.51,8.67
5099,2020-02-07,8.77,8.89,8.77,8.8
5098,2020-02-06,9.25,9.34,8.6,8.91
5097,2020-02-05,8.3,9.49,8.3,9.25
5096,2020-02-04,8.2,8.2,7.97,8.19
5095,2020-02-03,8.16,8.35,8.16,8.3
5094,2020-01-31,8.02,8.35,7.76,8.05
5093,2020-01-30,8.4704,8.943,7.0,8.15
5092,2020-01-29,9.01,9.07,9.01,9.07
5091,2020-01-28,8.96,9.1044,8.96,9.0013
5090,2020-01-27,8.83,9.2402,8.83,8.92
5089,2020-01-24,9.1,9.21,8.78,9.1002
5088,2020-01-23,9.05,9.1116,9.05,9.1
5087,2020-01-22,9.2,9.2622,8.9,9.09
5086,2020-01-21,8.5972,9.26,8.5817,9.14
5085,2020-01-17,9.28,9.28,8.9,9.26
5084,2020-01-16,9.31,9.36,9.2,9.32
5083,2020-01-15,9.335,9.41,9.31,9.32
5082,2020-01-14,9.4,9.4,9.34,9.34
5081,2020-01-13,9.33,9.5,9.3179,9.42
5080,2020-01-10,9.26,9.51,9.25,9.38
5079,2020-01-09,9.39,9.39,9.312,9.33
5078,2020-01-08,9.3499,9.57,9.277,9.4
5077,2020-01-07,9.13,9.2688,9.12,9.26
5076,2020-01-06,9.19,9.34,8.9,9.12
5075,2020-01-03,9.33,9.33,9.13,9.15
5074,2020-01-02,9.29,9.39,9.12,9.39
5073,2019-12-31,9.14,9.1484,9.09,9.09
5072,2019-12-30,9.06,9.21,9.0576,9.16
5071,2019-12-27,9.21,9.3664,9.18,9.2103
5070,2019-12-26,9.09,9.45,8.98,9.21
5069,2019-12-24,9.21,9.2491,9.16,9.16
5068,2019-12-23,8.62,9.24,8.61,9.21
5067,2019-12-20,8.87,9.05,8.66,8.79
5066,2019-12-19,9.0,9.01,8.83,8.83
5065,2019-12-18,8.88,9.07,8.88,8.92
5064,2019-12-17,8.81,9.035,8.81,8.91
5063,2019-12-16,8.9,9.16,8.85,8.91
5062,2019-12-13,9.21,9.24,8.6501,9.0
5061,2019-12-12,9.06,9.2922,8.9,9.22
5060,2019-12-11,8.86,9.1,8.75,9.05
5059,2019-12-10,8.53,8.85,8.53,8.82
5058,2019-12-09,8.2,8.8553,8.2,8.6
5057,2019-12-06,8.42,8.4548,8.13,8.3
5056,2019-12-05,8.1,8.4,8.09,8.31
5055,2019-12-04,8.22,8.5,8.16,8.2
5054,2019-12-03,8.32,8.37,8.18,8.21
5053,2019-12-02,8.54,8.75,8.33,8.4343
5052,2019-11-29,8.4508,8.54,8.4,8.54
5051,2019-11-27,8.42,8.49,8.32,8.48
5050,2019-11-26,8.25,8.57,8.14,8.31
5049,2019-11-25,8.0,8.95,7.7804,8.41
5048,2019-11-22,7.58,7.8975,7.37,7.8
5047,2019-11-21,7.35,7.4,7.13,7.13
5046,2019-11-20,7.3,7.575,7.24,7.24
5045,2019-11-19,7.0971,7.34,7.0971,7.33
5044,2019-11-18,7.21,7.29,7.15,7.16
5043,2019-11-15,6.99,7.15,6.945,7.15
5042,2019-11-14,7.18,7.1988,7.0,7.02
5041,2019-11-13,7.12,7.18,7.105,7.16
5040,2019-11-12,6.9965,7.5,6.92,7.09
5039,2019-11-11,6.81,6.94,6.81,6.89
5038,2019-11-08,6.7002,6.82,6.6,6.82
5037,2019-11-07,6.699,6.74,6.6,6.73
5036,2019-11-06,6.67,6.7,6.6,6.66
5035,2019-11-05,6.6102,6.67,6.6066,6.67
5034,2019-11-04,6.671,6.671,6.59,6.6
5033,2019-11-01,6.68,6.68,6.5,6.63
5032,2019-10-31,6.6,6.67,6.51,6.63
5031,2019-10-30,6.62,6.69,6.6,6.63
5030,2019-10-29,6.61,6.72,6.6,6.69
5029,2019-10-28,6.65,6.71,6.56,6.67
5028,2019-10-25,6.5715,6.62,6.5467,6.62
5027,2019-10-24,6.6,6.64,6.6,6.61
5026,2019-10-23,6.66,6.66,6.6,6.6
5025,2019-10-22,6.7,6.7,6.58,6.64
5024,2019-10-21,6.6,6.67,6.6,6.64
5023,2019-10-18,6.63,6.64,6.6192,6.63
5022,2019-10-17,6.62,6.645,6.62,6.645
5021,2019-10-16,6.65,6.92,6.6,6.62
5020,2019-10-15,6.75,6.8,6.58,6.6
5019,2019-10-14,6.8,6.88,6.5,6.74
5018,2019-10-11,6.9183,6.951,6.88,6.89
5017,2019-10-10,6.89,6.9,6.86,6.87
5016,2019-10-09,6.9001,6.9055,6.8,6.86
5015,2019-10-08,6.73,6.99,6.73,6.93
5014,2019-10-07,6.5956,6.72,6.5956,6.65
5013,2019-10-04,6.6,6.68,6.6,6.67
5012,2019-10-03,6.64,6.65,6.6,6.6
5011,2019-10-02,6.78,6.78,6.5478,6.67
5010,2019-10-01,6.8,6.91,6.7,6.73
5009,2019-09-30,6.88,6.9255,6.72,6.91
5008,2019-09-27,7.05,7.12,7.03,7.03
5007,2019-09-26,7.0,7.01,7.0,7.01
5006,2019-09-25,6.95,7.05,6.87,7.0
5005,2019-09-24,7.2042,7.21,6.93,6.93
5004,2019-09-23,7.2,7.26,7.09,7.21
5003,2019-09-20,6.855,7.15,6.855,7.11
5002,2019-09-19,6.77,6.855,6.77,6.855
5001,2019-09-18,6.7,6.77,6.7,6.74
5000,2019-09-17,6.8,6.8,6.7,6.73
4999,2019-09-16,6.86,6.88,6.8,6.83
4998,2019-09-13,6.855,7.05,6.785,6.85
4997,2019-09-12,6.96,6.96,6.75,6.8
4996,2019-09-11,6.732,7.03,6.7,7.0
4995,2019-09-10,6.6,6.75,6.6,6.75
4994,2019-09-09,6.71,6.7355,6.57,6.64
4993,2019-09-06,6.76,6.78,6.65,6.715
4992,2019-09-05,7.0,7.0,6.8,6.81
4991,2019-09-04,6.6,7.0,6.6,6.94
4990,2019-09-03,6.51,6.525,6.18,6.51
4989,2019-08-30,6.53,6.59,6.5,6.59
4988,2019-08-29,6.55,6.57,6.43,6.5
4987,2019-08-28,6.34,6.55,6.34,6.5
4986,2019-08-27,6.4,6.43,6.4,6.41
4985,2019-08-26,6.41,6.48,6.35,6.415
4984,2019-08-23,6.45,6.45,6.385,6.42
4983,2019-08-22,6.36,6.49,6.255,6.46
4982,2019-08-21,6.51,6.54,6.4,6.43
4981,2019-08-20,6.61,6.61,6.475,6.55
4980,2019-08-19,6.53,6.73,6.45,6.66
4979,2019-08-16,6.79,6.79,6.36,6.53
4978,2019-08-15,6.3,6.3972,6.22,6.36
4977,2019-08-14,6.41,6.51,6.24,6.51
4976,2019-08-13,6.07,6.41,6.02,6.41
4975,2019-08-12,6.43,6.54,6.25,6.43
4974,2019-08-09,6.75,6.75,6.4,6.45
4973,2019-08-08,6.7,7.0,6.57,6.82
4972,2019-08-07,6.18,6.7,6.18,6.67
4971,2019-08-06,6.13,6.13,5.85,6.06
4970,2019-08-05,6.02,6.02,5.83,5.99
4969,2019-08-02,5.88,5.97,5.7393,5.97
4968,2019-08-01,6.07,6.25,5.9,5.9
4967,2019-07-31,6.04,6.15,5.9798,6.0
4966,2019-07-30,5.97,6.13,5.97,6.09
4965,2019-07-29,6.15,6.1807,5.804,6.02
4964,2019-07-26,6.09,6.2,6.02,6.11
4963,2019-07-25,6.03,6.1263,6.0,6.04
4962,2019-07-24,5.9,6.11,5.87,6.08
4961,2019-07-23,5.94,6.0,5.92,5.92
4960,2019-07-22,5.69,6.0,5.69,5.87
4959,2019-07-19,5.71,5.8,5.67,5.75
4958,2019-07-18,5.8,5.8094,5.64,5.75
4957,2019-07-17,5.66,5.85,5.66,5.75
4956,2019-07-16,5.55,5.771,5.55,5.71
4955,2019-07-15,5.0,5.63,5.0,5.61
4954,2019-07-12,5.92,6.0,5.5453,5.59
4953,2019-07-11,5.95,5.98,5.89,5.95
4952,2019-07-10,6.0,6.08,5.9,5.97
4951,2019-07-09,6.13,6.13,5.95,5.95
4950,2019-07-08,6.12,6.15,6.0668,6.11
4949,2019-07-05,6.07,6.21,6.07,6.2
4948,2019-07-03,6.22,6.23,6.145,6.15
4947,2019-07-02,6.24,6.25,6.1109,6.22
4946,2019-07-01,6.37,6.38,6.2,6.2
4945,2019-06-28,6.1879,6.28,6.11,6.28
4944,2019-06-27,6.06,6.2417,6.06,6.21
4943,2019-06-26,5.97,6.18,5.97,6.1
4942,2019-06-25,6.11,6.23,5.9,6.05
4941,2019-06-24,6.36,6.3819,6.11,6.1693
4940,2019-06-21,6.4,6.41,6.35,6.37
4939,2019-06-20,6.38,6.5,6.318,6.42
4938,2019-06-19,6.35,6.5,6.35,6.49
4937,2019-06-18,6.3819,6.49,6.3819,6.395
4936,2019-06-17,6.35,6.42,6.3227,6.385
4935,2019-06-14,6.35,6.45,6.31,6.35
4934,2019-06-13,6.28,6.4,6.28,6.35
4933,2019-06-12,6.28,6.41,6.28,6.4
4932,2019-06-11,6.22,6.4,6.22,6.3
4931,2019-06-10,6.03,6.34,6.03,6.25
4930,2019-06-07,6.4865,6.59,6.26,6.33
4929,2019-06-06,6.25,6.49,6.25,6.47
4928,2019-06-05,6.04,6.37,6.04,6.32
4927,2019-06-04,6.05,6.29,6.03,6.13
4926,2019-06-03,5.93,6.09,5.83,6.04
4925,2019-05-31,6.05,6.19,6.0,6.11
4924,2019-05-30,6.05,6.3337,6.05,6.2
4923,2019-05-29,6.2488,6.2488,6.1,6.16
4922,2019-05-28,6.37,6.47,6.0,6.29
4921,2019-05-24,6.52,6.54,6.41,6.44
4920,2019-05-23,6.52,6.55,6.42,6.5
4919,2019-05-22,6.6,6.72,6.57,6.57
4918,2019-05-21,6.61,6.73,6.5501,6.72
4917,2019-05-20,6.72,6.79,6.52,6.63
4916,2019-05-17,7.03,7.05,6.62,6.68
4915,2019-05-16,6.53,7.01,6.53,6.9
4914,2019-05-15,6.0,6.7181,6.0,6.58
4913,2019-05-14,6.2,6.2099,6.0,6.02
4912,2019-05-13,6.25,6.29,6.06,6.16
4911,2019-05-10,6.38,6.41,6.15,6.36
4910,2019-05-09,6.25,6.45,6.19,6.45
4909,2019-05-08,6.51,6.77,6.0,6.35
4908,2019-05-07,7.1157,7.16,7.0428,7.07
4907,2019-05-06,7.11,7.38,7.11,7.17
4906,2019-05-03,7.02,7.27,6.76,7.27
4905,2019-05-02,7.07,7.16,7.0125,7.05
4904,2019-05-01,7.3786,7.454,7.16,7.2071
4903,2019-04-30,7.89,7.89,7.31,7.55
4902,2019-04-29,7.75,7.85,7.6244,7.85
4901,2019-04-26,7.33,7.74,7.25,7.74
4900,2019-04-25,7.04,7.19,6.95,7.19
4899,2019-04-24,6.77,7.07,6.77,7.0
4898,2019-04-23,6.69,6.85,6.6899,6.83
4897,2019-04-22,6.67,6.7,6.65,6.65
4896,2019-04-18,6.7,6.7291,6.675,6.7
4895,2019-04-17,6.68,6.78,6.68,6.69
4894,2019-04-16,6.67,6.74,6.67,6.7
4893,2019-04-15,6.75,6.83,6.67,6.67
4892,2019-04-12,7.13,7.13,6.82,6.83
4891,2019-04-11,6.79,7.14,6.79,7.14
4890,2019-04-10,6.82,6.98,6.82,6.84
4889,2019-04-09,6.81,6.86,6.78,6.83
4888,2019-04-08,6.76,6.89,6.7401,6.84
4887,2019-04-05,6.834,7.04,6.78,6.88
4886,2019-04-04,6.7047,7.04,6.7047,6.9
4885,2019-04-03,6.71,6.75,6.67,6.7
4884,2019-04-02,6.68,6.87,6.65,6.75
4883,2019-04-01,6.95,7.085,6.85,6.85
4882,2019-03-29,6.85,6.94,6.85,6.85
4881,2019-03-28,6.83,6.93,6.81,6.85
4880,2019-03-27,6.94,6.97,6.78,6.84
4879,2019-03-26,6.94,6.98,6.89,6.93
4878,2019-03-25,6.93,7.0578,6.87,6.95
4877,2019-03-22,7.3,7.32,7.0,7.0
4876,2019-03-21,7.25,7.4462,7.2,7.32
4875,2019-03-20,7.27,7.42,7.25,7.32
4874,2019-03-19,7.2,7.27,7.11,7.21
4873,2019-03-18,7.21,7.3,7.15,7.15
4872,2019-03-15,7.32,7.44,7.25,7.25
4871,2019-03-14,7.17,7.49,7.13,7.2
4870,2019-03-13,6.99,7.2,6.774,7.13
4869,2019-03-12,6.74,7.13,6.74,7.03
4868,2019-03-11,6.8,6.8539,6.75,6.75
4867,2019-03-08,6.67,6.98,6.67,6.9
4866,2019-03-07,6.73,6.84,6.68,6.75
4865,2019-03-06,7.25,7.31,6.72,6.79
4864,2019-03-05,7.33,7.44,7.25,7.28
4863,2019-03-04,7.26,7.43,7.25,7.37
4862,2019-03-01,7.51,7.68,7.2,7.28
4861,2019-02-28,7.32,7.59,7.32,7.54
4860,2019-02-27,8.01,8.0932,7.3,7.34
4859,2019-02-26,8.15,8.2511,8.03,8.1
4858,2019-02-25,8.3,8.41,8.16,8.17
4857,2019-02-22,8.37,8.42,8.2,8.33
4856,2019-02-21,8.46,8.46,8.26,8.39
4855,2019-02-20,8.37,8.49,8.3,8.45
4854,2019-02-19,8.28,8.5,8.21,8.43
4853,2019-02-15,8.58,8.58,8.05,8.28
4852,2019-02-14,8.54,8.65,8.5,8.58
4851,2019-02-13,8.1,8.5,8.1,8.5
4850,2019-02-12,8.34,8.4,7.95,8.1
4849,2019-02-11,8.0,8.25,7.99,8.24
4848,2019-02-08,7.8,7.99,7.6501,7.92
4847,2019-02-07,7.62,7.8,7.49,7.73
4846,2019-02-06,7.65,7.94,7.3001,7.48
4845,2019-02-05,7.35,7.35,7.31,7.34
4844,2019-02-04,7.3,7.329,7.231,7.32
4843,2019-02-01,7.28,7.3,7.2,7.21
4842,2019-01-31,7.29,7.29,7.17,7.25
4841,2019-01-30,7.29,7.3,7.15,7.17
4840,2019-01-29,7.29,7.29,7.14,7.22
4839,2019-01-28,7.35,7.4,7.17,7.27
4838,2019-01-25,7.13,7.3,7.13,7.2
4837,2019-01-24,6.97,7.14,6.97,7.08
4836,2019-01-23,6.97,7.095,6.82,6.91
4835,2019-01-22,7.25,7.27,6.87,7.02
4834,2019-01-18,7.03,7.09,6.95,6.97
4833,2019-01-17,7.2,7.2,7.02,7.03
4832,2019-01-16,6.99,7.19,6.9356,7.18
4831,2019-01-15,7.0,7.1,6.9,6.9
4830,2019-01-14,7.0,7.15,6.67,6.95
4829,2019-01-11,6.32,6.5,6.3,6.5
4828,2019-01-10,6.31,6.51,6.31,6.37
4827,2019-01-09,6.33,6.7999,6.27,6.41
4826,2019-01-08,6.06,6.35,6.05,6.35
4825,2019-01-07,5.95,6.15,5.9478,6.1
4824,2019-01-04,5.9,5.98,5.84,5.93
4823,2019-01-03,5.87,5.9105,5.8,5.87
4822,2019-01-02,5.72,5.87,5.72,5.87
4821,2018-12-31,5.76,5.79,5.7,5.72
4820,2018-12-28,5.73,5.84,5.7,5.77
4819,2018-12-27,5.63,5.735,5.63,5.69
4818,2018-12-26,5.61,5.62,5.51,5.59
4817,2018-12-24,5.6,5.62,5.55,5.55
4816,2018-12-21,5.64,5.6817,5.56,5.6
4815,2018-12-20,5.72,5.75,5.55,5.66
4814,2018-12-19,5.73,5.9702,5.73,5.805
4813,2018-12-18,5.82,5.96,5.75,5.78
4812,2018-12-17,5.9035,5.98,5.73,5.88
4811,2018-12-14,5.96,6.1905,5.9,5.96
4810,2018-12-13,6.0212,6.08,5.951,6.03
4809,2018-12-12,6.2,6.2,6.021,6.03
4808,2018-12-11,6.08,6.2,5.97,6.2
4807,2018-12-10,6.0,6.12,5.97,6.05
4806,2018-12-07,6.08,6.08,6.01,6.01
4805,2018-12-06,6.0,6.1999,6.0,6.12
4804,2018-12-04,6.11,6.15,6.0,6.14
4803,2018-12-03,6.2262,6.2599,6.12,6.2
4802,2018-11-30,6.49,6.49,6.28,6.28
4801,2018-11-29,6.3,6.6858,6.27,6.43
4800,2018-11-28,5.61,6.25,5.61,6.2343
4799,2018-11-27,5.3,5.37,5.245,5.33
4798,2018-11-26,5.25,5.3,5.231,5.3
4797,2018-11-23,5.1062,5.24,5.1062,5.24
4796,2018-11-21,5.12,5.19,5.106,5.11
4795,2018-11-20,5.17,5.17,5.0595,5.14
4794,2018-11-19,5.11,5.18,5.085,5.18
4793,2018-11-16,5.0372,5.15,5.02,5.05
4792,2018-11-15,5.13,5.15,5.05,5.14
4791,2018-11-14,5.19,5.19,5.08,5.11
4790,2018-11-13,5.07,5.19,5.06,5.19
4789,2018-11-12,5.21,5.21,5.05,5.06
4788,2018-11-09,5.2,5.3,5.1215,5.16
4787,2018-11-08,5.07,5.28,5.07,5.28
4786,2018-11-07,5.13,5.24,5.08,5.12
4785,2018-11-06,5.15,5.23,5.1,5.15
