,Date,Open,High,Low,Close
253,2020-04-20,58.09,65.5018,58.09,63.35
252,2020-04-17,56.89,60.9969,55.24,58.19
251,2020-04-16,56.83,57.5,52.51,55.24
250,2020-04-15,54.73,57.9,54.3909,55.87
249,2020-04-14,53.84,57.44,53.75,56.52
248,2020-04-13,56.62,57.89,51.75,51.83
247,2020-04-09,54.55,56.98,53.79,56.64
246,2020-04-08,50.55,56.53,50.55,53.61
245,2020-04-07,53.86,54.9899,49.67,50.42
244,2020-04-06,50.56,54.23,48.9255,52.55
243,2020-04-03,54.44,54.44,47.16,48.99
242,2020-04-02,54.23,58.0,50.33,54.46
241,2020-04-01,55.63,57.26,53.15,54.72
240,2020-03-31,58.5,60.2,56.8568,58.16
239,2020-03-30,56.23,59.58,54.69,59.26
238,2020-03-27,54.69,58.315,54.64,55.54
237,2020-03-26,50.97,58.48,50.97,56.3
236,2020-03-25,49.22,52.9573,48.2864,50.84
235,2020-03-24,48.01,54.72,46.905,50.99
234,2020-03-23,48.0,48.64,43.01,46.15
233,2020-03-20,44.47,51.94,44.47,47.93
232,2020-03-19,42.25,47.445,39.98,43.61
231,2020-03-18,45.18,46.0,39.4208,42.61
230,2020-03-17,42.5,47.975,41.39,47.25
229,2020-03-16,40.83,43.355,39.21,41.96
228,2020-03-13,44.43,47.48,40.9,47.11
227,2020-03-12,44.92,45.835,41.91,42.51
226,2020-03-11,49.85,51.82,47.2,47.51
225,2020-03-10,51.99,52.96,48.52,51.12
224,2020-03-09,50.65,53.0,48.02,50.93
223,2020-03-06,53.89,55.11,53.12,54.36
222,2020-03-05,54.85,56.52,54.14,55.81
221,2020-03-04,55.35,56.47,54.25,55.92
220,2020-03-03,53.25,55.97,52.55,54.07
219,2020-03-02,51.75,53.5385,51.384,52.64
218,2020-02-28,50.1,51.2,49.0292,50.81
217,2020-02-27,51.25,54.0,50.1,51.78
216,2020-02-26,54.54,55.4199,52.04,53.04
215,2020-02-25,57.92,58.79,52.84,54.62
214,2020-02-24,58.1,59.62,56.0,57.85
213,2020-02-21,61.1,61.4153,57.76,60.02
212,2020-02-20,59.37,62.96,59.0752,61.48
211,2020-02-19,52.59,59.86,52.0,57.62
210,2020-02-18,58.41,60.21,55.61,56.62
209,2020-02-14,59.26,60.055,57.57,57.83
208,2020-02-13,57.81,59.1581,56.9,58.87
207,2020-02-12,58.16,58.744,57.51,58.06
206,2020-02-11,59.42,59.8797,56.8501,58.09
205,2020-02-10,54.25,58.48,54.25,58.28
204,2020-02-07,53.48,54.18,52.0,53.95
203,2020-02-06,54.44,55.31,53.13,53.61
202,2020-02-05,55.19,56.376,53.71,54.25
201,2020-02-04,54.42,58.9,53.09,54.7
200,2020-02-03,53.59,54.71,53.44,53.86
199,2020-01-31,53.71,54.7913,53.0,53.45
198,2020-01-30,52.58,53.7,51.95,53.69
197,2020-01-29,54.85,56.3079,52.0,52.76
196,2020-01-28,52.8,56.0099,52.73,54.53
195,2020-01-27,50.88,53.0,50.3,52.31
194,2020-01-24,52.02,53.25,51.0,51.91
193,2020-01-23,51.1,53.57,50.55,51.76
192,2020-01-22,48.98,51.45,48.75,51.01
191,2020-01-21,48.66,49.5425,48.3,48.72
190,2020-01-17,49.13,49.133,47.745,48.56
189,2020-01-16,48.24,49.2,47.84,48.73
188,2020-01-15,48.69,48.95,47.65,48.0
187,2020-01-14,49.97,50.45,48.01,48.42
186,2020-01-13,48.58,50.01,48.47,49.68
185,2020-01-10,48.29,49.01,46.52,48.54
184,2020-01-09,50.87,51.5,50.0,50.53
183,2020-01-08,49.49,51.965,49.22,50.8
182,2020-01-07,52.0,52.0,50.0,50.04
181,2020-01-06,48.0,51.99,47.9,51.75
180,2020-01-03,47.54,49.29,46.314,48.72
179,2020-01-02,50.6,50.99,45.51,48.43
178,2019-12-31,48.46,50.97,48.46,50.49
177,2019-12-30,50.66,50.9,47.79,48.6
176,2019-12-27,51.9,51.957,47.56,50.64
175,2019-12-26,52.06,53.7875,51.43,51.98
174,2019-12-24,52.2,52.6346,51.01,52.37
173,2019-12-23,55.9,56.7497,51.6,52.28
172,2019-12-20,53.78,56.45,53.21,55.51
171,2019-12-19,53.86,53.9,53.3,53.49
170,2019-12-18,53.64,54.31,52.84,53.45
169,2019-12-17,54.16,54.3,53.2,53.77
168,2019-12-16,51.6,54.155,50.89,53.88
167,2019-12-13,51.04,52.67,50.5,50.76
166,2019-12-12,54.15,55.44,50.27,51.12
165,2019-12-11,54.1,55.455,53.96,54.32
164,2019-12-10,52.93,54.75,52.356,54.11
163,2019-12-09,52.45,54.4365,52.2,53.03
162,2019-12-06,50.99,52.15,50.99,51.75
161,2019-12-05,50.51,52.2386,50.13,50.8
160,2019-12-04,50.53,51.39,49.82,50.56
159,2019-12-03,51.66,53.1715,48.6,50.25
158,2019-12-02,54.86,55.4,52.12,52.97
157,2019-11-29,53.99,55.67,53.99,54.57
156,2019-11-27,52.76,54.6,52.2549,53.77
155,2019-11-26,51.44,53.22,51.24,52.19
154,2019-11-25,50.0,51.72,49.6544,50.76
153,2019-11-22,50.78,51.07,48.53,48.85
152,2019-11-21,50.82,51.8104,49.6792,50.71
151,2019-11-20,48.26,51.01,48.25,50.32
150,2019-11-19,48.09,49.7772,47.96,48.16
149,2019-11-18,47.03,49.4743,47.03,47.87
148,2019-11-15,45.78,47.17,45.36,46.5
147,2019-11-14,45.43,46.2246,45.12,45.55
146,2019-11-13,44.34,45.5868,43.73,45.24
145,2019-11-12,45.05,45.91,44.13,44.61
144,2019-11-11,45.28,45.8865,44.73,44.86
143,2019-11-08,45.01,46.2839,44.925,45.12
142,2019-11-07,44.94,46.35,44.07,44.84
141,2019-11-06,43.63,45.28,42.4864,44.0
140,2019-11-05,42.01,43.38,39.43,43.05
139,2019-11-04,44.1,44.1,39.4001,40.82
138,2019-11-01,45.39,46.09,43.99,44.1
137,2019-10-31,44.84,45.29,44.32,45.15
136,2019-10-30,45.39,45.73,44.48,44.84
135,2019-10-29,44.85,45.54,44.2626,45.44
134,2019-10-28,44.4,45.51,43.895,44.92
133,2019-10-25,42.77,44.39,42.5889,44.12
132,2019-10-24,43.01,43.52,42.33,42.96
131,2019-10-23,46.05,46.4,42.5701,43.01
130,2019-10-22,45.54,46.68,44.53,46.62
129,2019-10-21,44.05,45.65,43.815,45.09
128,2019-10-18,42.27,43.8,42.1843,43.48
127,2019-10-17,42.17,42.58,40.9398,42.16
126,2019-10-16,40.98,42.05,40.0,41.78
125,2019-10-15,41.03,41.815,40.19,40.66
124,2019-10-14,39.97,41.89,39.27,40.9
123,2019-10-11,39.12,40.0,39.12,39.41
122,2019-10-10,37.88,38.91,37.68,38.75
121,2019-10-09,38.04,38.29,37.62,38.0
120,2019-10-08,38.67,38.67,37.82,38.02
119,2019-10-07,38.7,39.5,38.01,38.99
118,2019-10-04,37.72,39.35,37.3145,38.45
117,2019-10-03,37.55,39.55,37.46,37.71
116,2019-10-02,38.36,38.845,36.89,37.61
115,2019-10-01,39.54,40.3968,38.025,38.54
114,2019-09-30,36.6,40.7,36.6,39.42
113,2019-09-27,37.02,37.02,35.79,36.54
112,2019-09-26,37.14,37.5,35.51,36.5
111,2019-09-25,35.48,37.17,34.88,36.8
110,2019-09-24,36.52,36.52,34.2207,35.58
109,2019-09-23,37.91,40.99,37.347,38.01
108,2019-09-20,35.89,37.94,35.46,37.94
107,2019-09-19,34.68,36.99,34.2,35.92
106,2019-09-18,34.31,34.9,33.8301,34.66
105,2019-09-17,34.29,35.0,34.0,34.3
104,2019-09-16,34.89,35.22,34.09,34.32
103,2019-09-13,34.64,35.8,34.265,35.04
102,2019-09-12,34.8,35.56,34.01,34.54
101,2019-09-11,34.96,35.89,33.62,34.77
100,2019-09-10,35.32,35.32,33.5,34.96
99,2019-09-09,34.88,35.8599,34.24,35.39
98,2019-09-06,34.89,35.4245,33.19,34.77
97,2019-09-05,35.28,35.6,33.6,34.92
96,2019-09-04,34.25,35.4952,34.145,35.04
95,2019-09-03,33.99,34.25,33.0091,33.98
94,2019-08-30,34.86,35.38,33.55,34.03
93,2019-08-29,32.8,34.98,32.8,34.56
92,2019-08-28,33.41,34.73,32.57,32.8
91,2019-08-27,33.88,34.7,33.01,33.31
90,2019-08-26,34.14,35.0012,33.32,33.89
89,2019-08-23,34.22,34.541,32.82,33.83
88,2019-08-22,35.0,35.76,34.05,34.28
87,2019-08-21,35.22,35.77,34.86,35.1
86,2019-08-20,36.86,37.92,34.49,34.95
85,2019-08-19,37.55,38.24,36.42,36.86
84,2019-08-16,34.87,37.74,34.87,36.53
83,2019-08-15,33.85,35.39,32.87,35.13
82,2019-08-14,34.33,34.7,33.41,34.09
81,2019-08-13,31.73,34.74,30.11,34.33
80,2019-08-12,29.77,30.5533,29.54,29.84
79,2019-08-09,29.35,29.96,29.12,29.73
78,2019-08-08,29.59,29.8307,28.8332,29.22
77,2019-08-07,28.92,30.565,28.69,29.42
76,2019-08-06,28.2,29.34,28.2,29.34
75,2019-08-05,27.99,29.14,27.8,28.12
74,2019-08-02,28.66,29.03,27.49,28.75
73,2019-08-01,28.42,29.3546,28.245,28.83
72,2019-07-31,28.58,29.5,28.081,28.65
71,2019-07-30,27.21,29.0,26.989,28.61
70,2019-07-29,27.33,27.43,26.49,27.19
69,2019-07-26,26.92,27.21,26.5909,27.08
68,2019-07-25,27.1,27.5229,26.5537,26.84
67,2019-07-24,26.92,27.39,26.59,27.17
66,2019-07-23,26.42,27.333,26.25,27.0
65,2019-07-22,26.5,27.4528,25.86,26.39
64,2019-07-19,25.45,27.0,25.45,26.45
63,2019-07-18,24.78,25.53,24.46,25.36
62,2019-07-17,25.42,25.8529,24.43,24.84
61,2019-07-16,25.63,26.35,25.3825,25.42
60,2019-07-15,25.66,26.0233,25.41,25.76
59,2019-07-12,25.2,26.37,25.15,25.6
58,2019-07-11,25.47,25.71,24.87,25.19
57,2019-07-10,24.57,25.35,24.4,25.16
56,2019-07-09,24.25,24.72,24.25,24.57
55,2019-07-08,24.06,24.63,23.99,24.37
54,2019-07-05,23.9,24.4,23.9,24.2
53,2019-07-03,24.2,24.4757,23.69,24.19
52,2019-07-02,23.56,24.19,23.47,24.06
51,2019-07-01,24.21,24.38,23.5,23.83
50,2019-06-28,24.87,25.75,23.77,24.04
49,2019-06-27,24.5,25.5,24.5,24.83
48,2019-06-26,23.31,24.93,23.31,24.46
47,2019-06-25,24.33,24.33,23.32,23.33
46,2019-06-24,23.14,24.8742,23.14,24.35
45,2019-06-21,23.35,24.02,22.76,23.35
44,2019-06-20,24.1,24.31,23.4936,23.55
43,2019-06-19,25.16,25.6496,23.37,23.84
42,2019-06-18,24.99,25.27,24.76,24.83
41,2019-06-17,24.77,25.2,24.71,24.8
40,2019-06-14,24.7,25.79,24.09,24.7
39,2019-06-13,23.61,25.99,23.5,24.67
38,2019-06-12,23.67,24.09,23.15,23.5
37,2019-06-11,23.3662,24.21,22.4,23.21
36,2019-06-10,23.01,23.925,23.01,23.41
35,2019-06-07,23.48,23.8169,22.85,22.91
34,2019-06-06,23.72,23.98,23.0,23.41
33,2019-06-05,23.83,23.83,23.08,23.74
32,2019-06-04,23.47,23.91,22.66,23.71
31,2019-06-03,23.29,23.75,22.775,23.39
30,2019-05-31,23.51,24.27,22.41,23.2
29,2019-05-30,23.87,24.0,22.48,23.7
28,2019-05-29,23.5,24.399,23.27,24.13
27,2019-05-28,24.19,24.4,23.44,23.75
26,2019-05-24,22.82,24.6,22.75,24.36
25,2019-05-23,23.52,24.1,22.4216,22.73
24,2019-05-22,23.31,24.37,23.1837,23.62
23,2019-05-21,23.57,24.7476,23.02,23.46
22,2019-05-20,21.96,23.98,21.31,23.38
21,2019-05-17,20.68,22.6,20.14,22.3
20,2019-05-16,20.09,21.16,19.5,19.77
19,2019-05-15,20.6,20.6,19.8284,20.19
18,2019-05-14,19.4,20.28,19.1715,20.0
17,2019-05-13,18.5,19.78,18.5,19.33
16,2019-05-10,19.11,19.48,18.8001,19.11
15,2019-05-09,19.49,19.94,19.11,19.29
14,2019-05-08,19.29,19.99,19.0001,19.65
13,2019-05-07,19.78,19.875,19.195,19.39
12,2019-05-06,19.43,19.94,19.43,19.8
11,2019-05-03,19.99,19.99,19.4332,19.89
10,2019-05-02,19.78,20.0,19.41,19.88
9,2019-05-01,20.14,20.14,19.735,20.0
8,2019-04-30,19.92,20.21,19.05,19.98
7,2019-04-29,19.21,20.6199,19.01,19.98
6,2019-04-26,19.15,19.39,18.9,19.16
5,2019-04-25,18.99,19.43,18.85,19.11
4,2019-04-24,19.56,19.56,18.7048,18.98
3,2019-04-23,18.9,19.5,18.75,19.49
2,2019-04-22,18.54,19.0,18.5,18.79
1,2019-04-18,18.65,19.53,18.5,18.5
0,2019-04-17,18.5,20.0,18.06,18.99
