,Date,Open,High,Low,Close
232,2020-02-27,10.5722,10.5722,10.5722,10.5722
231,2020-02-26,10.55,10.55,10.55,10.55
230,2020-02-25,10.58,10.58,10.58,10.58
229,2020-02-24,10.6,10.6,10.51,10.51
228,2020-02-21,10.6,10.61,10.6,10.61
227,2020-02-20,10.6,10.6,10.6,10.6
226,2020-02-19,10.6,10.65,10.6,10.6
225,2020-02-18,10.55,10.55,10.55,10.55
224,2020-02-14,10.55,10.59,10.55,10.59
223,2020-02-13,10.575,10.575,10.575,10.575
222,2020-02-12,10.6,10.6,10.6,10.6
221,2020-02-11,10.6,10.61,10.6,10.6
220,2020-02-10,10.58,10.64,10.58,10.6
219,2020-02-07,10.6,10.6,10.6,10.6
218,2020-02-06,10.6,10.605,10.6,10.605
217,2020-02-05,10.65,10.65,10.6,10.6
216,2020-02-04,10.6184,10.6184,10.58,10.58
215,2020-02-03,10.586,10.586,10.586,10.586
214,2020-01-31,10.6,10.6,10.6,10.6
213,2020-01-30,10.6,10.6,10.6,10.6
212,2020-01-29,10.56,10.56,10.56,10.56
211,2020-01-28,10.6,10.6,10.6,10.6
210,2020-01-27,10.6,10.6,10.6,10.6
209,2020-01-24,10.69,10.7,10.5,10.58
208,2020-01-23,10.5,10.59,10.5,10.59
207,2020-01-22,10.6,10.6,10.6,10.6
206,2020-01-21,10.56,10.65,10.56,10.59
205,2020-01-17,10.54,10.55,10.54,10.55
204,2020-01-16,10.5,10.55,10.5,10.5
203,2020-01-15,10.45,10.5,10.45,10.5
202,2020-01-14,10.44,10.46,10.44,10.46
201,2020-01-13,10.4,10.4,10.4,10.4
200,2020-01-10,10.35,10.4,10.35,10.35
199,2020-01-09,10.29,10.29,10.29,10.29
198,2020-01-08,10.25,10.28,10.25,10.26
197,2020-01-07,10.36,10.36,10.36,10.36
196,2020-01-06,10.52,10.54,10.2,10.36
195,2020-01-03,11.0,11.0,10.25,10.25
194,2020-01-02,10.2,10.2,10.2,10.2
193,2019-12-31,10.2,10.2,10.2,10.2
192,2019-12-30,10.1998,10.1998,10.1998,10.1998
191,2019-12-27,10.1998,10.1998,10.1998,10.1998
190,2019-12-26,10.1998,10.1998,10.1998,10.1998
189,2019-12-24,10.2,10.2,10.2,10.2
188,2019-12-23,10.2,10.2,10.2,10.2
187,2019-12-20,10.1998,10.1998,10.1998,10.1998
186,2019-12-19,10.2,10.2,10.2,10.2
185,2019-12-18,10.2,10.2,10.2,10.2
184,2019-12-17,10.2,10.2,10.2,10.2
183,2019-12-16,10.2,10.2,10.2,10.2
182,2019-12-13,10.2,10.2,10.2,10.2
181,2019-12-12,10.2,10.2,10.2,10.2
180,2019-12-11,10.2,10.2,10.2,10.2
179,2019-12-10,10.2,10.2,10.2,10.2
178,2019-12-09,10.2,10.2,10.2,10.2
177,2019-12-06,10.2,10.2,10.2,10.2
176,2019-12-05,10.17,10.17,10.17,10.17
175,2019-12-04,10.12,10.12,10.12,10.12
174,2019-12-03,10.12,10.12,10.12,10.12
173,2019-12-02,10.12,10.12,10.12,10.12
172,2019-11-29,10.12,10.12,10.12,10.12
171,2019-11-27,10.12,10.12,10.12,10.12
170,2019-11-26,10.12,10.12,10.12,10.12
169,2019-11-25,10.13,10.14,10.08,10.14
168,2019-11-22,10.15,10.15,10.15,10.15
167,2019-11-21,10.2,10.2,10.2,10.2
166,2019-11-20,10.2,10.2,10.2,10.2
165,2019-11-19,10.15,10.15,10.15,10.15
164,2019-11-18,10.15,10.15,10.15,10.15
163,2019-11-15,10.15,10.15,10.15,10.15
162,2019-11-14,10.15,10.15,10.15,10.15
161,2019-11-13,10.15,10.15,10.15,10.15
160,2019-11-12,10.15,10.15,10.15,10.15
159,2019-11-11,10.15,10.15,10.15,10.15
158,2019-11-08,10.15,10.15,10.15,10.15
157,2019-11-07,10.15,10.15,10.15,10.15
156,2019-11-06,10.14,10.15,10.14,10.15
155,2019-11-05,10.07,10.15,10.07,10.15
154,2019-11-04,10.15,10.15,10.15,10.15
153,2019-11-01,10.08,10.08,10.08,10.08
152,2019-10-31,10.08,10.08,10.08,10.08
151,2019-10-30,10.09,10.09,10.09,10.09
150,2019-10-29,10.11,10.12,10.07,10.09
149,2019-10-28,10.2,10.2,10.2,10.2
148,2019-10-25,10.2,10.2,10.2,10.2
147,2019-10-24,10.2,10.2,10.2,10.2
146,2019-10-23,10.05,10.2,10.05,10.2
145,2019-10-22,10.2,10.2,10.2,10.2
144,2019-10-21,10.2,10.2,10.2,10.2
143,2019-10-18,10.2,10.2,10.07,10.2
142,2019-10-17,10.2,10.2,10.2,10.2
141,2019-10-16,10.1,10.2,10.1,10.2
140,2019-10-15,10.05,10.05,10.05,10.05
139,2019-10-14,10.05,10.05,10.05,10.05
138,2019-10-11,10.05,10.05,10.05,10.05
137,2019-10-10,10.05,10.05,10.05,10.05
136,2019-10-09,10.05,10.05,10.05,10.05
135,2019-10-08,10.1,10.1,10.1,10.1
134,2019-10-07,10.1,10.1,10.1,10.1
133,2019-10-04,10.1,10.1,10.1,10.1
132,2019-10-03,10.1,10.1,10.1,10.1
131,2019-10-02,10.1,10.1,10.1,10.1
130,2019-10-01,10.1,10.1,10.1,10.1
129,2019-09-30,10.1,10.1,10.1,10.1
128,2019-09-27,10.1,10.1,10.1,10.1
127,2019-09-26,10.1,10.1,10.1,10.1
126,2019-09-25,10.1,10.1,10.1,10.1
125,2019-09-24,10.1,10.1,10.1,10.1
124,2019-09-23,10.1,10.1,10.1,10.1
123,2019-09-20,10.1,10.1,10.1,10.1
122,2019-09-19,10.1,10.1,10.1,10.1
121,2019-09-18,10.1,10.1,10.1,10.1
120,2019-09-17,10.1,10.1,10.1,10.1
119,2019-09-16,10.1,10.1,10.1,10.1
118,2019-09-13,10.1,10.1,10.1,10.1
117,2019-09-12,10.1,10.1,10.1,10.1
116,2019-09-11,10.1,10.1,10.1,10.1
115,2019-09-10,10.1,10.1,10.1,10.1
114,2019-09-09,10.1,10.1,10.1,10.1
113,2019-09-06,10.03,10.03,10.03,10.03
112,2019-09-05,10.03,10.03,10.03,10.03
111,2019-09-04,10.03,10.03,10.03,10.03
110,2019-09-03,10.05,10.05,10.05,10.05
109,2019-08-30,9.98,10.05,9.98,10.05
108,2019-08-29,10.02,10.02,10.02,10.02
107,2019-08-28,10.02,10.02,10.02,10.02
106,2019-08-27,9.98,10.02,9.98,10.02
105,2019-08-26,10.1,10.1,10.1,10.1
104,2019-08-23,10.1,10.1,10.1,10.1
103,2019-08-22,10.1,10.1,10.1,10.1
102,2019-08-21,10.1,10.1,10.1,10.1
101,2019-08-20,10.1,10.1,10.1,10.1
100,2019-08-19,10.1,10.1,10.1,10.1
99,2019-08-15,10.05,10.1,10.0,10.1
98,2019-08-14,10.05,10.1,10.0,10.1
97,2019-08-13,10.05,10.1,10.0,10.1
96,2019-08-12,10.05,10.1,10.0,10.1
95,2019-08-09,10.05,10.1,10.0,10.1
94,2019-08-08,10.05,10.1,10.0,10.1
93,2019-08-07,10.05,10.1,10.0,10.1
92,2019-08-06,10.12,10.12,10.12,10.12
91,2019-08-05,10.12,10.12,10.12,10.12
90,2019-08-02,10.12,10.12,10.12,10.12
89,2019-08-01,10.12,10.12,10.12,10.12
88,2019-07-31,10.12,10.12,10.12,10.12
87,2019-07-30,10.88,10.88,10.05,10.34
86,2019-07-29,10.05,10.05,10.05,10.05
85,2019-07-26,10.03,10.05,9.98,10.05
84,2019-07-25,10.05,10.05,10.05,10.05
83,2019-07-24,9.97,10.07,9.97,10.05
82,2019-07-23,10.06,10.06,10.06,10.06
81,2019-07-22,10.06,10.06,10.06,10.06
80,2019-07-19,10.06,10.06,10.06,10.06
79,2019-07-18,10.06,10.06,10.06,10.06
78,2019-07-17,10.06,10.06,10.06,10.06
77,2019-07-16,10.06,10.06,10.06,10.06
76,2019-07-15,10.06,10.06,10.06,10.06
75,2019-07-12,10.06,10.06,10.06,10.06
74,2019-07-11,10.0428,10.06,10.0232,10.06
73,2019-07-10,10.1,10.1,10.1,10.1
72,2019-07-09,10.1,10.1,10.1,10.1
71,2019-07-08,10.08,10.08,10.08,10.08
70,2019-07-05,10.1,10.1,10.1,10.1
69,2019-07-03,10.07,10.07,10.07,10.07
68,2019-07-02,10.07,10.07,10.07,10.07
67,2019-07-01,10.0816,10.0816,10.05,10.05
66,2019-06-28,10.21,10.21,10.05,10.07
65,2019-06-27,10.08,10.08,10.08,10.08
64,2019-06-26,10.09,10.249,10.09,10.2113
63,2019-06-25,10.07,10.1,10.07,10.1
62,2019-06-24,10.56,10.56,10.2787,10.2787
61,2019-06-21,10.0,10.05,9.975,10.05
60,2019-06-20,10.0,10.02,10.0,10.0
59,2019-06-19,10.0,10.0,10.0,10.0
58,2019-06-18,10.5,10.5,9.95,9.95
57,2019-06-17,9.95,10.0,9.95,10.0
56,2019-06-14,10.0,10.0,9.95,9.99
55,2019-06-13,9.93,9.93,9.93,9.93
54,2019-06-12,9.93,10.0,9.93,9.93
53,2019-06-11,9.93,9.95,9.93,9.95
52,2019-06-10,10.1,10.1,10.0,10.0
51,2019-06-06,9.9,9.9,9.9,9.9
50,2019-06-05,9.92,9.92,9.9,9.9
49,2019-06-04,9.9,9.9,9.9,9.9
48,2019-06-03,10.09,10.09,9.95,9.95
47,2019-05-31,9.9,9.9,9.9,9.9
46,2019-05-30,9.9,9.9,9.9,9.9
45,2019-05-29,9.9,9.9,9.9,9.9
44,2019-05-28,9.9,9.9,9.9,9.9
43,2019-05-24,9.93,9.93,9.93,9.93
42,2019-05-23,9.93,9.93,9.93,9.93
41,2019-05-22,9.93,9.93,9.93,9.93
40,2019-05-21,9.93,9.93,9.93,9.93
39,2019-05-20,9.97,9.97,9.93,9.93
38,2019-05-17,9.97,9.97,9.97,9.97
37,2019-05-16,9.9,9.9,9.9,9.9
36,2019-05-15,9.9,9.9,9.9,9.9
35,2019-05-14,9.9,9.9,9.9,9.9
34,2019-05-13,9.9,9.9,9.9,9.9
33,2019-05-10,9.9,9.9,9.9,9.9
32,2019-05-09,9.9,9.9,9.9,9.9
31,2019-05-08,9.9,9.9,9.9,9.9
30,2019-05-07,9.9,9.9,9.9,9.9
29,2019-05-06,9.9,9.9,9.9,9.9
28,2019-05-03,9.85,9.9,9.85,9.9
27,2019-05-02,9.86,9.9,9.86,9.9
26,2019-05-01,9.83,9.83,9.83,9.83
25,2019-04-30,9.83,9.83,9.83,9.83
24,2019-04-29,9.83,9.83,9.83,9.83
23,2019-04-26,9.86,9.86,9.81,9.83
22,2019-04-25,9.85,9.85,9.8,9.85
21,2019-04-24,9.8,9.8,9.8,9.8
20,2019-04-23,9.85,9.85,9.85,9.85
19,2019-04-22,9.8,9.8,9.8,9.8
18,2019-04-18,9.8,9.825,9.8,9.82
17,2019-04-17,9.7952,9.83,9.7952,9.83
16,2019-04-16,9.85,9.85,9.85,9.85
15,2019-04-15,9.85,9.85,9.85,9.85
14,2019-04-12,9.85,9.85,9.85,9.85
13,2019-04-11,9.8,9.8,9.8,9.8
12,2019-04-10,9.83,9.83,9.8,9.8
11,2019-04-09,9.83,9.83,9.83,9.83
10,2019-04-08,9.83,9.83,9.83,9.83
9,2019-04-05,9.82,9.82,9.82,9.82
8,2019-04-04,9.8,9.8,9.79,9.79
7,2019-04-03,9.81,9.81,9.81,9.81
6,2019-04-02,9.81,9.81,9.81,9.81
5,2019-04-01,9.8,9.84,9.8,9.8252
4,2019-03-29,9.75,9.75,9.75,9.75
3,2019-03-28,9.75,9.75,9.75,9.75
2,2019-03-27,9.81,9.81,9.81,9.81
1,2019-03-26,9.81,9.81,9.81,9.81
0,2019-03-25,9.8,9.8,9.65,9.8
