,Date,Open,High,Low,Close
4864,2020-01-31,1.97,2.0068,1.89,1.92
4863,2020-01-30,2.07,2.09,1.91,1.94
4862,2020-01-29,2.02,2.15,1.99,2.12
4861,2020-01-28,2.0,2.12,1.97,2.0
4860,2020-01-27,1.88,2.0113,1.8149,1.975
4859,2020-01-24,2.11,2.13,1.925,2.0
4858,2020-01-23,2.15,2.16,2.0602,2.1
4857,2020-01-22,2.17,2.18,2.07,2.12
4856,2020-01-21,2.39,2.49,2.05,2.11
4855,2020-01-17,2.09,2.5991,1.9,2.51
4854,2020-01-16,2.54,2.54,2.54,2.54
4853,2020-01-15,2.55,2.6897,2.44,2.54
4852,2020-01-14,2.38,2.61,2.32,2.46
4851,2020-01-13,2.75,2.77,2.4,2.44
4850,2020-01-10,2.58,2.7,2.42,2.68
4849,2020-01-09,2.71,2.75,2.48,2.57
4848,2020-01-08,2.67,2.82,2.67,2.76
4847,2020-01-07,2.87,2.9698,2.62,2.66
4846,2020-01-06,2.85,3.03,2.8,2.85
4845,2020-01-03,2.6,3.04,2.59,2.8
4844,2020-01-02,2.5,2.88,2.05,2.615
4843,2019-12-31,3.75,3.949,3.4537,3.8
4842,2019-12-30,3.3,3.7299,3.23,3.53
4841,2019-12-27,3.27,3.33,3.0,3.26
4840,2019-12-26,3.05,3.45,3.02,3.27
4839,2019-12-24,3.02,3.185,2.83,3.0
4838,2019-12-23,2.45,3.0,2.45,2.97
4837,2019-12-20,2.29,2.42,2.2643,2.41
4836,2019-12-19,2.13,2.34,2.1,2.26
4835,2019-12-18,1.97,2.21,1.9602,2.13
4834,2019-12-17,1.9,2.03,1.855,1.99
4833,2019-12-16,1.95,1.97,1.87,1.88
4832,2019-12-13,1.94,1.98,1.9,1.94
4831,2019-12-12,1.93,1.985,1.89,1.93
4830,2019-12-11,1.89,1.94,1.86,1.91
4829,2019-12-10,1.89,1.95,1.85,1.89
4828,2019-12-09,1.95,1.96,1.88,1.91
4827,2019-12-06,2.01,2.02,1.95,1.96
4826,2019-12-05,2.06,2.0694,1.96,1.99
4825,2019-12-04,2.18,2.2,2.0,2.06
4824,2019-12-03,2.19,2.24,2.13,2.2
4823,2019-12-02,2.12,2.22,2.11,2.19
4822,2019-11-29,2.06,2.14,2.05,2.13
4821,2019-11-27,1.98,2.09,1.96,2.09
4820,2019-11-26,1.95,1.98,1.9,1.96
4819,2019-11-25,1.95,1.97,1.8811,1.95
4818,2019-11-22,1.8,1.93,1.7711,1.91
4817,2019-11-21,1.81,1.8408,1.72,1.78
4816,2019-11-20,1.9,1.9,1.78,1.81
4815,2019-11-19,1.91,1.935,1.86,1.87
4814,2019-11-18,1.96,1.9885,1.86,1.89
4813,2019-11-15,1.91,1.95,1.81,1.94
4812,2019-11-14,2.04,2.04,1.89,1.91
4811,2019-11-13,2.03,2.08,1.99,2.03
4810,2019-11-12,2.05,2.14,1.95,2.0
4809,2019-11-11,1.92,2.16,1.89,2.1
4808,2019-11-08,1.86,1.94,1.85,1.9
4807,2019-11-07,1.9,1.93,1.8301,1.86
4806,2019-11-06,1.9,1.92,1.8817,1.9
4805,2019-11-05,1.94,1.94,1.81,1.9
4804,2019-11-04,1.86,1.94,1.86,1.92
4803,2019-11-01,1.84,1.88,1.83,1.84
4802,2019-10-31,1.81,1.85,1.81,1.84
4801,2019-10-30,1.9,1.93,1.77,1.82
4800,2019-10-29,1.88,1.94,1.86,1.9
4799,2019-10-28,1.87,1.94,1.86,1.88
4798,2019-10-25,1.89,1.91,1.83,1.88
4797,2019-10-24,1.92,1.95,1.86,1.92
4796,2019-10-23,1.94,1.97,1.91,1.95
4795,2019-10-22,1.96,2.085,1.91,1.98
4794,2019-10-21,2.0,2.02,1.88,1.98
4793,2019-10-18,1.95,2.03,1.93,1.99
4792,2019-10-17,1.86,2.04,1.86,1.96
4791,2019-10-16,1.85,1.89,1.82,1.87
4790,2019-10-15,1.79,1.885,1.79,1.85
4789,2019-10-14,1.68,1.82,1.61,1.8
4788,2019-10-11,1.79,1.815,1.68,1.7
4787,2019-10-10,1.77,1.81,1.76,1.78
4786,2019-10-09,1.81,1.85,1.77,1.77
4785,2019-10-08,1.85,1.85,1.79,1.82
4784,2019-10-07,1.84,1.91,1.81,1.85
4783,2019-10-04,1.82,1.88,1.8,1.87
4782,2019-10-03,1.79,1.85,1.72,1.83
4781,2019-10-02,1.68,1.92,1.6,1.8
4780,2019-10-01,1.81,1.87,1.69,1.69
4779,2019-09-30,1.96,1.96,1.68,1.84
4778,2019-09-27,2.18,2.24,1.96,1.98
4777,2019-09-26,2.16,2.24,2.08,2.18
4776,2019-09-25,2.17,2.35,2.135,2.14
4775,2019-09-24,2.25,2.3,2.07,2.19
4774,2019-09-23,2.17,2.46,2.17,2.21
4773,2019-09-20,1.92,2.19,1.9001,2.14
4772,2019-09-19,1.94,1.96,1.89,1.9
4771,2019-09-18,1.94,1.96,1.83,1.94
4770,2019-09-17,1.95,2.0,1.86,1.9
4769,2019-09-16,1.75,1.79,1.72,1.75
4768,2019-09-13,1.69,1.76,1.67,1.75
4767,2019-09-12,1.74,1.7737,1.66,1.7
4766,2019-09-11,1.8,1.83,1.71,1.72
4765,2019-09-10,1.86,1.88,1.78,1.8
4764,2019-09-09,1.82,1.88,1.8,1.83
4763,2019-09-06,1.76,1.86,1.73,1.78
4762,2019-09-05,1.65,1.7,1.56,1.66
4761,2019-09-04,1.72,1.74,1.6616,1.68
4760,2019-09-03,1.67,1.745,1.6339,1.72
4759,2019-08-30,1.59,1.67,1.57,1.66
4758,2019-08-29,1.59,1.62,1.57,1.59
4757,2019-08-28,1.6,1.61,1.54,1.59
4756,2019-08-27,1.67,1.68,1.5,1.61
4755,2019-08-26,1.61,1.66,1.57,1.64
4754,2019-08-23,1.51,1.63,1.49,1.57
4753,2019-08-22,1.39,1.6,1.38,1.53
4752,2019-08-21,1.37,1.41,1.36,1.39
4751,2019-08-20,1.35,1.41,1.33,1.37
4750,2019-08-19,1.39,1.39,1.32,1.36
4749,2019-08-16,1.3,1.4,1.29,1.36
4748,2019-08-15,1.31,1.345,1.22,1.3
4747,2019-08-14,1.34,1.36,1.3,1.31
4746,2019-08-13,1.42,1.44,1.35,1.36
4745,2019-08-12,1.42,1.44,1.37,1.44
4744,2019-08-09,1.41,1.46,1.3,1.44
4743,2019-08-08,1.34,1.48,1.3372,1.43
4742,2019-08-07,1.42,1.44,1.25,1.34
4741,2019-08-06,1.29,1.49,1.29,1.44
4740,2019-08-05,1.25,1.28,1.2,1.27
4739,2019-08-02,1.1,1.25,1.08,1.25
4738,2019-08-01,1.04,1.18,1.04,1.09
4737,2019-07-31,1.06,1.19,1.01,1.04
4736,2019-07-30,0.99,1.04,0.9801,1.04
4735,2019-07-29,0.95,1.01,0.94,0.9759
4734,2019-07-26,0.968,0.9944,0.93,0.975
4733,2019-07-25,0.96,0.9899,0.9301,0.958
4732,2019-07-24,1.0,1.01,0.9303,1.0
4731,2019-07-23,1.02,1.11,0.9,0.96
4730,2019-07-22,0.8001,1.05,0.8001,0.971
4729,2019-07-19,0.69,0.73,0.69,0.7266
4728,2019-07-18,0.7026,0.7085,0.67,0.6739
4727,2019-07-17,0.69,0.75,0.69,0.6954
4726,2019-07-16,0.68,0.69,0.68,0.6897
4725,2019-07-15,0.6772,0.69,0.67,0.6847
4724,2019-07-12,0.66,0.6825,0.64,0.662
4723,2019-07-11,0.67,0.6704,0.6409,0.6574
4722,2019-07-10,0.6992,0.6992,0.67,0.6796
4721,2019-07-09,0.6869,0.69,0.67,0.67
4720,2019-07-08,0.68,0.696,0.67,0.6752
4719,2019-07-05,0.71,0.71,0.67,0.6712
4718,2019-07-03,0.665,0.7,0.6532,0.68
4717,2019-07-02,0.6353,0.68,0.611,0.67
4716,2019-07-01,0.6664,0.7,0.6,0.6077
4715,2019-06-28,0.7,0.7,0.6321,0.652
4714,2019-06-27,0.7,0.74,0.6542,0.656
4713,2019-06-26,0.681,0.71,0.6556,0.68
4712,2019-06-25,0.6594,0.7,0.65,0.6556
4711,2019-06-24,0.62,0.76,0.6085,0.6261
4710,2019-06-21,0.57,0.615,0.5501,0.61
4709,2019-06-20,0.6,0.615,0.54,0.5836
4708,2019-06-19,0.5645,0.6,0.559,0.5818
4707,2019-06-18,0.53,0.5797,0.53,0.5648
4706,2019-06-17,0.52,0.5289,0.5115,0.5126
4705,2019-06-14,0.54,0.545,0.5111,0.522
4704,2019-06-13,0.55,0.55,0.52,0.5244
4703,2019-06-12,0.5283,0.5469,0.5,0.5253
4702,2019-06-11,0.5503,0.5503,0.5,0.5209
4701,2019-06-10,0.5334,0.5596,0.5285,0.5336
4700,2019-06-07,0.5661,0.5844,0.512,0.5168
4699,2019-06-06,0.5554,0.5699,0.55,0.5502
4698,2019-06-05,0.6162,0.6399,0.5524,0.554
4697,2019-06-04,0.58,0.6475,0.56,0.6313
4696,2019-06-03,0.55,0.579,0.53,0.5735
4695,2019-05-31,0.52,0.578,0.5,0.5462
4694,2019-05-30,0.54,0.58,0.516,0.5297
4693,2019-05-29,0.578,0.58,0.5313,0.5401
4692,2019-05-28,0.6022,0.6031,0.5632,0.5641
4691,2019-05-24,0.638,0.68,0.6,0.6029
4690,2019-05-23,0.7001,0.7001,0.6,0.6002
4689,2019-05-22,0.71,0.7289,0.7001,0.7162
4688,2019-05-21,0.7338,0.7486,0.7001,0.7168
4687,2019-05-20,0.7124,0.745,0.71,0.7278
4686,2019-05-17,0.74,0.768,0.6922,0.7455
4685,2019-05-16,0.6966,0.7685,0.692,0.7428
4684,2019-05-15,0.6925,0.7124,0.64,0.692
4683,2019-05-14,0.7312,0.7312,0.6701,0.6701
4682,2019-05-13,0.7211,0.7211,0.6503,0.7
4681,2019-05-10,0.8257,0.8257,0.723,0.7234
4680,2019-05-09,0.85,0.87,0.722,0.7724
4679,2019-05-08,0.75,0.87,0.72,0.8602
4678,2019-05-07,0.7942,0.8788,0.71,0.8041
4677,2019-05-06,0.8241,0.9,0.7629,0.7759
4676,2019-05-03,0.5463,0.84,0.5303,0.7899
4675,2019-05-02,0.5638,0.5638,0.5207,0.5301
4674,2019-05-01,0.57,0.57,0.5515,0.5526
4673,2019-04-30,0.5724,0.5724,0.55,0.5515
4672,2019-04-29,0.54,0.5786,0.54,0.5566
4671,2019-04-26,0.5873,0.5873,0.52,0.5462
4670,2019-04-25,0.565,0.588,0.551,0.5562
4669,2019-04-24,0.579,0.6,0.565,0.565
4668,2019-04-23,0.5602,0.5814,0.5571,0.5684
4667,2019-04-22,0.5882,0.599,0.55,0.5656
4666,2019-04-18,0.57,0.59,0.5665,0.5725
4665,2019-04-17,0.61,0.6198,0.5664,0.5803
4664,2019-04-16,0.63,0.6384,0.6,0.6009
4663,2019-04-15,0.6624,0.6624,0.61,0.6101
4662,2019-04-12,0.67,0.6896,0.66,0.6622
4661,2019-04-11,0.67,0.699,0.67,0.67
4660,2019-04-10,0.66,0.68,0.66,0.6784
4659,2019-04-09,0.6585,0.6797,0.6501,0.6635
4658,2019-04-08,0.6836,0.6836,0.642,0.6621
4657,2019-04-05,0.6505,0.683,0.6505,0.6819
4656,2019-04-04,0.6533,0.7,0.645,0.6603
4655,2019-04-03,0.6236,0.6495,0.6101,0.645
4654,2019-04-02,0.6255,0.6324,0.61,0.6214
4653,2019-04-01,0.64,0.6598,0.61,0.611
4652,2019-03-29,0.6714,0.6798,0.62,0.6259
4651,2019-03-28,0.6359,0.6683,0.6302,0.6499
4650,2019-03-27,0.65,0.6771,0.6021,0.6312
4649,2019-03-26,0.71,0.7101,0.621,0.641
4648,2019-03-25,0.7,0.704,0.68,0.6822
4647,2019-03-22,0.7277,0.7638,0.69,0.7
4646,2019-03-21,0.7577,0.78,0.7051,0.7332
4645,2019-03-20,0.7566,0.7859,0.7329,0.7549
4644,2019-03-19,0.7605,0.7999,0.74,0.7491
4643,2019-03-18,0.778,0.7848,0.75,0.7548
4642,2019-03-15,0.7852,0.79,0.7202,0.745
4641,2019-03-14,0.84,0.84,0.77,0.78
4640,2019-03-13,0.8,0.8285,0.784,0.82
4639,2019-03-12,0.7507,0.8073,0.749,0.7953
4638,2019-03-11,0.7107,0.76,0.6825,0.7501
4637,2019-03-08,0.75,0.7659,0.6501,0.6924
4636,2019-03-07,0.6999,0.7299,0.67,0.67
4635,2019-03-06,0.7755,0.784,0.71,0.7112
4634,2019-03-05,0.7906,0.7906,0.762,0.7725
4633,2019-03-04,0.83,0.83,0.78,0.78
4632,2019-03-01,0.7958,0.8348,0.783,0.8248
4631,2019-02-28,0.802,0.805,0.78,0.7899
4630,2019-02-27,0.82,0.84,0.8,0.805
4629,2019-02-26,0.7957,0.8152,0.78,0.8
4628,2019-02-25,0.7912,0.804,0.75,0.7816
4627,2019-02-22,0.7789,0.8,0.7521,0.7853
4626,2019-02-21,0.7349,0.7665,0.7349,0.7508
4625,2019-02-20,0.7835,0.795,0.7249,0.7327
4624,2019-02-19,0.9,0.9,0.77,0.7839
4623,2019-02-15,0.7,0.76,0.69,0.74
4622,2019-02-14,0.689,0.7106,0.6556,0.6925
4621,2019-02-13,0.66,0.6888,0.6506,0.67
4620,2019-02-12,0.65,0.68,0.64,0.68
4619,2019-02-11,0.6365,0.6397,0.608,0.6105
4618,2019-02-08,0.6468,0.6468,0.612,0.612
4617,2019-02-07,0.63,0.6434,0.63,0.63
4616,2019-02-06,0.6233,0.6434,0.6101,0.63
4615,2019-02-05,0.6478,0.66,0.6292,0.6292
4614,2019-02-04,0.61,0.65,0.61,0.632
4613,2019-02-01,0.619,0.6299,0.61,0.6102
4612,2019-01-31,0.59,0.628,0.59,0.6052
4611,2019-01-30,0.6,0.6153,0.59,0.6088
4610,2019-01-29,0.5775,0.6097,0.571,0.5938
4609,2019-01-28,0.5995,0.615,0.5601,0.5717
4608,2019-01-25,0.591,0.6178,0.59,0.6145
4607,2019-01-24,0.597,0.6,0.576,0.5909
4606,2019-01-23,0.6047,0.62,0.5629,0.5767
4605,2019-01-22,0.6,0.6216,0.58,0.59
4604,2019-01-18,0.5998,0.6196,0.5685,0.58
4603,2019-01-17,0.62,0.6265,0.6,0.6026
4602,2019-01-16,0.62,0.695,0.6189,0.6265
4601,2019-01-15,0.6148,0.65,0.5899,0.63
4600,2019-01-14,0.6388,0.64,0.6002,0.615
4599,2019-01-11,0.62,0.65,0.62,0.6293
4598,2019-01-10,0.6255,0.63,0.6,0.6167
4597,2019-01-09,0.5608,0.63,0.5608,0.63
4596,2019-01-08,0.5718,0.5943,0.5511,0.5609
4595,2019-01-07,0.55,0.6384,0.55,0.5674
4594,2019-01-04,0.53,0.685,0.512,0.6529
4593,2019-01-03,0.53,0.5592,0.51,0.512
4592,2019-01-02,0.48,0.5599,0.48,0.5402
4591,2018-12-31,0.4996,0.51,0.48,0.4831
4590,2018-12-28,0.5301,0.5315,0.46,0.4996
4589,2018-12-27,0.53,0.55,0.515,0.5301
4588,2018-12-26,0.52,0.55,0.5013,0.5181
4587,2018-12-24,0.53,0.56,0.5,0.5196
4586,2018-12-21,0.58,0.62,0.515,0.53
4585,2018-12-20,0.6547,0.6547,0.58,0.5905
4584,2018-12-19,0.64,0.6801,0.62,0.6428
4583,2018-12-18,0.68,0.68,0.64,0.6441
4582,2018-12-17,0.707,0.71,0.65,0.6654
4581,2018-12-14,0.73,0.75,0.69,0.6901
4580,2018-12-13,0.75,0.8,0.7,0.73
4579,2018-12-12,0.7498,0.7674,0.7401,0.7601
4578,2018-12-11,0.8098,0.8098,0.74,0.7486
4577,2018-12-10,0.8,0.801,0.76,0.7713
4576,2018-12-07,0.81,0.84,0.78,0.7847
4575,2018-12-06,0.8405,0.8759,0.8,0.8026
4574,2018-12-04,0.86,0.8705,0.84,0.8401
4573,2018-12-03,0.9406,0.9406,0.82,0.8399
4572,2018-11-30,0.97,0.9751,0.87,0.8888
4571,2018-11-29,0.8606,0.98,0.86,0.9422
4570,2018-11-28,0.83,0.89,0.8085,0.8729
4569,2018-11-27,0.8,0.83,0.79,0.8095
4568,2018-11-26,0.8156,0.9122,0.8,0.8003
4567,2018-11-23,0.83,0.845,0.8,0.8378
4566,2018-11-21,0.84,0.8653,0.8239,0.8459
4565,2018-11-20,0.9,0.9,0.8239,0.83
4564,2018-11-19,0.9,0.9451,0.85,0.8502
