,Date,Open,High,Low,Close
2570,2020-08-05,6.7611,6.805,6.46,6.51
2569,2020-08-04,6.62,6.7399,6.4,6.49
2568,2020-08-03,6.76,6.87,6.4,6.68
2567,2020-07-31,7.12,7.12,6.63,6.76
2566,2020-07-30,7.34,7.4115,6.7,7.06
2565,2020-07-29,7.41,7.75,6.71,7.54
2564,2020-07-28,7.85,7.98,6.6,7.96
2563,2020-07-27,6.06,6.4406,6.06,6.28
2562,2020-07-24,6.3,6.35,5.97,6.04
2561,2020-07-23,6.16,6.26,6.1,6.26
2560,2020-07-22,6.5,6.5,6.22,6.26
2559,2020-07-21,6.15,6.48,5.98,6.48
2558,2020-07-20,5.768,5.88,5.341,5.88
2557,2020-07-17,5.85,6.02,5.76,5.87
2556,2020-07-16,5.85,6.12,5.84,5.91
2555,2020-07-15,5.47,6.18,5.47,6.13
2554,2020-07-14,5.55,5.55,5.31,5.46
2553,2020-07-13,5.71,5.83,5.51,5.51
2552,2020-07-10,5.8,5.88,5.65,5.68
2551,2020-07-09,5.76,5.91,5.65,5.7
2550,2020-07-08,6.13,6.13,5.69,5.81
2549,2020-07-07,6.25,6.25,5.86,5.96
2548,2020-07-06,6.27,6.49,6.13,6.4
2547,2020-07-02,6.5,6.5,6.11,6.2
2546,2020-07-01,6.34,7.5,6.1,6.45
2545,2020-06-30,6.22,6.36,5.89,6.0
2544,2020-06-29,6.05,6.49,5.9,6.01
2543,2020-06-26,6.12,6.46,5.99,6.21
2542,2020-06-25,5.8797,6.11,5.81,5.86
2541,2020-06-24,6.55,6.55,5.88,5.88
2540,2020-06-23,6.32,6.46,6.18,6.23
2539,2020-06-22,6.0499,6.48,6.02,6.18
2538,2020-06-19,6.6,6.6,5.96,5.96
2537,2020-06-18,6.01,6.57,6.01,6.29
2536,2020-06-17,6.49,6.545,6.11,6.14
2535,2020-06-16,6.92,6.92,6.5,6.63
2534,2020-06-15,5.92,6.88,5.92,6.56
2533,2020-06-12,5.76,6.75,5.76,6.55
2532,2020-06-11,6.205,6.205,5.68,5.9
2531,2020-06-10,6.35,6.59,6.0,6.05
2530,2020-06-09,6.39,6.39,5.79,6.12
2529,2020-06-08,5.68,6.11,5.57,6.11
2528,2020-06-05,5.6,5.65,5.4437,5.53
2527,2020-06-04,5.3989,5.64,5.3763,5.64
2526,2020-06-03,5.97,5.97,5.593,5.64
2525,2020-06-02,5.9,5.9,5.51,5.7
2524,2020-06-01,5.38,5.89,5.25,5.87
2523,2020-05-29,5.455,5.655,5.27,5.36
2522,2020-05-28,5.61,5.76,5.4001,5.6599
2521,2020-05-27,5.81,5.81,5.55,5.6
2520,2020-05-26,5.77,5.82,5.6,5.6293
2519,2020-05-22,5.92,6.0,5.65,5.72
2518,2020-05-21,5.85,6.0199,5.72,5.95
2517,2020-05-20,5.91,6.0,5.74,5.93
2516,2020-05-19,5.9,6.11,5.9,5.97
2515,2020-05-18,6.16,6.16,5.91,5.97
2514,2020-05-15,6.03,6.09,5.8875,6.045
2513,2020-05-14,5.73,6.12,5.5,6.025
2512,2020-05-13,6.02,6.14,5.6148,5.97
2511,2020-05-12,6.18,6.1899,5.82,5.93
2510,2020-05-11,6.18,6.3656,5.88,6.2599
2509,2020-05-08,6.2,6.4487,6.06,6.3696
2508,2020-05-07,6.3,6.4,5.9,6.4
2507,2020-05-06,7.32,7.323,5.53,6.38
2506,2020-05-05,7.58,7.89,7.25,7.36
2505,2020-05-04,7.71,8.15,7.1,7.585
2504,2020-05-01,7.6,8.17,7.6,7.94
2503,2020-04-30,7.15,8.25,6.87,7.8
2502,2020-04-29,7.15,7.15,6.6122,6.6898
2501,2020-04-28,6.54,7.174,6.1,7.04
2500,2020-04-27,6.68,8.21,6.4,6.8
2499,2020-04-24,6.83,6.83,6.02,6.2
2498,2020-04-23,6.14,6.2,5.9,6.2
2497,2020-04-22,6.45,6.63,6.0,6.2
2496,2020-04-21,6.59,6.67,6.1801,6.297
2495,2020-04-20,6.16,6.7515,5.9947,6.524
2494,2020-04-17,6.22,6.22,5.9,6.12
2493,2020-04-16,6.19,6.41,5.96,6.12
2492,2020-04-15,6.09,6.15,5.75,5.96
2491,2020-04-14,6.25,6.25,5.74,6.11
2490,2020-04-13,5.95,6.09,5.7001,6.0
2489,2020-04-09,5.9999,6.0,5.747,5.9383
2488,2020-04-08,6.0,6.1437,5.85,5.9712
2487,2020-04-07,6.5,6.5,5.9,5.995
2486,2020-04-06,5.85,6.17,5.85,6.1
2485,2020-04-03,5.88,6.24,5.6,5.83
2484,2020-04-02,6.65,6.65,5.6,6.05
2483,2020-04-01,6.65,7.7,6.0001,6.54
2482,2020-03-31,6.0,6.22,5.43,5.75
2481,2020-03-30,6.9,6.9,5.61,6.25
2480,2020-03-27,6.17,6.17,5.75,6.05
2479,2020-03-26,6.4,6.5,5.58,6.49
2478,2020-03-25,6.93,7.0,6.0,6.2
2477,2020-03-24,6.44,6.6191,4.9604,6.5
2476,2020-03-23,8.57,11.6,6.51,6.82
2475,2020-03-20,4.6765,7.67,4.5,6.25
2474,2020-03-19,4.35,4.36,4.265,4.36
2473,2020-03-18,5.24,5.24,4.16,4.65
2472,2020-03-17,4.6658,5.42,4.5,5.1405
2471,2020-03-16,4.64,5.08,4.64,4.9
2470,2020-03-13,4.82,5.48,4.16,4.98
2469,2020-03-12,4.525,4.8,4.2303,4.3
2468,2020-03-11,5.19,5.19,4.58,4.96
2467,2020-03-10,4.74,5.22,4.74,5.22
2466,2020-03-09,4.85,4.8501,4.01,4.2
2465,2020-03-06,5.0,5.06,5.0,5.0
2464,2020-03-05,8.0,8.0,5.05,5.05
2463,2020-03-04,5.75,5.75,5.49,5.54
2462,2020-03-03,5.0836,5.8128,5.08,5.58
2461,2020-03-02,5.25,5.25,5.03,5.03
2460,2020-02-28,6.02,6.02,5.0,5.3
2459,2020-02-27,6.02,6.39,5.54,6.12
2458,2020-02-26,6.9,6.95,6.26,6.39
2457,2020-02-25,7.0,7.0,6.8,6.85
2456,2020-02-24,7.0,7.03,6.5,6.85
2455,2020-02-21,7.77,7.77,7.03,7.25
2454,2020-02-20,8.0,8.41,7.5,7.8
2453,2020-02-19,7.0,8.0,6.7517,7.773
2452,2020-02-18,6.7,6.75,6.5839,6.7
2451,2020-02-14,6.5,6.59,6.26,6.51
2450,2020-02-13,5.9,8.0,5.6,6.5
2449,2020-02-12,1.69,1.74,1.5,1.5
2448,2020-02-11,1.58,1.76,1.58,1.65
2447,2020-02-10,1.5,1.52,1.5,1.52
2446,2020-02-07,1.5,1.5,1.4,1.5
2445,2020-02-06,1.5,1.5,1.5,1.5
2444,2020-02-05,1.55,1.7,1.5,1.5
2443,2020-02-04,1.3,1.5,1.3,1.5
2442,2020-02-03,1.25,1.35,1.25,1.3
2441,2020-01-31,1.22,1.25,1.22,1.25
2440,2020-01-30,1.25,1.25,1.25,1.25
2439,2020-01-29,1.25,1.25,1.25,1.25
2438,2020-01-28,1.25,1.25,1.25,1.25
2437,2020-01-27,1.25,1.25,1.25,1.25
2436,2020-01-24,1.25,1.25,1.25,1.25
2435,2020-01-23,1.22,1.24,1.22,1.24
2434,2020-01-22,1.18,1.24,1.18,1.24
2433,2020-01-21,1.24,1.24,1.18,1.24
2432,2020-01-17,1.24,1.24,1.24,1.24
2431,2020-01-16,1.1,1.24,1.1,1.24
2430,2020-01-15,1.25,1.25,1.25,1.25
2429,2020-01-14,1.25,1.25,1.25,1.25
2428,2020-01-13,1.25,1.25,1.25,1.25
2427,2020-01-10,1.25,1.25,1.25,1.25
2426,2020-01-09,1.25,1.25,1.25,1.25
2425,2020-01-08,1.25,1.25,1.25,1.25
2424,2020-01-07,1.25,1.25,1.25,1.25
2423,2020-01-06,1.25,1.25,1.25,1.25
2422,2020-01-03,1.25,1.25,1.25,1.25
2421,2020-01-02,1.25,1.25,1.25,1.25
2420,2019-12-31,1.1,1.1,1.1,1.1
2419,2019-12-30,1.25,1.25,1.2,1.2
2418,2019-12-27,1.25,1.25,1.25,1.25
2417,2019-12-26,1.02,1.23,1.02,1.23
2416,2019-12-24,1.23,1.23,1.23,1.23
2415,2019-12-23,1.23,1.23,1.23,1.23
2414,2019-12-20,1.18,1.18,1.18,1.18
2413,2019-12-19,1.25,1.25,1.23,1.23
2412,2019-12-18,1.25,1.25,1.25,1.25
2411,2019-12-17,1.25,1.25,1.23,1.25
2410,2019-12-16,1.25,1.25,1.25,1.25
2409,2019-12-13,1.25,1.25,1.25,1.25
2408,2019-12-12,1.4,1.4,1.25,1.25
2407,2019-12-11,1.4,1.4,1.4,1.4
2406,2019-12-10,1.4,1.4,1.4,1.4
2405,2019-12-09,1.39,1.4,1.39,1.4
2404,2019-12-06,1.3,1.3,1.3,1.3
2403,2019-12-05,1.25,1.25,1.25,1.25
2402,2019-12-04,1.25,1.25,1.25,1.25
2401,2019-12-03,1.25,1.25,1.25,1.25
2400,2019-12-02,1.27,1.27,1.25,1.25
2399,2019-11-29,1.25,1.25,1.25,1.25
2398,2019-11-27,1.29,1.29,1.2801,1.2801
2397,2019-11-26,1.35,1.35,1.35,1.35
2396,2019-11-25,1.26,1.35,1.25,1.35
2395,2019-11-22,1.34,1.34,1.25,1.25
2394,2019-11-21,1.26,1.26,1.255,1.255
2393,2019-11-20,1.35,1.35,1.35,1.35
2392,2019-11-19,1.3,1.35,1.25,1.35
2391,2019-11-18,1.33,1.3501,1.25,1.25
2390,2019-11-15,1.35,1.35,1.33,1.33
2389,2019-11-14,1.2,1.34,1.2,1.34
2388,2019-11-13,1.24,1.24,1.2,1.2
2387,2019-11-12,1.34,1.34,1.2,1.2
2386,2019-11-11,1.37,1.37,1.34,1.34
2385,2019-11-08,1.25,1.25,1.25,1.25
2384,2019-11-07,1.27,1.32,1.27,1.32
2383,2019-11-06,1.27,1.27,1.27,1.27
2382,2019-11-05,1.07,1.07,1.07,1.07
2381,2019-11-04,1.07,1.07,1.07,1.07
2380,2019-11-01,1.07,1.07,1.07,1.07
2379,2019-10-31,1.0,1.07,1.0,1.07
2378,2019-10-30,1.18,1.18,1.07,1.07
2377,2019-10-29,0.999,1.2,0.999,1.2
2376,2019-10-28,0.88,0.948,0.87,0.948
2375,2019-10-25,0.93,0.93,0.93,0.93
2374,2019-10-24,1.1,1.1,0.87,0.891
2373,2019-10-23,1.1,1.2,1.1,1.11
2372,2019-10-22,1.1,1.1,1.1,1.1
2371,2019-10-21,1.1,1.1,1.1,1.1
2370,2019-10-18,1.1,1.1,1.1,1.1
2369,2019-10-17,1.1,1.1,1.1,1.1
2368,2019-10-16,1.1,1.1,1.1,1.1
2367,2019-10-15,1.1,1.1,1.1,1.1
2366,2019-10-14,1.1,1.15,1.05,1.1
2365,2019-10-11,1.0,1.1,0.9501,0.9501
2364,2019-10-10,1.05,1.05,1.05,1.05
2363,2019-10-09,1.0,1.05,1.0,1.05
2362,2019-10-08,1.05,1.05,0.9,1.0
2361,2019-10-07,1.05,1.05,1.0,1.01
2360,2019-10-04,1.1,1.1,1.1,1.1
2359,2019-10-03,1.1,1.1,1.05,1.05
2358,2019-10-02,1.47,1.48,1.0,1.05
2357,2019-10-01,1.45,1.45,1.45,1.45
2356,2019-09-30,1.42,1.42,1.32,1.32
2355,2019-09-27,1.3,1.3,1.3,1.3
2354,2019-09-26,1.44,1.44,1.44,1.44
2353,2019-09-25,1.44,1.44,1.44,1.44
2352,2019-09-24,1.49,1.49,1.44,1.44
2351,2019-09-23,1.48,1.6,1.48,1.48
2350,2019-09-20,1.48,1.48,1.2845,1.45
2349,2019-09-19,1.4,1.5,1.18,1.49
2348,2019-09-18,1.17,1.3,1.15,1.15
2347,2019-09-17,1.15,1.15,1.15,1.15
2346,2019-09-16,0.9,1.2,0.9,1.2
2345,2019-09-13,1.2,1.2,1.2,1.2
2344,2019-09-12,1.3,1.3,1.2,1.2
2343,2019-09-11,1.2,1.24,0.92,1.24
2342,2019-09-10,1.2,1.2,1.11,1.2
2341,2019-09-09,1.2,1.2,1.2,1.2
2340,2019-09-06,1.02,1.2,0.97,1.0
2339,2019-09-05,1.0,1.0,1.0,1.0
2338,2019-09-04,0.99,0.99,0.99,0.99
2337,2019-09-03,0.9,0.99,0.9,0.99
2336,2019-08-30,0.9,0.9,0.9,0.9
2335,2019-08-29,0.94,0.94,0.91,0.91
2334,2019-08-28,0.94,0.94,0.94,0.94
2333,2019-08-27,0.99,0.99,0.9,0.9
2332,2019-08-26,0.95,0.95,0.95,0.95
2331,2019-08-23,1.0,1.1,0.95,0.95
2330,2019-08-22,1.0,1.0,1.0,1.0
2329,2019-08-21,0.97,0.97,0.97,0.97
2328,2019-08-20,1.0,1.0,0.9,0.9
2327,2019-08-19,1.0,1.0,0.88,0.88
2326,2019-08-16,0.95,1.0,0.925,0.95
2325,2019-08-15,0.95,0.95,0.85,0.85
2324,2019-08-14,0.89,0.95,0.8795,0.8899
2323,2019-08-13,0.85,1.0,0.83,0.89
2322,2019-08-12,0.8,0.9,0.78,0.85
2321,2019-08-09,0.7,0.75,0.688,0.75
2320,2019-08-08,0.7,0.7,0.7,0.7
2319,2019-08-07,0.7,0.7,0.7,0.7
2318,2019-08-06,0.7,0.7,0.55,0.7
2317,2019-08-05,0.7,0.7,0.55,0.7
2316,2019-08-02,0.7,0.7,0.65,0.7
2315,2019-08-01,0.7,0.7,0.7,0.7
2314,2019-07-31,0.65,0.7,0.65,0.7
2313,2019-07-30,0.65,0.65,0.65,0.65
2312,2019-07-29,0.55,0.6,0.55,0.6
2311,2019-07-26,0.539,0.539,0.539,0.539
2310,2019-07-25,0.539,0.539,0.539,0.539
2309,2019-07-24,0.539,0.539,0.539,0.539
2308,2019-07-23,0.539,0.539,0.539,0.539
2307,2019-07-22,0.539,0.539,0.539,0.539
2306,2019-07-19,0.539,0.539,0.539,0.539
2305,2019-07-18,0.539,0.539,0.539,0.539
2304,2019-07-17,0.539,0.539,0.539,0.539
2303,2019-07-16,0.65,0.65,0.539,0.539
2302,2019-07-15,0.6,0.6,0.6,0.6
2301,2019-07-12,0.539,0.6,0.539,0.6
2300,2019-07-11,0.65,0.65,0.65,0.65
2299,2019-07-10,0.63,0.63,0.6163,0.62
2298,2019-07-09,0.63,0.63,0.63,0.63
2297,2019-07-08,0.63,0.63,0.63,0.63
2296,2019-07-05,0.6,0.6,0.6,0.6
2295,2019-07-03,0.55,0.55,0.55,0.55
2294,2019-07-02,0.55,0.62,0.55,0.55
2293,2019-07-01,0.55,0.55,0.55,0.55
2292,2019-06-28,0.55,0.55,0.55,0.55
2291,2019-06-27,0.55,0.55,0.55,0.55
2290,2019-06-26,0.55,0.55,0.55,0.55
2289,2019-06-25,0.55,0.55,0.55,0.55
2288,2019-06-24,0.55,0.55,0.55,0.55
2287,2019-06-21,0.55,0.55,0.55,0.55
2286,2019-06-20,0.55,0.55,0.55,0.55
2285,2019-06-18,0.55,0.55,0.55,0.55
2284,2019-06-17,0.55,0.55,0.55,0.55
2283,2019-06-14,0.5501,0.5501,0.5501,0.5501
2282,2019-06-13,0.55,0.5501,0.55,0.5501
2281,2019-06-12,0.55,0.55,0.5451,0.55
2280,2019-06-11,0.537,0.537,0.53,0.53
2279,2019-06-10,0.525,0.537,0.525,0.537
2278,2019-06-06,0.5,0.5,0.49,0.5
2277,2019-06-05,0.537,0.537,0.537,0.537
2276,2019-06-04,0.537,0.537,0.537,0.537
2275,2019-06-03,0.538,0.538,0.538,0.538
2274,2019-05-31,0.45,0.45,0.45,0.45
2273,2019-05-30,0.45,0.45,0.45,0.45
2272,2019-05-29,0.45,0.45,0.45,0.45
2271,2019-05-28,0.45,0.45,0.45,0.45
2270,2019-05-24,0.45,0.45,0.45,0.45
2269,2019-05-23,0.45,0.45,0.45,0.45
2268,2019-05-22,0.45,0.45,0.45,0.45
2267,2019-05-21,0.47,0.47,0.47,0.47
2266,2019-05-20,0.47,0.47,0.47,0.47
2265,2019-05-17,0.47,0.47,0.47,0.47
2264,2019-05-16,0.5,0.5,0.45,0.45
2263,2019-05-15,0.64,0.64,0.64,0.64
2262,2019-05-14,0.74,0.74,0.65,0.65
2261,2019-05-13,0.44,0.44,0.44,0.44
2260,2019-05-10,0.44,0.44,0.44,0.44
2259,2019-05-09,0.44,0.44,0.44,0.44
2258,2019-05-08,0.44,0.44,0.44,0.44
2257,2019-05-07,0.44,0.44,0.44,0.44
2256,2019-05-06,0.44,0.44,0.44,0.44
2255,2019-05-03,0.44,0.44,0.44,0.44
2254,2019-05-02,0.44,0.44,0.44,0.44
2253,2019-05-01,0.44,0.44,0.44,0.44
2252,2019-04-30,0.44,0.44,0.44,0.44
2251,2019-04-29,0.44,0.44,0.44,0.44
2250,2019-04-26,0.44,0.44,0.44,0.44
2249,2019-04-25,0.41,0.41,0.41,0.41
2248,2019-04-24,0.41,0.41,0.41,0.41
2247,2019-04-23,0.41,0.41,0.41,0.41
2246,2019-04-22,0.41,0.41,0.41,0.41
2245,2019-04-18,0.45,0.45,0.45,0.45
2244,2019-04-17,0.535,0.535,0.45,0.45
2243,2019-04-16,0.54,0.54,0.45,0.45
2242,2019-04-15,0.45,0.45,0.45,0.45
2241,2019-04-12,0.45,0.45,0.45,0.45
2240,2019-04-11,0.54,0.54,0.54,0.54
2239,2019-04-10,0.54,0.54,0.54,0.54
2238,2019-04-09,0.36,0.54,0.36,0.54
2237,2019-04-08,0.35,0.362,0.35,0.362
2236,2019-04-05,0.44,0.44,0.4,0.44
2235,2019-04-04,0.45,0.45,0.4,0.4
2234,2019-04-03,0.47,0.47,0.47,0.47
2233,2019-04-02,0.47,0.47,0.47,0.47
2232,2019-04-01,0.47,0.47,0.47,0.47
2231,2019-03-29,0.47,0.47,0.47,0.47
2230,2019-03-28,0.47,0.47,0.47,0.47
2229,2019-03-27,0.47,0.47,0.47,0.47
2228,2019-03-26,0.47,0.47,0.47,0.47
2227,2019-03-25,0.47,0.47,0.47,0.47
2226,2019-03-22,0.47,0.47,0.47,0.47
2225,2019-03-21,0.47,0.47,0.47,0.47
2224,2019-03-20,0.47,0.47,0.47,0.47
2223,2019-03-19,0.47,0.47,0.47,0.47
2222,2019-03-18,0.47,0.47,0.47,0.47
2221,2019-03-14,0.47,0.47,0.47,0.47
2220,2019-03-13,0.47,0.47,0.47,0.47
2219,2019-03-12,0.47,0.47,0.47,0.47
2218,2019-03-11,0.47,0.47,0.47,0.47
2217,2019-03-08,0.47,0.47,0.47,0.47
2216,2019-03-07,0.47,0.47,0.47,0.47
2215,2019-03-06,0.47,0.47,0.47,0.47
2214,2019-03-05,0.47,0.47,0.47,0.47
2213,2019-03-04,0.47,0.47,0.47,0.47
2212,2019-03-01,0.51,0.51,0.51,0.51
2211,2019-02-28,0.5,0.5,0.5,0.5
2210,2019-02-27,0.5,0.5,0.5,0.5
2209,2019-02-26,0.5,0.5,0.5,0.5
2208,2019-02-25,0.57,0.59,0.5,0.5
2207,2019-02-21,0.545,0.545,0.5,0.5
2206,2019-02-20,0.545,0.545,0.545,0.545
2205,2019-02-19,0.5075,0.545,0.5075,0.545
2204,2019-02-15,0.455,0.455,0.455,0.455
2203,2019-02-14,0.455,0.455,0.455,0.455
2202,2019-02-13,0.455,0.455,0.455,0.455
2201,2019-02-12,0.455,0.455,0.455,0.455
2200,2019-02-11,0.455,0.455,0.455,0.455
2199,2019-02-08,0.455,0.455,0.455,0.455
2198,2019-02-07,0.455,0.455,0.455,0.455
2197,2019-02-06,0.545,0.545,0.545,0.545
2196,2019-02-05,0.545,0.545,0.545,0.545
2195,2019-02-04,0.528,0.528,0.528,0.528
2194,2019-02-01,0.528,0.528,0.528,0.528
2193,2019-01-31,0.5275,0.5275,0.5275,0.5275
2192,2019-01-30,0.5275,0.5275,0.5275,0.5275
2191,2019-01-29,0.528,0.528,0.528,0.528
2190,2019-01-28,0.528,0.528,0.528,0.528
2189,2019-01-25,0.528,0.528,0.528,0.528
2188,2019-01-24,0.528,0.528,0.528,0.528
2187,2019-01-23,0.528,0.528,0.528,0.528
2186,2019-01-22,0.5275,0.5275,0.5275,0.5275
2185,2019-01-18,0.528,0.528,0.528,0.528
2184,2019-01-17,0.528,0.528,0.528,0.528
2183,2019-01-16,0.5275,0.5275,0.5275,0.5275
2182,2019-01-15,0.5275,0.5275,0.5275,0.5275
2181,2019-01-14,0.4,0.4,0.4,0.4
2180,2019-01-11,0.4,0.4,0.4,0.4
2179,2019-01-10,0.4143,0.4143,0.37,0.37
2178,2019-01-09,0.37,0.37,0.37,0.37
2177,2019-01-08,0.37,0.37,0.37,0.37
2176,2019-01-07,0.37,0.37,0.37,0.37
2175,2019-01-04,0.37,0.37,0.37,0.37
2174,2019-01-03,0.37,0.37,0.37,0.37
2173,2019-01-02,0.345,0.3987,0.345,0.3987
2172,2018-12-27,0.3,0.3,0.3,0.3
2171,2018-12-26,0.3,0.3,0.3,0.3
2170,2018-12-24,0.3,0.3,0.3,0.3
2169,2018-12-21,0.3,0.3,0.3,0.3
2168,2018-12-20,0.298,0.298,0.298,0.298
2167,2018-12-18,0.25,0.25,0.23,0.248
2166,2018-12-17,0.25,0.25,0.25,0.25
2165,2018-12-14,0.24,0.24,0.24,0.24
2164,2018-12-13,0.24,0.24,0.24,0.24
2163,2018-12-12,0.298,0.298,0.29,0.29
2162,2018-12-11,0.24,0.2978,0.24,0.2978
2161,2018-12-10,0.25,0.2979,0.25,0.2979
2160,2018-12-07,0.32,0.32,0.32,0.32
2159,2018-12-04,0.32,0.32,0.32,0.32
2158,2018-12-03,0.32,0.32,0.23,0.32
2157,2018-11-30,0.26,0.32,0.26,0.32
2156,2018-11-29,0.4,0.4,0.26,0.26
2155,2018-11-28,0.28,0.28,0.28,0.28
2154,2018-11-27,0.28,0.28,0.28,0.28
2153,2018-11-26,0.5,0.5,0.5,0.5
2152,2018-11-23,0.29,0.29,0.29,0.29
2151,2018-11-21,0.3,0.3,0.3,0.3
2150,2018-11-20,0.3002,0.3002,0.3002,0.3002
2149,2018-11-19,0.3,0.3,0.3,0.3
2148,2018-11-16,0.4051,0.4051,0.3002,0.3002
2147,2018-11-15,0.34,0.34,0.34,0.34
2146,2018-11-14,0.4,0.4,0.34,0.34
2145,2018-11-13,0.425,0.425,0.4,0.4
2144,2018-11-12,0.45,0.45,0.45,0.45
2143,2018-11-09,0.45,0.45,0.45,0.45
2142,2018-11-08,0.45,0.45,0.45,0.45
2141,2018-11-07,0.45,0.45,0.45,0.45
2140,2018-11-06,0.45,0.45,0.45,0.45
2139,2018-11-05,0.6,0.6,0.6,0.6
2138,2018-11-02,0.5,0.5,0.5,0.5
2137,2018-11-01,0.4,0.4,0.4,0.4
2136,2018-10-31,0.4,0.4,0.4,0.4
2135,2018-10-30,0.4,0.4,0.4,0.4
2134,2018-10-29,0.4,0.4,0.4,0.4
2133,2018-10-26,0.4,0.4,0.4,0.4
2132,2018-10-25,0.4,0.4,0.4,0.4
2131,2018-10-24,0.4,0.4,0.4,0.4
2130,2018-10-23,0.42,0.42,0.42,0.42
