,Date,Open,High,Low,Close
893,2020-08-19,55.21,55.475,54.84,55.3
892,2020-08-18,56.636,56.695,54.71,54.71
891,2020-08-17,58.0,58.0,57.04,57.37
890,2020-08-14,56.97,57.56,56.07,57.54
889,2020-08-13,57.53,57.92,56.31,57.3
888,2020-08-12,58.95,59.01,57.2753,58.16
887,2020-08-11,59.36,59.9,58.01,58.1
886,2020-08-10,59.33,59.755,58.35,58.35
885,2020-08-07,54.86,58.86,54.86,58.56
884,2020-08-06,55.47,56.895,55.23,55.32
883,2020-08-05,54.39,55.95,53.305,55.52
882,2020-08-04,53.32,54.09,53.22,53.8
881,2020-08-03,54.05,54.87,53.01,53.89
880,2020-07-31,53.47,54.42,52.8,54.19
879,2020-07-30,55.38,55.4,54.25,54.5
878,2020-07-29,54.35,57.4,54.35,55.94
877,2020-07-28,52.25,54.9164,52.175,53.88
876,2020-07-27,53.55,53.9912,51.69,52.2
875,2020-07-24,54.66,55.08,52.3401,53.48
874,2020-07-23,55.25,55.25,53.99,54.44
873,2020-07-22,55.0,55.55,53.8,54.6
872,2020-07-21,54.6,56.44,54.6,55.32
871,2020-07-20,53.64,53.98,52.39,52.82
870,2020-07-17,55.23,55.75,54.13,54.48
869,2020-07-16,55.94,56.15,54.71,55.94
868,2020-07-15,55.81,57.45,54.86,56.6
867,2020-07-14,54.56,55.25,53.26,54.8
866,2020-07-13,54.79,55.32,52.87,54.66
865,2020-07-10,52.45,54.07,52.45,53.73
864,2020-07-09,52.32,55.34,50.55,51.12
863,2020-07-08,53.19,55.23,51.65,52.25
862,2020-07-07,55.09,55.46,52.93,53.67
861,2020-07-06,55.7,56.4,54.65,55.91
860,2020-07-02,57.37,58.5,54.24,55.45
859,2020-07-01,59.62,59.62,56.15,56.36
858,2020-06-30,58.31,60.75,56.35,59.24
857,2020-06-29,57.64,61.14,57.45,58.98
856,2020-06-26,55.79,57.5,52.88,57.15
855,2020-06-25,54.51,57.04,54.43,56.9
854,2020-06-24,57.38,57.38,54.64,55.28
853,2020-06-23,59.29,59.58,57.39,58.35
852,2020-06-22,56.55,58.72,55.12,58.34
851,2020-06-19,56.2,57.7,53.5,56.97
850,2020-06-18,53.39,55.67,53.39,55.67
849,2020-06-17,56.07,56.07,53.02,54.41
848,2020-06-16,56.0,56.82,53.8,56.46
847,2020-06-15,50.84,54.83,50.84,54.3
846,2020-06-12,53.15,53.15,49.5,52.0
845,2020-06-11,52.0,53.0,50.09,50.7
844,2020-06-10,57.06,57.18,53.33,54.16
843,2020-06-09,57.83,58.5,56.23,57.5
842,2020-06-08,59.73,59.75,57.35,59.3
841,2020-06-05,58.18,59.5,56.96,58.37
840,2020-06-04,54.76,56.0,54.51,55.7
839,2020-06-03,53.64,55.96,53.0,55.22
838,2020-06-02,54.47,58.04,51.7,52.65
837,2020-06-01,57.74,60.51,54.17,54.31
836,2020-05-29,58.64,59.98,57.16,58.0
835,2020-05-28,60.35,62.76,58.15,58.15
834,2020-05-27,57.0,60.7,55.99,59.81
833,2020-05-26,56.1,57.0,55.17,56.37
832,2020-05-22,55.46,55.6,54.0,54.69
831,2020-05-21,53.62,57.17,53.0,54.75
830,2020-05-20,52.02,54.35,52.02,53.9
829,2020-05-19,53.75,53.75,50.6,50.92
828,2020-05-18,50.69,53.8,50.69,53.74
827,2020-05-15,49.56,50.62,48.0,49.91
826,2020-05-14,46.08,49.74,46.08,49.74
825,2020-05-13,48.06,49.29,46.68,47.22
824,2020-05-12,50.0,50.75,47.65,47.65
823,2020-05-11,50.8,52.68,46.68,50.22
822,2020-05-08,50.96,54.09,50.96,51.8
821,2020-05-07,50.4,51.3,49.0,49.74
820,2020-05-06,50.47,51.99,48.77,50.46
819,2020-05-05,53.67,54.82,49.5,50.32
818,2020-05-04,53.93,54.0,51.96,52.55
817,2020-05-01,53.93,55.49,51.43,54.29
816,2020-04-30,54.79,57.12,54.12,55.78
815,2020-04-29,52.0,56.95,51.0,56.29
814,2020-04-28,50.99,51.5,49.83,50.72
813,2020-04-27,47.0,50.5,47.0,50.18
812,2020-04-24,46.65,47.46,45.99,47.2
811,2020-04-23,45.01,47.5,45.01,46.65
810,2020-04-22,45.99,48.12,45.99,46.14
809,2020-04-21,45.0,47.06,44.5,45.17
808,2020-04-20,46.0,46.6,45.1,46.19
807,2020-04-17,46.34,47.33,45.5,47.15
806,2020-04-16,47.6,47.6,44.2,45.21
805,2020-04-15,48.95,48.95,46.6,47.8
804,2020-04-14,53.0,53.04,49.18,49.49
803,2020-04-13,53.02,55.5,50.81,52.79
802,2020-04-09,48.99,53.9,48.5,53.68
801,2020-04-08,47.94,48.5,46.26,48.5
800,2020-04-07,50.09,50.09,47.0,47.99
799,2020-04-06,49.35,49.66,47.0,49.66
798,2020-04-03,47.95,50.5,44.93,47.2
797,2020-04-02,47.75,49.9,47.19,48.71
796,2020-04-01,50.25,50.99,47.5,47.5
795,2020-03-31,51.4,52.0,49.26,52.0
794,2020-03-30,50.0,52.5,49.91,52.1
793,2020-03-27,53.99,53.99,50.0,50.0
792,2020-03-26,50.0,55.85,48.84,55.55
791,2020-03-25,50.22,51.14,47.37,50.83
790,2020-03-24,50.48,52.61,47.21,50.49
789,2020-03-23,50.94,51.07,48.0,48.8
788,2020-03-20,52.07,54.0,47.21,49.7
787,2020-03-19,50.37,54.0,49.16,53.0
786,2020-03-18,54.96,55.65,48.8,51.4
785,2020-03-17,51.67,56.99,50.0,56.71
784,2020-03-16,54.81,55.4,50.25,50.26
783,2020-03-13,55.86,62.64,52.07,58.51
782,2020-03-12,55.58,55.58,51.32,54.0
781,2020-03-11,60.0,61.5,56.0,58.0
780,2020-03-10,60.17,63.7,58.0,61.41
779,2020-03-09,64.0,64.0,56.01,59.74
778,2020-03-06,66.36,67.46,65.0,65.64
777,2020-03-05,69.19,69.8,65.55,67.37
776,2020-03-04,69.85,70.0,68.78,69.83
775,2020-03-03,69.98,69.98,68.0,69.6
774,2020-03-02,68.77,70.0,68.77,70.0
773,2020-02-28,71.75,72.0,67.5,68.47
772,2020-02-27,73.0,73.28,71.6,72.55
771,2020-02-26,73.3,74.0,72.66,73.61
770,2020-02-25,73.6,73.6,71.52,72.77
769,2020-02-24,72.7,73.49,72.0,73.24
768,2020-02-21,73.95,73.95,72.51,73.44
767,2020-02-20,72.48,74.04,72.48,73.98
766,2020-02-19,72.4,73.07,72.05,72.85
765,2020-02-18,72.8,72.89,72.17,72.17
764,2020-02-14,72.34,72.5,71.55,72.31
763,2020-02-13,71.96,72.5,71.32,72.26
762,2020-02-12,72.8,72.8,72.13,72.2
761,2020-02-11,72.8,72.8,72.08,72.34
760,2020-02-10,72.25,72.65,71.76,72.65
759,2020-02-07,72.45,73.0,71.72,72.2
758,2020-02-06,73.39,73.78,72.13,72.6
757,2020-02-05,72.9,73.645,72.5,73.0
756,2020-02-04,73.14,73.2,72.35,73.0
755,2020-02-03,72.94,72.94,72.04,72.59
754,2020-01-31,72.5,72.7,71.82,72.18
753,2020-01-30,73.06,73.19,71.01,72.99
752,2020-01-29,74.48,74.48,72.34,73.19
751,2020-01-28,74.27,74.69,73.27,74.09
750,2020-01-27,74.05,74.64,73.47,73.83
749,2020-01-24,75.26,75.41,74.07,74.4
748,2020-01-23,75.5,76.0,75.01,75.22
747,2020-01-22,75.45,75.91,74.94,75.22
746,2020-01-21,76.26,76.5,75.5,75.5
745,2020-01-17,77.22,77.34,75.95,76.39
744,2020-01-16,77.54,77.54,76.82,77.0
743,2020-01-15,76.1,76.5,75.5,75.75
742,2020-01-14,77.0,77.0,75.71,75.98
741,2020-01-13,76.95,77.0,75.25,76.63
740,2020-01-10,77.5,77.85,76.47,77.13
739,2020-01-09,76.75,77.45,75.27,76.8
738,2020-01-08,76.93,76.93,76.93,76.93
737,2020-01-07,75.61,77.75,75.0,76.93
736,2020-01-06,77.69,77.71,75.45,76.3
735,2020-01-03,77.65,78.37,77.53,77.54
734,2020-01-02,79.65,79.65,78.3,78.51
733,2019-12-31,79.74,80.25,78.91,80.15
732,2019-12-30,79.47,80.25,78.51,79.98
731,2019-12-27,80.0,80.0,79.33,79.33
730,2019-12-26,79.19,79.73,79.19,79.39
729,2019-12-24,78.9,80.0,78.9,79.1
728,2019-12-23,79.85,80.2,78.99,79.5
727,2019-12-20,79.52,80.6,79.34,79.86
726,2019-12-19,78.9,80.0,78.67,79.74
725,2019-12-18,78.76,80.14,78.76,79.11
724,2019-12-17,80.01,81.02,78.74,80.15
723,2019-12-16,78.88,80.35,78.88,80.12
722,2019-12-13,75.17,79.0,75.05,78.95
721,2019-12-12,75.11,76.22,74.25,75.79
720,2019-12-11,75.25,75.25,74.13,75.01
719,2019-12-10,74.12,74.5,74.0,74.5
718,2019-12-09,73.7,74.91,73.0,74.13
717,2019-12-06,73.26,74.6,73.25,74.25
716,2019-12-05,75.81,75.89,73.77,75.22
715,2019-12-04,77.53,77.53,76.36,76.36
714,2019-12-03,77.5,77.5,77.5,77.5
713,2019-12-02,77.38,78.47,77.38,78.0
712,2019-11-29,79.48,79.48,77.11,77.9
711,2019-11-27,79.05,79.94,77.37,78.51
710,2019-11-26,76.5,80.7,76.5,79.75
709,2019-11-25,80.29,80.64,78.04,79.53
708,2019-11-22,79.64,79.88,79.35,79.35
707,2019-11-21,80.32,81.0,79.35,79.35
706,2019-11-20,80.12,81.0,78.85,79.0
705,2019-11-19,80.0,80.0,76.21,78.37
704,2019-11-18,79.1,79.88,79.1,79.4
703,2019-11-15,79.88,80.12,78.12,79.3
702,2019-11-14,78.35,80.8,78.35,79.36
701,2019-11-13,79.0,81.74,78.98,81.0
700,2019-11-12,80.45,80.56,80.02,80.02
699,2019-11-11,80.61,80.61,80.61,80.61
698,2019-11-08,80.63,81.13,80.07,80.61
697,2019-11-07,80.23,80.23,77.49,80.01
696,2019-11-06,80.25,80.85,80.0,80.12
695,2019-11-05,82.0,82.0,80.18,80.94
694,2019-11-04,80.0,81.6,79.8,81.25
693,2019-11-01,78.03,79.7,78.03,79.7
692,2019-10-31,80.5,81.0,77.02,77.51
691,2019-10-30,80.5,81.0,80.5,80.9
690,2019-10-29,77.33,80.2,76.93,79.62
689,2019-10-28,79.22,80.2,79.03,79.03
688,2019-10-25,79.0,79.0,79.0,79.0
687,2019-10-24,80.2,80.6,75.41,78.5
686,2019-10-23,74.84,80.5,74.84,80.46
685,2019-10-22,77.93,78.23,76.63,76.63
684,2019-10-21,75.75,78.04,75.75,78.04
683,2019-10-18,75.12,75.4,74.44,75.19
682,2019-10-17,75.2,75.5,74.32,75.5
681,2019-10-16,75.0,76.33,75.0,76.0
680,2019-10-15,75.81,76.35,73.05,75.42
679,2019-10-14,74.69,75.95,74.5,75.95
678,2019-10-11,74.66,75.78,74.66,75.0
677,2019-10-10,73.7,74.8,73.7,74.27
676,2019-10-09,73.17,74.5,73.17,73.65
675,2019-10-08,73.5,74.03,73.0,73.2
674,2019-10-07,74.45,75.2,74.25,74.25
673,2019-10-04,74.8,75.5,74.8,74.8
672,2019-10-03,75.0,76.05,75.0,75.28
671,2019-10-02,76.0,76.0,75.41,75.41
670,2019-10-01,75.15,76.7,75.15,76.01
669,2019-09-30,75.42,75.89,75.01,75.01
668,2019-09-27,76.58,76.96,75.08,75.21
667,2019-09-26,77.0,77.78,76.35,76.42
666,2019-09-25,75.68,78.6,75.61,77.42
665,2019-09-24,75.96,77.25,75.96,76.22
664,2019-09-23,76.08,76.39,75.01,75.81
663,2019-09-20,79.41,80.36,75.35,75.86
662,2019-09-19,79.33,80.9,79.21,79.5
661,2019-09-18,79.88,80.0,79.2,79.65
660,2019-09-17,80.0,80.65,78.0,79.7
659,2019-09-16,80.31,82.0,77.99,80.2
658,2019-09-13,81.88,82.51,79.7,80.4
657,2019-09-12,79.0,82.8,78.31,81.85
656,2019-09-11,78.36,79.14,76.2,78.79
655,2019-09-10,75.68,79.75,73.51,77.6
654,2019-09-09,73.26,76.0,73.26,75.87
653,2019-09-06,73.47,73.5,72.4,73.05
652,2019-09-05,72.81,73.95,72.75,73.5
651,2019-09-04,73.2,74.18,72.43,72.43
650,2019-09-03,73.21,73.89,73.13,73.49
649,2019-08-30,74.0,74.0,73.0,73.94
648,2019-08-29,74.45,74.45,73.24,73.9
647,2019-08-28,74.5,74.5,73.15,74.0
646,2019-08-27,73.9,75.44,73.0,74.97
645,2019-08-26,73.3,73.75,72.14,72.97
644,2019-08-23,72.6,74.07,72.01,72.55
643,2019-08-22,73.0,73.0,72.4,72.65
642,2019-08-21,74.28,74.84,73.48,73.72
641,2019-08-20,73.59,73.84,73.0,73.84
640,2019-08-19,75.6,75.6,74.58,74.58
639,2019-08-16,76.34,76.34,74.35,74.89
638,2019-08-15,72.35,76.65,72.35,76.0
637,2019-08-14,73.82,73.82,72.0,72.18
636,2019-08-13,72.91,74.58,71.24,74.58
635,2019-08-12,73.15,74.0,73.15,73.25
634,2019-08-09,75.54,75.54,73.27,73.27
633,2019-08-08,74.0,75.83,74.0,74.54
632,2019-08-07,78.25,78.25,73.61,73.61
631,2019-08-06,74.0,74.99,74.0,74.58
630,2019-08-05,80.29,80.29,72.99,73.25
629,2019-08-02,78.85,79.67,78.85,79.67
628,2019-08-01,78.65,79.9,78.49,78.81
627,2019-07-31,78.86,80.99,78.2,78.2
626,2019-07-30,78.59,79.8,78.25,79.3
625,2019-07-29,78.75,80.0,78.75,78.85
624,2019-07-26,80.0,80.0,79.24,79.75
623,2019-07-25,79.64,80.3,79.46,80.3
622,2019-07-24,79.93,81.0,79.93,80.99
621,2019-07-23,79.99,80.49,79.85,80.49
620,2019-07-22,79.75,80.3,79.24,80.3
619,2019-07-19,79.87,80.16,79.54,79.77
618,2019-07-18,79.71,80.95,76.81,80.5
617,2019-07-17,80.5,80.5,78.97,80.0
616,2019-07-16,80.45,80.7,78.9,80.0
615,2019-07-15,78.9,81.0,78.9,81.0
614,2019-07-12,80.85,81.0,79.03,80.74
613,2019-07-11,80.55,80.98,80.02,80.59
612,2019-07-10,79.64,81.0,79.64,80.4
611,2019-07-09,80.3,81.4,79.82,81.0
610,2019-07-08,80.7,81.0,78.99,80.66
609,2019-07-05,79.14,82.15,78.37,81.49
608,2019-07-03,79.65,80.0,78.0,79.3
607,2019-07-02,79.8,79.83,79.65,79.8
606,2019-07-01,81.5,81.5,78.99,79.7
605,2019-06-28,80.71,82.5,80.61,81.5
604,2019-06-27,76.9,80.3,76.21,80.12
603,2019-06-26,77.24,79.09,75.87,78.2
602,2019-06-25,78.09,80.14,76.24,77.21
601,2019-06-24,78.0,79.11,77.09,77.09
600,2019-06-21,79.34,80.85,78.01,79.14
599,2019-06-20,81.09,81.09,79.61,79.61
598,2019-06-19,80.8,81.99,80.25,80.4
597,2019-06-18,81.75,82.0,80.59,81.87
596,2019-06-17,81.8,81.94,80.0,81.72
595,2019-06-14,81.7,82.71,79.61,81.71
594,2019-06-13,82.49,82.49,81.05,82.0
593,2019-06-12,82.44,82.65,79.93,82.33
592,2019-06-11,82.58,83.55,81.32,82.49
591,2019-06-10,78.35,84.88,77.0,82.68
590,2019-06-07,80.65,80.65,77.9,78.1
589,2019-06-06,80.22,81.88,78.04,80.75
588,2019-06-05,83.69,83.69,79.8,80.4
587,2019-06-04,83.0,84.315,82.725,82.75
586,2019-06-03,82.85,83.0,82.31,83.0
585,2019-05-31,82.73,83.48,82.23,82.23
584,2019-05-30,84.7,84.73,81.47,83.09
583,2019-05-29,84.29,85.29,83.22,84.3
582,2019-05-28,84.32,85.0,82.25,84.39
581,2019-05-24,84.4,85.45,83.11,85.45
580,2019-05-23,84.3,85.0,83.55,84.99
579,2019-05-22,84.68,85.68,83.0,84.4
578,2019-05-21,85.49,85.94,83.72,85.74
577,2019-05-20,84.99,85.19,82.98,85.19
576,2019-05-17,84.36,85.0,82.53,85.0
575,2019-05-16,85.68,85.68,84.0,85.0
574,2019-05-15,83.2,84.66,83.2,84.66
573,2019-05-14,84.1,85.49,81.02,84.06
572,2019-05-13,85.95,85.95,81.02,84.04
571,2019-05-10,81.98,83.39,81.0,81.98
570,2019-05-09,83.38,84.48,81.51,82.1
569,2019-05-08,84.3,84.3,83.39,83.4
568,2019-05-07,84.01,84.01,82.15,83.66
567,2019-05-06,83.15,85.63,82.78,84.95
566,2019-05-03,83.65,85.56,83.65,85.56
565,2019-05-02,82.8,83.87,82.8,83.71
564,2019-05-01,82.3,84.47,82.05,84.05
563,2019-04-30,83.97,84.25,82.5,83.85
562,2019-04-29,82.88,84.0,82.5,83.95
561,2019-04-26,83.29,83.29,83.29,83.29
560,2019-04-25,82.0,82.98,82.0,82.75
559,2019-04-24,82.5,82.52,82.0,82.49
558,2019-04-23,81.51,83.75,81.5,83.35
557,2019-04-22,82.75,83.56,82.35,82.35
556,2019-04-18,80.56,82.33,80.56,82.33
555,2019-04-17,82.95,82.95,82.21,82.21
554,2019-04-16,81.264,83.0745,81.264,82.01
553,2019-04-15,82.45,82.45,82.45,82.45
552,2019-04-12,82.68,82.68,82.68,82.68
551,2019-04-11,81.8,81.8,81.61,81.61
550,2019-04-10,81.05,82.2,81.0,82.01
549,2019-04-09,81.88,81.88,79.55,79.6
548,2019-04-08,81.7,81.7,81.4,81.4
547,2019-04-05,80.6,81.69,80.57,81.69
546,2019-04-04,80.58,80.75,80.25,80.25
545,2019-04-03,81.02,82.0,81.0,82.0
544,2019-04-02,81.2,81.4,81.2,81.4
543,2019-04-01,81.7,81.7,81.15,81.15
542,2019-03-29,82.85,82.85,82.85,82.85
541,2019-03-28,80.11,83.99,80.11,83.99
540,2019-03-27,84.11,84.11,84.11,84.11
539,2019-03-26,81.5,83.6,81.5,83.6
538,2019-03-25,82.0,82.0,81.88,81.88
537,2019-03-22,81.25,83.2,80.9,80.9
536,2019-03-21,81.5,81.5,80.75,80.75
535,2019-03-20,79.0,79.71,79.0,79.71
534,2019-03-19,80.1,80.92,79.8701,80.2
533,2019-03-18,80.61,80.61,80.61,80.61
532,2019-03-15,81.4,82.805,80.0,82.37
531,2019-03-14,81.0,81.0,81.0,81.0
530,2019-03-13,82.6,82.63,80.5,81.0
529,2019-03-12,82.63,82.63,82.63,82.63
528,2019-03-11,80.49,82.68,79.41,81.75
527,2019-03-08,79.34,81.97,79.34,80.35
526,2019-03-07,82.97,83.15,80.95,80.95
525,2019-03-06,82.0,82.01,82.0,82.0
524,2019-03-05,81.79,82.25,80.31,82.25
523,2019-03-04,82.23,82.23,82.23,82.23
522,2019-03-01,81.41,83.35,81.41,83.35
521,2019-02-28,81.45,82.99,81.45,82.99
520,2019-02-27,80.53,82.54,80.53,82.54
519,2019-02-26,82.25,84.4,81.93,82.38
518,2019-02-25,84.09,85.0,82.05,82.15
517,2019-02-22,83.0,86.2,82.0,86.2
516,2019-02-21,79.5,81.75,79.5,81.75
515,2019-02-20,80.0,80.0,79.01,79.01
514,2019-02-19,79.26,80.0,78.31,79.75
513,2019-02-15,78.88,80.3,78.0,79.05
512,2019-02-14,79.75,79.75,77.75,78.41
511,2019-02-13,79.5,79.93,79.44,79.93
510,2019-02-12,80.0,80.0,79.3,79.7
509,2019-02-11,78.51,79.8,78.51,79.2
508,2019-02-08,77.99,78.39,76.02,78.05
507,2019-02-07,77.86,77.86,77.2,77.2
506,2019-02-06,77.15,78.2,77.15,77.66
505,2019-02-05,76.75,77.9,76.75,77.1
504,2019-02-04,76.0,76.5,76.0,76.1
503,2019-02-01,76.37,76.75,75.01,75.95
502,2019-01-31,76.62,76.62,75.0,76.1
501,2019-01-30,75.3,76.72,74.17,74.52
500,2019-01-29,74.0,74.66,74.0,74.66
499,2019-01-28,72.3,76.0,72.3,73.96
498,2019-01-25,75.99,75.99,73.35,73.61
497,2019-01-24,73.33,76.25,73.33,76.25
496,2019-01-23,73.0,73.78,72.66,72.66
495,2019-01-22,72.9,73.84,71.345,73.0
494,2019-01-18,74.17,75.0,72.75,72.85
493,2019-01-17,75.39,75.39,71.54,74.46
492,2019-01-16,77.3,77.3,75.22,75.22
491,2019-01-15,78.21,78.21,76.38,77.3
490,2019-01-14,80.5,80.5,78.25,78.26
489,2019-01-11,81.75,82.6,81.35,81.35
488,2019-01-10,83.0,83.0,82.0,82.6
487,2019-01-09,84.95,84.95,82.19,82.59
486,2019-01-08,84.39,84.39,83.33,84.0
485,2019-01-07,84.35,84.5,83.75,83.89
484,2019-01-04,84.75,84.75,83.18,83.37
483,2019-01-03,84.75,84.75,83.74,84.5
482,2019-01-02,83.67,84.0,81.5,84.0
481,2018-12-31,84.5758,84.5758,79.34,83.25
480,2018-12-28,80.91,83.79,80.91,83.27
479,2018-12-27,76.74,84.52,76.65,80.7
478,2018-12-26,75.51,79.75,75.51,77.51
477,2018-12-24,78.82,79.5,77.5,77.8
476,2018-12-21,80.88,81.5,79.32,79.51
475,2018-12-20,83.99,84.3,80.98,81.5
474,2018-12-19,83.6,84.72,83.0,84.04
473,2018-12-18,83.0,84.75,82.5,84.17
472,2018-12-17,82.0,85.0,79.175,83.1
471,2018-12-14,80.21,84.03,79.5,82.02
470,2018-12-13,81.46,84.12,81.17,82.15
469,2018-12-12,83.0,84.11,81.31,83.35
468,2018-12-11,83.85,83.85,81.85,82.8
467,2018-12-10,81.08,84.65,81.08,84.63
466,2018-12-07,82.5,85.0,81.25,83.05
465,2018-12-06,83.7,84.11,83.4371,84.11
464,2018-12-04,84.6,85.61,84.6,85.61
463,2018-12-03,86.51,87.48,86.51,87.48
462,2018-11-30,87.4,89.0,87.4,87.44
461,2018-11-29,87.44,88.45,87.0,87.0
460,2018-11-28,88.5,88.5,88.04,88.04
459,2018-11-27,86.15,87.45,84.91,86.88
458,2018-11-26,85.88,87.0,85.77,86.0
457,2018-11-23,85.76,85.85,84.8,85.75
456,2018-11-21,86.2,86.3,84.35,86.3
455,2018-11-20,86.52,86.84,85.25,86.0
454,2018-11-19,85.49,86.7,84.5,85.76
453,2018-11-16,85.37,87.85,85.25,85.75
452,2018-11-15,86.48,86.48,86.48,86.48
451,2018-11-14,85.5,85.5,85.46,85.46
450,2018-11-13,86.0,86.88,85.0,86.69
449,2018-11-12,87.37,87.37,86.0,86.48
448,2018-11-09,87.37,87.37,87.31,87.31
447,2018-11-08,86.93,86.93,84.34,85.26
446,2018-11-07,87.7,87.7,87.7,87.7
445,2018-11-06,87.61,88.01,87.61,87.9
444,2018-11-05,86.25,87.45,86.25,87.45
443,2018-11-02,86.35,86.47,86.0,86.25
442,2018-11-01,85.5,86.84,85.5,86.84
441,2018-10-31,85.47,86.3,84.65,85.5
440,2018-10-30,83.3,86.0,82.51,86.0
439,2018-10-29,84.5,85.25,83.75,85.25
438,2018-10-26,82.98,83.68,82.9,83.68
437,2018-10-25,82.01,83.37,82.0,83.37
436,2018-10-24,82.5,83.33,81.45,81.5
435,2018-10-23,82.0,83.0,82.0,83.0
434,2018-10-22,83.24,84.49,82.5,83.42
433,2018-10-19,83.57,84.03,83.0,83.0
432,2018-10-18,83.64,84.49,83.0,83.74
431,2018-10-17,83.21,84.0,83.21,83.63
430,2018-10-16,84.5,84.53,84.35,84.5
429,2018-10-15,83.0,84.7,82.99,84.19
428,2018-10-12,85.19,86.5,83.0,83.24
427,2018-10-11,86.08,86.08,81.89,84.56
426,2018-10-10,87.66,88.05,85.75,86.0
425,2018-10-09,87.85,89.45,87.21,87.53
424,2018-10-08,86.99,87.98,85.39,87.98
423,2018-10-05,87.47,87.69,86.98,87.01
422,2018-10-04,87.48,87.48,86.66,86.66
421,2018-10-03,87.85,88.0,84.2,87.61
420,2018-10-02,89.18,89.5,87.86,87.86
419,2018-10-01,90.0,90.0,88.87,89.27
418,2018-09-28,89.0,90.0,89.0,89.99
