,Date,Open,High,Low,Close
5254,2020-09-18,355.34,359.33,347.54,354.76
5253,2020-09-17,357.58,360.455,350.64,354.2
5252,2020-09-16,372.75,372.8,360.32,362.36
5251,2020-09-15,367.0,372.61,366.95,369.24
5250,2020-09-14,370.25,370.25,364.27,365.56
5249,2020-09-11,369.44,371.78,360.27,364.82
5248,2020-09-10,375.05,378.69,365.67,367.76
5247,2020-09-09,366.37,376.275,365.045,374.16
5246,2020-09-08,367.9,370.22,361.48,364.19
5245,2020-09-04,382.11,383.03,363.83,370.66
5244,2020-09-03,406.1,406.1,377.1901,381.28
5243,2020-09-02,399.0,407.45,398.38,406.31
5242,2020-09-01,393.95,398.59,391.25,398.49
5241,2020-08-31,382.68,393.4,382.525,391.06
5240,2020-08-28,387.79,389.06,381.07,383.98
5239,2020-08-27,387.62,389.35,379.745,386.28
5238,2020-08-26,382.41,386.7827,376.61,386.02
5237,2020-08-25,380.0,386.35,377.61,383.93
5236,2020-08-24,384.2283,386.68,378.1,380.62
5235,2020-08-21,382.7,384.03,377.01,383.46
5234,2020-08-20,381.5,385.28,379.5,383.33
5233,2020-08-19,389.32,390.08,380.91,381.5
5232,2020-08-18,384.01,387.745,381.56,386.65
5231,2020-08-17,381.91,385.47,381.67,384.39
5230,2020-08-14,384.78,386.0,377.4,379.4
5229,2020-08-13,385.98,389.5,382.7,385.25
5228,2020-08-12,375.02,387.84,375.02,384.83
5227,2020-08-11,376.2,379.39,372.18,374.03
5226,2020-08-10,380.83,382.29,376.16,377.19
5225,2020-08-07,387.96,392.305,377.72,381.76
5224,2020-08-06,394.01,395.74,384.19,389.78
5223,2020-08-05,393.12,396.41,388.82,395.71
5222,2020-08-04,393.77,394.705,385.22,390.25
5221,2020-08-03,398.02,399.84,390.17,391.99
5220,2020-07-31,382.92,407.86,382.5,397.75
5219,2020-07-30,363.8,375.48,361.26,374.1
5218,2020-07-29,363.35,369.69,361.94,366.91
5217,2020-07-28,365.84,367.995,360.65,361.65
5216,2020-07-27,359.0,368.64,359.0,366.67
5215,2020-07-24,359.54,361.2299,353.17,359.23
5214,2020-07-23,366.32,368.7062,358.19,360.84
5213,2020-07-22,366.82,372.33,362.37,365.23
5212,2020-07-21,364.16,366.04,360.41,363.32
5211,2020-07-20,353.51,363.0,352.58,361.0
5210,2020-07-17,339.78,352.72,339.13,349.85
5209,2020-07-16,339.37,340.68,334.59,339.2
5208,2020-07-15,340.56,342.99,336.62,340.74
5207,2020-07-14,332.82,339.07,329.69,338.47
5206,2020-07-13,340.74,345.4,333.67,335.14
5205,2020-07-10,341.01,341.55,334.42,338.25
5204,2020-07-09,337.56,343.73,333.7,341.17
5203,2020-07-08,337.93,339.65,333.55,336.12
5202,2020-07-07,338.28,343.0,336.84,337.3
5201,2020-07-06,339.45,344.81,337.63,339.47
5200,2020-07-02,338.76,339.81,333.02,334.76
5199,2020-07-01,331.74,337.16,329.9,334.54
5198,2020-06-30,327.61,332.68,324.38,330.16
5197,2020-06-29,328.19,328.35,322.0,327.9
5196,2020-06-26,328.45,331.01,323.0,324.86
5195,2020-06-25,319.71,327.79,314.57,327.39
5194,2020-06-24,323.3,328.61,315.52,319.38
5193,2020-06-23,326.89,330.29,323.46,327.69
5192,2020-06-22,314.92,327.0,311.485,325.29
5191,2020-06-19,315.5021,320.305,310.1,314.67
5190,2020-06-18,313.69,316.59,311.86,313.02
5189,2020-06-17,314.86,318.74,313.11,316.21
5188,2020-06-16,315.15,315.73,307.8,312.49
5187,2020-06-15,296.62,310.3,294.17,309.22
5186,2020-06-12,304.96,311.6465,298.04,302.83
5185,2020-06-11,320.2,320.89,294.37,298.81
5184,2020-06-10,305.46,324.295,304.98,321.89
5183,2020-06-09,309.32,311.07,302.41,303.0
5182,2020-06-08,308.57,312.725,306.26,309.67
5181,2020-06-05,310.62,317.6617,306.69,311.71
5180,2020-06-04,318.15,319.28,308.32,310.08
5179,2020-06-03,315.44,319.0,314.59,318.03
5178,2020-06-02,313.83,316.9,309.41,316.48
5177,2020-06-01,308.65,314.99,307.19,312.19
5176,2020-05-29,307.76,310.55,303.05,308.88
5175,2020-05-28,302.56,311.97,301.285,306.13
5174,2020-05-27,291.17,301.11,291.0001,300.92
5173,2020-05-26,298.63,298.63,290.18,290.84
5172,2020-05-22,290.44,295.04,289.1,294.72
5171,2020-05-21,292.24,294.91,288.5,292.66
5170,2020-05-20,295.04,297.91,292.59,295.54
5169,2020-05-19,296.55,299.245,292.6,294.84
5168,2020-05-18,297.18,302.99,294.22,295.93
5167,2020-05-15,290.01,297.93,290.0,294.38
5166,2020-05-14,281.55,295.97,280.531,294.99
5165,2020-05-13,288.58,292.75,282.63,285.99
5164,2020-05-12,298.62,299.674,289.1,289.15
5163,2020-05-11,287.0,300.576,286.9,299.45
5162,2020-05-08,296.28,298.64,287.52,287.9
5161,2020-05-07,288.0,295.595,286.65,294.26
5160,2020-05-06,283.67,288.54,282.1,283.59
5159,2020-05-05,272.91,284.95,271.01,282.08
5158,2020-05-04,269.1122,274.9,266.0,273.76
5157,2020-05-01,277.51,278.94,268.57,270.75
5156,2020-04-30,276.98,289.0,272.74,277.6
5155,2020-04-29,267.76,274.67,265.04,272.74
5154,2020-04-28,275.0,276.95,263.95,264.25
5153,2020-04-27,271.97,278.85,269.03,275.85
5152,2020-04-24,271.55,274.32,268.18,271.8
5151,2020-04-23,268.14,274.6,267.23,268.41
5150,2020-04-22,261.72,269.87,261.19,268.12
5149,2020-04-21,263.0,265.3752,256.425,259.23
5148,2020-04-20,263.38,273.28,262.01,267.34
5147,2020-04-17,268.29,268.29,260.625,265.16
5146,2020-04-16,261.13,266.3323,258.0,261.12
5145,2020-04-15,255.02,260.97,251.22,257.82
5144,2020-04-14,256.24,264.98,254.4,263.01
5143,2020-04-13,254.73,257.155,246.4,254.39
5142,2020-04-09,256.02,261.06,252.865,258.58
5141,2020-04-08,249.42,256.25,244.98,254.73
5140,2020-04-07,260.66,264.99,247.64,251.74
5139,2020-04-06,246.26,255.64,243.37,254.43
5138,2020-04-03,237.88,244.0,233.25,234.55
5137,2020-04-02,226.02,240.76,226.02,239.7
5136,2020-04-01,237.81,239.275,227.7,230.66
5135,2020-03-31,239.37,256.645,239.16,242.24
5134,2020-03-30,235.9,244.28,230.505,241.02
5133,2020-03-27,223.54,237.05,223.54,231.75
5132,2020-03-26,213.06,232.48,212.2,230.38
5131,2020-03-25,204.78,223.85,200.66,214.23
5130,2020-03-24,190.38,207.06,186.73,204.99
5129,2020-03-23,181.96,187.25,168.65,182.94
5128,2020-03-20,193.95,196.94,180.19,183.29
5127,2020-03-19,204.02,207.95,185.03,193.18
5126,2020-03-18,204.34,213.29,199.18,205.13
5125,2020-03-17,228.93,236.88,208.41,215.88
5124,2020-03-16,231.94,240.23,223.705,223.83
5123,2020-03-13,243.51,255.54,230.33,254.17
5122,2020-03-12,230.16,246.67,225.75,241.0
5121,2020-03-11,245.59,252.64,243.37,245.58
5120,2020-03-10,251.99,256.0,241.35,255.36
5119,2020-03-09,236.1,246.34,230.5574,242.83
5118,2020-03-06,245.44,250.83,242.75,249.89
5117,2020-03-05,258.17,260.01,250.97,255.16
5116,2020-03-04,256.07,263.34,251.0,263.03
5115,2020-03-03,259.25,263.73,247.63,251.25
5114,2020-03-02,254.93,262.33,247.67,261.99
5113,2020-02-28,242.22,254.94,238.04,254.51
5112,2020-02-27,255.94,261.72,250.0,250.15
5111,2020-02-26,258.65,265.775,258.24,259.45
5110,2020-02-25,270.22,272.0168,255.35,256.71
5109,2020-02-24,274.47,275.61,267.36,269.81
5108,2020-02-21,280.64,281.49,276.79,278.11
5107,2020-02-20,290.22,292.97,278.5,281.45
5106,2020-02-19,288.0,296.25,288.0,290.97
5105,2020-02-18,288.38,289.35,285.76,286.75
5104,2020-02-14,285.27,289.01,283.4,288.78
5103,2020-02-13,283.16,286.5,281.85,285.05
5102,2020-02-12,284.21,285.875,280.34,283.28
5101,2020-02-11,280.33,284.36,280.04,283.38
5100,2020-02-10,277.94,279.645,276.94,279.15
5099,2020-02-07,280.59,281.08,277.7,278.4
5098,2020-02-06,275.27,281.37,274.43,280.67
5097,2020-02-05,281.87,282.16,272.81,274.4
5096,2020-02-04,280.58,285.96,277.82,279.12
5095,2020-02-03,276.08,281.52,274.25,275.77
5094,2020-01-31,280.14,289.96,269.49,271.01
5093,2020-01-30,278.8,283.99,276.52,283.73
5092,2020-01-29,279.8,283.14,276.99,280.8
5091,2020-01-28,277.35,279.81,276.48,278.64
5090,2020-01-27,277.15,279.25,275.02,277.31
5089,2020-01-24,288.21,289.25,279.18,280.77
5088,2020-01-23,287.86,287.985,283.45,285.9
5087,2020-01-22,285.15,290.14,285.15,287.62
5086,2020-01-21,284.64,287.43,283.71,284.84
5085,2020-01-17,290.88,291.04,285.205,285.8
5084,2020-01-16,289.03,291.5,287.19,289.92
5083,2020-01-15,285.13,288.92,282.66,288.49
5082,2020-01-14,281.55,285.445,279.8347,284.02
5081,2020-01-13,281.75,284.35,280.02,282.29
5080,2020-01-10,279.53,283.735,277.33,281.64
5079,2020-01-09,273.94,278.19,271.99,277.94
5078,2020-01-08,267.89,274.65,266.11,271.68
5077,2020-01-07,267.29,269.46,265.37,266.12
5076,2020-01-06,263.9,267.18,261.3234,266.93
5075,2020-01-03,260.87,266.39,259.994,264.77
5074,2020-01-02,261.53,265.26,260.49,265.02
5073,2019-12-31,262.07,262.93,259.9,261.13
5072,2019-12-30,264.12,265.54,260.52,261.6
5071,2019-12-27,261.9,264.29,259.67,263.98
5070,2019-12-26,263.1,263.1,259.78,261.43
5069,2019-12-24,265.13,265.93,261.46,263.26
5068,2019-12-23,263.34,265.31,260.58,263.98
5067,2019-12-20,257.58,261.92,253.65,261.55
5066,2019-12-19,255.0,256.62,252.59,256.19
5065,2019-12-18,257.38,258.59,252.515,253.09
5064,2019-12-17,255.31,257.9,253.25,257.17
5063,2019-12-16,253.82,257.48,253.3215,255.47
5062,2019-12-13,251.77,256.35,251.12,252.9
5061,2019-12-12,250.87,252.9536,249.53,251.88
5060,2019-12-11,252.28,254.71,249.72,250.45
5059,2019-12-10,249.62,252.94,249.52,252.84
5058,2019-12-09,251.1,253.02,248.55,249.02
5057,2019-12-06,253.91,254.52,251.05,251.37
5056,2019-12-05,251.8,253.3,250.88,251.86
5055,2019-12-04,249.98,253.24,248.13,251.86
5054,2019-12-03,250.08,255.71,246.74,248.66
5053,2019-12-02,251.33,252.63,248.01,251.3
5052,2019-11-29,249.36,254.28,249.36,251.58
5051,2019-11-27,254.3,255.37,249.81,250.7
5050,2019-11-26,251.0,255.635,250.5,252.85
5049,2019-11-25,256.87,259.09,251.14,251.87
5048,2019-11-22,260.88,261.0,255.36,257.02
5047,2019-11-21,260.37,261.54,257.78,260.69
5046,2019-11-20,264.13,266.45,257.55,260.5
5045,2019-11-19,261.66,265.96,259.95,264.6
5044,2019-11-18,259.79,262.34,258.41,260.53
5043,2019-11-15,258.0,261.11,256.49,259.78
5042,2019-11-14,258.53,262.07,256.01,257.36
5041,2019-11-13,258.02,260.19,257.09,259.31
5040,2019-11-12,252.25,258.965,252.25,257.51
5039,2019-11-11,253.58,256.245,251.6,252.68
5038,2019-11-08,263.0,264.2029,254.42,254.74
5037,2019-11-07,261.86,264.99,261.82,263.14
5036,2019-11-06,263.74,266.0,261.24,261.45
5035,2019-11-05,277.95,278.385,263.22,264.15
5034,2019-11-04,278.86,282.29,277.52,278.66
5033,2019-11-01,285.56,287.92,276.5,276.87
5032,2019-10-31,272.25,294.57,270.5,285.01
5031,2019-10-30,270.88,274.06,270.0,273.85
5030,2019-10-29,265.56,273.46,264.48,270.87
5029,2019-10-28,267.91,269.235,265.31,266.42
5028,2019-10-25,268.63,271.13,268.11,268.29
5027,2019-10-24,267.99,271.855,266.71,268.33
5026,2019-10-23,270.76,273.65,266.72,267.93
5025,2019-10-22,279.07,280.02,270.72,270.84
5024,2019-10-21,285.44,285.45,278.1,278.88
5023,2019-10-18,282.45,283.44,280.48,282.83
5022,2019-10-17,281.05,282.8181,278.61,282.13
5021,2019-10-16,280.06,281.46,277.05,279.57
5020,2019-10-15,277.58,282.6,276.82,282.26
5019,2019-10-14,277.35,279.2,275.02,275.68
5018,2019-10-11,276.38,279.04,275.0,276.8
5017,2019-10-10,270.28,274.075,268.45,272.24
5016,2019-10-09,268.91,273.085,268.91,271.91
5015,2019-10-08,270.69,271.6,265.9,267.72
5014,2019-10-07,274.92,276.42,271.4,272.05
5013,2019-10-04,272.09,277.175,272.09,276.6
5012,2019-10-03,267.53,271.485,265.18,270.03
5011,2019-10-02,266.84,270.08,264.07,268.71
5010,2019-10-01,273.4,275.45,265.7928,268.98
5009,2019-09-30,272.48,274.79,270.21,271.93
5008,2019-09-27,276.38,276.38,270.57,272.48
5007,2019-09-26,274.63,277.24,272.02,275.06
5006,2019-09-25,272.5,275.7,270.42,274.8
5005,2019-09-24,277.76,279.44,271.34,272.13
5004,2019-09-23,272.4,277.06,271.21,275.79
5003,2019-09-20,272.42,276.54,272.2309,274.17
5002,2019-09-19,273.63,276.3677,273.2308,273.79
5001,2019-09-18,271.58,275.35,269.01,272.73
5000,2019-09-17,266.27,272.47,266.27,271.86
4999,2019-09-16,262.91,267.35,261.86,265.64
4998,2019-09-13,270.59,271.6857,264.945,265.47
4997,2019-09-12,272.6,274.47,270.87,271.05
4996,2019-09-11,270.04,274.55,268.42,270.99
4995,2019-09-10,265.04,267.76,257.01,267.63
4994,2019-09-09,289.05,289.05,266.3,267.2
4993,2019-09-06,289.95,290.98,288.21,288.47
4992,2019-09-05,291.21,291.64,287.765,289.93
4991,2019-09-04,288.21,289.24,284.73,288.9
4990,2019-09-03,288.89,290.42,283.53,286.08
4989,2019-08-30,291.05,291.05,287.22,289.74
4988,2019-08-29,288.1,290.8479,286.34,289.29
4987,2019-08-28,282.62,287.075,281.0103,285.56
4986,2019-08-27,279.04,285.14,277.07,284.77
4985,2019-08-26,273.84,277.28,272.5,277.13
4984,2019-08-23,279.25,281.925,269.23,270.44
4983,2019-08-22,282.26,282.26,276.09,279.88
4982,2019-08-21,282.88,284.155,280.13,280.96
4981,2019-08-20,279.92,283.41,277.31,281.41
4980,2019-08-19,278.77,280.22,276.26,279.53
4979,2019-08-16,276.29,279.24,274.225,275.41
4978,2019-08-15,272.36,276.56,270.51,273.07
4977,2019-08-14,276.97,278.3822,269.76,269.81
4976,2019-08-13,274.29,281.13,274.08,280.91
4975,2019-08-12,278.12,279.48,274.11,275.78
4974,2019-08-09,274.44,280.5534,274.13,278.86
4973,2019-08-08,269.89,276.03,269.89,275.57
4972,2019-08-07,267.34,269.75,262.91,267.87
4971,2019-08-06,262.21,270.9,262.2,270.38
4970,2019-08-05,264.13,266.2139,256.27,260.07
4969,2019-08-02,268.89,272.515,266.08,268.71
4968,2019-08-01,268.51,281.28,259.7343,268.3
4967,2019-07-31,286.49,286.88,278.68,282.05
4966,2019-07-30,283.44,286.41,283.19,286.05
4965,2019-07-29,284.33,285.07,281.04,284.91
4964,2019-07-26,285.22,285.65,282.68,283.94
4963,2019-07-25,284.21,285.15,282.2,283.56
4962,2019-07-24,288.64,289.47,283.65,285.4
4961,2019-07-23,288.06,288.6994,284.94,286.82
4960,2019-07-22,285.88,289.83,285.52,287.07
4959,2019-07-19,291.16,292.17,284.27,284.69
4958,2019-07-18,283.36,290.3947,283.36,289.85
4957,2019-07-17,283.76,286.79,283.76,284.73
4956,2019-07-16,284.08,285.4,282.59,283.66
4955,2019-07-15,284.47,284.47,282.18,284.08
4954,2019-07-12,283.51,285.33,282.865,284.24
4953,2019-07-11,283.07,285.86,280.56,285.46
4952,2019-07-10,280.51,284.37,280.3,282.53
4951,2019-07-09,275.41,280.18,274.54,279.55
4950,2019-07-08,277.58,277.68,274.815,276.75
4949,2019-07-05,276.57,278.735,273.39,278.49
4948,2019-07-03,278.44,279.91,276.72,278.87
4947,2019-07-02,279.91,280.7,275.46,277.01
4946,2019-07-01,278.25,281.3,276.445,280.16
4945,2019-06-28,272.01,275.97,270.59,275.33
4944,2019-06-27,270.46,273.83,270.01,272.05
4943,2019-06-26,272.33,272.665,268.53,269.89
4942,2019-06-25,275.59,276.0,270.68,271.31
4941,2019-06-24,274.81,275.94,272.82,275.01
4940,2019-06-21,272.74,275.0,270.2,273.93
4939,2019-06-20,277.57,278.61,272.48,272.88
4938,2019-06-19,269.2,275.19,268.17,274.28
4937,2019-06-18,271.45,272.25,268.03,269.72
4936,2019-06-17,267.85,270.5,265.5,268.25
4935,2019-06-14,267.12,268.85,266.06,267.74
4934,2019-06-13,265.82,267.32,262.53,267.16
4933,2019-06-12,264.47,266.22,262.36,265.05
4932,2019-06-11,269.86,271.34,261.55,263.93
4931,2019-06-10,266.04,269.52,266.04,268.47
4930,2019-06-07,261.3,265.9,261.3,264.92
4929,2019-06-06,256.76,261.37,256.39,259.68
4928,2019-06-05,253.64,257.63,253.64,256.6
4927,2019-06-04,249.65,253.21,248.03,252.88
4926,2019-06-03,250.05,252.665,245.0,245.59
4925,2019-05-31,247.64,251.87,245.86,249.77
4924,2019-05-30,248.07,251.32,247.48,249.7
4923,2019-05-29,245.79,249.1,243.8625,247.45
4922,2019-05-28,256.1,258.45,246.72,246.85
4921,2019-05-24,254.47,258.42,254.47,256.11
4920,2019-05-23,252.58,253.64,248.03,253.57
4919,2019-05-22,249.12,251.09,247.52,250.38
4918,2019-05-21,250.56,252.75,249.16,249.33
4917,2019-05-20,247.92,250.27,245.84,248.54
4916,2019-05-17,249.85,252.13,248.68,249.56
4915,2019-05-16,250.54,255.295,249.78,251.97
4914,2019-05-15,243.79,250.35,243.79,249.55
4913,2019-05-14,243.24,247.57,243.0,246.18
4912,2019-05-13,242.9,244.55,240.56,242.62
4911,2019-05-10,245.41,248.93,240.84,247.83
4910,2019-05-09,243.57,246.71,241.79,246.22
4909,2019-05-08,243.93,247.41,242.5,245.79
4908,2019-05-07,248.44,250.22,243.59,245.45
4907,2019-05-06,245.33,252.34,244.05,251.88
4906,2019-05-03,242.42,251.38,242.42,250.47
4905,2019-05-02,234.63,242.51,234.13,242.34
4904,2019-05-01,231.63,240.865,230.0,234.06
4903,2019-04-30,230.99,232.94,230.04,232.0
4902,2019-04-29,231.67,233.21,229.01,230.68
4901,2019-04-26,227.79,233.06,227.05,232.47
4900,2019-04-25,223.98,228.32,222.25,227.67
4899,2019-04-24,225.01,226.4775,223.47,224.58
4898,2019-04-23,221.0,226.3,220.66,224.45
4897,2019-04-22,216.82,222.79,216.82,221.59
4896,2019-04-18,216.89,219.08,214.25,218.49
4895,2019-04-17,223.43,223.83,214.821,215.53
4894,2019-04-16,227.1,228.195,221.0,222.17
4893,2019-04-15,225.84,226.27,223.83,225.22
4892,2019-04-12,225.22,227.34,223.71,225.32
4891,2019-04-11,225.48,225.89,221.5,223.76
4890,2019-04-10,224.68,226.14,223.68,224.52
4889,2019-04-09,227.13,228.5938,224.15,224.78
4888,2019-04-08,226.83,228.0,224.38,227.75
4887,2019-04-05,226.45,228.98,226.39,227.77
4886,2019-04-04,227.78,227.8,222.84,225.93
4885,2019-04-03,226.72,228.205,225.2,227.58
4884,2019-04-02,225.49,225.95,223.505,224.92
4883,2019-04-01,225.52,228.18,222.7,225.12
4882,2019-03-29,221.93,224.195,220.82,223.6
4881,2019-03-28,218.92,220.77,217.59,220.56
4880,2019-03-27,220.71,220.71,215.39,218.84
4879,2019-03-26,221.06,222.59,219.09,220.0
4878,2019-03-25,219.31,220.81,217.89,219.24
4877,2019-03-22,225.23,225.5766,219.32,219.43
4876,2019-03-21,219.04,226.15,219.04,225.69
4875,2019-03-20,217.35,220.81,216.44,219.27
4874,2019-03-19,216.99,219.0,216.48,218.3
4873,2019-03-18,216.65,217.97,213.34,215.74
4872,2019-03-15,211.3,216.35,211.3,216.21
4871,2019-03-14,209.82,210.96,208.02,210.87
4870,2019-03-13,206.62,211.07,206.31,209.89
4869,2019-03-12,205.77,205.99,203.61,205.97
4868,2019-03-11,202.93,205.96,201.67,204.72
4867,2019-03-08,202.63,203.4,198.745,201.74
4866,2019-03-07,207.35,207.705,203.24,203.89
4865,2019-03-06,211.67,212.29,207.3,207.81
4864,2019-03-05,213.1,213.86,210.26,210.8
4863,2019-03-04,217.75,217.8899,212.15,213.41
4862,2019-03-01,213.25,216.85,213.16,215.93
4861,2019-02-28,208.85,212.14,208.0,211.03
4860,2019-02-27,207.08,209.2299,206.355,208.97
4859,2019-02-26,210.07,210.07,207.03,207.74
4858,2019-02-25,210.44,212.75,209.94,210.1
4857,2019-02-22,206.49,209.51,206.28,209.18
4856,2019-02-21,210.77,210.77,204.78,205.99
4855,2019-02-20,211.38,212.5,210.65,211.44
4854,2019-02-19,210.09,211.89,209.0,211.32
4853,2019-02-15,208.58,210.32,207.005,210.26
4852,2019-02-14,209.49,209.86,205.21,206.94
4851,2019-02-13,210.32,211.4695,209.1,210.39
4850,2019-02-12,208.04,210.06,206.78,209.5
4849,2019-02-11,208.41,209.885,206.405,206.64
4848,2019-02-08,206.02,207.9,204.81,207.74
4847,2019-02-07,207.27,207.65,204.29,206.81
4846,2019-02-06,207.72,209.745,207.1928,208.83
4845,2019-02-05,203.51,209.0,203.28,207.98
4844,2019-02-04,205.5,207.85,202.18,203.16
4843,2019-02-01,214.03,214.5,201.59,205.38
4842,2019-01-31,208.11,213.0,207.11,212.78
4841,2019-01-30,204.84,209.53,204.245,207.68
4840,2019-01-29,205.18,207.11,203.37,204.29
4839,2019-01-28,207.85,207.87,204.05,205.7
4838,2019-01-25,207.88,209.49,206.86,208.85
4837,2019-01-24,202.1,206.45,200.49,206.16
4836,2019-01-23,201.89,204.04,198.47,201.64
4835,2019-01-22,199.64,201.43,198.82,201.31
4834,2019-01-18,198.9,200.98,196.29,200.87
4833,2019-01-17,196.27,199.21,196.08,196.9
4832,2019-01-16,196.08,199.68,195.07,197.24
4831,2019-01-15,190.59,196.29,190.515,196.01
4830,2019-01-14,191.89,192.6,189.69,189.79
4829,2019-01-11,191.86,193.01,190.77,192.91
4828,2019-01-10,191.42,193.12,190.1,192.72
4827,2019-01-09,190.27,194.5,190.24,192.22
4826,2019-01-08,188.84,189.61,184.52,189.29
4825,2019-01-07,187.92,190.0,185.25,186.89
4824,2019-01-04,180.71,188.99,180.71,187.43
4823,2019-01-03,181.31,181.91,176.11,178.02
4822,2019-01-02,182.49,184.17,180.75,182.46
4821,2018-12-31,187.45,187.97,183.38,186.02
4820,2018-12-28,189.06,189.35,182.92,185.88
4819,2018-12-27,182.76,187.95,180.5,187.95
4818,2018-12-26,176.15,185.63,176.15,185.6
4817,2018-12-24,183.82,184.38,176.17,176.18
4816,2018-12-21,184.9,188.98,182.9,184.94
4815,2018-12-20,182.5,187.82,180.0,185.04
4814,2018-12-19,188.34,192.98,181.53,183.9
4813,2018-12-18,185.6,190.02,183.77,187.57
4812,2018-12-17,189.47,189.66,182.42,183.79
4811,2018-12-14,192.98,193.75,189.58,190.27
4810,2018-12-13,200.74,201.02,193.19,194.97
4809,2018-12-12,199.72,202.8,198.88,199.73
4808,2018-12-11,198.4,199.655,195.01,196.47
4807,2018-12-10,190.17,196.24,188.99,196.0
4806,2018-12-07,198.4,199.55,188.56,190.01
4805,2018-12-06,194.07,199.97,189.46,199.69
4804,2018-12-04,206.68,207.75,194.64,196.8
4803,2018-12-03,206.25,207.28,204.37,206.36
4802,2018-11-30,201.36,204.3725,200.49,203.76
4801,2018-11-29,200.7,202.41,198.985,201.12
4800,2018-11-28,194.55,202.73,194.55,202.41
4799,2018-11-27,196.26,198.01,193.17,194.4
4798,2018-11-26,194.05,196.99,192.59,196.7
4797,2018-11-23,192.18,195.83,192.16,192.65
4796,2018-11-21,193.18,195.47,190.08,193.49
4795,2018-11-20,190.62,194.33,188.75,192.16
4794,2018-11-19,201.3,201.3,191.06,193.52
4793,2018-11-16,199.91,203.12,198.45,201.37
4792,2018-11-15,195.63,200.9729,193.37,200.57
4791,2018-11-14,200.5,202.24,195.17,196.69
4790,2018-11-13,198.0,202.245,196.5,198.84
4789,2018-11-12,206.24,207.23,198.0,198.82
4788,2018-11-09,208.72,209.4,203.42,207.17
4787,2018-11-08,209.65,212.18,208.35,209.67
4786,2018-11-07,203.98,210.15,203.12,209.79
4785,2018-11-06,201.83,204.085,200.13,202.27
4784,2018-11-05,205.44,205.53,198.4,201.45
4783,2018-11-02,206.0,209.87,195.01,204.91
4782,2018-11-01,196.88,207.8,190.0001,205.06
4781,2018-10-31,213.49,216.11,210.89,212.12
4780,2018-10-30,204.21,210.46,203.75,210.22
