,Date,Open,High,Low,Close
129,2019-12-23,9.78,9.785,9.33,9.47
128,2019-12-20,9.9,10.1,9.61,9.7
127,2019-12-19,9.8,10.17,9.61,9.92
126,2019-12-18,10.4,10.5421,9.8,9.82
125,2019-12-17,9.5,10.67,9.47,10.26
124,2019-12-16,10.25,10.46,9.54,9.63
123,2019-12-13,9.74,10.323,9.74,10.21
122,2019-12-12,9.62,10.1797,9.52,9.7
121,2019-12-11,9.96,10.14,9.57,9.62
120,2019-12-10,9.24,10.28,9.15,9.86
119,2019-12-09,9.4,9.44,9.1047,9.26
118,2019-12-06,8.83,9.52,8.83,9.4
117,2019-12-05,9.05,9.09,8.76,8.79
116,2019-12-04,8.84,9.06,8.75,9.0
115,2019-12-03,8.63,8.9,8.48,8.86
114,2019-12-02,8.93,8.98,8.65,8.73
113,2019-11-29,8.96,9.11,8.71,8.9
112,2019-11-27,8.94,9.01,8.73,8.875
111,2019-11-26,9.05,9.28,8.65,8.93
110,2019-11-25,8.7,9.0927,8.67,9.05
109,2019-11-22,8.85,8.9211,8.54,8.78
108,2019-11-21,8.83,9.05,8.72,8.81
107,2019-11-20,8.84,9.14,8.68,8.88
106,2019-11-19,9.54,9.555,8.79,8.9
105,2019-11-18,9.74,9.75,8.7,8.89
104,2019-11-15,10.34,10.39,9.73,9.74
103,2019-11-14,10.11,11.0,9.78,10.2
102,2019-11-13,10.12,11.07,9.97,10.89
101,2019-11-12,10.65,10.89,10.0,10.18
100,2019-11-11,10.4,10.76,10.255,10.69
99,2019-11-08,10.14,10.52,9.95,10.46
98,2019-11-07,10.53,10.84,10.07,10.17
97,2019-11-06,10.83,11.33,10.32,10.45
96,2019-11-05,11.29,11.49,10.55,10.94
95,2019-11-04,11.03,11.83,10.99,11.25
94,2019-11-01,10.4,10.95,10.31,10.87
93,2019-10-31,10.28,10.39,9.89,10.36
92,2019-10-30,9.93,10.41,9.6515,10.33
91,2019-10-29,10.91,11.03,9.88,10.08
90,2019-10-28,11.63,11.88,10.85,10.9
89,2019-10-25,11.28,11.6741,10.81,11.5
88,2019-10-24,11.81,11.96,10.77,11.32
87,2019-10-23,11.72,12.16,11.65,11.78
86,2019-10-22,12.1,12.4277,11.63,11.75
85,2019-10-21,11.92,12.2699,11.53,11.92
84,2019-10-18,12.15,12.31,11.51,11.9
83,2019-10-17,12.09,12.45,11.845,12.23
82,2019-10-16,11.51,12.7,11.28,12.02
81,2019-10-15,11.35,12.28,11.291,11.51
80,2019-10-14,10.87,11.53,10.17,11.29
79,2019-10-11,11.51,11.63,10.81,10.94
78,2019-10-10,11.11,11.45,10.61,11.34
77,2019-10-09,12.0,12.12,10.81,11.1
76,2019-10-08,12.6,12.77,11.71,11.84
75,2019-10-07,12.68,13.14,12.48,12.81
74,2019-10-04,12.65,13.21,12.59,12.71
73,2019-10-03,12.61,13.28,12.0552,12.95
72,2019-10-02,12.57,12.783,11.8,12.61
71,2019-10-01,14.74,15.08,12.53,12.74
70,2019-09-30,14.24,15.005,14.16,14.675
69,2019-09-27,16.01,16.52,13.92,14.16
68,2019-09-26,17.28,17.28,15.46,15.53
67,2019-09-25,16.76,17.14,16.26,16.41
66,2019-09-24,17.06,17.88,16.63,16.81
65,2019-09-23,16.45,17.3,16.45,17.02
64,2019-09-20,16.09,16.645,16.04,16.41
63,2019-09-19,16.07,16.37,15.975,16.15
62,2019-09-18,16.09,16.46,15.77,16.04
61,2019-09-17,16.44,16.55,15.55,16.16
60,2019-09-16,16.55,16.905,16.01,16.24
59,2019-09-13,17.05,17.1985,16.22,16.73
58,2019-09-12,16.28,17.435,16.13,17.01
57,2019-09-11,15.54,16.27,14.92,16.2
56,2019-09-10,15.89,16.2009,14.75,15.31
55,2019-09-09,18.1,18.35,15.46,15.92
54,2019-09-06,17.26,18.31,17.13,17.98
53,2019-09-05,17.28,18.0,16.85,17.12
52,2019-09-04,18.66,19.1,16.9,17.28
51,2019-09-03,19.32,19.6,18.34,18.55
50,2019-08-30,19.42,19.75,18.94,19.35
49,2019-08-29,19.5,20.1,18.51,19.37
48,2019-08-28,19.39,19.7699,19.16,19.5
47,2019-08-27,19.5,19.8564,18.51,19.37
46,2019-08-26,19.5,19.94,19.0,19.48
45,2019-08-23,19.35,20.19,18.66,18.86
44,2019-08-22,19.99,20.4172,19.13,19.26
43,2019-08-21,20.0,20.68,19.56,19.99
42,2019-08-20,20.0,20.74,19.56,19.81
41,2019-08-19,18.28,19.35,17.1708,19.07
40,2019-08-16,17.0,18.6,16.51,18.05
39,2019-08-15,16.31,18.01,15.81,16.92
38,2019-08-14,17.33,19.25,16.16,16.25
37,2019-08-13,19.3,19.97,19.1,19.71
36,2019-08-12,18.29,19.39,18.0348,19.25
35,2019-08-09,18.42,18.845,17.5131,18.43
34,2019-08-08,17.03,18.36,16.94,18.27
33,2019-08-07,16.0,17.61,15.58,16.9
32,2019-08-06,14.8,15.71,14.3,15.23
31,2019-08-05,15.72,15.7623,14.25,14.64
30,2019-08-02,15.5,16.8179,15.316,15.79
29,2019-08-01,17.86,18.3514,15.26,15.89
28,2019-07-31,18.55,18.92,17.63,17.91
27,2019-07-30,17.81,18.81,17.81,18.25
26,2019-07-29,19.4,19.78,17.58,17.78
25,2019-07-26,20.77,20.99,19.27,19.33
24,2019-07-25,21.28,21.74,20.52,20.83
23,2019-07-24,21.96,22.5,21.19,21.37
22,2019-07-23,22.3,22.43,21.69,22.04
21,2019-07-22,22.58,23.32,21.5,22.59
20,2019-07-19,21.5,22.75,21.5,22.42
19,2019-07-18,20.52,22.0,20.22,21.4
18,2019-07-17,22.44,22.75,20.21,20.31
17,2019-07-16,23.27,23.8599,22.15,22.57
16,2019-07-15,24.32,24.66,22.81,23.31
15,2019-07-12,24.71,25.64,23.93,25.34
14,2019-07-11,24.17,25.1,23.41,25.01
13,2019-07-10,22.97,24.5,22.5987,23.77
12,2019-07-09,22.95,23.3814,22.58,22.84
11,2019-07-08,22.55,23.9,22.03,22.95
10,2019-07-05,22.62,23.3225,21.73,22.3
9,2019-07-03,23.14,23.6122,22.58,23.0
8,2019-07-02,24.9,25.4999,22.3762,23.11
7,2019-07-01,27.36,27.5917,24.51,24.8
6,2019-06-28,28.05,28.65,27.01,27.15
5,2019-06-27,27.14,27.95,26.06,27.93
4,2019-06-26,27.92,28.25,26.75,27.0
3,2019-06-25,29.0,30.06,27.65,27.8
2,2019-06-24,30.5,31.88,28.67,29.36
1,2019-06-21,27.23,31.62,27.23,30.25
0,2019-06-20,23.7,29.5,23.5,28.49
