,Date,Open,High,Low,Close
250,2020-09-15,26.15,26.64,25.74,26.07
249,2020-09-14,25.25,26.12,25.17,25.79
248,2020-09-11,25.11,25.66,24.86,24.99
247,2020-09-10,24.7,25.525,24.645,24.86
246,2020-09-09,23.71,24.65,23.71,24.36
245,2020-09-08,23.44,24.065,23.011,23.4
244,2020-09-04,24.29,24.59,23.26,23.89
243,2020-09-03,24.52,24.79,23.58,24.2
242,2020-09-02,24.09,24.72,23.6,24.68
241,2020-09-01,23.86,24.18,23.715,24.03
240,2020-08-31,23.89,24.21,23.66,23.99
239,2020-08-28,23.55,24.05,23.375,23.93
238,2020-08-27,23.2,23.85,23.14,23.55
237,2020-08-26,23.45,23.54,22.98,23.22
236,2020-08-25,23.17,23.66,22.93,23.55
235,2020-08-24,23.13,23.96,23.05,23.28
234,2020-08-21,22.55,23.02,22.55,22.76
233,2020-08-20,23.28,23.34,22.47,22.73
232,2020-08-19,23.74,23.97,23.35,23.42
231,2020-08-18,23.79,23.91,23.61,23.68
230,2020-08-17,23.9,24.01,23.535,23.75
229,2020-08-14,23.83,24.31,23.56,23.85
228,2020-08-13,23.27,24.16,23.13,24.1
227,2020-08-12,23.28,23.72,23.03,23.32
226,2020-08-11,23.24,23.55,23.08,23.14
225,2020-08-10,23.48,24.0,22.83,22.88
224,2020-08-07,22.73,23.39,22.69,23.37
223,2020-08-06,22.81,23.28,22.645,22.71
222,2020-08-05,23.0,23.14,22.8,23.01
221,2020-08-04,22.09,23.14,22.0,22.84
220,2020-08-03,21.87,22.46,21.75,22.13
219,2020-07-31,23.13,23.49,20.97,21.87
218,2020-07-30,22.26,22.98,22.07,22.59
217,2020-07-29,22.15,23.01,22.1,22.74
216,2020-07-28,22.35,22.53,21.92,21.94
215,2020-07-27,22.21,22.36,21.85,22.26
214,2020-07-24,22.33,22.5272,21.89,22.24
213,2020-07-23,22.15,23.02,22.15,22.55
212,2020-07-22,21.59,22.52,21.59,22.33
211,2020-07-21,21.54,21.89,21.395,21.49
210,2020-07-20,21.86,22.23,21.18,21.29
209,2020-07-17,21.91,22.15,21.84,21.91
208,2020-07-16,21.73,21.87,21.31,21.81
207,2020-07-15,21.2,22.15,21.2,21.85
206,2020-07-14,20.28,21.06,20.22,20.83
205,2020-07-13,20.36,20.93,20.16,20.27
204,2020-07-10,19.71,20.23,19.48,20.19
203,2020-07-09,20.23,20.31,19.43,19.71
202,2020-07-08,21.04,21.3,19.93,20.28
201,2020-07-07,21.73,21.97,20.94,21.06
200,2020-07-06,21.68,22.42,21.41,21.8
199,2020-07-02,21.64,21.97,21.28,21.4
198,2020-07-01,21.0,21.84,20.96,21.33
197,2020-06-30,20.45,21.22,20.35,21.09
196,2020-06-29,20.0,20.56,19.84,20.5
195,2020-06-26,19.81,20.505,19.5,19.74
194,2020-06-25,20.31,20.56,19.58,19.88
193,2020-06-24,20.93,21.02,19.46,19.98
192,2020-06-23,20.32,21.495,20.32,21.26
191,2020-06-22,20.24,20.58,19.41,20.22
190,2020-06-19,20.97,21.56,20.655,20.73
189,2020-06-18,20.39,21.02,20.07,20.88
188,2020-06-17,20.63,21.0,20.12,20.7
187,2020-06-16,21.51,21.71,20.35,20.64
186,2020-06-15,19.29,20.9,19.1,20.87
185,2020-06-12,20.29,20.3606,19.0,19.54
184,2020-06-11,20.5,20.5,18.8,19.32
183,2020-06-10,22.5,22.585,21.04,21.34
182,2020-06-09,23.91,23.91,22.215,22.39
181,2020-06-08,23.52,24.84,23.52,24.5
180,2020-06-05,23.3,23.68,22.84,23.35
179,2020-06-04,21.9,22.46,21.2,22.35
178,2020-06-03,21.87,22.57,21.69,21.88
177,2020-06-02,21.63,22.265,21.43,21.54
176,2020-06-01,21.0,21.88,20.965,21.45
175,2020-05-29,20.87,21.27,20.245,21.14
174,2020-05-28,21.61,21.76,20.7,20.94
173,2020-05-27,20.34,21.46,20.0,21.27
172,2020-05-26,19.6,20.29,19.305,19.9
171,2020-05-22,18.8,18.99,17.92,18.97
170,2020-05-21,18.44,19.145,18.24,18.7
169,2020-05-20,17.66,18.76,16.57,18.56
168,2020-05-19,15.82,17.61,15.69,17.46
167,2020-05-18,16.0,17.73,15.51,15.86
166,2020-05-15,15.76,15.97,15.59,15.9
165,2020-05-14,15.32,16.67,14.73,15.92
164,2020-05-13,15.51,16.65,15.01,15.75
163,2020-05-12,17.41,18.02,15.73,15.97
162,2020-05-11,17.5,17.82,17.16,17.45
161,2020-05-08,18.68,18.96,17.5,17.67
160,2020-05-07,18.6,19.0,18.0,18.24
159,2020-05-06,19.04,19.21,18.32,18.42
158,2020-05-05,19.19,20.06,18.63,19.02
157,2020-05-04,18.54,19.04,18.29,18.83
156,2020-05-01,19.88,19.9999,18.25,18.84
155,2020-04-30,19.41,19.89,18.91,19.47
154,2020-04-29,19.14,20.34,18.8,19.62
153,2020-04-28,19.03,19.6,18.15,18.53
152,2020-04-27,17.76,18.73,17.52,18.62
151,2020-04-24,16.99,17.63,16.845,17.54
150,2020-04-23,17.5,18.2,16.77,16.78
149,2020-04-22,17.16,17.5985,17.02,17.37
148,2020-04-21,16.5,17.25,16.5,16.9
147,2020-04-20,16.97,18.08,16.76,17.35
146,2020-04-17,16.48,17.53,16.33,17.42
145,2020-04-16,16.95,17.16,16.06,16.11
144,2020-04-15,17.21,17.445,16.5,16.97
143,2020-04-14,16.98,17.77,16.71,17.72
142,2020-04-13,17.47,17.92,16.35,16.78
141,2020-04-09,16.75,18.24,16.74,17.54
140,2020-04-08,15.8,16.66,15.19,16.4
139,2020-04-07,15.34,16.55,14.83,15.05
138,2020-04-06,14.03,14.59,13.51,14.32
137,2020-04-03,14.32,14.75,12.89,12.98
136,2020-04-02,14.33,14.74,14.03,14.24
135,2020-04-01,14.8,14.8872,14.01,14.33
134,2020-03-31,15.23,15.4,14.64,14.94
133,2020-03-30,14.46,15.22,14.45,15.09
132,2020-03-27,14.62,15.28,14.45,14.85
131,2020-03-26,14.15,15.56,13.74,15.51
130,2020-03-25,13.55,14.52,13.16,13.95
129,2020-03-24,12.73,13.68,12.65,13.54
128,2020-03-23,11.79,12.52,11.32,11.91
127,2020-03-20,12.28,13.26,11.35,11.94
126,2020-03-19,12.11,12.43,10.08,12.06
125,2020-03-18,15.62,15.62,11.79,12.12
124,2020-03-17,17.23,17.44,15.29,15.78
123,2020-03-16,17.0,18.26,16.37,17.04
122,2020-03-13,19.28,19.69,17.69,18.98
121,2020-03-12,18.81,19.09,17.94,18.21
120,2020-03-11,20.86,21.19,19.76,19.93
119,2020-03-10,20.68,21.28,19.87,21.1
118,2020-03-09,21.45,21.53,19.15,20.13
117,2020-03-06,22.41,22.54,21.78,22.48
116,2020-03-05,24.37,24.37,22.43,22.78
115,2020-03-04,25.19,25.62,24.41,24.71
114,2020-03-03,25.63,26.14,24.58,24.82
113,2020-03-02,25.51,25.72,24.96,25.63
112,2020-02-28,25.6,25.79,24.61,25.38
111,2020-02-27,25.99,26.83,25.75,26.06
110,2020-02-26,26.61,26.8,26.2,26.5
109,2020-02-25,27.49,27.49,26.44,26.5
108,2020-02-24,26.82,27.52,26.44,27.3
107,2020-02-21,27.5,27.87,27.275,27.52
106,2020-02-20,28.17,28.46,27.47,27.65
105,2020-02-19,28.58,28.9,28.23,28.29
104,2020-02-18,29.18,29.22,28.34,28.46
103,2020-02-14,28.76,29.355,27.92,29.3
102,2020-02-13,28.48,28.87,28.09,28.76
101,2020-02-12,29.44,29.58,28.352,28.5
100,2020-02-11,29.41,29.53,29.13,29.49
99,2020-02-10,29.03,29.42,28.96,29.29
98,2020-02-07,29.43,29.43,28.94,29.16
97,2020-02-06,29.45,29.59,29.0,29.55
96,2020-02-05,29.39,29.55,28.56,29.47
95,2020-02-04,29.1,29.54,28.93,29.1
94,2020-02-03,29.62,30.14,28.64,28.73
93,2020-01-31,29.84,30.87,29.25,29.59
92,2020-01-30,31.26,31.32,30.28,31.2
91,2020-01-29,31.72,32.21,31.585,31.65
90,2020-01-28,31.86,32.05,31.53,31.57
89,2020-01-27,31.87,32.32,31.67,31.8
88,2020-01-24,33.21,33.3,32.26,32.32
87,2020-01-23,33.2,33.25,32.48,33.16
86,2020-01-22,32.53,33.3,32.25,33.2
85,2020-01-21,32.13,32.59,31.87,32.51
84,2020-01-17,32.01,32.485,31.72,32.03
83,2020-01-16,31.59,32.05,31.4,31.94
82,2020-01-15,31.5,31.86,31.15,31.4
81,2020-01-14,32.46,32.64,31.01,31.49
80,2020-01-13,32.37,32.95,32.27,32.57
79,2020-01-10,32.06,32.39,31.65,32.35
78,2020-01-09,31.9,32.27,31.8,31.9
77,2020-01-08,31.34,31.73,31.05,31.65
76,2020-01-07,30.88,31.44,30.55,31.38
75,2020-01-06,30.35,31.03,30.21,30.96
74,2020-01-03,29.75,30.51,29.64,30.47
73,2020-01-02,29.83,30.24,29.61,30.17
72,2019-12-31,29.23,29.68,29.02,29.64
71,2019-12-30,29.9,29.98,29.22,29.28
70,2019-12-27,29.64,30.04,29.55,30.01
69,2019-12-26,30.0,30.09,29.51,29.59
68,2019-12-24,29.6,30.24,29.52,30.06
67,2019-12-23,28.35,29.67,28.29,29.59
66,2019-12-20,28.68,28.7,28.135,28.3
65,2019-12-19,28.54,28.84,28.25,28.42
64,2019-12-18,28.6,29.1,28.465,28.67
63,2019-12-17,28.6,28.93,28.25,28.82
62,2019-12-16,28.0,29.13,28.0,28.59
61,2019-12-13,28.49,28.69,27.89,28.02
60,2019-12-12,27.79,28.61,27.75,28.49
59,2019-12-11,27.91,27.94,27.35,27.85
58,2019-12-10,27.16,27.58,27.16,27.52
57,2019-12-09,27.3,27.7,27.18,27.25
56,2019-12-06,27.57,27.77,27.4,27.4
55,2019-12-05,27.55,27.67,27.38,27.48
54,2019-12-04,27.98,28.105,27.72,27.86
53,2019-12-03,27.49,28.09,27.3561,27.9
52,2019-12-02,28.25,28.48,27.58,27.62
51,2019-11-29,28.2,28.3,28.0,28.12
50,2019-11-27,28.17,28.34,27.96,28.28
49,2019-11-26,27.78,28.14,27.78,28.08
48,2019-11-25,27.45,28.0,27.45,27.82
47,2019-11-22,27.6,27.89,27.3,27.41
46,2019-11-21,27.55,27.62,27.24,27.48
45,2019-11-20,27.7,27.99,27.31,27.63
44,2019-11-19,27.78,28.03,27.29,27.74
43,2019-11-18,27.66,27.93,27.35,27.63
42,2019-11-15,26.76,28.27,26.4,27.83
41,2019-11-14,28.37,28.93,28.09,28.38
40,2019-11-13,28.15,28.83,28.0,28.4
39,2019-11-12,28.18,28.605,27.56,28.4
38,2019-11-11,28.73,29.01,28.06,28.3
37,2019-11-08,28.84,29.24,28.5232,28.82
36,2019-11-07,29.3,29.82,28.87,28.93
35,2019-11-06,28.84,29.265,28.61,29.05
34,2019-11-05,29.49,29.83,28.94,28.97
33,2019-11-04,29.8,29.9,29.155,29.51
32,2019-11-01,29.34,29.93,28.645,29.61
31,2019-10-31,30.27,30.3099,28.88,29.33
30,2019-10-30,30.57,30.75,29.96,30.16
29,2019-10-29,29.04,30.8,28.87,30.67
28,2019-10-28,28.26,29.08,28.22,28.94
27,2019-10-25,28.22,28.65,27.785,28.21
26,2019-10-24,27.95,29.1,27.1,28.17
25,2019-10-23,28.19,29.26,28.1437,29.14
24,2019-10-22,28.82,29.19,28.19,28.24
23,2019-10-21,28.79,29.145,28.55,28.79
22,2019-10-18,29.09,29.43,28.04,28.77
21,2019-10-17,28.83,29.74,28.26,29.13
20,2019-10-16,29.1,29.74,28.6,28.7
19,2019-10-15,29.0,29.245,28.63,29.1
18,2019-10-14,27.55,29.08,27.47,28.88
17,2019-10-11,29.42,29.73,27.77,27.93
16,2019-10-10,28.05,29.09,27.87,29.07
15,2019-10-09,27.75,28.6,27.59,28.09
14,2019-10-08,27.12,27.94,27.0,27.59
13,2019-10-07,27.33,27.65,27.1,27.21
12,2019-10-04,27.28,28.13,26.495,27.53
11,2019-10-03,26.65,27.75,26.5055,27.07
10,2019-10-02,26.76,27.055,25.75,26.78
9,2019-10-01,27.93,27.93,26.34,26.91
8,2019-09-30,26.43,28.0,26.43,27.88
7,2019-09-27,27.85,27.9212,26.5,26.59
6,2019-09-26,27.86,28.13,27.26,27.68
5,2019-09-25,28.63,28.63,27.27,27.74
4,2019-09-24,28.4335,29.0,28.07,28.22
3,2019-09-23,29.08,29.08,27.51,28.5
2,2019-09-20,28.86,29.21,28.1367,28.77
1,2019-09-19,27.8,28.795,27.05,28.0
0,2019-09-18,25.65,28.92,25.65,27.95
