,Date,Open,High,Low,Close
165,2020-02-11,7.52,7.95,7.425,7.84
164,2020-02-10,7.35,7.67,7.25,7.66
163,2020-02-07,7.61,7.61,7.2,7.42
162,2020-02-06,8.07,8.07,7.692,7.92
161,2020-02-05,8.2,8.47,8.2,8.4
160,2020-02-04,8.5,8.5,8.255,8.31
159,2020-02-03,8.3,8.5,8.25,8.39
158,2020-01-31,8.3,8.48,8.26,8.362
157,2020-01-30,8.45,8.45,8.2083,8.315
156,2020-01-29,8.65,8.65,8.393,8.45
155,2020-01-28,8.49,8.66,8.272,8.65
154,2020-01-27,8.4,8.54,8.316,8.517
153,2020-01-24,9.06,9.168,8.65,8.66
152,2020-01-23,9.42,9.42,8.95,9.06
151,2020-01-22,9.85,9.86,9.473,9.81
150,2020-01-21,9.9,10.4,9.67,10.4
149,2020-01-17,10.13,10.19,9.96,10.0
148,2020-01-16,9.85,10.2,9.8,10.01
147,2020-01-15,9.7,9.96,9.4,9.849
146,2020-01-14,9.78,9.89,9.748,9.89
145,2020-01-13,10.05,10.105,9.85,9.9
144,2020-01-10,10.5,10.5,10.2,10.23
143,2020-01-09,10.2,10.55,10.19,10.33
142,2020-01-08,10.2,10.3,9.981,10.24
141,2020-01-07,10.3,10.7,10.11,10.4
140,2020-01-06,10.4,10.4,10.175,10.391
139,2020-01-03,10.89,10.89,10.62,10.739
138,2020-01-02,10.89,10.99,10.63,10.81
137,2019-12-31,10.57,10.9,10.57,10.898
136,2019-12-30,10.75,10.75,10.5,10.749
135,2019-12-27,11.05,11.05,10.677,10.91
134,2019-12-26,11.74,11.74,11.39,11.39
133,2019-12-24,11.46,11.54,11.46,11.54
132,2019-12-23,10.74,11.8,10.74,11.46
131,2019-12-20,10.55,10.724,10.3,10.69
130,2019-12-19,9.8,11.07,9.735,10.99
129,2019-12-18,9.8,9.811,9.4,9.811
128,2019-12-17,9.65,10.07,9.65,10.07
127,2019-12-16,9.33,9.55,9.33,9.378
126,2019-12-13,9.51,9.51,9.25,9.25
125,2019-12-12,9.28,9.42,9.28,9.41
124,2019-12-11,9.4,9.6,9.27,9.6
123,2019-12-10,9.58,9.6,9.38,9.402
122,2019-12-09,9.6,9.65,9.45,9.45
121,2019-12-06,9.4,9.59,9.4,9.45
120,2019-12-05,9.12,9.12,9.101,9.103
119,2019-12-04,9.62,9.62,7.9,9.102
118,2019-12-03,9.5,9.9,9.0,9.297
117,2019-12-02,9.66,10.07,9.54,10.07
116,2019-11-29,9.6,9.662,9.6,9.662
115,2019-11-27,9.57,9.71,9.36,9.47
114,2019-11-26,9.96,9.96,9.38,9.41
113,2019-11-25,9.67,9.99,9.67,9.76
112,2019-11-22,10.0,10.0,9.56,9.7
111,2019-11-21,9.7,10.2,9.7,10.1
110,2019-11-20,9.16,9.4,9.15,9.334
109,2019-11-19,9.12,9.25,8.66,9.15
108,2019-11-18,9.2,9.2,8.81,8.981
107,2019-11-15,9.21,9.337,9.19,9.33
106,2019-11-14,8.98,9.18,8.98,9.18
105,2019-11-13,8.8,8.98,8.8,8.857
104,2019-11-12,8.69,8.84,8.619,8.7
103,2019-11-11,8.68,8.79,8.68,8.695
102,2019-11-08,8.69,8.973,8.66,8.66
101,2019-11-07,8.94,8.94,8.76,8.8
100,2019-11-06,9.25,9.25,8.65,8.812
99,2019-11-05,9.5,9.52,9.2,9.2
98,2019-11-04,10.06,10.06,9.38,9.38
97,2019-11-01,9.73,10.39,9.272,10.05
96,2019-10-31,10.01,10.01,9.3,9.6
95,2019-10-30,10.18,10.18,9.36,10.01
94,2019-10-29,10.5,10.5,9.95,10.2
93,2019-10-28,10.6,10.7,10.139,10.504
92,2019-10-25,10.75,11.35,10.4,11.35
91,2019-10-24,11.027,11.027,10.9,10.9
90,2019-10-23,10.4,10.8,10.339,10.8
89,2019-10-22,10.75,10.75,10.33,10.51
88,2019-10-21,11.01,11.18,10.9,11.18
87,2019-10-18,10.8,11.0,10.4,11.0
86,2019-10-17,10.77,10.9,10.7,10.9
85,2019-10-16,10.9,10.9,10.652,10.7
84,2019-10-15,11.39,11.39,10.85,10.98
83,2019-10-14,11.5,11.5,10.91,11.37
82,2019-10-11,11.61,11.67,11.5,11.67
81,2019-10-10,10.69,11.255,10.638,11.164
80,2019-10-09,10.08,10.7,9.99,10.69
79,2019-10-08,10.3,10.3,9.98,9.987
78,2019-10-07,9.25,10.96,9.25,10.3
77,2019-10-04,9.24,9.397,9.22,9.37
76,2019-10-03,9.75,9.75,9.0,9.24
75,2019-10-02,9.65,9.65,9.3,9.533
74,2019-10-01,9.65,9.65,9.65,9.65
73,2019-09-30,9.78,9.78,9.65,9.65
72,2019-09-27,9.827,9.9,9.65,9.65
71,2019-09-26,9.99,9.99,9.75,9.75
70,2019-09-25,9.99,9.99,9.66,9.66
69,2019-09-24,10.0,10.0,9.62,9.62
68,2019-09-23,9.61,9.71,9.61,9.71
67,2019-09-20,9.98,9.98,9.6,9.7
66,2019-09-19,10.17,10.235,9.98,9.995
65,2019-09-18,9.99,9.993,9.85,9.928
64,2019-09-17,10.2,10.2,9.99,9.993
63,2019-09-16,10.207,10.21,10.04,10.04
62,2019-09-13,10.2,10.2,10.0,10.0
61,2019-09-12,10.07,10.26,9.99,9.99
60,2019-09-11,10.25,10.4,10.25,10.25
59,2019-09-10,10.35,10.495,10.075,10.075
58,2019-09-09,10.0,10.23,9.956,10.223
57,2019-09-06,10.187,10.22,9.85,9.85
56,2019-09-05,9.927,10.1,9.927,10.006
55,2019-09-04,9.95,10.0,9.8,9.8
54,2019-09-03,9.93,9.93,9.7,9.7
53,2019-08-30,10.1,10.1,9.85,9.85
52,2019-08-29,9.99,10.06,9.83,9.83
51,2019-08-28,9.8,9.95,9.75,9.95
50,2019-08-27,10.18,10.18,9.96,9.96
49,2019-08-26,9.95,10.185,9.92,10.185
48,2019-08-23,10.0,10.13,9.84,9.84
47,2019-08-22,10.65,10.65,10.1,10.1
46,2019-08-21,10.25,10.7,10.25,10.475
45,2019-08-20,10.18,10.18,9.76,10.015
44,2019-08-19,9.77,10.05,9.697,10.05
43,2019-08-16,9.4,9.52,9.22,9.45
42,2019-08-15,9.97,9.97,9.122,9.3
41,2019-08-14,10.55,10.55,9.8,9.966
40,2019-08-13,10.4,10.6,10.25,10.505
39,2019-08-12,11.17,11.17,10.703,10.703
38,2019-08-09,11.11,11.11,10.937,10.937
37,2019-08-08,11.12,11.12,10.9,10.9
36,2019-08-07,11.75,11.75,11.0,11.0
35,2019-08-06,11.62,11.69,11.62,11.69
34,2019-08-05,12.0,12.0,11.6,11.6
33,2019-08-02,12.05,12.5,12.05,12.27
32,2019-08-01,12.76,12.76,12.25,12.25
31,2019-07-31,12.71,12.71,12.615,12.615
30,2019-07-30,12.68,12.68,12.45,12.45
29,2019-07-29,12.9,12.9,12.45,12.471
28,2019-07-26,13.22,13.25,12.67,12.69
27,2019-07-25,13.4,13.48,13.025,13.25
26,2019-07-24,12.9,12.905,12.9,12.9
25,2019-07-23,13.0,13.0,12.8,12.89
24,2019-07-22,12.84,12.899,12.666,12.85
23,2019-07-19,12.35,12.35,12.35,12.35
22,2019-07-18,12.2,12.3,12.06,12.3
21,2019-07-17,13.0,13.0,12.244,12.27
20,2019-07-16,13.78,13.78,13.35,13.35
19,2019-07-15,12.8,13.88,12.8,13.53
18,2019-07-12,12.707,12.79,12.707,12.79
17,2019-07-11,12.45,12.5,12.45,12.5
16,2019-07-10,12.0,12.4,12.0,12.4
15,2019-07-09,12.0,12.1,11.9,11.9
14,2019-07-08,11.9,12.1,11.9,12.0
13,2019-07-05,11.66,11.66,11.66,11.66
12,2019-07-03,11.78,11.9,11.66,11.66
11,2019-07-02,11.73,11.85,11.7,11.801
10,2019-07-01,11.9,11.95,11.9,11.9
9,2019-06-28,11.8,11.8,11.8,11.8
8,2019-06-27,11.7,11.7,11.7,11.7
7,2019-06-26,12.22,12.22,11.75,11.75
6,2019-06-25,12.0,12.0,11.85,12.0
5,2019-06-24,12.08,12.15,12.0,12.0
4,2019-06-21,11.943,12.0,11.943,12.0
3,2019-06-20,12.0,12.0,11.85,11.913
2,2019-06-19,11.6,12.0,11.6,12.0
1,2019-06-18,11.3,11.45,11.3,11.45
0,2019-06-17,11.0,11.3,11.0,11.21
