,Date,Open,High,Low,Close
574,2020-10-07,3.53,3.75,3.4699,3.61
573,2020-10-06,3.62,3.71,3.4613,3.52
572,2020-10-05,3.55,3.78,3.4,3.62
571,2020-10-02,3.1,3.66,3.1,3.61
570,2020-10-01,3.215,3.45,3.18,3.44
569,2020-09-30,3.2,3.39,3.12,3.15
568,2020-09-29,3.14,3.2201,2.95,3.2
567,2020-09-28,3.32,3.37,3.113,3.18
566,2020-09-25,3.38,3.39,3.26,3.32
565,2020-09-24,3.35,3.51,3.25,3.38
564,2020-09-23,3.52,3.56,3.36,3.37
563,2020-09-22,3.48,3.56,3.41,3.56
562,2020-09-21,3.5,3.55,3.4,3.48
561,2020-09-18,3.41,3.55,3.38,3.54
560,2020-09-17,3.4,3.48,3.35,3.42
559,2020-09-16,3.42,3.57,3.41,3.42
558,2020-09-15,3.43,3.53,3.37,3.41
557,2020-09-14,3.59,3.59,3.35,3.42
556,2020-09-11,3.65,3.65,3.45,3.52
555,2020-09-10,3.8,3.9,3.54,3.62
554,2020-09-09,3.48,3.9,3.43,3.76
553,2020-09-08,3.43,3.48,3.31,3.45
552,2020-09-04,3.46,3.48,3.35,3.46
551,2020-09-03,3.62,3.711,3.35,3.47
550,2020-09-02,3.74,3.85,3.6,3.75
549,2020-09-01,3.74,3.83,3.7,3.74
548,2020-08-31,3.88,3.89,3.7101,3.74
547,2020-08-28,3.88,3.9,3.6749,3.87
546,2020-08-27,3.84,3.95,3.6,3.85
545,2020-08-26,3.9,3.9,3.76,3.85
544,2020-08-25,3.9,3.95,3.7701,3.9
543,2020-08-24,3.9,3.99,3.85,3.9
542,2020-08-21,3.92,3.9665,3.7201,3.9
541,2020-08-20,3.9,3.94,3.6937,3.92
540,2020-08-19,3.62,3.965,3.62,3.9
539,2020-08-18,3.6,3.66,3.45,3.59
538,2020-08-17,3.87,4.0,3.45,3.55
537,2020-08-14,3.85,4.18,3.5802,3.915
536,2020-08-13,3.45,3.8,3.34,3.67
535,2020-08-12,3.69,3.707,3.27,3.37
534,2020-08-11,3.74,3.85,3.57,3.61
533,2020-08-10,3.59,3.84,3.51,3.72
532,2020-08-07,3.6,3.73,3.5018,3.62
531,2020-08-06,3.75,3.7693,3.51,3.58
530,2020-08-05,3.54,3.78,3.48,3.75
529,2020-08-04,3.3,3.5,3.14,3.5
528,2020-08-03,3.48,3.61,3.1,3.4
527,2020-07-31,3.42,3.63,3.31,3.48
526,2020-07-30,3.35,3.45,3.12,3.41
525,2020-07-29,3.24,3.57,3.22,3.35
524,2020-07-28,3.0,3.23,2.925,3.2
523,2020-07-27,3.05,3.09,3.0,3.01
522,2020-07-24,3.06,3.13,3.0,3.08
521,2020-07-23,3.14,3.14,3.0272,3.11
520,2020-07-22,3.05,3.13,3.0,3.09
519,2020-07-21,2.99,3.09,2.94,3.05
518,2020-07-20,3.05,3.05,2.9,2.98
517,2020-07-17,2.7,3.01,2.61,3.0
516,2020-07-16,2.76,2.82,2.62,2.64
515,2020-07-15,2.74,2.85,2.7,2.78
514,2020-07-14,2.77,2.825,2.505,2.68
513,2020-07-13,2.98,3.1,2.78,2.79
512,2020-07-10,2.94,2.98,2.91,2.98
511,2020-07-09,2.99,2.99,2.9,2.94
510,2020-07-08,2.9,2.99,2.9,2.98
509,2020-07-07,2.89,2.98,2.764,2.92
508,2020-07-06,3.02,3.22,2.9,2.91
507,2020-07-02,3.05,3.141,2.9,2.98
506,2020-07-01,2.92,3.1,2.904,2.97
505,2020-06-30,2.9,3.2,2.82,2.93
504,2020-06-29,2.87,3.0,2.8,2.89
503,2020-06-26,3.03,3.15,2.75,2.81
502,2020-06-25,3.06,3.25,3.0,3.02
501,2020-06-24,3.18,3.29,2.91,3.19
500,2020-06-23,2.87,3.37,2.87,3.1
499,2020-06-22,2.93,2.93,2.71,2.77
498,2020-06-19,2.88,2.95,2.82,2.83
497,2020-06-18,2.79,2.95,2.79,2.83
496,2020-06-17,2.77,2.9,2.55,2.84
495,2020-06-16,2.59,2.93,2.51,2.8
494,2020-06-15,2.35,2.43,2.21,2.42
493,2020-06-12,2.44,2.45,2.22,2.35
492,2020-06-11,2.53,2.565,2.06,2.28
491,2020-06-10,2.57,2.83,2.38,2.72
490,2020-06-09,2.56,2.62,2.38,2.55
489,2020-06-08,2.86,2.86,2.52,2.58
488,2020-06-05,3.03,3.05,2.5,2.72
487,2020-06-04,3.09,3.3,2.65,2.89
486,2020-06-03,3.08,3.18,2.83,2.99
485,2020-06-02,2.27,3.02,2.27,2.81
484,2020-06-01,2.2,2.35,2.16,2.25
483,2020-05-29,2.33,2.36,2.1,2.19
482,2020-05-28,2.39,2.4347,2.31,2.32
481,2020-05-27,2.31,2.39,2.3,2.39
480,2020-05-26,2.18,2.29,2.05,2.28
479,2020-05-22,2.18,2.28,2.11,2.17
478,2020-05-21,2.33,2.34,2.1,2.2
477,2020-05-20,2.27,2.35,2.2668,2.3
476,2020-05-19,2.23,2.38,2.0,2.25
475,2020-05-18,2.17,2.24,2.1127,2.23
474,2020-05-15,1.78,2.09,1.78,2.07
473,2020-05-14,1.81,1.9499,1.79,1.81
472,2020-05-13,2.09,2.1,1.8,1.9
471,2020-05-12,2.06,2.25,1.95,2.0
470,2020-05-11,1.86,1.99,1.85,1.93
469,2020-05-08,1.82,1.91,1.7424,1.85
468,2020-05-07,1.85,1.88,1.77,1.84
467,2020-05-06,1.87,1.88,1.73,1.83
466,2020-05-05,1.85,1.88,1.8,1.86
465,2020-05-04,1.8,1.85,1.75,1.83
464,2020-05-01,1.71,1.78,1.71,1.77
463,2020-04-30,1.8,1.81,1.7024,1.77
462,2020-04-29,1.59,1.83,1.59,1.81
461,2020-04-28,1.64,1.71,1.57,1.6
460,2020-04-27,1.5,1.61,1.4601,1.58
459,2020-04-24,1.5,1.52,1.43,1.485
458,2020-04-23,1.49,1.5,1.4301,1.5
457,2020-04-22,1.46,1.48,1.415,1.48
456,2020-04-21,1.39,1.4499,1.31,1.44
455,2020-04-20,1.49,1.51,1.38,1.42
454,2020-04-17,1.43,1.6,1.43,1.51
453,2020-04-16,1.51,1.57,1.4,1.43
452,2020-04-15,1.39,1.52,1.32,1.46
451,2020-04-14,1.33,1.4255,1.27,1.3
450,2020-04-13,1.26,1.32,1.19,1.31
449,2020-04-09,1.26,1.38,1.22,1.26
448,2020-04-08,1.2,1.27,1.17,1.24
447,2020-04-07,1.22,1.4399,1.15,1.17
446,2020-04-06,1.08,1.18,0.9801,1.12
445,2020-04-03,1.14,1.1641,0.88,0.94
444,2020-04-02,1.24,1.28,1.08,1.14
443,2020-04-01,1.33,1.4,1.15,1.24
442,2020-03-31,1.38,1.47,1.33,1.36
441,2020-03-30,1.41,1.5,1.31,1.33
440,2020-03-27,1.6,1.69,1.46,1.49
439,2020-03-26,1.76,1.8,1.66,1.69
438,2020-03-25,2.06,2.25,1.96,2.02
437,2020-03-24,1.83,2.083,1.8,2.02
436,2020-03-23,1.78,1.98,1.7,1.8
435,2020-03-20,1.9,1.99,1.68,1.84
434,2020-03-19,1.68,2.65,1.68,1.84
433,2020-03-18,1.77,1.84,1.601,1.67
432,2020-03-17,1.8,2.09,1.62,1.87
431,2020-03-16,1.56,2.01,1.5,1.85
430,2020-03-13,1.78,2.05,1.7,1.84
429,2020-03-12,2.0,2.11,1.605,1.69
428,2020-03-11,2.07,2.2,1.86,2.16
427,2020-03-10,2.39,2.5,2.04,2.19
426,2020-03-09,2.5,2.5,2.07,2.27
425,2020-03-06,2.89,2.9553,2.55,2.62
424,2020-03-05,2.98,3.16,2.86,2.92
423,2020-03-04,3.14,3.3,2.91,3.18
422,2020-03-03,3.01,3.142,2.9,3.12
421,2020-03-02,3.22,3.22,2.86,3.0
420,2020-02-28,3.25,3.4183,2.95,3.14
419,2020-02-27,3.2,3.98,3.0207,3.43
418,2020-02-26,3.7,3.7,3.3,3.365
417,2020-02-25,3.79,3.8409,3.44,3.66
416,2020-02-24,3.85,3.888,3.52,3.76
415,2020-02-21,3.96,4.07,3.71,4.05
414,2020-02-20,3.83,4.08,3.71,3.95
413,2020-02-19,3.89,3.89,3.7,3.83
412,2020-02-18,3.57,3.95,3.553,3.85
411,2020-02-14,3.32,3.63,3.22,3.63
410,2020-02-13,3.15,3.41,3.09,3.33
409,2020-02-12,3.0,3.15,2.8267,3.15
408,2020-02-11,2.86,3.0,2.76,3.0
407,2020-02-10,2.76,2.98,2.65,2.91
406,2020-02-07,3.22,3.22,2.6,2.92
405,2020-02-06,3.13,3.18,2.94,3.18
404,2020-02-05,3.05,3.15,2.9525,3.14
403,2020-02-04,2.98,3.05,2.95,2.99
402,2020-02-03,2.91,3.0423,2.895,2.9
401,2020-01-31,3.0,3.09,2.85,2.86
400,2020-01-30,2.9,3.0,2.87,3.0
399,2020-01-29,2.91,3.0,2.88,2.91
398,2020-01-28,2.85,3.05,2.85,2.91
397,2020-01-27,3.0,3.07,2.8,2.87
396,2020-01-24,3.2,3.2,3.01,3.05
395,2020-01-23,3.34,3.3673,3.15,3.2
394,2020-01-22,3.45,3.45,3.28,3.37
393,2020-01-21,3.36,3.48,3.24,3.43
392,2020-01-17,3.35,3.44,3.21,3.36
391,2020-01-16,3.46,3.46,3.2,3.35
390,2020-01-15,3.23,3.47,3.23,3.39
389,2020-01-14,3.22,3.25,3.0839,3.21
388,2020-01-13,3.21,3.3753,2.99,3.19
387,2020-01-10,3.16,3.4,2.91,3.1
386,2020-01-09,3.02,3.09,2.93,3.08
385,2020-01-08,3.04,3.04,2.85,3.01
384,2020-01-07,2.72,3.15,2.616,3.044
383,2020-01-06,2.61,3.0,2.5811,2.75
382,2020-01-03,2.63,2.72,2.6,2.63
381,2020-01-02,2.7,2.72,2.58,2.71
380,2019-12-31,2.4,2.68,2.4,2.63
379,2019-12-30,2.49,2.58,2.32,2.42
378,2019-12-27,2.4114,2.48,2.33,2.46
377,2019-12-26,2.36,2.44,2.25,2.43
376,2019-12-24,2.45,2.45,2.3455,2.37
375,2019-12-23,2.45,2.46,2.37,2.46
374,2019-12-20,2.42,2.4637,2.32,2.45
373,2019-12-19,2.55,2.55,2.38,2.42
372,2019-12-18,2.5,2.58,2.39,2.54
371,2019-12-17,2.44,2.58,2.36,2.51
370,2019-12-16,2.33,2.53,2.2991,2.51
369,2019-12-13,2.31,2.36,2.31,2.34
368,2019-12-12,2.34,2.4,2.29,2.38
367,2019-12-11,2.39,2.4,2.28,2.35
366,2019-12-10,2.51,2.5313,2.34,2.37
365,2019-12-09,2.22,2.57,2.2,2.51
364,2019-12-06,2.22,2.3,2.2,2.22
363,2019-12-05,2.44,2.48,1.92,2.2
362,2019-12-04,2.52,2.55,2.42,2.43
361,2019-12-03,2.49,2.56,2.44,2.5
360,2019-12-02,2.59,2.59,2.46,2.49
359,2019-11-29,2.71,2.74,2.51,2.62
358,2019-11-27,2.71,3.06,2.67,2.75
357,2019-11-26,2.5,2.72,2.45,2.67
356,2019-11-25,2.54,2.6284,2.48,2.51
355,2019-11-22,2.16,2.64,2.155,2.51
354,2019-11-21,2.16,2.16,2.11,2.16
353,2019-11-20,2.2,2.24,2.13,2.155
352,2019-11-19,2.21,2.27,2.15,2.19
351,2019-11-18,2.28,2.28,2.18,2.2
350,2019-11-15,2.22,2.3,2.16,2.27
349,2019-11-14,2.28,2.28,2.18,2.21
348,2019-11-13,2.36,2.36,2.2,2.29
347,2019-11-12,2.17,2.4,2.17,2.36
346,2019-11-11,2.23,2.23,2.11,2.18
345,2019-11-08,2.23,2.24,2.1,2.22
344,2019-11-07,2.01,2.17,2.01,2.14
343,2019-11-06,2.15,2.3,1.95,2.01
342,2019-11-05,2.71,2.71,2.46,2.53
341,2019-11-04,2.64,2.71,2.6098,2.69
340,2019-11-01,2.62,2.67,2.5104,2.6
339,2019-10-31,2.67,2.67,2.46,2.62
338,2019-10-30,2.5,2.52,2.41,2.5
337,2019-10-29,2.64,2.64,2.46,2.51
336,2019-10-28,2.62,2.69,2.55,2.65
335,2019-10-25,2.64,2.7213,2.52,2.6
334,2019-10-24,2.4,2.74,2.3001,2.63
333,2019-10-23,2.39,2.4,2.28,2.4
332,2019-10-22,2.33,2.4,2.23,2.38
331,2019-10-21,2.33,2.4173,2.28,2.32
330,2019-10-18,2.3,2.32,2.06,2.24
329,2019-10-17,2.2,2.42,2.1856,2.4
328,2019-10-16,2.25,2.29,2.2,2.23
327,2019-10-15,2.22,2.33,2.18,2.24
326,2019-10-14,2.26,2.31,2.18,2.2
325,2019-10-11,2.31,2.34,2.25,2.26
324,2019-10-10,2.44,2.44,2.27,2.29
323,2019-10-09,2.5,2.55,2.42,2.42
322,2019-10-08,2.57,2.59,2.48,2.53
321,2019-10-07,2.75,2.7865,2.55,2.57
320,2019-10-04,2.71,2.84,2.67,2.73
319,2019-10-03,2.62,2.78,2.53,2.69
318,2019-10-02,2.88,2.95,2.427,2.6
317,2019-10-01,2.56,2.85,2.49,2.8
316,2019-09-30,2.45,2.54,2.4,2.5
315,2019-09-27,2.5,2.52,2.4,2.41
314,2019-09-26,2.59,2.67,2.4001,2.47
313,2019-09-25,2.57,2.7,2.53,2.56
312,2019-09-24,2.87,2.87,2.5135,2.6
311,2019-09-23,2.65,2.79,2.61,2.77
310,2019-09-20,2.55,2.69,2.55,2.63
309,2019-09-19,2.63,2.63,2.48,2.55
308,2019-09-18,2.67,2.8698,2.56,2.59
307,2019-09-17,2.84,2.94,2.615,2.67
306,2019-09-16,2.95,2.98,2.83,2.88
305,2019-09-13,2.85,3.03,2.85,2.93
304,2019-09-12,3.08,3.08,2.81,2.85
303,2019-09-11,3.21,3.28,3.07,3.08
302,2019-09-10,3.02,3.25,2.98,3.18
301,2019-09-09,3.2,3.29,2.9686,3.05
300,2019-09-06,3.1,3.2869,3.1,3.14
299,2019-09-05,3.0,3.1251,2.92,3.065
298,2019-09-04,2.87,3.04,2.82,3.04
297,2019-09-03,2.94,3.09,2.81,2.81
296,2019-08-30,2.96,2.999,2.77,2.93
295,2019-08-29,3.05,3.07,2.93,2.95
294,2019-08-28,3.07,3.12,3.01,3.02
293,2019-08-27,3.27,3.3,3.0,3.1
292,2019-08-26,3.24,3.3199,3.05,3.27
291,2019-08-23,3.29,3.4624,3.05,3.16
290,2019-08-22,3.82,3.8528,3.29,3.34
289,2019-08-21,3.4,3.86,3.37,3.82
288,2019-08-20,3.21,3.35,3.16,3.35
287,2019-08-19,3.08,3.36,3.04,3.2
286,2019-08-16,3.01,3.22,2.86,3.12
285,2019-08-15,3.17,3.19,2.62,3.04
284,2019-08-14,2.81,2.8921,2.56,2.69
283,2019-08-13,2.9,3.0026,2.79,2.81
282,2019-08-12,3.04,3.09,2.87,2.91
281,2019-08-09,3.1,3.14,2.97,3.01
280,2019-08-08,3.12,3.29,3.12,3.12
279,2019-08-07,3.07,3.23,3.01,3.12
278,2019-08-06,3.2,3.3099,3.0,3.09
277,2019-08-05,3.18,3.27,3.15,3.23
276,2019-08-02,3.14,3.29,3.05,3.27
275,2019-08-01,3.19,3.3534,3.12,3.13
274,2019-07-31,3.16,3.2,3.11,3.19
273,2019-07-30,3.21,3.34,3.1,3.16
272,2019-07-29,3.04,3.14,2.96,3.07
271,2019-07-26,3.1,3.16,2.9901,3.03
270,2019-07-25,3.29,3.29,3.04,3.06
269,2019-07-24,3.1,3.22,3.05,3.17
268,2019-07-23,3.14,3.19,3.0,3.1
267,2019-07-22,3.29,3.45,3.14,3.14
266,2019-07-19,3.05,3.45,3.05,3.33
265,2019-07-18,3.0,3.13,2.95,3.06
264,2019-07-17,2.99,3.18,2.87,2.93
263,2019-07-16,3.24,3.47,3.07,3.4
262,2019-07-15,3.35,3.38,3.22,3.23
261,2019-07-12,3.25,3.5546,3.08,3.35
260,2019-07-11,3.91,3.95,3.2,3.22
259,2019-07-10,3.95,3.95,3.8201,3.9
258,2019-07-09,3.81,3.945,3.81,3.87
257,2019-07-08,3.95,3.96,3.82,3.82
256,2019-07-05,3.92,4.03,3.86,3.89
255,2019-07-03,3.98,4.03,3.96,3.97
254,2019-07-02,4.1603,4.1603,3.87,4.0
253,2019-07-01,4.3,4.335,4.11,4.17
252,2019-06-28,4.04,4.25,4.04,4.2
251,2019-06-27,4.24,4.25,4.02,4.05
250,2019-06-26,4.11,4.28,4.05,4.22
249,2019-06-25,4.26,4.28,3.93,4.05
248,2019-06-24,4.63,4.72,4.22,4.25
247,2019-06-21,4.8,4.8,4.58,4.63
246,2019-06-20,4.79,4.95,4.6,4.6
245,2019-06-19,4.71,4.95,4.61,4.82
244,2019-06-18,4.72,4.82,4.58,4.71
243,2019-06-17,4.56,4.85,4.55,4.65
242,2019-06-14,4.54,4.6802,4.4,4.52
241,2019-06-13,4.52,4.61,4.44,4.58
240,2019-06-12,4.58,4.63,4.43,4.47
239,2019-06-11,4.75,4.82,4.54,4.59
238,2019-06-10,4.51,4.9,4.49,4.7
237,2019-06-07,4.58,4.71,4.45,4.51
236,2019-06-06,4.27,4.8,4.17,4.55
235,2019-06-05,4.23,4.3,4.11,4.26
234,2019-06-04,3.77,4.25,3.76,4.19
233,2019-06-03,3.9,3.9,3.57,3.75
232,2019-05-31,3.96,3.9849,3.84,3.93
231,2019-05-30,4.08,4.12,3.86,4.0
230,2019-05-29,4.15,4.2,3.9,4.04
229,2019-05-28,4.35,4.54,4.0,4.22
228,2019-05-24,4.22,4.3,4.13,4.28
227,2019-05-23,4.27,4.3,4.1,4.2
226,2019-05-22,4.23,4.44,4.07,4.2
225,2019-05-21,4.2,4.55,4.14,4.28
224,2019-05-20,4.73,4.74,4.2,4.23
223,2019-05-17,4.8,4.88,4.5,4.83
222,2019-05-16,4.54,4.94,4.5,4.84
221,2019-05-15,4.71,4.73,4.33,4.41
220,2019-05-14,4.72,4.87,4.6,4.72
219,2019-05-13,4.99,5.03,4.55,4.75
218,2019-05-10,5.18,5.45,4.85,5.14
217,2019-05-09,5.18,5.33,4.805,5.06
216,2019-05-08,5.02,5.24,5.02,5.16
215,2019-05-07,5.5,5.5799,5.015,5.09
214,2019-05-06,5.25,5.66,5.16,5.58
213,2019-05-03,5.5,5.57,5.34,5.35
212,2019-05-02,5.68,5.83,5.24,5.42
211,2019-05-01,5.55,5.8078,5.42,5.73
210,2019-04-30,5.55,5.69,5.21,5.56
209,2019-04-29,5.65,5.83,5.39,5.55
208,2019-04-26,5.62,5.66,5.46,5.61
207,2019-04-25,5.64,5.64,5.31,5.53
206,2019-04-24,5.4,5.69,5.345,5.6
205,2019-04-23,5.2,5.4,5.01,5.34
204,2019-04-22,5.0,5.18,4.82,5.18
203,2019-04-18,5.0,5.118,4.77,5.05
202,2019-04-17,4.86,4.9616,4.5688,4.94
201,2019-04-16,4.47,4.86,4.41,4.86
200,2019-04-15,4.82,4.8999,4.4,4.5
199,2019-04-12,5.03,5.15,4.469,4.77
198,2019-04-11,4.94,5.19,4.91,5.01
197,2019-04-10,4.87,5.2,4.87,4.97
196,2019-04-09,5.11,5.1958,4.8,4.87
195,2019-04-08,5.21,5.235,4.75,5.12
194,2019-04-05,5.37,5.64,5.15,5.19
193,2019-04-04,5.34,5.57,5.15,5.37
192,2019-04-03,5.2,5.61,5.1255,5.34
191,2019-04-02,4.89,5.35,4.6,5.2
190,2019-04-01,5.03,5.4,4.7033,4.93
189,2019-03-29,5.91,6.45,4.81,5.03
188,2019-03-28,6.57,6.67,5.9,6.11
187,2019-03-27,7.21,7.3,6.3,6.48
186,2019-03-26,6.73,7.85,6.4,7.38
185,2019-03-25,6.63,6.8522,6.31,6.63
184,2019-03-22,7.04,7.2145,6.56,6.61
183,2019-03-21,7.19,7.5,6.8407,7.06
182,2019-03-20,6.8,7.53,6.72,7.2
181,2019-03-19,6.94,7.05,6.16,6.76
180,2019-03-18,7.7,8.03,6.6,6.91
179,2019-03-15,6.6,7.98,6.59,7.52
178,2019-03-14,6.87,7.15,6.21,6.57
177,2019-03-13,7.02,7.65,6.6,6.99
176,2019-03-12,5.58,7.24,5.5388,7.1
175,2019-03-11,5.21,5.9,5.1795,5.53
174,2019-03-08,5.25,5.4,5.04,5.21
173,2019-03-07,5.31,5.65,5.0,5.32
172,2019-03-06,5.87,5.87,5.23,5.33
171,2019-03-05,5.67,5.87,5.35,5.82
170,2019-03-04,5.17,5.5,4.58,5.5
169,2019-03-01,5.74,5.74,4.86,5.16
168,2019-02-28,5.38,5.8,5.38,5.69
167,2019-02-27,5.9,6.0,5.3,5.37
166,2019-02-26,5.34,6.0754,5.25,5.84
165,2019-02-25,5.25,5.6,5.1,5.34
164,2019-02-22,4.47,5.21,4.466,4.99
163,2019-02-21,4.07,4.5,4.05,4.38
162,2019-02-20,4.05,4.12,3.9002,4.0
161,2019-02-19,4.25,4.37,4.0,4.06
160,2019-02-15,4.25,4.3042,4.06,4.23
159,2019-02-14,4.05,4.34,3.9103,4.26
158,2019-02-13,3.78,4.21,3.69,4.03
157,2019-02-12,3.95,4.0,3.65,3.74
156,2019-02-11,3.96,4.05,3.87,3.89
155,2019-02-08,4.1,4.2196,3.8,3.91
154,2019-02-07,4.7,4.87,4.0,4.13
153,2019-02-06,4.02,4.19,3.8,3.94
152,2019-02-05,3.82,4.06,3.82,4.02
151,2019-02-04,4.3,4.37,3.55,3.82
150,2019-02-01,4.4,4.62,4.15,4.32
149,2019-01-31,4.55,4.68,4.35,4.43
148,2019-01-30,4.39,4.7,4.15,4.52
147,2019-01-29,4.03,4.99,4.03,4.45
146,2019-01-28,4.47,4.47,3.9601,4.02
145,2019-01-25,3.58,4.64,3.45,4.56
144,2019-01-24,3.66,3.73,3.49,3.54
143,2019-01-23,3.66,4.0567,3.38,3.7
142,2019-01-22,3.94,4.0,3.58,3.62
141,2019-01-18,4.19,4.27,3.92,4.0
140,2019-01-17,3.84,4.28,3.84,4.13
139,2019-01-16,4.36,4.36,3.8,3.87
138,2019-01-15,4.15,4.5,4.06,4.3
137,2019-01-14,4.1,4.64,4.02,4.15
136,2019-01-11,3.47,4.4032,3.47,4.15
135,2019-01-10,3.52,3.5879,3.38,3.48
134,2019-01-09,3.24,3.65,3.1001,3.58
133,2019-01-08,3.32,3.35,3.06,3.2
132,2019-01-07,3.3,3.55,3.15,3.35
131,2019-01-04,2.8,3.27,2.7,3.15
130,2019-01-03,2.53,2.8,2.45,2.75
129,2019-01-02,2.38,2.7,2.38,2.52
128,2018-12-31,2.33,2.4899,2.17,2.39
127,2018-12-28,2.34,2.36,2.19,2.22
126,2018-12-27,2.44,2.4522,2.25,2.31
125,2018-12-26,2.65,2.655,2.15,2.36
124,2018-12-24,2.65,2.7,2.52,2.56
123,2018-12-21,2.71,2.75,2.64,2.69
122,2018-12-20,2.61,2.89,2.61,2.76
121,2018-12-19,2.93,3.1,2.599,2.66
120,2018-12-18,2.35,3.025,2.35,2.83
119,2018-12-17,2.16,2.58,2.16,2.34
118,2018-12-14,2.15,2.2825,2.01,2.12
117,2018-12-13,2.3,2.3,1.97,2.13
116,2018-12-12,2.17,2.38,2.15,2.24
115,2018-12-11,2.2,2.31,2.12,2.13
114,2018-12-10,1.75,2.2,1.75,2.14
113,2018-12-07,1.72,1.802,1.62,1.802
112,2018-12-06,1.63,1.8499,1.63,1.7
111,2018-12-04,1.65,1.74,1.5377,1.68
110,2018-12-03,1.7,1.75,1.62,1.62
109,2018-11-30,1.7,1.75,1.7,1.7
108,2018-11-29,1.8,1.8,1.7,1.7
107,2018-11-28,1.79,1.85,1.75,1.8
106,2018-11-27,1.78,1.82,1.7,1.79
105,2018-11-26,1.91,1.91,1.7,1.82
104,2018-11-23,1.9,1.91,1.85,1.91
103,2018-11-21,1.8,1.95,1.79,1.9
102,2018-11-20,1.81,1.825,1.61,1.77
101,2018-11-19,2.03,2.03,1.8,1.82
100,2018-11-16,1.96,2.0541,1.96,2.01
99,2018-11-15,2.13,2.13,1.91,1.99
98,2018-11-14,2.08,2.13,2.03,2.13
97,2018-11-13,2.11,2.15,2.01,2.04
96,2018-11-12,2.12,2.1989,2.07,2.1
95,2018-11-09,2.56,2.56,1.99,2.15
94,2018-11-08,2.56,2.72,2.46,2.54
93,2018-11-07,2.45,2.65,2.36,2.58
92,2018-11-06,2.25,2.45,2.1811,2.37
91,2018-11-05,2.08,2.29,2.0701,2.24
90,2018-11-02,2.15,2.19,2.07,2.07
89,2018-11-01,2.06,2.14,1.9,2.14
88,2018-10-31,2.16,2.16,1.9666,2.06
87,2018-10-30,2.25,2.32,2.07,2.29
86,2018-10-29,2.23,2.32,2.222,2.29
85,2018-10-26,2.17,2.2391,2.17,2.23
84,2018-10-25,2.23,2.33,2.01,2.14
83,2018-10-24,2.29,2.4,2.17,2.21
82,2018-10-23,2.27,2.37,2.25,2.3
81,2018-10-22,2.34,2.49,2.3065,2.34
80,2018-10-19,2.13,2.37,2.13,2.25
79,2018-10-18,2.0663,2.2887,2.0401,2.1
78,2018-10-17,2.03,2.12,2.02,2.05
77,2018-10-16,2.0,2.13,1.99,2.03
76,2018-10-15,2.3,2.3499,1.9525,1.99
75,2018-10-12,2.31,2.36,2.23,2.3
74,2018-10-11,2.36,2.43,2.07,2.26
73,2018-10-10,2.47,2.53,2.3919,2.4
72,2018-10-09,2.25,2.57,2.211,2.46
71,2018-10-08,2.51,2.5572,2.0152,2.24
70,2018-10-05,2.68,2.75,2.59,2.6
69,2018-10-04,2.67,2.7835,2.65,2.7
