,Date,Open,High,Low,Close
3311,2020-03-31,1.58,1.6109,1.38,1.46
3310,2020-03-30,1.65,1.78,1.5174,1.6
3309,2020-03-27,1.78,1.87,1.58,1.66
3308,2020-03-26,1.75,1.95,1.72,1.84
3307,2020-03-25,1.5,1.78,1.5,1.7301
3306,2020-03-24,1.54,1.58,1.42,1.49
3305,2020-03-23,1.74,1.76,1.47,1.52
3304,2020-03-20,1.84,1.84,1.68,1.73
3303,2020-03-19,1.7,1.73,1.56,1.72
3302,2020-03-18,1.91,1.93,1.59,1.71
3301,2020-03-17,1.83,1.9545,1.82,1.8904
3300,2020-03-16,2.0,2.0,1.85,1.855
3299,2020-03-13,2.16,2.26,2.06,2.1
3298,2020-03-12,2.08,2.2724,2.08,2.145
3297,2020-03-11,2.41,2.41,2.17,2.21
3296,2020-03-10,2.49,2.49,2.18,2.4
3295,2020-03-09,2.6,2.6,2.32,2.33
3294,2020-03-06,2.72,2.7399,2.56,2.6684
3293,2020-03-05,2.83,2.8699,2.695,2.72
3292,2020-03-04,2.74,2.8457,2.7001,2.82
3291,2020-03-03,2.7,2.83,2.66,2.68
3290,2020-03-02,2.58,2.77,2.58,2.7
3289,2020-02-28,2.56,2.6909,2.55,2.6
3288,2020-02-27,2.73,2.74,2.59,2.61
3287,2020-02-26,2.68,2.77,2.6,2.73
3286,2020-02-25,2.91,2.99,2.53,2.67
3285,2020-02-24,3.05,3.05,2.77,2.89
3284,2020-02-21,3.06,3.1,2.86,3.05
3283,2020-02-20,2.8,3.09,2.77,3.06
3282,2020-02-19,2.7,2.92,2.7,2.85
3281,2020-02-18,2.61,2.698,2.61,2.67
3280,2020-02-14,2.63,2.72,2.56,2.61
3279,2020-02-13,2.65,2.7271,2.61,2.65
3278,2020-02-12,2.73,2.84,2.6075,2.65
3277,2020-02-11,2.38,2.87,2.36,2.7208
3276,2020-02-10,2.56,2.57,2.37,2.38
3275,2020-02-07,2.65,2.73,2.5401,2.56
3274,2020-02-06,2.62,2.8,2.62,2.67
3273,2020-02-05,2.64,2.79,2.61,2.71
3272,2020-02-04,2.8,2.86,2.47,2.56
3271,2020-02-03,3.22,3.22,2.82,2.83
3270,2020-01-31,3.25,3.35,3.105,3.13
3269,2020-01-30,3.15,3.24,3.15,3.23
3268,2020-01-29,3.16,3.23,3.13,3.15
3267,2020-01-28,3.24,3.28,3.11,3.17
3266,2020-01-27,3.17,3.21,3.1,3.15
3265,2020-01-24,3.33,3.3894,3.16,3.22
3264,2020-01-23,3.28,3.33,3.2,3.23
3263,2020-01-22,3.32,3.38,3.25,3.32
3262,2020-01-21,3.32,3.44,3.26,3.29
3261,2020-01-17,3.23,3.36,3.17,3.35
3260,2020-01-16,3.08,3.235,3.08,3.2
3259,2020-01-15,3.38,3.42,3.05,3.13
3258,2020-01-14,3.15,3.15,3.02,3.09
3257,2020-01-13,3.25,3.25,3.05,3.16
3256,2020-01-10,3.24,3.25,3.14,3.165
3255,2020-01-09,3.11,3.4,3.07,3.21
3254,2020-01-08,3.14,3.2,3.06,3.12
3253,2020-01-07,3.35,3.43,3.15,3.21
3252,2020-01-06,3.56,3.7398,3.36,3.47
3251,2020-01-03,3.77,3.7893,3.52,3.6
3250,2020-01-02,4.14,4.17,3.8,3.88
3249,2019-12-31,7.99,8.65,5.29,5.41
3248,2019-12-30,3.67,3.9448,3.67,3.93
3247,2019-12-27,3.5,3.8656,3.5,3.62
3246,2019-12-26,3.52,3.58,3.46,3.52
3245,2019-12-24,3.4154,3.63,3.4154,3.57
3244,2019-12-23,3.46,3.46,3.32,3.43
3243,2019-12-20,3.43,3.46,3.3,3.36
3242,2019-12-19,3.26,3.43,3.26,3.36
3241,2019-12-18,3.17,3.5,3.1699,3.27
3240,2019-12-17,3.31,3.3684,3.158,3.2
3239,2019-12-16,3.31,3.4844,3.15,3.15
3238,2019-12-13,3.379,3.48,3.28,3.33
3237,2019-12-12,3.39,3.45,3.25,3.39
3236,2019-12-11,2.98,3.3799,2.95,3.29
3235,2019-12-10,2.96,3.03,2.9358,2.99
3234,2019-12-09,2.94,3.0,2.9101,2.98
3233,2019-12-06,2.92,3.02,2.9061,2.96
3232,2019-12-05,2.99,3.0299,2.92,2.94
3231,2019-12-04,2.98,3.01,2.9401,2.98
3230,2019-12-03,2.93,2.9773,2.88,2.94
3229,2019-12-02,3.02,3.0298,2.93,2.99
3228,2019-11-29,2.9346,3.0,2.9346,2.98
3227,2019-11-27,2.87,3.02,2.87,2.98
3226,2019-11-26,3.0,3.0,2.89,2.8948
3225,2019-11-25,2.96,3.08,2.88,3.0
3224,2019-11-22,2.92,2.9255,2.8601,2.9
3223,2019-11-21,2.81,2.8883,2.81,2.86
3222,2019-11-20,2.97,2.97,2.86,2.89
3221,2019-11-19,2.94,2.9499,2.85,2.85
3220,2019-11-18,2.98,3.03,2.87,2.9
3219,2019-11-15,3.73,3.73,2.9085,3.0
3218,2019-11-14,2.99,3.0971,2.9,2.93
3217,2019-11-13,3.1,3.19,2.89,2.89
3216,2019-11-12,3.16,3.19,3.0,3.13
3215,2019-11-11,3.41,3.41,3.0,3.2
3214,2019-11-08,3.73,3.73,3.26,3.3
3213,2019-11-07,3.68,3.81,3.67,3.81
3212,2019-11-06,3.71,3.8,3.6364,3.8
3211,2019-11-05,3.8,3.8,3.65,3.705
3210,2019-11-04,3.75,3.8371,3.7314,3.83
3209,2019-11-01,3.95,3.95,3.7,3.72
3208,2019-10-31,3.89,3.9769,3.71,3.91
3207,2019-10-30,3.8167,3.94,3.79,3.83
3206,2019-10-29,3.88,3.9981,3.85,3.8695
3205,2019-10-28,3.85,4.07,3.7753,3.9
3204,2019-10-25,3.86,4.0,3.73,3.85
3203,2019-10-24,3.95,3.958,3.6372,3.8
3202,2019-10-23,3.632,3.6436,3.58,3.6109
3201,2019-10-22,3.75,3.78,3.63,3.68
3200,2019-10-21,3.7,3.75,3.63,3.7395
3199,2019-10-18,3.6,3.7,3.4671,3.7
3198,2019-10-17,3.494,3.7,3.494,3.62
3197,2019-10-16,3.38,3.67,3.38,3.65
3196,2019-10-15,3.42,3.97,3.37,3.5
3195,2019-10-14,3.25,3.32,3.1816,3.27
3194,2019-10-11,3.19,3.339,3.1849,3.29
3193,2019-10-10,3.4,3.4,3.17,3.17
3192,2019-10-09,3.55,3.55,3.3591,3.41
3191,2019-10-08,3.55,3.66,3.4371,3.53
3190,2019-10-07,3.58,3.6,3.4785,3.57
3189,2019-10-04,3.47,3.665,3.47,3.61
3188,2019-10-03,3.55,3.72,3.42,3.51
3187,2019-10-02,3.67,3.73,3.51,3.59
3186,2019-10-01,3.82,3.8293,3.68,3.68
3185,2019-09-30,4.11,4.2,3.65,3.84
3184,2019-09-27,3.78,4.2799,3.65,3.91
3183,2019-09-26,3.69,3.74,3.6,3.7
3182,2019-09-25,3.66,3.75,3.52,3.71
3181,2019-09-24,3.87,3.95,3.5,3.69
3180,2019-09-23,3.96,4.023,3.8475,3.89
3179,2019-09-20,4.16,4.19,3.95,3.98
3178,2019-09-19,4.07,4.18,4.05,4.17
3177,2019-09-18,4.05,4.16,4.05,4.098
3176,2019-09-17,4.01,4.16,4.01,4.08
3175,2019-09-16,4.08,4.13,3.93,4.04
3174,2019-09-13,4.08,4.08,3.83,3.97
3173,2019-09-12,3.83,4.1,3.6876,3.97
3172,2019-09-11,3.38,4.19,3.27,3.78
3171,2019-09-10,2.96,3.36,2.96,3.25
3170,2019-09-09,2.9,3.08,2.9,2.98
3169,2019-09-06,2.9,2.99,2.88,2.95
3168,2019-09-05,2.95,2.97,2.88,2.88
3167,2019-09-04,2.96,3.0,2.9,2.93
3166,2019-09-03,2.86,2.9855,2.8,2.86
3165,2019-08-30,3.0,3.0,2.87,2.87
3164,2019-08-29,2.93,2.97,2.9,2.93
3163,2019-08-28,2.87,3.0,2.7919,2.93
3162,2019-08-27,2.79,2.84,2.71,2.74
3161,2019-08-26,2.86,2.95,2.71,2.8
3160,2019-08-23,2.94,3.01,2.81,2.8678
3159,2019-08-22,2.94,3.03,2.81,2.95
3158,2019-08-21,2.98,3.11,2.9,2.9
3157,2019-08-20,3.06,3.1493,2.9551,3.0
3156,2019-08-19,2.95,3.15,2.913,3.01
3155,2019-08-16,2.82,3.02,2.82,2.95
3154,2019-08-15,2.82,3.04,2.77,2.89
3153,2019-08-14,2.85,3.01,2.74,2.84
3152,2019-08-13,3.01,3.05,2.83,2.85
3151,2019-08-12,2.83,3.05,2.82,3.01
3150,2019-08-09,2.83,2.89,2.82,2.83
3149,2019-08-08,3.0,3.097,2.84,2.86
3148,2019-08-07,3.14,3.2873,3.05,3.19
3147,2019-08-06,2.89,3.18,2.85,3.15
3146,2019-08-05,2.96,2.96,2.7502,2.93
3145,2019-08-02,2.57,2.97,2.57,2.77
3144,2019-08-01,2.78,2.8468,2.58,2.58
3143,2019-07-31,2.79,3.0766,2.66,2.73
3142,2019-07-30,2.6,2.9,2.53,2.79
3141,2019-07-29,2.7,2.7135,2.34,2.62
3140,2019-07-26,2.91,2.95,2.72,2.72
3139,2019-07-25,2.92,3.02,2.83,2.94
3138,2019-07-24,3.09,3.14,2.7981,2.94
3137,2019-07-23,3.37,3.3849,3.0501,3.11
3136,2019-07-22,3.66,3.76,3.21,3.34
3135,2019-07-19,3.76,3.83,3.69,3.72
3134,2019-07-18,3.91,3.93,3.74,3.82
3133,2019-07-17,3.97,4.09,3.81,3.9
3132,2019-07-16,4.07,4.25,3.9,4.02
3131,2019-07-15,4.07,4.07,3.75,3.88
3130,2019-07-12,3.89,4.2,3.79,4.0
3129,2019-07-11,4.36,4.3702,4.0,4.11
3128,2019-07-10,4.75,4.77,4.27,4.39
3127,2019-07-09,4.73,4.8436,4.68,4.69
3126,2019-07-08,4.95,4.99,4.74,4.77
3125,2019-07-05,4.8,5.08,4.8,4.99
3124,2019-07-03,4.98,4.98,4.5978,4.8
3123,2019-07-02,4.29,5.2342,4.07,4.76
3122,2019-07-01,0.5,0.5,0.4702,0.4745
3121,2019-06-28,0.489,0.5199,0.472,0.4828
3120,2019-06-27,0.6288,0.6288,0.5457,0.5516
3119,2019-06-26,0.65,0.678,0.5591,0.6134
3118,2019-06-25,0.6253,0.669,0.62,0.65
3117,2019-06-24,0.5423,0.6086,0.54,0.6
3116,2019-06-21,0.5565,0.5565,0.5352,0.5423
3115,2019-06-20,0.5405,0.56,0.539,0.5495
3114,2019-06-19,0.5326,0.5585,0.5251,0.5405
3113,2019-06-18,0.538,0.54,0.521,0.521
3112,2019-06-17,0.52,0.55,0.5064,0.5385
3111,2019-06-14,0.4976,0.517,0.4969,0.5127
3110,2019-06-13,0.5134,0.515,0.49,0.5012
3109,2019-06-12,0.5,0.51,0.4874,0.4966
3108,2019-06-11,0.4701,0.52,0.46,0.5149
3107,2019-06-10,0.4879,0.4879,0.461,0.4747
3106,2019-06-07,0.4899,0.4899,0.47,0.4878
3105,2019-06-06,0.49,0.4949,0.48,0.4871
3104,2019-06-05,0.493,0.5,0.486,0.4905
3103,2019-06-04,0.495,0.5475,0.48,0.5012
3102,2019-06-03,0.4955,0.5,0.48,0.49
3101,2019-05-31,0.5095,0.5143,0.49,0.5
3100,2019-05-30,0.501,0.5142,0.4901,0.503
3099,2019-05-29,0.5054,0.52,0.495,0.505
3098,2019-05-28,0.57,0.58,0.5,0.5231
3097,2019-05-24,0.5,0.53,0.476,0.508
3096,2019-05-23,0.6902,0.845,0.5,0.53
3095,2019-05-22,0.4861,0.5,0.47,0.4714
3094,2019-05-21,0.48,0.5266,0.4675,0.483
3093,2019-05-20,0.4855,0.4915,0.465,0.471
3092,2019-05-17,0.49,0.5,0.48,0.4899
3091,2019-05-16,0.498,0.5,0.48,0.4946
3090,2019-05-15,0.5049,0.508,0.479,0.4951
3089,2019-05-14,0.523,0.523,0.4732,0.505
3088,2019-05-13,0.49,0.49,0.459,0.475
3087,2019-05-10,0.514,0.5299,0.47,0.5145
3086,2019-05-09,0.5146,0.62,0.51,0.57
3085,2019-05-08,0.52,0.525,0.501,0.5141
3084,2019-05-07,0.5285,0.5531,0.5083,0.5143
3083,2019-05-06,0.5,0.54,0.4934,0.5294
3082,2019-05-03,0.5071,0.51,0.483,0.4973
3081,2019-05-02,0.5,0.501,0.48,0.483
3080,2019-05-01,0.506,0.5199,0.49,0.4935
3079,2019-04-30,0.5112,0.5112,0.49,0.494
3078,2019-04-29,0.497,0.5137,0.4785,0.5006
3077,2019-04-26,0.5,0.5087,0.4879,0.4927
3076,2019-04-25,0.521,0.53,0.4879,0.5001
3075,2019-04-24,0.47,0.521,0.46,0.5209
3074,2019-04-23,0.485,0.4912,0.45,0.4785
3073,2019-04-22,0.5185,0.5186,0.47,0.495
3072,2019-04-18,0.62,0.66,0.5,0.5181
3071,2019-04-17,0.4386,0.56,0.419,0.54
3070,2019-04-16,0.415,0.43,0.403,0.4117
3069,2019-04-15,0.44,0.44,0.392,0.425
3068,2019-04-12,0.445,0.445,0.41,0.4236
3067,2019-04-11,0.4347,0.44,0.43,0.431
3066,2019-04-10,0.44,0.44,0.425,0.4291
3065,2019-04-09,0.44,0.4496,0.43,0.4396
3064,2019-04-08,0.4271,0.44,0.415,0.43
3063,2019-04-05,0.445,0.45,0.42,0.4289
3062,2019-04-04,0.472,0.4789,0.439,0.445
3061,2019-04-03,0.45,0.48,0.4385,0.4411
3060,2019-04-02,0.438,0.45,0.4359,0.4414
3059,2019-04-01,0.41,0.45,0.41,0.4333
3058,2019-03-29,0.4021,0.428,0.39,0.4206
3057,2019-03-28,0.4032,0.4032,0.372,0.3947
3056,2019-03-27,0.4188,0.4188,0.372,0.3888
3055,2019-03-26,0.4105,0.4272,0.4015,0.41
3054,2019-03-25,0.425,0.4349,0.4,0.4132
3053,2019-03-22,0.46,0.46,0.4,0.4123
3052,2019-03-21,0.53,0.56,0.4626,0.4745
3051,2019-03-20,0.46,0.4698,0.455,0.4604
3050,2019-03-19,0.472,0.475,0.4575,0.4588
3049,2019-03-18,0.47,0.48,0.4541,0.4719
3048,2019-03-15,0.47,0.4719,0.452,0.4604
3047,2019-03-14,0.48,0.4874,0.45,0.4535
3046,2019-03-13,0.4527,0.49,0.451,0.4766
3045,2019-03-12,0.5301,0.5999,0.51,0.5281
3044,2019-03-11,0.53,0.53,0.5,0.53
3043,2019-03-08,0.52,0.535,0.502,0.535
3042,2019-03-07,0.521,0.54,0.485,0.4987
3041,2019-03-06,0.569,0.58,0.5076,0.5284
3040,2019-03-05,0.525,0.5924,0.5,0.585
3039,2019-03-04,0.495,0.5699,0.4725,0.51
3038,2019-03-01,0.5199,0.54,0.455,0.4877
3037,2019-02-28,0.45,0.52,0.44,0.5143
3036,2019-02-27,0.449,0.4575,0.433,0.4377
3035,2019-02-26,0.45,0.4524,0.4231,0.45
3034,2019-02-25,0.65,0.6599,0.6201,0.6302
3033,2019-02-22,0.64,0.66,0.6399,0.6501
3032,2019-02-21,0.67,0.6883,0.625,0.6393
3031,2019-02-20,0.7,0.7,0.6671,0.67
3030,2019-02-19,0.6893,0.691,0.68,0.6814
3029,2019-02-15,0.684,0.6999,0.6783,0.683
3028,2019-02-14,0.7035,0.71,0.676,0.6837
3027,2019-02-13,0.72,0.72,0.69,0.705
3026,2019-02-12,0.7,0.7034,0.69,0.692
3025,2019-02-11,0.7176,0.7235,0.6904,0.6966
3024,2019-02-08,0.69,0.73,0.682,0.6868
3023,2019-02-07,0.715,0.7198,0.675,0.6805
3022,2019-02-06,0.71,0.721,0.7,0.7034
3021,2019-02-05,0.7231,0.7394,0.707,0.7102
3020,2019-02-04,0.73,0.75,0.7067,0.72
3019,2019-02-01,0.745,0.7499,0.705,0.7171
3018,2019-01-31,0.7505,0.77,0.73,0.7308
3017,2019-01-30,0.73,0.7676,0.7101,0.7537
3016,2019-01-29,0.75,0.81,0.7,0.77
3015,2019-01-28,0.68,0.7,0.6501,0.6782
3014,2019-01-25,0.715,0.7299,0.67,0.69
3013,2019-01-24,0.78,0.7966,0.71,0.7318
3012,2019-01-23,0.8915,0.8949,0.76,0.8
3011,2019-01-22,1.0,1.1,0.77,0.83
3010,2019-01-18,0.76,0.815,0.72,0.7516
3009,2019-01-17,0.7,0.89,0.6752,0.765
3008,2019-01-16,0.6271,0.685,0.611,0.6752
3007,2019-01-15,0.592,0.62,0.586,0.6192
3006,2019-01-14,0.615,0.63,0.5924,0.597
3005,2019-01-11,0.63,0.63,0.61,0.6153
3004,2019-01-10,0.65,0.6555,0.59,0.6247
3003,2019-01-09,0.5958,0.64,0.5803,0.628
3002,2019-01-08,0.6,0.6046,0.57,0.5992
3001,2019-01-07,0.62,0.62,0.56,0.5867
3000,2019-01-04,0.61,0.6229,0.6,0.6075
2999,2019-01-03,0.651,0.67,0.621,0.6262
2998,2019-01-02,0.6499,0.65,0.58,0.627
2997,2018-12-31,0.62,0.6487,0.59,0.603
2996,2018-12-28,0.5914,0.64,0.59,0.6122
2995,2018-12-27,0.5929,0.6899,0.5665,0.5982
2994,2018-12-26,0.5862,0.6578,0.56,0.5913
2993,2018-12-24,0.62,0.67,0.5516,0.5903
2992,2018-12-21,0.554,0.88,0.497,0.6984
2991,2018-12-20,0.5091,0.565,0.5,0.549
2990,2018-12-19,0.45,0.54,0.45,0.5014
2989,2018-12-18,0.5291,0.5475,0.4335,0.4974
2988,2018-12-17,0.68,0.68,0.52,0.546
2987,2018-12-14,0.732,0.732,0.645,0.6501
2986,2018-12-13,0.7641,0.8,0.71,0.713
2985,2018-12-12,0.799,0.7999,0.72,0.77
2984,2018-12-11,0.87,0.8935,0.77,0.781
2983,2018-12-10,0.79,0.7983,0.75,0.77
2982,2018-12-07,0.79,0.8199,0.7676,0.779
2981,2018-12-06,0.82,0.83,0.7601,0.7899
2980,2018-12-04,0.8889,0.8889,0.8201,0.822
2979,2018-12-03,0.8502,0.89,0.8303,0.874
2978,2018-11-30,0.83,0.895,0.79,0.88
2977,2018-11-29,0.81,0.85,0.75,0.81
2976,2018-11-28,0.97,1.0,0.8,0.829
2975,2018-11-27,1.07,1.15,0.966,1.0
2974,2018-11-26,1.16,1.19,1.08,1.08
2973,2018-11-23,1.17,1.229,1.15,1.15
2972,2018-11-21,1.17,1.23,1.14,1.15
2971,2018-11-20,1.27,1.2933,1.14,1.14
2970,2018-11-19,1.45,1.45,1.22,1.25
