,Date,Open,High,Low,Close
765,2020-09-22,6.63,6.6859,6.19,6.38
764,2020-09-21,6.94,6.94,6.52,6.58
763,2020-09-18,7.3,7.3,6.81,7.07
762,2020-09-17,7.02,7.27,6.9,7.19
761,2020-09-16,6.93,7.17,6.85,7.06
760,2020-09-15,7.0,7.18,6.86,6.93
759,2020-09-14,6.79,7.09,6.7601,6.98
758,2020-09-11,7.01,7.01,6.63,6.75
757,2020-09-10,6.92,7.185,6.91,6.97
756,2020-09-09,7.07,7.14,6.84,6.92
755,2020-09-08,7.14,7.19,6.92,7.0
754,2020-09-04,7.42,7.73,6.92,7.16
753,2020-09-03,7.37,7.86,7.21,7.27
752,2020-09-02,7.69,7.75,7.19,7.37
751,2020-09-01,7.86,7.9742,7.62,7.74
750,2020-08-31,8.29,8.29,7.85,7.94
749,2020-08-28,8.3,8.35,8.13,8.35
748,2020-08-27,8.15,8.34,8.0,8.25
747,2020-08-26,8.24,8.31,8.0,8.11
746,2020-08-25,8.35,8.35,8.06,8.28
745,2020-08-24,8.42,8.452,7.915,8.32
744,2020-08-21,8.86,8.86,8.18,8.29
743,2020-08-20,8.84,8.935,8.7,8.75
742,2020-08-19,8.69,9.05,8.6361,8.95
741,2020-08-18,8.82,8.82,8.58,8.66
740,2020-08-17,8.92,8.92,8.64,8.74
739,2020-08-14,8.79,9.2162,8.62,8.9
738,2020-08-13,9.12,9.28,8.8,8.9
737,2020-08-12,9.66,9.7,9.16,9.205
736,2020-08-11,9.16,9.75,9.0033,9.53
735,2020-08-10,9.07,9.5,8.95,9.1
734,2020-08-07,8.89,9.09,8.85,9.04
733,2020-08-06,9.01,9.08,8.86,8.96
732,2020-08-05,8.89,9.05,8.8114,9.0
731,2020-08-04,8.61,8.84,8.59,8.82
730,2020-08-03,8.8,8.9,8.57,8.64
729,2020-07-31,8.78,8.9199,8.7,8.86
728,2020-07-30,8.84,8.93,8.57,8.86
727,2020-07-29,8.85,8.98,8.7,8.85
726,2020-07-28,8.76,8.89,8.66,8.8
725,2020-07-27,8.75,8.94,8.6,8.83
724,2020-07-24,8.81,8.96,8.71,8.76
723,2020-07-23,8.9,8.975,8.72,8.88
722,2020-07-22,8.88,9.03,8.78,8.86
721,2020-07-21,8.93,9.16,8.88,8.99
720,2020-07-20,8.7,8.94,8.52,8.82
719,2020-07-17,8.72,8.92,8.55,8.65
718,2020-07-16,8.93,9.14,8.67,8.74
717,2020-07-15,8.97,9.19,8.84,9.01
716,2020-07-14,8.74,8.93,8.57,8.72
715,2020-07-13,8.99,9.11,8.68,8.72
714,2020-07-10,8.55,9.0,8.49,8.97
713,2020-07-09,8.73,8.85,8.45,8.51
712,2020-07-08,8.53,8.98,8.5,8.72
711,2020-07-07,9.48,9.5,8.51,8.58
710,2020-07-06,9.28,9.5,8.95,9.34
709,2020-07-02,9.0,9.41,8.71,8.92
708,2020-07-01,8.8,9.25,8.45,8.9
707,2020-06-30,8.45,9.07,8.36,9.05
706,2020-06-29,8.0,8.8,7.96,8.79
705,2020-06-26,8.39,8.55,7.75,8.01
704,2020-06-25,8.49,9.29,8.36,8.49
703,2020-06-24,8.48,8.69,8.15,8.6
702,2020-06-23,8.41,8.88,8.35,8.66
701,2020-06-22,8.1,8.41,7.93,8.31
700,2020-06-19,8.27,8.41,7.946,8.21
699,2020-06-18,7.85,8.29,7.74,8.03
698,2020-06-17,8.27,8.27,7.66,7.86
697,2020-06-16,8.5,8.78,7.89,8.25
696,2020-06-15,7.6,8.3,7.54,8.06
695,2020-06-12,8.22,8.24,7.55,7.74
694,2020-06-11,8.4,8.78,7.5,7.51
693,2020-06-10,8.49,9.56,8.39,9.04
692,2020-06-09,9.71,9.97,8.59,8.69
691,2020-06-08,7.91,10.73,7.83,10.23
690,2020-06-05,7.25,7.65,7.18,7.5
689,2020-06-04,6.82,7.14,6.61,7.11
688,2020-06-03,7.07,7.146,6.81,6.88
687,2020-06-02,6.99,7.04,6.67,6.9
686,2020-06-01,7.11,7.1552,6.6,7.0
685,2020-05-29,7.33,7.5066,6.9,7.16
684,2020-05-28,7.26,8.2,7.02,7.32
683,2020-05-27,6.92,7.2,6.75,7.2
682,2020-05-26,7.04,7.24,6.65,6.83
681,2020-05-22,6.54,6.66,6.0,6.62
680,2020-05-21,6.6,6.75,6.38,6.39
679,2020-05-20,6.9,6.915,6.53,6.65
678,2020-05-19,6.62,6.9,6.41,6.8
677,2020-05-18,6.96,7.15,6.37,6.67
676,2020-05-15,6.46,6.71,6.2,6.6
675,2020-05-14,6.09,6.44,5.57,6.4
674,2020-05-13,6.62,6.71,6.01,6.24
673,2020-05-12,7.03,7.14,6.62,6.67
672,2020-05-11,7.2,7.28,6.93,7.03
671,2020-05-08,7.32,7.54,7.205,7.32
670,2020-05-07,7.0,7.38,6.96,7.21
669,2020-05-06,7.29,7.4615,6.88,6.94
668,2020-05-05,7.62,7.98,7.22,7.23
667,2020-05-04,7.59,7.79,6.75,7.55
666,2020-05-01,7.94,8.01,7.52,7.64
665,2020-04-30,8.65,8.79,7.87,8.13
664,2020-04-29,8.6,9.15,8.32,8.85
663,2020-04-28,8.03,8.48,8.01,8.3
662,2020-04-27,6.94,7.87,6.935,7.79
661,2020-04-24,6.65,6.98,6.6,6.88
660,2020-04-23,6.56,7.0,6.38,6.64
659,2020-04-22,6.37,6.69,6.21,6.58
658,2020-04-21,6.16,6.38,6.0,6.26
657,2020-04-20,6.42,6.6,6.1,6.31
656,2020-04-17,6.51,6.81,6.3,6.31
655,2020-04-16,6.84,6.86,6.11,6.29
654,2020-04-15,7.15,7.4696,6.36,6.84
653,2020-04-14,6.61,7.16,6.26,7.09
652,2020-04-13,5.86,6.38,5.5,6.36
651,2020-04-09,5.33,6.0,5.15,5.79
650,2020-04-08,5.7,5.7,5.04,5.36
649,2020-04-07,6.0,6.1827,5.31,5.47
648,2020-04-06,6.39,6.5,5.85,5.9
647,2020-04-03,6.68,6.88,6.05,6.07
646,2020-04-02,7.09,7.2999,6.5,6.73
645,2020-04-01,7.77,8.2059,7.0,7.09
644,2020-03-31,8.3,8.44,7.63,8.39
643,2020-03-30,8.02,8.79,8.02,8.3
642,2020-03-27,8.99,9.0,8.0,8.0
641,2020-03-26,9.01,9.6,8.775,9.16
640,2020-03-25,9.11,9.6,8.51,9.04
639,2020-03-24,10.17,10.56,9.09,9.66
638,2020-03-23,11.13,11.49,9.72,9.8
637,2020-03-20,11.16,15.39,10.64,12.32
636,2020-03-19,8.84,12.0,8.59,11.3
635,2020-03-18,9.09,9.83,8.42,8.68
634,2020-03-17,8.01,10.0,8.01,9.3
633,2020-03-16,9.68,9.69,7.5,7.82
632,2020-03-13,10.61,11.18,9.57,10.9
631,2020-03-12,14.02,14.5622,10.27,10.44
630,2020-03-11,16.25,16.85,15.39,15.99
629,2020-03-10,18.89,19.49,16.166,16.5
628,2020-03-09,18.12,19.14,17.38,18.72
627,2020-03-06,18.34,19.3,18.146,18.75
626,2020-03-05,17.68,18.9,17.38,18.76
625,2020-03-04,18.43,18.99,17.76,18.0
624,2020-03-03,19.08,19.9,17.83,18.12
623,2020-03-02,18.2,19.76,16.82,19.18
622,2020-02-28,19.52,19.975,16.94,17.91
621,2020-02-27,19.22,20.245,18.85,19.51
620,2020-02-26,18.3,20.6393,18.0373,19.57
619,2020-02-25,18.5961,18.71,17.07,17.96
618,2020-02-24,18.39,19.24,18.13,18.22
617,2020-02-21,18.95,19.6,18.64,18.88
616,2020-02-20,19.17,19.5,18.64,18.89
615,2020-02-19,19.24,19.465,18.58,19.1
614,2020-02-18,18.45,19.07,18.0,19.07
613,2020-02-14,18.27,18.81,17.7402,18.41
612,2020-02-13,17.92,18.67,17.57,18.18
611,2020-02-12,17.75,18.49,17.3575,18.0
610,2020-02-11,17.36,17.58,17.22,17.58
609,2020-02-10,17.7,17.7,17.15,17.46
608,2020-02-07,17.58,17.9,17.2,17.54
607,2020-02-06,17.7,17.9466,17.2886,17.47
606,2020-02-05,17.32,18.15,17.3,17.6
605,2020-02-04,17.16,18.085,17.085,17.23
604,2020-02-03,17.48,18.0,17.15,17.26
603,2020-01-31,17.26,17.67,17.03,17.4
602,2020-01-30,17.06,17.58,17.06,17.19
601,2020-01-29,17.33,17.33,16.9577,17.16
600,2020-01-28,16.52,17.92,16.5,17.2
599,2020-01-27,16.51,17.42,16.3433,16.67
598,2020-01-24,16.47,17.54,16.15,16.67
597,2020-01-23,16.57,16.96,16.4,16.68
596,2020-01-22,16.65,16.916,16.19,16.63
595,2020-01-21,17.99,17.99,16.11,16.41
594,2020-01-17,16.64,16.7313,16.0816,16.49
593,2020-01-16,16.87,16.9726,16.4,16.73
592,2020-01-15,16.66,17.48,16.25,16.89
591,2020-01-14,17.24,17.47,16.57,16.75
590,2020-01-13,18.06,18.485,17.24,17.46
589,2020-01-10,18.5,18.7,17.8,18.21
588,2020-01-09,18.85,19.36,18.44,18.62
587,2020-01-08,18.97,19.56,18.1875,18.71
586,2020-01-07,18.62,19.75,18.62,19.16
585,2020-01-06,18.735,19.3,18.735,18.95
584,2020-01-03,19.28,19.719,18.7,18.84
583,2020-01-02,19.58,19.73,18.85,19.5
582,2019-12-31,19.33,19.75,19.26,19.5
581,2019-12-30,19.82,19.86,18.44,19.4
580,2019-12-27,20.21,20.3476,19.76,19.83
579,2019-12-26,20.61,20.84,19.75,20.36
578,2019-12-24,20.78,21.4581,20.5,20.69
577,2019-12-23,21.2,21.715,20.63,20.95
576,2019-12-20,22.08,22.42,20.88,21.27
575,2019-12-19,22.08,22.82,21.86,22.0
574,2019-12-18,22.72,22.905,21.8007,22.11
573,2019-12-17,22.45,23.12,22.06,22.6
572,2019-12-16,23.18,23.5,22.79,23.0
571,2019-12-13,22.82,23.5,22.61,22.99
570,2019-12-12,22.25,23.5,21.85,23.0
569,2019-12-11,21.69,22.67,21.33,22.49
568,2019-12-10,22.59,23.63,21.54,21.77
567,2019-12-09,23.3,24.43,22.7702,22.87
566,2019-12-06,22.22,23.62,22.22,23.58
565,2019-12-05,21.97,22.51,21.8,22.2
564,2019-12-04,23.4,23.63,22.43,22.5
563,2019-12-03,21.98,24.81,20.9448,23.84
562,2019-12-02,27.0,27.97,20.749,23.0
561,2019-11-29,25.79,27.65,25.575,27.0
560,2019-11-27,23.84,26.4,23.3,25.84
559,2019-11-26,21.55,24.95,21.55,23.5
558,2019-11-25,19.01,21.3999,18.75,21.12
557,2019-11-22,19.24,19.25,19.05,19.05
556,2019-11-21,19.3,19.3,18.83,19.12
555,2019-11-20,19.68,19.775,19.08,19.25
554,2019-11-19,19.05,20.68,19.0,19.35
553,2019-11-18,19.63,19.6925,18.85,19.25
552,2019-11-15,19.15,19.75,19.11,19.3
551,2019-11-14,19.38,19.75,19.14,19.38
550,2019-11-13,19.09,19.5,18.9,19.43
549,2019-11-12,18.68,19.5,18.59,19.49
548,2019-11-11,19.59,19.99,18.29,18.5
547,2019-11-08,19.2,19.8,18.772,19.33
546,2019-11-07,19.5,19.5,18.75,19.15
545,2019-11-06,19.82,19.85,18.58,19.13
544,2019-11-05,19.06,19.81,18.5,19.81
543,2019-11-04,18.8,19.49,18.44,18.8
542,2019-11-01,19.49,19.49,18.505,18.88
541,2019-10-31,18.915,19.43,18.51,19.43
540,2019-10-30,19.26,19.26,18.44,19.11
539,2019-10-29,18.49,19.24,18.35,19.24
538,2019-10-28,19.19,19.19,18.515,18.56
537,2019-10-25,18.49,19.1,18.06,19.1
536,2019-10-24,18.66,18.66,18.2949,18.49
535,2019-10-23,18.31,19.01,18.31,18.5
534,2019-10-22,18.36,18.58,18.05,18.05
533,2019-10-21,17.57,18.49,17.57,18.49
532,2019-10-18,17.67,17.94,17.165,17.32
531,2019-10-17,17.61,17.9,16.925,17.84
530,2019-10-16,17.41,17.42,17.41,17.42
529,2019-10-15,17.25,17.74,16.91,17.13
528,2019-10-14,16.99,17.1,16.8,17.1
527,2019-10-11,17.14,17.2,16.81,16.85
526,2019-10-10,17.24,17.65,16.7402,16.85
525,2019-10-09,17.09,17.4,16.66,17.15
524,2019-10-08,17.51,17.51,16.8,16.8
523,2019-10-07,17.19,18.02,16.47,17.21
522,2019-10-04,16.585,17.13,16.26,17.02
521,2019-10-03,16.98,17.01,16.98,17.01
520,2019-10-02,16.5,16.71,16.4,16.52
519,2019-10-01,17.0,17.0,16.48,16.48
518,2019-09-30,16.8,17.4632,16.69,17.05
517,2019-09-27,17.25,18.03,17.25,17.34
516,2019-09-26,17.45,18.0,17.42,17.44
515,2019-09-25,17.6572,17.67,17.56,17.66
514,2019-09-24,17.69,17.83,17.5,17.5
513,2019-09-23,18.0,18.2,17.4,17.72
512,2019-09-20,18.01,18.41,17.79,17.79
511,2019-09-19,18.29,18.35,18.1,18.11
510,2019-09-18,18.73,18.73,17.77,18.0
509,2019-09-17,18.3903,18.57,18.26,18.26
508,2019-09-16,18.4411,18.96,18.38,18.49
507,2019-09-13,18.72,18.95,18.3433,18.46
506,2019-09-12,18.86,19.0,18.25,18.4
505,2019-09-11,18.75,19.0,18.0,18.85
504,2019-09-10,18.83,18.83,18.05,18.52
503,2019-09-09,18.81,18.81,18.45,18.58
502,2019-09-06,19.13,19.13,18.33,18.51
501,2019-09-05,19.0825,19.1,18.6,18.7
500,2019-09-04,19.14,19.6,18.81,19.49
499,2019-09-03,19.875,19.875,18.55,18.55
498,2019-08-30,19.16,19.79,18.8701,19.38
497,2019-08-29,19.01,19.4,18.8,19.1
496,2019-08-28,19.55,19.55,18.26,18.89
495,2019-08-27,18.66,19.99,18.66,19.68
494,2019-08-26,18.51,19.4,18.1215,18.9
493,2019-08-23,19.13,19.83,18.55,18.79
492,2019-08-22,19.89,19.91,19.5,19.5
491,2019-08-21,20.1,20.5,19.47,19.91
490,2019-08-20,21.32,21.57,19.1201,20.01
489,2019-08-19,20.99,22.72,20.9,21.4
488,2019-08-16,19.55,21.315,19.0001,20.91
487,2019-08-15,19.0,19.92,18.11,19.49
486,2019-08-14,20.61,20.7596,19.11,19.41
485,2019-08-13,20.0,20.74,19.99,20.74
484,2019-08-12,20.0,20.1999,20.0,20.01
483,2019-08-09,20.0,20.2627,20.0,20.0
482,2019-08-08,20.0,20.53,20.0,20.0
481,2019-08-07,20.57,20.57,19.855,20.0
480,2019-08-06,20.0,20.925,20.0,20.5
479,2019-08-05,21.47,21.47,19.96,20.0
478,2019-08-02,22.53,23.0,20.4,21.52
477,2019-08-01,22.97,23.0,22.1136,22.51
476,2019-07-31,22.54,22.99,22.14,22.66
475,2019-07-30,22.75,23.35,22.3088,22.56
474,2019-07-29,23.15,23.15,22.8,22.8
473,2019-07-26,23.0,23.25,22.865,23.19
472,2019-07-25,22.87,23.82,22.87,23.2
471,2019-07-24,22.98,23.19,21.6645,22.91
470,2019-07-23,24.0,24.0,21.7606,22.9
469,2019-07-22,21.98,23.53,20.82,23.46
468,2019-07-19,19.63,21.43,19.33,21.31
467,2019-07-18,19.5,21.0,19.2759,20.17
466,2019-07-17,19.5,19.74,19.13,19.4
465,2019-07-16,19.2,19.74,19.0,19.4
464,2019-07-15,18.85,19.48,18.66,19.25
463,2019-07-12,18.54,19.39,18.03,18.81
462,2019-07-11,18.0,18.8648,17.91,18.73
461,2019-07-10,18.2,18.21,17.53,18.0
460,2019-07-09,18.65,18.65,17.52,18.11
459,2019-07-08,19.5,19.5,18.24,18.65
458,2019-07-05,18.8,20.1426,18.2009,19.78
457,2019-07-03,24.0,24.49,18.8,18.8
456,2019-07-02,27.45,27.84,24.0,24.05
455,2019-07-01,33.0,33.4,26.7,27.45
454,2019-06-28,35.0,35.0,28.2489,34.81
453,2019-06-27,32.25,35.0,28.508,33.87
452,2019-06-26,25.67,34.58,23.43,32.2
451,2019-06-25,25.49,26.9,25.2211,25.27
450,2019-06-24,21.5,24.92,20.9226,24.02
449,2019-06-21,19.91,21.45,19.6,21.01
448,2019-06-20,19.8,20.21,19.0,19.77
447,2019-06-19,21.08,21.495,18.4,20.5
446,2019-06-18,21.4,21.9,20.95,21.09
445,2019-06-17,22.1,22.9,19.39,20.4
444,2019-06-14,20.0,22.5,19.24,22.0
443,2019-06-13,18.75,19.89,18.0589,19.89
442,2019-06-12,17.77,19.6,17.4,18.5
441,2019-06-11,17.2,17.87,17.145,17.8
440,2019-06-10,16.75,18.0,16.5026,17.1
439,2019-06-07,16.6,17.0,16.37,16.95
438,2019-06-06,18.0,18.0,15.34,17.0
437,2019-06-05,15.72,20.0,14.7,18.99
436,2019-06-04,15.5,15.75,14.945,15.34
435,2019-06-03,15.0,15.5,14.515,15.5
434,2019-05-31,15.29,15.29,14.595,15.02
433,2019-05-30,13.76,15.34,13.76,15.34
432,2019-05-29,15.0,15.35,14.4344,14.99
431,2019-05-28,14.84,15.35,14.48,15.1
430,2019-05-24,14.93,14.99,14.46,14.99
429,2019-05-23,14.32,15.1,13.6679,15.0
428,2019-05-22,14.21,14.4307,13.6004,14.3
427,2019-05-21,13.81,14.409,13.486,14.26
426,2019-05-20,13.635,13.89,13.635,13.89
425,2019-05-17,13.85,13.89,13.36,13.89
424,2019-05-16,13.1761,13.85,13.1761,13.84
423,2019-05-15,13.4,13.75,13.4,13.75
422,2019-05-14,13.7,13.75,13.2,13.75
421,2019-05-13,13.5,13.75,13.41,13.41
420,2019-05-10,12.3816,13.5,12.3816,13.5
419,2019-05-09,12.8,13.45,12.6667,13.45
418,2019-05-08,13.0,13.28,12.85,13.02
417,2019-05-07,12.44,12.85,12.37,12.85
416,2019-05-06,13.25,13.25,12.3216,12.99
415,2019-05-03,13.01,13.01,12.56,12.65
414,2019-05-02,13.14,13.23,13.01,13.065
413,2019-05-01,13.28,13.35,13.01,13.18
412,2019-04-30,13.28,13.28,13.07,13.18
411,2019-04-29,13.0799,13.35,13.06,13.06
410,2019-04-26,13.0859,13.4999,13.0859,13.46
409,2019-04-25,13.13,13.17,13.01,13.01
408,2019-04-24,13.02,13.3,13.02,13.13
407,2019-04-23,13.25,13.25,13.25,13.25
406,2019-04-22,13.35,13.35,13.25,13.25
405,2019-04-18,13.27,13.3,13.27,13.3
404,2019-04-17,13.2654,13.35,13.15,13.15
403,2019-04-16,13.2049,13.38,13.1611,13.37
402,2019-04-15,13.44,13.45,13.2,13.2
401,2019-04-12,13.1511,13.44,13.1511,13.44
400,2019-04-11,13.39,13.4,13.3,13.4
399,2019-04-10,13.4,13.4,13.2,13.3
398,2019-04-09,13.1,13.45,13.1,13.45
397,2019-04-08,13.21,13.43,13.21,13.4
396,2019-04-05,13.29,13.29,13.09,13.09
395,2019-04-04,13.41,13.43,13.0761,13.3
394,2019-04-03,13.14,13.14,13.14,13.14
393,2019-04-02,13.0823,13.14,13.01,13.13
392,2019-04-01,13.25,13.25,13.03,13.15
391,2019-03-29,13.24,13.37,13.24,13.25
390,2019-03-28,13.6,13.6,13.53,13.55
389,2019-03-27,13.65,13.72,13.02,13.63
388,2019-03-26,13.25,13.73,13.25,13.57
387,2019-03-25,13.1,13.28,13.1,13.28
386,2019-03-22,13.3,13.3,13.0,13.0
385,2019-03-21,13.3,13.3,13.04,13.04
384,2019-03-20,13.34,13.34,13.34,13.34
383,2019-03-19,13.135,13.135,13.135,13.135
382,2019-03-18,13.0227,13.135,13.0227,13.135
381,2019-03-15,13.23,13.23,13.03,13.03
380,2019-03-14,13.1,13.1,13.0201,13.03
379,2019-03-13,13.12,13.19,13.05,13.19
378,2019-03-12,13.03,13.39,13.03,13.39
377,2019-03-11,13.03,13.03,13.03,13.03
376,2019-03-08,13.195,13.195,13.195,13.195
375,2019-03-07,13.0,13.48,13.0,13.38
374,2019-03-06,13.1056,13.2,13.01,13.01
373,2019-03-05,13.29,13.29,13.0,13.1
372,2019-03-04,13.1354,13.4,13.07,13.07
371,2019-03-01,13.2,13.245,13.06,13.06
370,2019-02-28,13.2,13.46,13.2,13.46
369,2019-02-27,13.12,13.49,13.12,13.47
368,2019-02-26,13.2,13.2,13.06,13.06
367,2019-02-25,13.3,13.49,13.06,13.06
366,2019-02-22,13.54,13.54,13.4,13.4
365,2019-02-21,13.12,13.5,12.8977,13.5
364,2019-02-20,13.25,13.5,13.07,13.11
363,2019-02-19,13.2,13.2,13.2,13.2
362,2019-02-15,13.1,13.5,12.89,13.13
361,2019-02-14,13.5,13.5,13.1732,13.21
360,2019-02-13,13.55,13.55,13.1065,13.5
359,2019-02-12,13.28,13.395,13.01,13.385
358,2019-02-11,13.08,13.4,13.08,13.1
357,2019-02-08,12.89,13.28,12.836,13.16
356,2019-02-07,13.5,13.5,12.28,12.895
355,2019-02-06,13.6,13.6,13.4,13.4
354,2019-02-05,12.79,13.24,12.79,12.9
353,2019-02-04,13.3,13.3,12.73,12.78
352,2019-02-01,13.3,13.3,13.3,13.3
351,2019-01-31,13.14,13.6,12.7759,13.3
350,2019-01-30,13.3,13.3,12.93,12.93
349,2019-01-29,13.375,13.6,13.1,13.57
348,2019-01-28,13.06,13.38,13.0,13.3
347,2019-01-25,13.36,13.38,13.0,13.36
346,2019-01-24,13.38,13.38,13.0,13.38
345,2019-01-23,13.12,13.38,13.065,13.38
344,2019-01-22,13.0,13.38,12.7,13.35
343,2019-01-18,13.03,13.39,13.0,13.38
342,2019-01-17,13.3175,13.5,13.0,13.0
341,2019-01-16,13.0751,13.14,13.0,13.14
340,2019-01-15,12.78,13.5,12.5,13.14
339,2019-01-14,12.79,12.79,12.79,12.79
338,2019-01-11,12.51,12.98,12.51,12.98
337,2019-01-10,12.48,13.2,12.48,13.19
336,2019-01-09,12.33,13.39,12.06,12.77
335,2019-01-08,12.98,13.37,12.3,12.33
334,2019-01-07,13.09,13.8708,12.72,12.99
333,2019-01-04,13.01,13.01,12.7,12.8
332,2019-01-03,13.31,13.71,12.71,13.71
331,2019-01-02,13.3,13.7,13.25,13.58
330,2018-12-31,13.31,13.44,13.3,13.3
329,2018-12-28,13.28,13.7,13.235,13.47
328,2018-12-27,14.77,14.77,13.88,13.88
327,2018-12-26,14.5,14.5,13.98,14.5
326,2018-12-24,14.47,14.47,14.275,14.47
325,2018-12-21,14.2,14.98,14.18,14.18
324,2018-12-20,14.7,15.0,14.07,15.0
323,2018-12-19,14.21,15.0,13.6286,15.0
322,2018-12-18,14.1,14.68,12.69,14.68
321,2018-12-17,12.25,14.59,12.1238,14.49
320,2018-12-14,12.04,12.235,12.04,12.115
319,2018-12-13,12.05,12.19,11.88,12.1
318,2018-12-12,12.11,12.475,11.7,12.0
317,2018-12-11,12.46,12.5575,11.88,12.2399
316,2018-12-10,12.25,12.63,12.13,12.22
315,2018-12-07,12.61,13.5,12.5,12.52
314,2018-12-06,12.6,12.8,12.2898,12.8
313,2018-12-04,12.21,12.69,11.792,12.64
312,2018-12-03,12.5625,12.715,12.18,12.18
311,2018-11-30,12.25,12.95,12.15,12.95
310,2018-11-29,12.39,12.93,12.1001,12.2
309,2018-11-28,12.62,13.1488,12.05,12.4
308,2018-11-27,12.44,13.18,12.44,12.84
307,2018-11-26,11.6,12.8,11.595,12.5
306,2018-11-23,11.77,11.85,11.3841,11.3841
305,2018-11-21,12.1,12.39,11.84,11.84
304,2018-11-20,11.99,12.49,11.89,12.205
303,2018-11-19,12.0,12.99,11.5,11.93
302,2018-11-16,11.8027,12.1141,11.8,12.1141
301,2018-11-15,11.56,12.6423,11.56,12.1275
300,2018-11-14,12.5,12.6499,12.0,12.33
299,2018-11-13,12.99,12.99,12.45,12.6295
298,2018-11-12,12.4184,12.98,11.8778,12.6431
297,2018-11-09,11.99,12.3,11.99,12.3
296,2018-11-08,11.5,11.99,10.25,11.99
295,2018-11-07,12.4656,12.4656,11.8,11.95
294,2018-11-06,12.19,12.2,12.0,12.07
293,2018-11-05,12.3,12.47,12.2771,12.47
292,2018-11-02,12.65,12.7,11.96,12.3418
291,2018-11-01,12.7,12.84,12.2529,12.39
290,2018-10-31,12.73,13.2445,12.72,12.75
289,2018-10-30,13.5,13.5,11.85,12.71
288,2018-10-29,13.5675,13.6999,13.5,13.5
287,2018-10-26,13.75,13.9,13.5,13.9
286,2018-10-25,13.9,14.1596,13.675,13.675
285,2018-10-24,13.9942,14.0,13.5,13.85
284,2018-10-23,14.21,14.21,14.1,14.1
283,2018-10-22,14.184,14.2655,14.1,14.2
282,2018-10-19,14.5,14.5,14.5,14.5
281,2018-10-18,14.1501,14.3,14.1,14.3
280,2018-10-17,14.2,14.275,14.15,14.16
279,2018-10-16,14.6,14.6,14.6,14.6
278,2018-10-15,14.25,14.6,14.2038,14.3
277,2018-10-12,14.67,14.67,14.31,14.6
276,2018-10-11,14.35,14.7,14.24,14.67
275,2018-10-10,14.7,14.7,14.35,14.35
274,2018-10-09,14.7,14.7,14.361,14.68
273,2018-10-08,14.7,14.7,14.36,14.6
272,2018-10-05,14.64,14.81,14.351,14.7
271,2018-10-04,14.95,15.0,14.8,15.0
