,Date,Open,High,Low,Close
323,2020-09-22,1.58,1.6,1.54,1.55
322,2020-09-21,1.61,1.66,1.5498,1.59
321,2020-09-18,1.6,1.68,1.55,1.68
320,2020-09-17,1.54,1.6005,1.54,1.6
319,2020-09-16,1.6,1.6,1.56,1.56
318,2020-09-15,1.57,1.6,1.55,1.6
317,2020-09-14,1.53,1.605,1.5,1.55
316,2020-09-11,1.58,1.6,1.52,1.52
315,2020-09-10,1.58,1.61,1.57,1.57
314,2020-09-09,1.64,1.65,1.57,1.59
313,2020-09-08,1.67,1.7012,1.59,1.62
312,2020-09-04,1.73,1.73,1.6,1.62
311,2020-09-03,1.63,1.69,1.6101,1.68
310,2020-09-02,1.61,1.68,1.61,1.63
309,2020-09-01,1.65,1.69,1.6,1.62
308,2020-08-31,1.77,1.7899,1.6501,1.68
307,2020-08-28,1.81,1.81,1.64,1.8
306,2020-08-27,1.74,1.75,1.6345,1.71
305,2020-08-26,1.8,1.8,1.7323,1.74
304,2020-08-25,1.8,1.81,1.7221,1.81
303,2020-08-24,1.76,1.8899,1.7101,1.8
302,2020-08-21,1.58,1.76,1.58,1.73
301,2020-08-20,1.7,1.7299,1.55,1.59
300,2020-08-19,1.72,1.76,1.67,1.69
299,2020-08-18,1.8,1.8001,1.7,1.74
298,2020-08-17,1.88,1.88,1.81,1.83
297,2020-08-14,1.91,1.9199,1.8,1.85
296,2020-08-13,1.98,2.0,1.92,1.93
295,2020-08-12,1.94,1.9826,1.9,1.94
294,2020-08-11,2.0,2.0,1.91,1.91
293,2020-08-10,2.12,2.18,1.9,1.9
292,2020-08-07,2.12,2.1595,2.0601,2.12
291,2020-08-06,2.08,2.1599,2.05,2.12
290,2020-08-05,2.12,2.2,2.04,2.07
289,2020-08-04,2.01,2.09,1.98,2.07
288,2020-08-03,1.98,2.05,1.9,1.95
287,2020-07-31,2.01,2.04,1.8701,1.98
286,2020-07-30,2.01,2.06,1.94,1.97
285,2020-07-29,2.06,2.08,2.04,2.08
284,2020-07-28,2.04,2.14,2.02,2.02
283,2020-07-27,2.02,2.09,2.02,2.04
282,2020-07-24,2.09,2.09,2.05,2.05
281,2020-07-23,2.14,2.19,2.05,2.07
280,2020-07-22,2.15,2.2,2.08,2.17
279,2020-07-21,2.22,2.22,2.13,2.15
278,2020-07-20,2.19,2.21,2.09,2.19
277,2020-07-17,2.17,2.2,2.08,2.13
276,2020-07-16,2.25,2.25,2.08,2.08
275,2020-07-15,2.11,2.19,2.02,2.19
274,2020-07-14,2.15,2.15,2.0,2.0
273,2020-07-13,2.25,2.34,2.16,2.18
272,2020-07-10,2.3,2.35,2.16,2.18
271,2020-07-09,2.26,2.38,2.25,2.29
270,2020-07-08,2.25,2.31,2.16,2.26
269,2020-07-07,2.34,2.419,2.2,2.26
268,2020-07-06,2.39,2.4599,2.26,2.26
267,2020-07-02,2.32,2.42,2.27,2.36
266,2020-07-01,2.14,2.395,2.14,2.3
265,2020-06-30,2.0,2.25,2.0,2.14
264,2020-06-29,2.15,2.18,1.94,1.94
263,2020-06-26,2.34,2.34,2.05,2.12
262,2020-06-25,2.72,2.7999,2.36,2.38
261,2020-06-24,2.85,2.85,2.72,2.72
260,2020-06-23,2.83,3.05,2.68,3.02
259,2020-06-22,2.86,3.1366,2.61,3.1
258,2020-06-19,2.6,2.82,2.6,2.79
257,2020-06-18,2.56,2.73,2.39,2.65
256,2020-06-17,2.43,2.6371,2.31,2.6
255,2020-06-16,2.33,2.48,2.21,2.43
254,2020-06-15,2.26,2.5,2.1401,2.31
253,2020-06-12,2.41,2.5,2.16,2.41
252,2020-06-11,2.25,2.59,2.0,2.4499
251,2020-06-10,2.49,2.55,2.2125,2.4
250,2020-06-09,2.54,2.55,2.2,2.48
249,2020-06-08,2.25,2.56,2.01,2.4411
248,2020-06-05,2.15,2.24,1.91,2.24
247,2020-06-04,1.89,2.2,1.8,2.09
246,2020-06-03,1.48,1.92,1.4,1.89
245,2020-06-02,1.2986,1.4526,1.29,1.44
244,2020-06-01,1.17,1.3,1.17,1.2862
243,2020-05-29,1.25,1.3,1.18,1.18
242,2020-05-28,1.19,1.22,1.13,1.15
241,2020-05-27,1.28,1.28,1.15,1.15
240,2020-05-26,1.14,1.28,1.14,1.21
239,2020-05-22,1.22,1.23,1.13,1.14
238,2020-05-21,1.19,1.25,1.1601,1.22
237,2020-05-20,1.21,1.24,1.16,1.18
236,2020-05-19,1.15,1.23,1.1,1.2
235,2020-05-18,1.19,1.2,1.1,1.13
234,2020-05-15,1.29,1.31,1.15,1.16
233,2020-05-14,1.26,1.3694,1.245,1.31
232,2020-05-13,1.31,1.38,1.23,1.27
231,2020-05-12,1.37,1.42,1.295,1.33
230,2020-05-11,1.34,1.43,1.31,1.36
229,2020-05-08,1.32,1.4,1.24,1.35
228,2020-05-07,1.16,1.31,1.16,1.31
227,2020-05-06,1.09,1.1797,1.07,1.11
226,2020-05-05,1.07,1.18,1.04,1.11
225,2020-05-04,1.04,1.05,0.9378,1.025
224,2020-05-01,1.12,1.12,1.02,1.05
223,2020-04-30,1.12,1.17,1.05,1.12
222,2020-04-29,1.1,1.14,1.05,1.12
221,2020-04-28,1.1,1.1057,1.03,1.1
220,2020-04-27,1.1,1.15,1.06,1.08
219,2020-04-24,1.16,1.18,1.06,1.1
218,2020-04-23,1.1,1.45,1.1,1.2
217,2020-04-22,1.31,1.41,1.04,1.04
216,2020-04-21,1.4,1.44,1.31,1.31
215,2020-04-20,1.42,1.42,1.3467,1.4
214,2020-04-17,1.41,1.5273,1.38,1.39
213,2020-04-16,1.45,1.45,1.36,1.41
212,2020-04-15,1.545,1.55,1.4,1.41
211,2020-04-14,1.5,1.55,1.5,1.55
210,2020-04-13,1.4,1.53,1.4,1.42
209,2020-04-09,1.42,1.5009,1.35,1.39
208,2020-04-08,1.3202,1.47,1.3202,1.37
207,2020-04-07,1.34,1.4,1.32,1.33
206,2020-04-06,1.31,1.345,1.31,1.32
205,2020-04-03,1.365,1.4624,1.315,1.34
204,2020-04-02,1.47,1.5807,1.33,1.43
203,2020-04-01,1.4408,1.4408,1.3,1.35
202,2020-03-31,1.38,1.4888,1.35,1.36
201,2020-03-30,1.42,1.44,1.39,1.43
200,2020-03-27,1.48,1.51,1.46,1.47
199,2020-03-26,1.51,1.67,1.51,1.56
198,2020-03-25,1.42,1.66,1.42,1.66
197,2020-03-24,1.58,1.58,1.28,1.485
196,2020-03-23,1.74,1.74,1.53,1.58
195,2020-03-20,1.65,1.8,1.65,1.66
194,2020-03-19,1.855,1.9399,1.51,1.67
193,2020-03-18,1.65,1.78,1.65,1.76
192,2020-03-17,1.86,2.02,1.86,1.87
191,2020-03-16,2.18,2.18,1.64,1.77
190,2020-03-13,2.35,2.35,1.8,2.18
189,2020-03-12,1.92,2.37,1.92,2.37
188,2020-03-11,2.27,2.38,2.01,2.1046
187,2020-03-10,2.15,2.25,2.09,2.2
186,2020-03-09,2.07,2.16,1.9,2.09
185,2020-03-06,2.0,2.11,1.9663,2.0
184,2020-03-05,1.94,2.13,1.94,2.07
183,2020-03-04,2.07,2.12,2.0106,2.12
182,2020-03-03,2.13,2.15,1.99,2.07
181,2020-03-02,2.15,2.2308,2.05,2.1
180,2020-02-28,2.26,2.26,1.99,2.1
179,2020-02-27,2.25,2.37,2.24,2.27
178,2020-02-26,2.39,2.39,2.24,2.28
177,2020-02-25,2.27,2.47,2.27,2.3
176,2020-02-24,2.26,2.4897,2.25,2.37
175,2020-02-21,2.69,2.69,2.27,2.35
174,2020-02-20,2.46,2.67,2.435,2.49
173,2020-02-19,2.38,2.72,2.38,2.45
172,2020-02-18,2.55,2.68,2.37,2.37
171,2020-02-14,2.79,2.83,2.6,2.6
170,2020-02-13,2.91,2.91,2.7,2.7
169,2020-02-12,3.08,3.1,2.7,2.93
168,2020-02-11,3.08,3.111,3.0525,3.1
167,2020-02-10,3.1,3.11,3.05,3.075
166,2020-02-07,3.0093,3.1,3.0093,3.06
165,2020-02-06,3.01,3.09,3.0,3.08
164,2020-02-05,3.0,3.06,2.96,3.0
163,2020-02-04,3.16,3.2,3.08,3.08
162,2020-02-03,3.07,3.25,3.04,3.18
161,2020-01-31,3.03,3.08,2.93,3.04
160,2020-01-30,3.12,3.12,2.93,2.93
159,2020-01-29,2.96,3.11,2.955,3.07
158,2020-01-28,2.91,3.13,2.91,3.01
157,2020-01-27,3.19,3.19,2.97,2.97
156,2020-01-24,3.1465,3.25,3.105,3.22
155,2020-01-23,3.1098,3.2,3.055,3.2
154,2020-01-22,3.09,3.24,3.0231,3.21
153,2020-01-21,3.1,3.195,3.0,3.07
152,2020-01-17,3.13,3.23,3.1,3.1
151,2020-01-16,3.2,3.2636,3.13,3.13
150,2020-01-15,3.2,3.29,3.19,3.22
149,2020-01-14,3.12,3.28,3.1,3.22
148,2020-01-13,3.27,3.27,3.13,3.13
147,2020-01-10,3.12,3.26,3.12,3.13
146,2020-01-09,3.2,3.24,3.11,3.11
145,2020-01-08,3.21,3.3,3.17,3.19
144,2020-01-07,3.2,3.33,3.2,3.25
143,2020-01-06,3.28,3.34,3.18,3.18
142,2020-01-03,3.45,3.57,3.315,3.34
141,2020-01-02,3.64,3.722,3.37,3.48
140,2019-12-31,3.39,3.79,3.39,3.64
139,2019-12-30,3.37,3.49,3.16,3.39
138,2019-12-27,3.07,3.41,2.975,3.36
137,2019-12-26,3.06,3.46,2.93,3.09
136,2019-12-24,3.1,3.1,2.92,2.97
135,2019-12-23,2.97,3.15,2.91,3.09
134,2019-12-20,3.03,3.1,2.92,2.96
133,2019-12-19,3.06,3.23,2.98,3.05
132,2019-12-18,3.06,3.14,2.96,3.03
131,2019-12-17,3.19,3.19,2.99,3.08
130,2019-12-16,3.09,3.26,2.93,3.2
129,2019-12-13,3.07,3.32,3.0175,3.1
128,2019-12-12,3.02,3.09,2.97,3.03
127,2019-12-11,2.98,3.27,2.96,3.03
126,2019-12-10,3.03,3.04,2.96,3.03
125,2019-12-09,3.15,3.2444,2.9,3.04
124,2019-12-06,3.35,3.45,3.14,3.18
123,2019-12-05,3.42,3.5,3.31,3.36
122,2019-12-04,3.53,3.64,3.38,3.45
121,2019-12-03,3.68,3.82,3.38,3.42
120,2019-12-02,3.57,3.72,3.57,3.61
119,2019-11-29,3.43,3.61,3.42,3.51
118,2019-11-27,3.39,3.63,3.39,3.45
117,2019-11-26,3.61,3.65,3.43,3.45
116,2019-11-25,3.68,3.72,3.605,3.7
115,2019-11-22,3.31,3.56,3.3,3.47
114,2019-11-21,3.16,3.55,3.16,3.38
113,2019-11-20,3.34,3.5,3.2,3.2
112,2019-11-19,3.29,3.47,3.2,3.47
111,2019-11-18,3.34,3.5,3.23,3.3
110,2019-11-15,3.55,3.55,3.3,3.4
109,2019-11-14,3.73,3.74,3.4,3.55
108,2019-11-13,3.45,3.51,3.44,3.5
107,2019-11-12,3.46,3.63,3.46,3.5
106,2019-11-11,3.39,3.62,3.32,3.57
105,2019-11-08,3.45,3.66,3.43,3.45
104,2019-11-07,3.26,3.799,3.26,3.52
103,2019-11-06,3.11,3.3,3.11,3.21
102,2019-11-05,3.1844,3.2,3.11,3.16
101,2019-11-04,3.26,3.34,3.1601,3.2
100,2019-11-01,3.25,3.38,3.25,3.3
99,2019-10-31,3.25,3.3972,3.25,3.26
98,2019-10-30,3.46,3.51,3.3,3.41
97,2019-10-29,3.85,3.85,3.4,3.51
96,2019-10-28,3.59,3.95,3.45,3.8
95,2019-10-25,3.2764,3.59,3.25,3.55
94,2019-10-24,3.57,3.82,3.35,3.47
93,2019-10-23,3.75,3.97,3.57,3.63
92,2019-10-22,3.56,3.91,3.56,3.68
91,2019-10-21,3.94,3.94,3.5475,3.73
90,2019-10-18,4.05,4.1,3.8,3.85
89,2019-10-17,4.21,4.21,3.91,4.05
88,2019-10-16,4.08,4.25,4.08,4.25
87,2019-10-15,4.53,4.53,4.0,4.17
86,2019-10-14,4.0,4.69,3.905,4.53
85,2019-10-11,3.99,4.12,3.95,3.99
84,2019-10-10,4.12,4.28,4.03,4.03
83,2019-10-09,4.14,4.25,4.1,4.17
82,2019-10-08,4.15,4.25,4.0,4.21
81,2019-10-07,3.93,4.15,3.88,4.1
80,2019-10-04,3.92,4.07,3.9,3.97
79,2019-10-03,3.835,4.07,3.835,3.98
78,2019-10-02,3.61,4.19,3.61,3.78
77,2019-10-01,3.91,4.18,3.74,3.765
76,2019-09-30,3.95,4.16,3.68,3.9
75,2019-09-27,4.34,4.34,3.8,4.0101
74,2019-09-26,4.51,4.8,4.2,4.35
73,2019-09-25,4.76,4.89,4.38,4.5
72,2019-09-24,4.76,4.945,4.76,4.7659
71,2019-09-23,4.88,4.96,4.76,4.85
70,2019-09-20,4.87,5.01,4.79,4.88
69,2019-09-19,4.94,5.05,4.72,5.01
68,2019-09-18,5.08,5.12,4.7,4.93
67,2019-09-17,5.02,5.18,4.41,5.07
66,2019-09-16,4.42,5.07,4.314,5.04
65,2019-09-13,4.08,4.66,4.0,4.34
64,2019-09-12,3.88,4.33,3.79,4.1
63,2019-09-11,3.37,3.9,3.37,3.89
62,2019-09-10,3.53,3.72,3.2,3.54
61,2019-09-09,3.5,3.65,3.48,3.5
60,2019-09-06,3.4,3.78,3.35,3.58
59,2019-09-05,3.22,3.4146,3.12,3.4
58,2019-09-04,3.0,3.16,2.93,2.93
57,2019-09-03,3.26,3.335,2.89,3.0
56,2019-08-30,3.27,3.29,3.0753,3.17
55,2019-08-29,3.1,3.33,3.0,3.1
54,2019-08-28,3.0,3.1,2.91,2.91
53,2019-08-27,2.93,3.2,2.9027,2.95
52,2019-08-26,3.0,3.0,2.83,2.9
51,2019-08-23,2.45,3.06,2.45,3.06
50,2019-08-22,2.45,2.6,2.1,2.53
49,2019-08-21,2.284,2.42,2.25,2.28
48,2019-08-20,2.2,2.49,2.15,2.33
47,2019-08-19,2.11,2.3,2.11,2.2001
46,2019-08-16,2.45,2.45,2.1,2.1
45,2019-08-15,2.09,2.35,2.0807,2.35
44,2019-08-14,2.23,2.37,2.055,2.07
43,2019-08-13,2.25,2.25,1.9,2.05
42,2019-08-12,2.34,2.38,2.25,2.27
41,2019-08-09,2.28,2.42,2.26,2.3
40,2019-08-08,2.26,2.46,2.25,2.43
39,2019-08-07,2.63,2.63,2.3,2.3
38,2019-08-06,2.5699,2.65,2.46,2.49
37,2019-08-05,2.7501,2.7501,2.28,2.67
36,2019-08-02,2.8,2.885,2.78,2.78
35,2019-08-01,2.92,3.04,2.57,2.85
34,2019-07-31,2.95,3.04,2.86,2.88
33,2019-07-30,2.86,3.02,2.86,2.97
32,2019-07-29,3.0,3.09,2.9,3.0
31,2019-07-26,3.05,3.09,2.95,2.96
30,2019-07-25,2.92,3.035,2.92,2.94
29,2019-07-24,3.11,3.11,2.96,2.96
28,2019-07-23,3.02,3.09,2.92,3.0
27,2019-07-22,3.0,3.11,2.97,2.99
26,2019-07-19,2.92,3.07,2.92,3.05
25,2019-07-18,3.08,3.1,2.935,3.035
24,2019-07-17,3.14,3.14,2.98,3.015
23,2019-07-16,2.99,3.14,2.97,3.04
22,2019-07-15,2.92,3.14,2.92,3.07
21,2019-07-12,2.88,3.05,2.88,3.0
20,2019-07-11,2.75,2.97,2.66,2.88
19,2019-07-10,2.97,3.0,2.72,2.7743
18,2019-07-09,2.95,3.04,2.95,2.97
17,2019-07-08,2.9,3.08,2.8,3.0
16,2019-07-05,3.02,3.19,2.72,2.72
15,2019-07-03,3.46,3.63,3.03,3.22
14,2019-07-02,3.5,3.68,3.35,3.54
13,2019-07-01,3.56,3.66,3.37,3.6
12,2019-06-28,3.49,3.56,3.3467,3.55
11,2019-06-27,3.5,3.69,3.36,3.45
10,2019-06-26,3.43,3.54,3.31,3.49
9,2019-06-25,3.53,3.53,3.32,3.48
8,2019-06-24,3.4,3.53,3.2,3.52
7,2019-06-21,3.37,3.5,3.29,3.4
6,2019-06-20,3.5,3.55,3.19,3.32
5,2019-06-19,3.6,3.68,3.4,3.4
4,2019-06-18,3.32,3.6,3.16,3.49
3,2019-06-17,3.41,3.41,2.58,3.41
2,2019-06-14,2.99,3.4,2.99,3.3
1,2019-06-13,3.2,3.2,2.3643,2.96
0,2019-06-12,0.34,4.58,0.34,3.2
