,Date,Open,High,Low,Close
487,2020-05-21,4.14,4.4,4.1,4.35
486,2020-05-20,4.05,4.3,4.05,4.15
485,2020-05-19,3.85,4.15,3.82,3.95
484,2020-05-18,3.86,4.05,3.82,3.91
483,2020-05-15,3.54,3.68,3.42,3.67
482,2020-05-14,3.48,3.68,3.37,3.49
481,2020-05-13,3.8,3.8008,3.49,3.57
480,2020-05-12,4.03,4.03,3.81,3.82
479,2020-05-11,4.13,4.1694,3.87,3.96
478,2020-05-08,3.95,4.25,3.9476,4.13
477,2020-05-07,3.8,3.93,3.76,3.85
476,2020-05-06,4.0,4.08,3.77,3.8
475,2020-05-05,4.01,4.17,3.87,3.94
474,2020-05-04,3.9,4.09,3.84,3.94
473,2020-05-01,4.08,4.21,3.9101,3.97
472,2020-04-30,4.33,4.59,4.06,4.36
471,2020-04-29,4.53,4.88,4.482,4.8
470,2020-04-28,4.47,4.47,4.03,4.32
469,2020-04-27,3.81,4.37,3.81,4.32
468,2020-04-24,3.9,3.95,3.74,3.88
467,2020-04-23,3.74,3.89,3.66,3.84
466,2020-04-22,3.8,3.9,3.66,3.75
465,2020-04-21,3.69,3.76,3.521,3.66
464,2020-04-20,3.84,3.96,3.62,3.86
463,2020-04-17,3.64,3.91,3.57,3.89
462,2020-04-16,3.51,3.57,3.33,3.57
461,2020-04-15,3.39,3.533,3.32,3.46
460,2020-04-14,3.76,3.84,3.55,3.62
459,2020-04-13,3.87,3.87,3.53,3.63
458,2020-04-09,3.76,3.97,3.7,3.84
457,2020-04-08,3.5,3.72,3.45,3.66
456,2020-04-07,3.5,3.51,3.32,3.44
455,2020-04-06,3.15,3.44,3.15,3.41
454,2020-04-03,3.15,3.15,2.91,2.98
453,2020-04-02,3.08,3.26,3.0,3.17
452,2020-04-01,3.16,3.2699,3.05,3.08
451,2020-03-31,3.4,3.49,3.16,3.34
450,2020-03-30,3.28,3.4,3.13,3.4
449,2020-03-27,3.44,3.57,3.2501,3.28
448,2020-03-26,3.59,3.78,3.29,3.63
447,2020-03-25,2.67,3.89,2.65,3.34
446,2020-03-24,2.96,3.01,2.75,2.78
445,2020-03-23,3.04,3.18,2.79,2.81
444,2020-03-20,3.41,3.41,2.96,3.01
443,2020-03-19,3.3,3.55,3.24,3.41
442,2020-03-18,3.24,3.45,3.03,3.3
441,2020-03-17,3.38,3.66,3.27,3.48
440,2020-03-16,3.2,3.49,3.1145,3.3
439,2020-03-13,3.25,3.57,3.13,3.56
438,2020-03-12,3.06,3.21,2.89,3.2
437,2020-03-11,3.39,3.56,3.2,3.35
436,2020-03-10,3.49,3.59,3.27,3.45
435,2020-03-09,3.68,3.77,3.32,3.32
434,2020-03-06,3.91,4.11,3.91,4.03
433,2020-03-05,4.05,4.1058,3.88,4.05
432,2020-03-04,4.1,4.27,4.04,4.2
431,2020-03-03,4.25,4.26,3.88,4.0
430,2020-03-02,4.3,4.3625,4.09,4.14
429,2020-02-28,4.23,4.45,4.23,4.31
428,2020-02-27,4.81,4.84,4.44,4.49
427,2020-02-26,5.27,5.36,4.89,4.99
426,2020-02-25,5.49,5.5,4.98,5.09
425,2020-02-24,5.47,5.63,5.37,5.49
424,2020-02-21,5.83,5.83,5.56,5.76
423,2020-02-20,5.68,5.89,5.61,5.86
422,2020-02-19,5.75,5.81,5.59,5.7
421,2020-02-18,5.88,5.88,5.58,5.7
420,2020-02-14,6.27,6.36,5.86,5.94
419,2020-02-13,6.29,6.44,6.2,6.3
418,2020-02-12,6.28,6.47,6.115,6.34
417,2020-02-11,6.15,6.4,6.0,6.23
416,2020-02-10,6.43,6.49,5.9734,6.05
415,2020-02-07,6.47,6.52,6.17,6.38
414,2020-02-06,6.0,6.47,6.0,6.27
413,2020-02-05,5.43,5.67,5.37,5.58
412,2020-02-04,5.56,5.85,5.36,5.36
411,2020-02-03,5.5,5.65,5.36,5.51
410,2020-01-31,6.17,6.17,5.45,5.46
409,2020-01-30,5.94,6.25,5.94,6.23
408,2020-01-29,5.92,6.1199,5.9097,6.1
407,2020-01-28,5.54,5.98,5.5,5.9
406,2020-01-27,5.18,5.58,5.18,5.46
405,2020-01-24,5.48,5.6,5.2575,5.34
404,2020-01-23,5.42,5.61,5.3,5.52
403,2020-01-22,5.89,5.93,5.51,5.51
402,2020-01-21,6.16,6.2,5.92,5.93
401,2020-01-17,6.04,6.19,5.71,6.18
400,2020-01-16,6.1,6.24,5.94,6.06
399,2020-01-15,5.78,6.08,5.7,5.96
398,2020-01-14,5.79,6.0,5.56,5.63
397,2020-01-13,5.48,5.52,5.27,5.39
396,2020-01-10,5.28,5.5842,5.265,5.45
395,2020-01-09,5.05,5.31,5.05,5.25
394,2020-01-08,4.97,5.1,4.8648,5.05
393,2020-01-07,4.92,5.08,4.82,4.93
392,2020-01-06,4.8,4.94,4.74,4.9
391,2020-01-03,5.09,5.22,4.83,4.87
390,2020-01-02,5.1,5.25,4.97,5.15
389,2019-12-31,4.77,5.07,4.77,5.03
388,2019-12-30,5.04,5.065,4.77,4.8
387,2019-12-27,5.06,5.14,5.03,5.06
386,2019-12-26,5.27,5.3,5.02,5.12
385,2019-12-24,5.14,5.39,5.12,5.21
384,2019-12-23,5.09,5.27,5.0,5.17
383,2019-12-20,4.78,5.095,4.72,5.07
382,2019-12-19,5.03,5.16,4.76,4.78
381,2019-12-18,4.93,5.08,4.93,5.05
380,2019-12-17,4.82,5.0,4.82,4.96
379,2019-12-16,5.0,5.12,4.78,4.85
378,2019-12-13,5.03,5.08,4.89,4.95
377,2019-12-12,4.99,5.28,4.9255,5.04
376,2019-12-11,5.08,5.14,4.92,4.96
375,2019-12-10,4.94,5.1,4.9,5.03
374,2019-12-09,4.99,5.2,4.96,4.97
373,2019-12-06,5.02,5.28,4.92,4.99
372,2019-12-05,4.95,5.06,4.9,5.01
371,2019-12-04,4.92,5.05,4.85,5.0
370,2019-12-03,4.98,5.03,4.786,4.94
369,2019-12-02,4.85,5.04,4.76,4.98
368,2019-11-29,4.68,4.89,4.63,4.8
367,2019-11-27,4.53,4.54,4.35,4.51
366,2019-11-26,4.46,4.72,4.42,4.52
365,2019-11-25,4.66,4.858,4.53,4.56
364,2019-11-22,4.55,4.69,4.51,4.66
363,2019-11-21,4.61,4.6418,4.47,4.54
362,2019-11-20,4.55,4.67,4.49,4.6
361,2019-11-19,4.55,4.75,4.51,4.64
360,2019-11-18,4.89,4.89,4.6,4.6
359,2019-11-15,5.15,5.15,4.905,4.95
358,2019-11-14,4.95,5.15,4.94,5.1
357,2019-11-13,5.02,5.05,4.85,4.98
356,2019-11-12,5.12,5.18,4.97,5.09
355,2019-11-11,4.85,5.11,4.8101,5.07
354,2019-11-08,4.78,4.97,4.72,4.89
353,2019-11-07,4.64,4.86,4.6,4.68
352,2019-11-06,4.63,4.73,4.42,4.6
351,2019-11-05,4.36,4.77,4.3,4.69
350,2019-11-04,4.79,4.99,4.35,4.45
349,2019-11-01,4.39,4.8,4.15,4.78
348,2019-10-31,5.06,5.22,4.9,5.19
347,2019-10-30,5.27,5.27,4.98,5.11
346,2019-10-29,5.29,5.35,5.15,5.29
345,2019-10-28,5.51,5.515,5.25,5.37
344,2019-10-25,5.36,5.65,5.302,5.47
343,2019-10-24,5.46,5.49,5.29,5.43
342,2019-10-23,5.14,5.5,5.14,5.45
341,2019-10-22,4.93,5.25,4.89,5.2
340,2019-10-21,5.02,5.22,4.92,4.97
339,2019-10-18,4.89,5.02,4.859,4.98
338,2019-10-17,4.98,5.02,4.89,4.93
337,2019-10-16,4.77,4.96,4.76,4.91
336,2019-10-15,4.78,5.02,4.76,4.79
335,2019-10-14,4.64,4.83,4.54,4.76
334,2019-10-11,4.46,4.77,4.46,4.72
333,2019-10-10,4.35,4.46,4.28,4.36
332,2019-10-09,4.33,4.3547,4.2,4.29
331,2019-10-08,4.34,4.38,4.24,4.28
330,2019-10-07,4.4,4.54,4.35,4.43
329,2019-10-04,4.51,4.51,4.23,4.47
328,2019-10-03,4.44,4.5488,4.3,4.44
327,2019-10-02,4.68,4.68,4.45,4.49
326,2019-10-01,4.84,4.95,4.72,4.75
325,2019-09-30,4.85,4.9599,4.77,4.82
324,2019-09-27,4.93,4.98,4.7,4.84
323,2019-09-26,4.73,5.02,4.71,4.91
322,2019-09-25,4.63,4.81,4.57,4.79
321,2019-09-24,4.79,4.8885,4.6,4.66
320,2019-09-23,4.8,4.99,4.69,4.83
319,2019-09-20,4.82,4.98,4.77,4.86
318,2019-09-19,4.75,4.94,4.64,4.82
317,2019-09-18,4.58,4.735,4.49,4.73
316,2019-09-17,4.64,4.65,4.5071,4.61
315,2019-09-16,4.95,5.05,4.56,4.69
314,2019-09-13,5.19,5.24,5.03,5.06
313,2019-09-12,5.17,5.3,4.97,5.15
312,2019-09-11,5.25,5.25,5.05,5.22
311,2019-09-10,4.74,5.19,4.71,5.18
310,2019-09-09,4.55,4.8057,4.5,4.76
309,2019-09-06,4.61,4.72,4.4,4.52
308,2019-09-05,4.34,4.64,4.32,4.58
307,2019-09-04,4.02,4.22,4.0,4.18
306,2019-09-03,4.17,4.17,3.87,3.96
305,2019-08-30,4.05,4.39,3.99,4.2
304,2019-08-29,3.88,4.19,3.88,4.01
303,2019-08-28,3.7,3.93,3.59,3.79
302,2019-08-27,3.58,3.73,3.41,3.72
301,2019-08-26,3.51,3.58,3.43,3.56
300,2019-08-23,3.7,3.7,3.37,3.48
299,2019-08-22,3.81,3.81,3.61,3.61
298,2019-08-21,3.82,3.87,3.72,3.77
297,2019-08-20,3.72,3.89,3.67,3.78
296,2019-08-19,3.78,3.8268,3.65,3.7
295,2019-08-16,3.66,3.75,3.6007,3.69
294,2019-08-15,3.78,3.78,3.6,3.62
293,2019-08-14,4.0,4.01,3.66,3.85
292,2019-08-13,4.13,4.25,4.02,4.07
291,2019-08-12,4.23,4.25,4.02,4.14
290,2019-08-09,4.45,4.5,4.25,4.25
289,2019-08-08,4.42,4.51,4.385,4.5
288,2019-08-07,4.18,4.5,4.18,4.41
287,2019-08-06,4.44,4.61,4.12,4.29
286,2019-08-05,4.51,4.53,4.34,4.44
285,2019-08-02,4.69,4.84,4.43,4.65
284,2019-08-01,5.07,5.13,4.81,4.89
283,2019-07-31,5.12,5.3468,4.96,5.09
282,2019-07-30,4.91,5.165,4.82,5.13
281,2019-07-29,4.81,5.0,4.7,5.0
280,2019-07-26,5.05,5.0576,4.67,4.8
279,2019-07-25,5.04,5.21,4.95,5.02
278,2019-07-24,4.67,5.2637,4.67,5.08
277,2019-07-23,4.61,4.75,4.52,4.7
276,2019-07-22,4.59,4.7048,4.47,4.57
275,2019-07-19,4.45,4.6,4.45,4.56
274,2019-07-18,4.47,4.52,4.29,4.46
273,2019-07-17,4.58,4.6603,4.38,4.45
272,2019-07-16,4.36,4.79,4.36,4.62
271,2019-07-15,4.32,4.42,4.2,4.33
270,2019-07-12,4.0,4.42,3.8,4.32
269,2019-07-11,5.03,5.0491,4.78,4.85
268,2019-07-10,5.19,5.2842,4.9761,5.04
267,2019-07-09,5.3,5.31,5.1,5.16
266,2019-07-08,5.26,5.42,5.17,5.35
265,2019-07-05,5.09,5.4068,5.03,5.3
264,2019-07-03,5.3,5.3,5.08,5.12
263,2019-07-02,5.3,5.38,5.08,5.3
262,2019-07-01,5.04,5.46,5.0,5.36
261,2019-06-28,5.05,5.29,5.04,5.14
260,2019-06-27,4.98,5.12,4.96,5.04
259,2019-06-26,4.98,5.17,4.89,4.97
258,2019-06-25,4.94,4.9945,4.87,4.96
257,2019-06-24,5.09,5.09,4.91,4.94
256,2019-06-21,5.1,5.14,4.97,5.14
255,2019-06-20,5.2,5.32,5.09,5.13
254,2019-06-19,5.49,5.5576,5.105,5.17
253,2019-06-18,5.33,5.55,5.3,5.47
252,2019-06-17,5.47,5.49,5.27,5.3
251,2019-06-14,5.58,5.61,5.38,5.45
250,2019-06-13,5.43,5.61,5.43,5.58
249,2019-06-12,5.38,5.54,5.31,5.41
248,2019-06-11,5.49,5.71,5.37,5.39
247,2019-06-10,5.14,5.45,5.14,5.43
246,2019-06-07,5.13,5.19,5.01,5.14
245,2019-06-06,5.24,5.25,4.92,5.13
244,2019-06-05,5.76,5.7729,5.16,5.22
243,2019-06-04,5.44,5.72,5.41,5.71
242,2019-06-03,5.45,5.66,5.28,5.36
241,2019-05-31,5.46,5.485,5.24,5.42
240,2019-05-30,5.4,5.57,5.18,5.54
239,2019-05-29,5.83,5.83,5.33,5.38
238,2019-05-28,5.91,5.95,5.78,5.87
237,2019-05-24,5.89,5.93,5.71,5.92
236,2019-05-23,5.76,5.88,5.67,5.82
235,2019-05-22,5.94,5.96,5.65,5.84
234,2019-05-21,6.22,6.3298,5.9,5.98
233,2019-05-20,6.32,6.3694,6.02,6.22
232,2019-05-17,6.11,6.44,6.06,6.4
231,2019-05-16,6.04,6.16,5.97,6.13
230,2019-05-15,5.91,6.03,5.87,6.02
229,2019-05-14,5.83,6.03,5.74,6.0
228,2019-05-13,5.85,5.9,5.67,5.79
227,2019-05-10,5.99,6.03,5.85,6.02
226,2019-05-09,5.9,5.95,5.5,5.91
225,2019-05-08,5.96,6.02,5.82,5.94
224,2019-05-07,5.93,6.1477,5.77,5.95
223,2019-05-06,5.85,6.09,5.69,6.07
222,2019-05-03,6.24,6.24,5.5,6.01
221,2019-05-02,6.83,6.85,6.53,6.68
220,2019-05-01,6.77,6.87,6.6,6.76
219,2019-04-30,7.01,7.01,6.63,6.74
218,2019-04-29,6.88,7.06,6.8,6.99
217,2019-04-26,6.83,6.97,6.7,6.87
216,2019-04-25,7.32,7.38,6.76,6.79
215,2019-04-24,7.29,7.58,7.24,7.36
214,2019-04-23,7.26,7.3726,7.12,7.23
213,2019-04-22,7.19,7.28,7.15,7.25
212,2019-04-18,7.15,7.375,7.04,7.21
211,2019-04-17,7.07,7.2366,7.07,7.15
210,2019-04-16,7.04,7.1,6.85,7.05
209,2019-04-15,7.06,7.17,6.81,7.13
208,2019-04-12,7.12,7.1895,6.9229,7.06
207,2019-04-11,7.19,7.35,7.01,7.04
206,2019-04-10,6.97,7.16,6.86,7.14
205,2019-04-09,7.08,7.08,6.84,6.94
204,2019-04-08,7.24,7.32,7.03,7.09
203,2019-04-05,7.06,7.45,7.06,7.29
202,2019-04-04,6.88,7.2,6.86,7.06
201,2019-04-03,7.0,7.2,6.8,6.86
200,2019-04-02,7.01,7.25,6.79,6.94
199,2019-04-01,6.71,7.07,6.65,7.0
198,2019-03-29,6.66,6.7399,6.34,6.61
197,2019-03-28,6.4,6.64,6.16,6.6
196,2019-03-27,6.42,6.55,6.27,6.36
195,2019-03-26,6.44,6.69,6.21,6.46
194,2019-03-25,6.54,6.77,6.31,6.35
193,2019-03-22,7.19,7.19,6.51,6.61
192,2019-03-21,7.26,7.5878,7.15,7.24
191,2019-03-20,7.61,7.64,7.17,7.27
190,2019-03-19,8.27,8.27,7.61,7.67
189,2019-03-18,8.53,8.59,8.12,8.22
188,2019-03-15,8.54,8.75,8.43,8.53
187,2019-03-14,8.66,8.66,8.4,8.52
186,2019-03-13,8.64,8.87,8.53,8.57
185,2019-03-12,8.56,8.65,8.27,8.61
184,2019-03-11,8.1,8.58,8.09,8.52
183,2019-03-08,7.79,8.12,7.75,8.07
182,2019-03-07,7.9,7.95,7.75,7.87
181,2019-03-06,8.02,8.05,7.76,7.9
180,2019-03-05,8.3,8.3585,7.9,7.95
179,2019-03-04,9.03,9.03,8.26,8.28
178,2019-03-01,8.89,9.28,8.75,9.08
177,2019-02-28,8.96,9.0,8.6998,8.75
176,2019-02-27,9.14,9.22,8.96,8.99
175,2019-02-26,9.23,9.4,9.1,9.12
174,2019-02-25,9.36,9.6,9.23,9.24
173,2019-02-22,9.4,9.4,9.1,9.25
172,2019-02-21,9.38,9.46,9.1,9.4
171,2019-02-20,9.41,9.63,9.24,9.3
170,2019-02-19,9.42,9.67,9.32,9.4
169,2019-02-15,9.6,9.77,9.3,9.43
168,2019-02-14,9.81,9.86,9.48,9.55
167,2019-02-13,9.33,9.87,9.15,9.84
166,2019-02-12,9.1,9.64,9.0,9.33
165,2019-02-11,8.45,9.11,8.45,8.93
164,2019-02-08,7.8,9.2,7.72,8.38
163,2019-02-07,7.9,8.06,7.54,7.76
162,2019-02-06,7.85,8.09,7.75,8.01
161,2019-02-05,7.77,7.85,7.63,7.81
160,2019-02-04,7.58,7.76,7.4,7.69
159,2019-02-01,7.4,7.4,7.1301,7.28
158,2019-01-31,7.57,7.63,7.36,7.38
157,2019-01-30,7.44,7.59,7.205,7.57
156,2019-01-29,7.2,7.46,7.045,7.36
155,2019-01-28,7.49,7.49,7.1,7.17
154,2019-01-25,7.63,7.805,7.3,7.56
153,2019-01-24,7.43,7.64,7.36,7.56
152,2019-01-23,7.3,7.485,7.26,7.41
151,2019-01-22,7.32,7.45,7.15,7.32
150,2019-01-18,7.23,7.73,7.1,7.4
149,2019-01-17,7.03,7.2,6.945,7.15
148,2019-01-16,6.85,7.22,6.8026,6.96
147,2019-01-15,6.97,7.0,6.4101,6.87
146,2019-01-14,6.92,7.29,6.8,6.95
145,2019-01-11,7.02,7.04,6.8,7.0
144,2019-01-10,6.75,7.115,6.63,7.1
143,2019-01-09,6.65,6.88,6.4,6.82
142,2019-01-08,5.94,6.56,5.93,6.55
141,2019-01-07,5.9,5.93,5.72,5.86
140,2019-01-04,5.87,5.95,5.61,5.9
139,2019-01-03,5.85,6.0599,5.535,5.73
138,2019-01-02,5.45,6.18,5.43,5.82
137,2018-12-31,5.49,5.64,5.31,5.61
136,2018-12-28,5.39,5.6,5.27,5.43
135,2018-12-27,5.26,5.43,5.1,5.42
134,2018-12-26,4.94,5.6499,4.92,5.38
133,2018-12-24,4.93,5.1,4.89,4.94
132,2018-12-21,4.99,5.14,4.9,5.05
131,2018-12-20,4.97,5.05,4.83,4.96
130,2018-12-19,5.14,5.44,4.92,4.95
129,2018-12-18,5.13,5.445,5.08,5.1
128,2018-12-17,5.5,5.54,5.1,5.14
127,2018-12-14,5.72,5.73,5.42,5.5
126,2018-12-13,6.05,6.15,5.61,5.72
125,2018-12-12,6.49,6.49,6.0,6.08
124,2018-12-11,6.2,6.67,6.1,6.33
123,2018-12-10,6.43,6.43,5.84,6.0
122,2018-12-07,6.83,7.03,6.36,6.37
121,2018-12-06,7.04,7.12,6.65,6.86
120,2018-12-04,8.13,8.13,6.95,7.03
119,2018-12-03,8.43,8.59,8.12,8.19
118,2018-11-30,7.6,8.3,7.59,8.23
117,2018-11-29,7.69,7.74,7.41,7.64
116,2018-11-28,7.28,7.68,7.13,7.66
115,2018-11-27,7.44,7.53,7.24,7.28
114,2018-11-26,7.49,7.59,7.31,7.45
113,2018-11-23,7.34,7.47,7.31,7.43
112,2018-11-21,7.48,7.66,7.21,7.35
111,2018-11-20,7.77,7.89,7.45,7.47
110,2018-11-19,7.75,7.92,7.55,7.91
109,2018-11-16,7.73,7.87,7.5,7.79
108,2018-11-15,7.7,7.8054,7.36,7.79
107,2018-11-14,7.54,7.92,7.54,7.7
106,2018-11-13,7.49,7.62,7.36,7.45
105,2018-11-12,7.6,7.73,7.31,7.44
104,2018-11-09,8.31,8.31,7.48,7.67
103,2018-11-08,8.23,8.69,7.89,8.31
102,2018-11-07,8.08,8.68,8.08,8.26
101,2018-11-06,7.0,8.03,6.97,8.02
100,2018-11-05,7.42,7.5,6.8001,6.95
99,2018-11-02,9.0,9.0,6.54,7.1
98,2018-11-01,9.66,10.33,9.47,10.14
97,2018-10-31,9.74,9.82,9.21,9.63
96,2018-10-30,9.36,9.66,9.28,9.65
95,2018-10-29,9.54,9.64,9.28,9.38
94,2018-10-26,9.69,9.69,9.31,9.42
93,2018-10-25,9.61,9.93,9.54,9.82
92,2018-10-24,9.86,10.21,9.5,9.54
91,2018-10-23,9.85,9.99,9.64,9.85
90,2018-10-22,10.0,10.23,9.72,10.01
89,2018-10-19,9.99,10.3203,9.65,9.96
88,2018-10-18,10.67,10.67,9.9,9.99
87,2018-10-17,11.27,11.27,10.63,10.75
86,2018-10-16,11.38,11.58,11.02,11.3
85,2018-10-15,11.05,11.44,10.9377,11.31
84,2018-10-12,11.45,11.45,10.73,11.19
83,2018-10-11,11.7,11.92,11.13,11.24
82,2018-10-10,12.2,12.295,11.72,11.79
81,2018-10-09,12.34,12.55,12.07,12.27
80,2018-10-08,12.55,12.63,12.2,12.39
79,2018-10-05,13.25,13.38,12.34,12.61
78,2018-10-04,13.58,13.76,13.27,13.28
77,2018-10-03,13.4,13.76,13.31,13.58
76,2018-10-02,13.55,13.67,13.31,13.39
