,Date,Open,High,Low,Close
1126,2019-12-13,5.5825,5.74,5.5,5.53
1125,2019-12-12,5.54,5.676,5.43,5.56
1124,2019-12-11,5.65,5.76,5.45,5.5
1123,2019-12-10,5.62,5.76,5.51,5.65
1122,2019-12-09,5.89,5.91,5.66,5.7
1121,2019-12-06,5.83,5.95,5.65,5.78
1120,2019-12-05,5.94,6.075,5.76,5.88
1119,2019-12-04,5.76,6.08,5.66,6.04
1118,2019-12-03,6.23,6.4312,5.69,5.81
1117,2019-12-02,5.73,6.18,5.7,6.1
1116,2019-11-29,5.35,5.75,5.35,5.66
1115,2019-11-27,4.98,5.5,4.98,5.32
1114,2019-11-26,4.96,5.05,4.89,5.0
1113,2019-11-25,4.95,5.07,4.95,4.96
1112,2019-11-22,4.99,5.07,4.92,4.96
1111,2019-11-21,4.95,5.09,4.83,4.99
1110,2019-11-20,5.03,5.3,4.93,4.93
1109,2019-11-19,4.96,5.3084,4.92,4.97
1108,2019-11-18,5.03,5.12,4.92,4.99
1107,2019-11-15,5.34,5.34,5.06,5.07
1106,2019-11-14,5.35,5.38,5.26,5.26
1105,2019-11-13,5.44,5.44,5.2397,5.31
1104,2019-11-12,5.45,5.48,5.28,5.45
1103,2019-11-11,5.14,5.44,5.02,5.35
1102,2019-11-08,5.23,5.45,5.0301,5.12
1101,2019-11-07,5.48,5.48,5.1,5.29
1100,2019-11-06,5.2492,5.42,5.15,5.19
1099,2019-11-05,5.23,5.49,5.23,5.27
1098,2019-11-04,5.56,5.64,5.1846,5.22
1097,2019-11-01,5.1,5.59,5.1,5.58
1096,2019-10-31,5.1,5.15,4.9794,5.07
1095,2019-10-30,4.91,5.13,4.89,5.1
1094,2019-10-29,5.03,5.06,4.88,4.91
1093,2019-10-28,4.99,5.1588,4.77,5.04
1092,2019-10-25,4.76,4.9699,4.64,4.95
1091,2019-10-24,4.72,4.83,4.67,4.72
1090,2019-10-23,4.69,4.88,4.61,4.75
1089,2019-10-22,4.73,4.87,4.65,4.73
1088,2019-10-21,4.75,4.83,4.6,4.75
1087,2019-10-18,4.76,4.88,4.65,4.67
1086,2019-10-17,4.83,4.88,4.57,4.81
1085,2019-10-16,4.81,5.02,4.66,4.76
1084,2019-10-15,4.9,5.22,4.75,4.8
1083,2019-10-14,4.96,5.1594,4.75,4.9
1082,2019-10-11,5.18,5.27,4.81,4.97
1081,2019-10-10,5.51,5.7,4.91,5.19
1080,2019-10-09,4.87,5.61,4.8,5.39
1079,2019-10-08,4.5501,4.78,4.5501,4.66
1078,2019-10-07,4.89,5.02,4.42,4.56
1077,2019-10-04,4.87,4.97,4.76,4.84
1076,2019-10-03,4.99,5.0,4.82,4.88
1075,2019-10-02,5.0,5.4,4.9,4.98
1074,2019-10-01,5.75,5.95,4.82,4.98
1073,2019-09-30,5.39,5.59,5.245,5.4
1072,2019-09-27,5.22,5.6,5.2,5.3
1071,2019-09-26,5.44,5.65,5.17,5.17
1070,2019-09-25,5.13,5.375,4.61,5.26
1069,2019-09-24,5.8653,5.875,5.12,5.19
1068,2019-09-23,6.03,6.1598,5.66,5.66
1067,2019-09-20,6.07,6.34,5.98,6.0
1066,2019-09-19,5.93,6.08,5.93,6.05
1065,2019-09-18,6.01,6.13,5.86,5.92
1064,2019-09-17,6.07,6.17,5.88,6.0
1063,2019-09-16,5.91,6.12,5.87,6.01
1062,2019-09-13,6.06,6.1906,5.9,6.03
1061,2019-09-12,6.43,6.52,6.0,6.0
1060,2019-09-11,6.14,6.36,6.14,6.36
1059,2019-09-10,6.0401,6.205,6.03,6.1
1058,2019-09-09,6.02,6.1899,5.77,6.03
1057,2019-09-06,6.15,6.2753,5.97,6.0
1056,2019-09-05,6.32,6.32,6.09,6.09
1055,2019-09-04,6.2,6.39,6.1,6.33
1054,2019-09-03,6.11,6.3994,6.1,6.39
1053,2019-08-30,6.21,6.35,6.15,6.17
1052,2019-08-29,6.28,6.47,6.12,6.31
1051,2019-08-28,6.37,6.55,6.31,6.55
1050,2019-08-27,6.8001,6.8899,5.9401,6.28
1049,2019-08-26,6.81,6.87,6.5201,6.85
1048,2019-08-23,6.6,6.795,6.52,6.68
1047,2019-08-22,7.08,7.08,6.41,6.71
1046,2019-08-21,6.6,7.3,6.6,7.01
1045,2019-08-20,6.46,6.6,6.36,6.6
1044,2019-08-19,6.1,6.72,6.0334,6.34
1043,2019-08-16,6.15,6.16,6.02,6.08
1042,2019-08-15,6.15,6.21,5.87,6.05
1041,2019-08-14,6.31,6.31,5.9745,6.1
1040,2019-08-13,6.4,6.45,6.31,6.405
1039,2019-08-12,6.55,6.55,6.33,6.39
1038,2019-08-09,6.6,6.64,6.41,6.56
1037,2019-08-08,6.65,6.71,6.51,6.61
1036,2019-08-07,6.59,6.65,6.49,6.49
1035,2019-08-06,6.75,6.755,6.31,6.65
1034,2019-08-05,6.81,6.81,6.55,6.65
1033,2019-08-02,6.84,6.93,6.72,6.905
1032,2019-08-01,7.09,7.22,6.8,6.83
1031,2019-07-31,7.37,7.41,7.08,7.08
1030,2019-07-30,7.15,7.47,7.02,7.39
1029,2019-07-29,6.83,7.2,6.83,7.14
1028,2019-07-26,6.73,6.89,6.7001,6.82
1027,2019-07-25,7.03,7.12,6.72,6.81
1026,2019-07-24,7.06,7.17,6.9,7.1
1025,2019-07-23,7.15,7.24,6.87,7.1
1024,2019-07-22,7.12,7.29,7.1,7.14
1023,2019-07-19,7.2,7.44,7.08,7.11
1022,2019-07-18,7.45,7.51,7.21,7.31
1021,2019-07-17,7.5,7.5,7.3,7.41
1020,2019-07-16,7.43,7.68,7.38,7.43
1019,2019-07-15,7.56,7.75,7.31,7.45
1018,2019-07-12,7.6,7.68,7.41,7.49
1017,2019-07-11,7.66,7.81,7.42,7.6
1016,2019-07-10,7.79,7.79,7.52,7.7
1015,2019-07-09,7.45,7.66,7.3,7.58
1014,2019-07-08,7.47,7.7,7.3458,7.44
1013,2019-07-05,7.53,7.7,7.4465,7.46
1012,2019-07-03,7.56,7.87,7.5,7.5
1011,2019-07-02,7.65,7.65,7.3506,7.54
1010,2019-07-01,8.19,8.19,7.61,7.68
1009,2019-06-28,7.89,8.11,7.63,8.07
1008,2019-06-27,7.91,8.15,7.63,7.8
1007,2019-06-26,7.58,7.77,7.4,7.61
1006,2019-06-25,7.76,7.8,7.33,7.48
1005,2019-06-24,8.1,8.14,7.5101,7.71
1004,2019-06-21,7.7,7.88,7.2964,7.59
1003,2019-06-20,7.3,7.68,7.2,7.49
1002,2019-06-19,6.49,6.9296,6.4,6.84
1001,2019-06-18,6.27,6.49,6.1687,6.45
1000,2019-06-17,5.87,6.19,5.85,6.05
999,2019-06-14,5.95,6.13,5.83,5.89
998,2019-06-13,6.0,6.02,5.89,5.95
997,2019-06-12,5.98,6.17,5.6701,5.9
996,2019-06-11,6.0,6.0,5.67,5.86
995,2019-06-10,6.14,6.1704,5.8638,5.95
994,2019-06-07,6.17,6.3,5.9496,6.1
993,2019-06-06,6.18,6.4,6.0,6.14
992,2019-06-05,6.54,6.6,6.17,6.18
991,2019-06-04,6.55,6.72,6.45,6.53
990,2019-06-03,6.87,6.9947,6.58,6.67
989,2019-05-31,6.74,6.89,6.55,6.86
988,2019-05-30,6.91,7.03,6.6,6.75
987,2019-05-29,6.92,7.09,6.68,6.88
986,2019-05-28,7.43,7.47,6.81,6.91
985,2019-05-24,7.52,7.725,7.1,7.29
984,2019-05-23,7.8,7.93,7.37,7.39
983,2019-05-22,8.11,8.28,7.75,8.01
982,2019-05-21,7.9,8.31,7.9,8.22
981,2019-05-20,8.0,8.1495,7.56,7.77
980,2019-05-17,8.26,8.5,7.91,7.96
979,2019-05-16,8.48,8.9,8.2,8.25
978,2019-05-15,8.0,8.62,7.738,8.5
977,2019-05-14,7.85,8.1199,7.65,7.91
976,2019-05-13,7.4,7.69,7.26,7.54
975,2019-05-10,7.57,7.67,7.31,7.51
974,2019-05-09,7.66,7.72,7.39,7.67
973,2019-05-08,7.72,7.8499,7.55,7.68
972,2019-05-07,7.88,7.97,7.59,7.69
971,2019-05-06,7.55,8.0,7.55,7.9
970,2019-05-03,7.54,7.82,7.47,7.77
969,2019-05-02,7.69,7.8,7.3,7.55
968,2019-05-01,7.52,7.6419,7.33,7.58
967,2019-04-30,7.82,7.98,7.49,7.51
966,2019-04-29,7.9,8.08,7.75,7.82
965,2019-04-26,7.8,7.88,7.42,7.88
964,2019-04-25,8.05,8.05,7.66,7.86
963,2019-04-24,8.22,8.3751,8.06,8.12
962,2019-04-23,8.25,8.51,8.13,8.18
961,2019-04-22,8.04,8.37,7.98,8.28
960,2019-04-18,8.22,8.22,7.9,8.1
959,2019-04-17,8.37,8.42,7.85,8.2
958,2019-04-16,8.55,8.75,7.74,8.32
957,2019-04-15,9.03,9.13,8.3,8.51
956,2019-04-12,9.05,9.5633,8.88,9.01
955,2019-04-11,9.76,9.76,8.73,8.99
954,2019-04-10,8.76,9.7,8.75,9.64
953,2019-04-09,8.82,8.9,8.6,8.71
952,2019-04-08,8.58,9.29,8.495,8.85
951,2019-04-05,8.29,8.67,8.27,8.54
950,2019-04-04,8.21,8.38,8.11,8.37
949,2019-04-03,7.73,8.385,7.6817,8.12
948,2019-04-02,7.67,7.84,7.45,7.74
947,2019-04-01,7.92,8.09,7.57,7.68
946,2019-03-29,7.3,7.92,6.99,7.92
945,2019-03-28,7.37,7.72,7.3,7.56
944,2019-03-27,7.14,7.35,7.1,7.29
943,2019-03-26,7.3,7.32,7.0,7.13
942,2019-03-25,7.27,7.42,7.05,7.25
941,2019-03-22,7.39,7.63,7.17,7.3
940,2019-03-21,7.38,7.85,7.29,7.46
939,2019-03-20,7.24,7.7254,7.1701,7.45
938,2019-03-19,7.35,7.4,6.77,7.11
937,2019-03-18,7.05,7.66,6.7,7.35
936,2019-03-15,5.81,6.715,5.7346,6.71
935,2019-03-14,5.95,5.95,5.62,5.8
934,2019-03-13,5.68,5.95,5.57,5.6
933,2019-03-12,5.7,5.78,5.46,5.64
932,2019-03-11,5.77,5.8699,5.51,5.61
931,2019-03-08,5.2,5.41,5.0,5.41
930,2019-03-07,4.81,5.05,4.81,5.02
929,2019-03-06,4.82,4.9,4.7,4.82
928,2019-03-05,5.02,5.02,4.76,4.86
927,2019-03-04,5.0,5.06,4.81,4.97
926,2019-03-01,4.82,4.9196,4.73,4.9
925,2019-02-28,4.7,4.9956,4.62,4.82
924,2019-02-27,4.98,5.0254,4.9,4.93
923,2019-02-26,5.07,5.07,4.86,4.97
922,2019-02-25,4.98,5.1,4.9,4.96
921,2019-02-22,4.86,4.95,4.7,4.9
920,2019-02-21,4.59,4.8,4.56,4.8
919,2019-02-20,4.53,4.61,4.4901,4.56
918,2019-02-19,4.35,4.58,4.35,4.55
917,2019-02-15,4.41,4.52,4.02,4.28
916,2019-02-14,4.39,4.5668,4.39,4.43
915,2019-02-13,4.42,4.51,4.32,4.39
914,2019-02-12,4.47,4.5,4.31,4.45
913,2019-02-11,4.48,4.73,4.39,4.46
912,2019-02-08,4.42,4.4795,4.31,4.35
911,2019-02-07,4.53,4.75,4.45,4.5
910,2019-02-06,4.85,4.86,4.6169,4.62
909,2019-02-05,6.1,6.31,6.01,6.05
908,2019-02-04,6.22,6.28,6.05,6.15
907,2019-02-01,6.43,6.59,6.05,6.16
906,2019-01-31,6.16,6.46,6.14,6.37
905,2019-01-30,5.96,6.18,5.84,6.16
904,2019-01-29,5.87,6.0,5.8,5.88
903,2019-01-28,6.15,6.15,5.81,5.82
902,2019-01-25,6.04,6.3007,5.96,6.18
901,2019-01-24,5.89,6.11,5.7,6.08
900,2019-01-23,6.21,6.41,5.83,5.93
899,2019-01-22,6.53,6.65,5.99,6.25
898,2019-01-18,6.68,6.78,6.4,6.62
897,2019-01-17,6.4,6.9,6.32,6.69
896,2019-01-16,5.5,6.69,5.5,6.24
895,2019-01-15,5.55,5.84,5.4,5.5
894,2019-01-14,5.54,5.57,5.13,5.41
893,2019-01-11,5.4,5.4,5.05,5.36
892,2019-01-10,5.24,5.67,5.15,5.41
891,2019-01-09,5.16,5.24,4.94,5.22
890,2019-01-08,5.15,5.2,4.861,4.98
889,2019-01-07,4.99,5.4,4.93,5.11
888,2019-01-04,4.76,5.08,4.75,4.97
887,2019-01-03,4.25,5.31,4.25,4.6
886,2019-01-02,4.44,4.69,4.11,4.43
885,2018-12-31,4.1,4.8,3.8165,4.37
884,2018-12-28,0.402,0.4361,0.3878,0.4079
883,2018-12-27,0.399,0.42,0.36,0.4
882,2018-12-26,0.405,0.44,0.385,0.397
881,2018-12-24,0.4834,0.4834,0.3832,0.4172
880,2018-12-21,0.501,0.5194,0.4299,0.45
879,2018-12-20,0.511,0.5298,0.4904,0.501
878,2018-12-19,0.55,0.57,0.51,0.5199
877,2018-12-18,0.54,0.5599,0.51,0.534
876,2018-12-17,0.59,0.5999,0.52,0.53
875,2018-12-14,0.62,0.6245,0.5704,0.5919
874,2018-12-13,0.61,0.6499,0.6002,0.6245
873,2018-12-12,0.6,0.625,0.6,0.6107
872,2018-12-11,0.61,0.63,0.57,0.6149
871,2018-12-10,0.6134,0.62,0.58,0.6002
870,2018-12-07,0.575,0.63,0.575,0.6
869,2018-12-06,0.6,0.6445,0.5612,0.595
868,2018-12-04,0.655,0.655,0.6,0.625
867,2018-12-03,0.6377,0.6555,0.6301,0.65
866,2018-11-30,0.658,0.659,0.623,0.623
865,2018-11-29,0.65,0.659,0.6302,0.659
864,2018-11-28,0.591,0.65,0.59,0.6272
863,2018-11-27,0.6,0.633,0.5704,0.6
862,2018-11-26,0.58,0.59,0.55,0.58
861,2018-11-23,0.61,0.617,0.57,0.5702
860,2018-11-21,0.565,0.6005,0.53,0.5877
859,2018-11-20,0.618,0.6199,0.5714,0.58
858,2018-11-19,0.625,0.6475,0.6,0.601
857,2018-11-16,0.6588,0.66,0.5991,0.624
856,2018-11-15,0.64,0.65,0.625,0.6424
855,2018-11-14,0.6413,0.67,0.62,0.64
854,2018-11-13,0.6594,0.68,0.621,0.6576
853,2018-11-12,0.69,0.7096,0.64,0.645
852,2018-11-09,0.705,0.71,0.682,0.69
851,2018-11-08,0.66,0.72,0.66,0.7
850,2018-11-07,0.675,0.695,0.6663,0.68
849,2018-11-06,0.666,0.675,0.65,0.6732
848,2018-11-05,0.6606,0.68,0.65,0.66
847,2018-11-02,0.7,0.7,0.65,0.66
846,2018-11-01,0.643,0.688,0.627,0.685
845,2018-10-31,0.641,0.643,0.62,0.643
844,2018-10-30,0.635,0.65,0.6151,0.6311
843,2018-10-29,0.66,0.6648,0.62,0.6349
842,2018-10-26,0.6304,0.66,0.621,0.65
