,Date,Open,High,Low,Close
767,2020-09-09,1.81,1.925,1.73,1.74
766,2020-09-08,1.73,1.915,1.73,1.8
765,2020-09-04,1.86,1.9382,1.7,1.82
764,2020-09-03,1.94,1.9749,1.83,1.87
763,2020-09-02,2.04,2.08,1.85,1.98
762,2020-09-01,1.91,2.12,1.86,2.01
761,2020-08-31,1.87,1.93,1.78,1.91
760,2020-08-28,1.77,1.87,1.7513,1.85
759,2020-08-27,1.81,1.82,1.73,1.78
758,2020-08-26,1.83,1.87,1.77,1.79
757,2020-08-25,1.85,1.8532,1.68,1.83
756,2020-08-24,2.09,2.0909,1.76,1.84
755,2020-08-21,2.19,2.22,2.07,2.15
754,2020-08-20,2.16,3.11,2.01,2.26
753,2020-08-19,2.07,2.14,2.0417,2.07
752,2020-08-18,2.03,2.1299,1.97,2.07
751,2020-08-17,2.08,2.14,2.03,2.05
750,2020-08-14,2.1,2.15,2.0201,2.1
749,2020-08-13,2.07,2.2,2.04,2.13
748,2020-08-12,2.13,2.1373,2.01,2.07
747,2020-08-11,2.12,2.2582,2.1,2.12
746,2020-08-10,2.13,2.1739,2.05,2.11
745,2020-08-07,2.24,2.26,2.11,2.17
744,2020-08-06,2.33,2.34,2.2,2.29
743,2020-08-05,2.5,2.53,2.35,2.39
742,2020-08-04,2.4,2.53,2.3709,2.44
741,2020-08-03,2.38,2.44,2.33,2.41
740,2020-07-31,2.42,2.46,2.34,2.35
739,2020-07-30,2.44,2.5,2.3302,2.41
738,2020-07-29,2.36,2.48,2.31,2.45
737,2020-07-28,2.3704,2.38,2.31,2.34
736,2020-07-27,2.31,2.47,2.26,2.4
735,2020-07-24,2.43,2.453,2.31,2.35
734,2020-07-23,2.44,2.79,2.35,2.37
733,2020-07-22,2.29,2.38,2.25,2.34
732,2020-07-21,2.35,2.39,2.23,2.25
731,2020-07-20,2.4,2.4,2.25,2.35
730,2020-07-17,2.28,2.38,2.25,2.28
729,2020-07-16,2.35,2.4,2.25,2.26
728,2020-07-15,2.36,2.51,2.29,2.37
727,2020-07-14,2.35,2.4,2.2,2.33
726,2020-07-13,2.66,2.79,2.21,2.39
725,2020-07-10,2.63,2.79,2.51,2.7
724,2020-07-09,3.06,3.13,2.45,2.78
723,2020-07-08,2.6,3.12,2.6,2.92
722,2020-07-07,2.63,2.73,2.5,2.64
721,2020-07-06,2.35,3.07,2.31,2.71
720,2020-07-02,2.36,2.47,2.24,2.29
719,2020-07-01,2.59,2.61,2.19,2.35
718,2020-06-30,2.11,2.7,2.0,2.65
717,2020-06-29,2.0,2.35,2.0,2.1
716,2020-06-26,2.04,2.08,2.0,2.0
715,2020-06-25,2.03,2.19,2.0,2.09
714,2020-06-24,2.11,2.16,2.03,2.06
713,2020-06-23,2.25,2.31,2.0798,2.13
712,2020-06-22,2.23,2.28,2.15,2.27
711,2020-06-19,2.28,2.38,2.2002,2.27
710,2020-06-18,2.37,2.389,2.21,2.27
709,2020-06-17,2.39,2.46,2.206,2.38
708,2020-06-16,2.07,2.58,2.05,2.47
707,2020-06-15,2.0639,2.0639,2.0,2.01
706,2020-06-12,2.03,2.17,1.98,2.03
705,2020-06-11,2.05,2.17,1.94,2.02
704,2020-06-10,2.21,2.21,2.05,2.12
703,2020-06-09,2.1,2.224,2.03,2.15
702,2020-06-08,2.2,2.26,2.14,2.19
701,2020-06-05,2.24,2.33,2.12,2.19
700,2020-06-04,2.5,2.5799,2.25,2.34
699,2020-06-03,2.3,2.5,2.11,2.45
698,2020-06-02,4.21,4.26,2.3,2.39
697,2020-06-01,2.22,2.3,1.69,2.0
696,2020-05-29,2.29,2.29,2.2,2.21
695,2020-05-28,2.35,2.35,2.2,2.26
694,2020-05-27,2.38,2.3844,2.1778,2.3
693,2020-05-26,2.27,2.46,2.17,2.28
692,2020-05-22,2.03,2.18,2.0201,2.17
691,2020-05-21,1.89,2.04,1.82,2.01
690,2020-05-20,1.89,1.9,1.76,1.88
689,2020-05-19,1.74,1.81,1.67,1.78
688,2020-05-18,1.54,1.78,1.54,1.72
687,2020-05-15,1.61,1.6486,1.51,1.54
686,2020-05-14,1.55,1.6,1.4,1.58
685,2020-05-13,1.65,1.65,1.46,1.52
684,2020-05-12,1.44,1.59,1.44,1.58
683,2020-05-11,1.35,1.57,1.31,1.43
682,2020-05-08,1.39,1.412,1.315,1.38
681,2020-05-07,1.4,1.4259,1.32,1.38
680,2020-05-06,1.47,1.5124,1.4,1.45
679,2020-05-05,1.44,1.5,1.375,1.41
678,2020-05-04,1.4,1.45,1.31,1.39
677,2020-05-01,1.38,1.4899,1.2891,1.41
676,2020-04-30,1.64,1.65,1.32,1.39
675,2020-04-29,1.58,1.58,1.45,1.48
674,2020-04-28,1.66,1.6799,1.5,1.578
673,2020-04-27,1.34,1.8,1.3,1.5979
672,2020-04-24,1.26,1.3212,1.17,1.2843
671,2020-04-23,1.33,1.44,1.21,1.239
670,2020-04-22,1.09,1.35,1.08,1.2771
669,2020-04-21,1.08,1.11,1.05,1.06
668,2020-04-20,1.11,1.1501,1.05,1.1213
667,2020-04-17,1.15,1.18,1.05,1.1097
666,2020-04-16,1.24,1.24,1.05,1.14
665,2020-04-15,1.1,1.35,1.0536,1.18
664,2020-04-14,1.0,1.1,0.99,1.0801
663,2020-04-13,1.02,1.05,0.97,0.9948
662,2020-04-09,0.98,1.17,0.98,1.0
661,2020-04-08,0.9989,1.02,0.96,0.9895
660,2020-04-07,1.0,1.03,0.96,0.975
659,2020-04-06,1.02,1.05,0.96,0.9925
658,2020-04-03,0.9975,1.35,0.95,1.01
657,2020-04-02,1.0,1.01,0.9151,0.9501
656,2020-04-01,1.0,1.0,0.946,0.98
655,2020-03-31,1.03,1.03,0.94,0.9735
654,2020-03-30,1.0,1.0352,0.922,1.0
653,2020-03-27,1.08,1.0921,0.95,1.01
652,2020-03-26,1.22,1.24,1.05,1.08
651,2020-03-25,1.21,1.3361,1.04,1.15
650,2020-03-24,1.21,1.32,1.03,1.17
649,2020-03-23,1.04,1.19,0.92,1.19
648,2020-03-20,1.09,1.1288,0.9,1.0107
647,2020-03-19,1.0,1.1,0.9128,1.0197
646,2020-03-18,1.04,1.22,0.75,1.05
645,2020-03-17,0.96,1.33,0.9,1.181
644,2020-03-16,0.79,1.34,0.79,0.9505
643,2020-03-13,1.3,1.3,1.07,1.09
642,2020-03-12,1.4,1.51,0.25,1.36
641,2020-03-11,1.5,1.6,1.5,1.53
640,2020-03-10,1.61,1.6899,1.41,1.5
639,2020-03-09,1.8,1.8,1.4501,1.5997
638,2020-03-06,1.88,1.94,1.8,1.8
637,2020-03-05,1.95,1.95,1.81,1.91
636,2020-03-04,1.8,1.93,1.71,1.92
635,2020-03-03,2.0,2.0,1.75,1.79
634,2020-03-02,1.8,1.95,1.64,1.91
633,2020-02-28,1.7,1.9,1.6,1.7667
632,2020-02-27,1.76,1.76,1.57,1.705
631,2020-02-26,1.78,1.845,1.76,1.78
630,2020-02-25,1.94,1.99,1.76,1.81
629,2020-02-24,2.01,2.02,1.9,1.96
628,2020-02-21,2.09,2.11,2.02,2.04
627,2020-02-20,2.13,2.13,2.06,2.1
626,2020-02-19,2.22,2.22,2.06,2.09
625,2020-02-18,2.28,2.48,2.1,2.18
624,2020-02-14,2.38,2.66,2.2,2.57
623,2020-02-13,2.3,2.44,2.3,2.38
622,2020-02-12,2.17,2.35,2.08,2.27
621,2020-02-11,2.15,2.1537,2.0638,2.12
620,2020-02-10,2.0,2.3,1.99,2.11
619,2020-02-07,2.05,2.0699,1.98,2.05
618,2020-02-06,2.12,2.16,2.03,2.05
617,2020-02-05,2.44,2.47,2.09,2.11
616,2020-02-04,2.16,2.2699,2.0895,2.21
615,2020-02-03,2.03,2.2,2.0,2.14
614,2020-01-31,2.02,2.15,2.0,2.01
613,2020-01-30,2.02,2.0901,1.99,2.02
612,2020-01-29,2.09,2.15,2.01,2.03
611,2020-01-28,2.01,2.129,1.99,2.0885
610,2020-01-27,2.1,2.11,2.01,2.02
609,2020-01-24,2.13,2.13,1.96,2.06
608,2020-01-23,2.2,2.2347,2.01,2.15
607,2020-01-22,2.26,2.3,2.2,2.2
606,2020-01-21,2.2,2.3,2.16,2.26
605,2020-01-17,2.36,2.3935,2.19,2.2
604,2020-01-16,2.34,2.47,2.3,2.35
603,2020-01-15,2.46,2.4815,2.2876,2.34
602,2020-01-14,2.54,2.645,2.41,2.5
601,2020-01-13,2.3,2.55,2.3,2.46
600,2020-01-10,2.27,2.38,2.27,2.32
599,2020-01-09,2.38,2.38,2.28,2.3
598,2020-01-08,2.24,2.5,2.15,2.37
597,2020-01-07,2.3,2.35,2.2001,2.27
596,2020-01-06,2.35,2.45,2.25,2.3
595,2020-01-03,2.28,2.34,2.12,2.31
594,2020-01-02,2.12,2.39,2.1,2.3541
593,2019-12-31,2.13,2.23,2.11,2.11
592,2019-12-30,2.24,2.24,2.15,2.17
591,2019-12-27,2.15,2.3,2.13,2.1905
590,2019-12-26,2.15,2.23,2.12,2.165
589,2019-12-24,2.11,2.22,2.1,2.19
588,2019-12-23,2.2,2.2249,2.07,2.12
587,2019-12-20,2.34,2.385,2.15,2.2
586,2019-12-19,2.2,2.4299,2.15,2.34
585,2019-12-18,2.2,2.25,2.1,2.21
584,2019-12-17,2.12,2.3,2.12,2.21
583,2019-12-16,2.21,2.22,2.1,2.11
582,2019-12-13,2.26,2.33,2.19,2.2
581,2019-12-12,2.37,2.3775,2.25,2.25
580,2019-12-11,2.36,2.4,2.26,2.37
579,2019-12-10,2.5,2.5,2.3,2.36
578,2019-12-09,2.48,2.5726,2.35,2.36
577,2019-12-06,2.74,2.74,2.42,2.46
576,2019-12-05,2.52,2.85,2.47,2.6
575,2019-12-04,2.49,2.67,2.47,2.51
574,2019-12-03,2.51,2.6,2.47,2.51
573,2019-12-02,2.59,2.62,2.5,2.53
572,2019-11-29,2.6,2.62,2.53,2.59
571,2019-11-27,2.71,2.73,2.52,2.57
570,2019-11-26,2.76,2.79,2.7,2.71
569,2019-11-25,2.76,2.82,2.71,2.8
568,2019-11-22,2.84,2.87,2.75,2.76
567,2019-11-21,3.13,3.16,2.7601,2.84
566,2019-11-20,2.83,3.049,2.7728,3.01
565,2019-11-19,2.75,2.79,2.68,2.79
564,2019-11-18,2.73,2.93,2.73,2.78
563,2019-11-15,2.75,2.85,2.75,2.81
562,2019-11-14,2.85,2.85,2.74,2.82
561,2019-11-13,2.8,2.8928,2.7,2.88
560,2019-11-12,2.88,2.9759,2.82,2.9
559,2019-11-11,2.82,2.98,2.82,2.89
558,2019-11-08,2.99,2.99,2.8,2.89
557,2019-11-07,2.93,3.05,2.92,2.97
556,2019-11-06,2.9963,3.05,2.93,2.96
555,2019-11-05,2.98,3.05,2.9,3.04
554,2019-11-04,3.18,3.24,2.9,2.98
553,2019-11-01,2.96,3.25,2.9247,3.16
552,2019-10-31,2.96,2.97,2.87,2.93
551,2019-10-30,2.91,2.99,2.8,2.98
550,2019-10-29,2.9,3.22,2.86,2.87
549,2019-10-28,3.22,3.272,3.03,3.05
548,2019-10-25,3.39,3.39,3.18,3.24
547,2019-10-24,3.55,3.5675,3.36,3.41
546,2019-10-23,3.43,3.65,3.3505,3.57
545,2019-10-22,3.61,3.6321,3.35,3.46
544,2019-10-21,3.51,3.75,3.35,3.63
543,2019-10-18,3.45,3.85,3.3375,3.53
542,2019-10-17,3.66,3.9,3.31,3.45
541,2019-10-16,4.01,4.66,3.58,3.83
540,2019-10-15,7.55,9.25,4.51,4.85
539,2019-10-14,2.59,3.1,2.5026,2.91
538,2019-10-11,2.57,2.6033,2.45,2.5
537,2019-10-10,2.74,2.74,2.47,2.53
536,2019-10-09,2.7155,2.89,2.6,2.69
535,2019-10-08,2.82,2.82,2.57,2.7
534,2019-10-07,2.89,2.9,2.7,2.85
533,2019-10-04,3.07,3.0924,2.7,2.85
532,2019-10-03,3.2474,3.39,3.07,3.08
531,2019-10-02,3.35,3.43,3.07,3.28
530,2019-10-01,3.5,3.5,3.31,3.31
529,2019-09-30,3.3,3.49,3.0,3.48
528,2019-09-27,3.54,3.54,3.2903,3.3508
527,2019-09-26,3.55,3.62,3.41,3.45
526,2019-09-25,3.56,3.6533,3.4,3.54
525,2019-09-24,3.51,3.63,3.45,3.55
524,2019-09-23,3.41,3.68,3.37,3.52
523,2019-09-20,3.75,3.75,3.37,3.37
522,2019-09-19,3.59,4.28,3.4,3.79
521,2019-09-18,3.11,3.23,3.03,3.1
520,2019-09-17,3.1747,3.2,3.1,3.2
519,2019-09-16,3.24,3.29,3.0,3.05
518,2019-09-13,3.18,3.2938,3.1,3.18
517,2019-09-12,3.25,3.2638,3.05,3.08
516,2019-09-11,3.13,3.39,3.1235,3.16
515,2019-09-10,3.09,3.39,3.01,3.13
514,2019-09-09,3.0,3.19,3.0,3.1
513,2019-09-06,3.0,3.18,2.9001,3.01
512,2019-09-05,2.886,3.16,2.68,3.02
511,2019-09-04,2.91,3.0239,2.82,2.82
510,2019-09-03,2.97,2.9999,2.7548,2.83
509,2019-08-30,2.88,3.0,2.84,2.905
508,2019-08-29,2.75,3.09,2.75,2.85
507,2019-08-28,2.6,2.82,2.48,2.75
506,2019-08-27,2.75,2.9,2.61,2.64
505,2019-08-26,2.85,2.9,2.77,2.77
504,2019-08-23,3.16,3.16,2.84,2.84
503,2019-08-22,2.95,3.22,2.88,3.19
502,2019-08-21,3.29,3.3,2.9,2.92
501,2019-08-20,3.0,3.375,2.91,3.29
500,2019-08-19,3.04,3.04,2.9,2.9
499,2019-08-16,2.9,3.09,2.8,3.09
498,2019-08-15,3.1,3.1,2.81,2.85
497,2019-08-14,3.06,3.36,2.9,3.16
496,2019-08-13,3.26,3.3488,3.05,3.06
495,2019-08-12,3.06,3.53,3.0214,3.3
494,2019-08-09,4.0,4.0,3.01,3.04
493,2019-08-08,3.3734,4.7,3.3734,3.95
492,2019-08-07,2.99,3.39,2.9514,3.39
491,2019-08-06,3.31,3.344,2.82,2.95
490,2019-08-05,3.19,3.33,3.1,3.33
489,2019-08-02,3.54,3.65,3.17,3.19
488,2019-08-01,3.96,3.96,3.49,3.49
487,2019-07-31,3.88,4.02,3.41,3.7
486,2019-07-30,3.99,3.99,3.5101,3.85
485,2019-07-29,3.95,4.48,3.8,3.85
484,2019-07-26,3.89,3.9,3.75,3.9
483,2019-07-25,4.0,4.03,3.7501,3.85
482,2019-07-24,4.24,4.24,3.95,4.0
481,2019-07-23,4.21,4.4688,4.21,4.21
480,2019-07-22,4.8,4.81,4.2196,4.22
479,2019-07-19,4.6,4.79,4.5,4.79
478,2019-07-18,4.51,4.65,4.5,4.65
477,2019-07-17,4.75,4.869,4.59,4.59
476,2019-07-16,4.86,4.86,4.62,4.63
475,2019-07-15,5.0,5.024,4.71,4.71
474,2019-07-12,5.11,5.11,5.0,5.01
473,2019-07-11,5.09,5.25,5.02,5.06
472,2019-07-10,5.56,5.69,5.01,5.3
471,2019-07-09,5.64,5.7,5.5,5.5
470,2019-07-08,5.73,6.0084,5.7,5.7
469,2019-07-05,5.6079,5.9,5.5991,5.9
468,2019-07-03,5.5,5.86,5.5,5.6
467,2019-07-02,5.65,5.88,5.5,5.78
466,2019-07-01,6.01,6.1211,5.61,5.61
465,2019-06-28,6.38,6.38,5.71,5.85
464,2019-06-27,6.05,6.43,5.8,6.43
463,2019-06-26,6.1,6.46,5.82,6.19
462,2019-06-25,6.36,6.36,6.1,6.17
461,2019-06-24,6.3,6.58,6.25,6.42
460,2019-06-21,6.6,6.8,6.28,6.3
459,2019-06-20,6.79,6.79,6.26,6.49
458,2019-06-19,6.32,6.9087,6.25,6.42
457,2019-06-18,6.98,6.98,6.31,6.36
456,2019-06-17,6.6,6.99,6.101,6.99
455,2019-06-14,7.0,7.0,6.52,6.5511
454,2019-06-13,6.89,7.0,6.3,6.99
453,2019-06-12,6.71,6.79,6.41,6.52
452,2019-06-11,5.66,6.69,5.66,6.69
451,2019-06-10,5.78,5.97,5.6,5.77
450,2019-06-07,5.16,5.74,5.16,5.7
449,2019-06-06,6.0,6.0,5.15,5.15
448,2019-06-05,5.43,5.43,5.02,5.02
447,2019-06-04,5.2296,5.6,5.149,5.6
446,2019-06-03,5.51,5.51,4.8601,5.05
445,2019-05-31,6.45,6.6734,5.6,5.6
444,2019-05-30,7.02,7.02,6.331,6.7
443,2019-05-29,6.82,7.1,6.65,6.84
442,2019-05-28,5.94,6.7,5.94,6.6
441,2019-05-24,6.0,6.15,5.88,5.96
440,2019-05-23,6.51,6.51,5.85,6.0
439,2019-05-22,6.48,7.46,5.4,6.0141
438,2019-05-21,3.82,5.17,3.82,4.95
437,2019-05-20,4.4,4.4,3.51,3.81
436,2019-05-17,4.86,4.86,4.09,4.5
435,2019-05-16,4.49,5.05,4.1,4.99
434,2019-05-15,4.11,4.49,3.5,4.49
433,2019-05-14,4.85,5.25,4.1001,4.11
432,2019-05-13,4.75,5.07,4.75,4.77
431,2019-05-10,4.98,5.19,4.5733,4.75
430,2019-05-09,5.31,5.5999,4.68,4.68
429,2019-05-08,6.73,6.73,5.31,5.45
428,2019-05-07,7.0,7.0,6.51,6.8
427,2019-05-06,7.19,7.5652,6.81,7.0
426,2019-05-03,7.06,7.79,7.02,7.25
425,2019-05-02,6.91,7.49,6.5001,7.0
424,2019-05-01,7.03,7.75,6.75,7.0
423,2019-04-30,6.77,7.4632,6.455,7.0
422,2019-04-29,7.21,7.5963,6.7162,6.8
421,2019-04-26,6.01,8.22,5.75,7.2
420,2019-04-25,6.25,6.47,5.36,6.1
419,2019-04-24,7.21,7.9692,6.8,7.0
418,2019-04-23,9.2,9.45,5.96,7.15
417,2019-04-22,0.18,0.19,0.1515,0.19
416,2019-04-18,0.175,0.18,0.17,0.1798
415,2019-04-17,0.179,0.186,0.175,0.1781
414,2019-04-16,0.176,0.185,0.176,0.184
413,2019-04-15,0.188,0.19,0.165,0.1844
412,2019-04-12,0.188,0.19,0.165,0.1797
411,2019-04-11,0.1798,0.18,0.16,0.175
410,2019-04-10,0.1585,0.1834,0.155,0.1703
409,2019-04-09,0.18,0.197,0.149,0.1583
408,2019-04-08,0.1365,0.182,0.1365,0.18
407,2019-04-05,0.14,0.1489,0.135,0.1489
406,2019-04-04,0.135,0.149,0.134,0.14
405,2019-04-03,0.14,0.14,0.13,0.138
404,2019-04-02,0.136,0.1458,0.1301,0.138
403,2019-04-01,0.139,0.1448,0.135,0.138
402,2019-03-29,0.1449,0.147,0.135,0.135
401,2019-03-28,0.141,0.147,0.14,0.147
400,2019-03-27,0.1476,0.1476,0.14,0.1448
399,2019-03-26,0.148,0.1515,0.143,0.1476
398,2019-03-25,0.151,0.1515,0.1472,0.1515
397,2019-03-22,0.1472,0.1515,0.1472,0.1515
396,2019-03-21,0.147,0.1516,0.147,0.1516
395,2019-03-20,0.1519,0.1519,0.1441,0.1519
394,2019-03-19,0.145,0.153,0.145,0.147
393,2019-03-18,0.148,0.153,0.143,0.1508
392,2019-03-15,0.151,0.1579,0.1445,0.1445
391,2019-03-14,0.1435,0.1534,0.1435,0.15
390,2019-03-13,0.16,0.16,0.1485,0.15
389,2019-03-12,0.1451,0.16,0.1431,0.155
388,2019-03-11,0.1424,0.15,0.141,0.1495
387,2019-03-08,0.15,0.15,0.1424,0.15
386,2019-03-07,0.14,0.158,0.14,0.153
385,2019-03-06,0.145,0.1474,0.139,0.145
384,2019-03-05,0.154,0.158,0.1401,0.145
383,2019-03-04,0.138,0.149,0.138,0.1476
382,2019-03-01,0.1436,0.1438,0.135,0.135
381,2019-02-28,0.1375,0.1449,0.1375,0.1438
380,2019-02-27,0.1386,0.1499,0.138,0.138
379,2019-02-26,0.137,0.1465,0.137,0.14
378,2019-02-25,0.135,0.159,0.135,0.1422
377,2019-02-22,0.14,0.1429,0.133,0.1399
376,2019-02-21,0.1425,0.1492,0.14,0.141
375,2019-02-20,0.157,0.159,0.1426,0.1429
374,2019-02-19,0.18,0.187,0.1502,0.1544
373,2019-02-15,0.1627,0.1975,0.1615,0.1735
372,2019-02-14,0.15,0.174,0.1475,0.1693
371,2019-02-13,0.141,0.1525,0.137,0.149
370,2019-02-12,0.1387,0.14,0.135,0.135
369,2019-02-11,0.134,0.1395,0.134,0.135
368,2019-02-08,0.1345,0.1394,0.1301,0.1311
367,2019-02-07,0.1445,0.1445,0.13,0.1346
366,2019-02-06,0.145,0.145,0.1355,0.1399
365,2019-02-05,0.14,0.145,0.135,0.137
364,2019-02-04,0.136,0.1407,0.134,0.14
363,2019-02-01,0.14,0.145,0.1395,0.14
362,2019-01-31,0.1475,0.1499,0.137,0.14
361,2019-01-30,0.14,0.155,0.14,0.15
360,2019-01-29,0.1388,0.145,0.136,0.141
359,2019-01-28,0.1444,0.145,0.135,0.144
358,2019-01-25,0.14,0.147,0.137,0.1395
357,2019-01-24,0.141,0.146,0.135,0.145
356,2019-01-23,0.151,0.153,0.1315,0.145
355,2019-01-22,0.15,0.152,0.1493,0.1495
354,2019-01-18,0.16,0.16,0.1485,0.1493
353,2019-01-17,0.149,0.157,0.148,0.15
352,2019-01-16,0.157,0.157,0.1452,0.15
351,2019-01-15,0.159,0.16,0.148,0.157
350,2019-01-14,0.174,0.174,0.154,0.1593
349,2019-01-11,0.175,0.1756,0.16,0.1667
348,2019-01-10,0.16,0.18,0.16,0.165
347,2019-01-09,0.16,0.17,0.1595,0.17
346,2019-01-08,0.165,0.175,0.1596,0.17
345,2019-01-07,0.165,0.178,0.164,0.169
344,2019-01-04,0.164,0.1799,0.1625,0.1799
343,2019-01-03,0.165,0.165,0.152,0.164
342,2019-01-02,0.145,0.17,0.145,0.165
341,2018-12-31,0.14,0.1501,0.135,0.14
340,2018-12-28,0.14,0.16,0.135,0.1456
339,2018-12-27,0.15,0.1503,0.125,0.14
338,2018-12-26,0.1417,0.16,0.135,0.15
337,2018-12-24,0.13,0.1498,0.13,0.1475
336,2018-12-21,0.145,0.15,0.1321,0.1426
335,2018-12-20,0.155,0.1601,0.132,0.145
334,2018-12-19,0.151,0.164,0.151,0.155
333,2018-12-18,0.162,0.165,0.15,0.153
332,2018-12-17,0.1704,0.1745,0.162,0.162
331,2018-12-14,0.17,0.175,0.168,0.1704
330,2018-12-13,0.1751,0.18,0.17,0.17
329,2018-12-12,0.17,0.178,0.165,0.1725
328,2018-12-11,0.17,0.175,0.165,0.167
327,2018-12-10,0.1868,0.19,0.165,0.17
326,2018-12-07,0.18,0.18,0.165,0.165
325,2018-12-06,0.173,0.173,0.168,0.17
324,2018-12-04,0.17,0.1778,0.165,0.17
323,2018-12-03,0.19,0.19,0.169,0.175
322,2018-11-30,0.198,0.2039,0.175,0.1876
321,2018-11-29,0.1749,0.2098,0.1745,0.1899
320,2018-11-28,0.1701,0.175,0.166,0.1691
319,2018-11-27,0.178,0.178,0.164,0.172
318,2018-11-26,0.186,0.186,0.1575,0.1705
317,2018-11-23,0.181,0.192,0.175,0.175
316,2018-11-21,0.181,0.193,0.18,0.186
315,2018-11-20,0.187,0.1921,0.18,0.1876
314,2018-11-19,0.191,0.2,0.1801,0.1922
313,2018-11-16,0.191,0.2038,0.19,0.198
312,2018-11-15,0.2099,0.2099,0.19,0.2038
311,2018-11-14,0.2073,0.213,0.2,0.2099
310,2018-11-13,0.196,0.2095,0.19,0.2073
309,2018-11-12,0.2105,0.217,0.191,0.196
308,2018-11-09,0.247,0.25,0.208,0.2196
307,2018-11-08,0.231,0.29,0.231,0.2355
306,2018-11-07,0.2205,0.2587,0.2205,0.231
305,2018-11-06,0.23,0.231,0.2001,0.227
304,2018-11-05,0.23,0.236,0.22,0.229
303,2018-11-02,0.2011,0.2334,0.1893,0.2114
302,2018-11-01,0.182,0.1999,0.1785,0.1986
301,2018-10-31,0.17,0.19,0.165,0.19
300,2018-10-30,0.171,0.176,0.163,0.1636
299,2018-10-29,0.185,0.1851,0.1511,0.17
298,2018-10-26,0.1905,0.199,0.1775,0.1799
297,2018-10-25,0.2,0.2188,0.19,0.1901
296,2018-10-24,0.26,0.28,0.2,0.2
295,2018-10-23,0.1901,0.236,0.19,0.2103
294,2018-10-22,0.1965,0.1965,0.1901,0.1944
293,2018-10-19,0.191,0.1984,0.191,0.198
292,2018-10-18,0.1966,0.2,0.191,0.1987
291,2018-10-17,0.192,0.1998,0.19,0.197
290,2018-10-16,0.2032,0.2032,0.19,0.194
