,Date,Open,High,Low,Close
1103,2020-10-13,110.2,111.29,107.29,110.59
1102,2020-10-12,110.12,112.0,108.0,110.35
1101,2020-10-09,112.18,112.23,109.69,109.73
1100,2020-10-08,110.87,112.2,109.53,111.77
1099,2020-10-07,111.08,112.9216,109.48,109.9
1098,2020-10-06,106.83,113.36,106.295,111.05
1097,2020-10-05,103.33,106.45,102.3,106.24
1096,2020-10-02,100.94,103.69,100.02,102.03
1095,2020-10-01,98.75,103.7399,97.88,103.45
1094,2020-09-30,94.69,99.78,94.6,97.42
1093,2020-09-29,93.4,95.28,92.21,94.78
1092,2020-09-28,94.56,94.65,88.17,93.53
1091,2020-09-25,102.9,103.46,92.0,93.83
1090,2020-09-24,107.06,107.06,99.5,102.74
1089,2020-09-23,110.93,117.0,108.52,108.61
1088,2020-09-22,105.01,111.79,102.77,111.11
1087,2020-09-21,103.1,104.65,102.22,104.42
1086,2020-09-18,104.3,105.7533,100.84,105.49
1085,2020-09-17,104.29,104.29,100.06,103.36
1084,2020-09-16,101.69,106.39,101.06,105.21
1083,2020-09-15,102.98,103.67,100.55,101.31
1082,2020-09-14,100.31,103.52,100.31,101.48
1081,2020-09-11,101.28,102.0,96.51,99.09
1080,2020-09-10,100.07,102.6681,98.4577,100.3
1079,2020-09-09,98.46,102.37,98.37,100.79
1078,2020-09-08,96.08,99.93,95.24,97.19
1077,2020-09-04,100.8,101.0427,95.45,97.36
1076,2020-09-03,105.8,107.0,100.19,100.79
1075,2020-09-02,104.99,107.23,102.6,105.89
1074,2020-09-01,105.06,105.83,102.6,105.0
1073,2020-08-31,105.61,106.67,104.13,104.95
1072,2020-08-28,103.85,107.08,102.6,106.04
1071,2020-08-27,101.99,104.65,100.55,104.17
1070,2020-08-26,103.03,103.5,100.4,101.99
1069,2020-08-25,102.02,103.88,100.45,102.98
1068,2020-08-24,105.09,105.655,101.31,102.01
1067,2020-08-21,106.73,107.37,104.65,105.11
1066,2020-08-20,107.39,108.055,106.5,107.36
1065,2020-08-19,107.98,108.9082,106.92,107.54
1064,2020-08-18,108.59,108.99,104.55,107.71
1063,2020-08-17,103.45,109.95,101.91,109.05
1062,2020-08-14,103.2,104.59,99.5,102.21
1061,2020-08-13,104.97,105.0,101.73,104.42
1060,2020-08-12,104.1,105.7876,100.535,103.31
1059,2020-08-11,107.88,112.36,103.2501,103.6
1058,2020-08-10,105.4033,125.0,102.22,104.41
1057,2020-08-07,152.25,157.38,149.01,156.2
1056,2020-08-06,151.13,152.84,148.58,151.9
1055,2020-08-05,149.68,153.0,147.76,151.4
1054,2020-08-04,151.45,153.4,147.12,148.84
1053,2020-08-03,148.56,150.61,143.45,149.29
1052,2020-07-31,154.14,154.14,145.73,147.7
1051,2020-07-30,152.12,156.58,151.67,153.59
1050,2020-07-29,153.58,155.44,150.28,154.2
1049,2020-07-28,159.28,159.28,149.255,152.97
1048,2020-07-27,157.87,159.96,154.73,159.2
1047,2020-07-24,155.54,158.61,153.91,157.36
1046,2020-07-23,160.84,164.0,156.55,156.71
1045,2020-07-22,160.07,162.0,155.4,159.61
1044,2020-07-21,164.0,164.0,158.35,159.27
1043,2020-07-20,162.0,164.79,158.905,163.34
1042,2020-07-17,153.81,161.68,152.5,160.97
1041,2020-07-16,152.03,155.28,148.56,154.64
1040,2020-07-15,150.25,155.39,149.66,153.92
1039,2020-07-14,153.4,153.4,146.23,149.52
1038,2020-07-13,156.62,161.5,152.53,153.03
1037,2020-07-10,156.13,157.69,151.86,154.4
1036,2020-07-09,158.2,160.5,155.49,156.12
1035,2020-07-08,156.38,159.12,154.68,158.0
1034,2020-07-07,158.87,162.42,155.64,155.64
1033,2020-07-06,158.08,162.16,157.22,160.43
1032,2020-07-02,155.94,157.91,151.98,157.85
1031,2020-07-01,157.01,157.52,152.93,153.91
1030,2020-06-30,154.57,156.47,152.34,156.02
1029,2020-06-29,164.46,164.46,153.06,153.93
1028,2020-06-26,166.1,168.5,160.27,163.17
1027,2020-06-25,163.1,167.04,159.01,166.52
1026,2020-06-24,169.81,172.6,159.82,162.99
1025,2020-06-23,175.93,183.3208,171.5067,172.31
1024,2020-06-22,175.39,179.3601,167.39,175.56
1023,2020-06-19,161.62,178.43,158.79,176.56
1022,2020-06-18,158.86,161.26,157.33,160.45
1021,2020-06-17,165.48,166.46,159.925,160.82
1020,2020-06-16,164.55,165.41,161.36,162.55
1019,2020-06-15,160.1,164.15,158.69,161.12
1018,2020-06-12,170.95,173.48,157.02,163.25
1017,2020-06-11,165.0,177.48,156.99,167.68
1016,2020-06-10,133.86,133.89,128.92,130.92
1015,2020-06-09,135.79,138.48,131.715,132.85
1014,2020-06-08,127.46,139.63,125.1107,137.0
1013,2020-06-05,132.91,133.655,124.385,126.3
1012,2020-06-04,135.0,135.0,128.01,129.53
1011,2020-06-03,140.96,142.79,134.01,135.42
1010,2020-06-02,140.56,141.155,134.68,140.33
1009,2020-06-01,143.97,145.93,139.33,139.91
1008,2020-05-29,148.06,148.26,139.62,145.32
1007,2020-05-28,152.5,154.46,146.5,147.24
1006,2020-05-27,159.5,160.0,146.465,152.78
1005,2020-05-26,163.26,163.98,157.3,157.76
1004,2020-05-22,158.94,161.1853,156.205,160.0
1003,2020-05-21,158.36,159.4002,152.62,158.36
1002,2020-05-20,152.0,160.065,150.61,157.26
1001,2020-05-19,151.34,155.84,150.0,150.0
1000,2020-05-18,160.46,162.36,152.54,152.83
999,2020-05-15,154.42,156.0,150.12,154.77
998,2020-05-14,146.99,155.98,146.13,153.53
997,2020-05-13,165.33,165.5,146.73,150.54
996,2020-05-12,160.0,176.53,160.0,165.54
995,2020-05-11,162.13,166.63,160.44,164.31
994,2020-05-08,163.25,163.81,159.64,162.23
993,2020-05-07,162.61,162.61,157.54,160.53
992,2020-05-06,158.95,164.03,158.35,160.44
991,2020-05-05,154.22,161.65,154.22,157.57
990,2020-05-04,147.74,153.29,144.27,152.28
989,2020-05-01,154.13,155.7236,144.96,148.56
988,2020-04-30,163.21,167.79,157.81,158.16
987,2020-04-29,168.14,168.29,162.02,165.99
986,2020-04-28,169.33,170.49,161.79,161.94
985,2020-04-27,162.03,170.34,162.03,167.32
984,2020-04-24,154.27,160.83,151.62,160.47
983,2020-04-23,152.76,160.57,152.42,154.46
982,2020-04-22,150.95,155.3425,149.7938,152.65
981,2020-04-21,150.91,152.51,143.51,148.07
980,2020-04-20,148.21,164.9,148.18,155.94
979,2020-04-17,147.16,151.4008,143.88,149.33
978,2020-04-16,143.17,147.9299,139.27,140.71
977,2020-04-15,141.48,145.1877,138.86,143.0
976,2020-04-14,141.35,149.93,141.2,145.68
975,2020-04-13,140.38,142.92,137.56,137.73
974,2020-04-09,139.71,144.289,137.25,141.19
973,2020-04-08,137.27,139.29,131.15,137.42
972,2020-04-07,139.07,143.91,134.32,134.65
971,2020-04-06,132.77,140.99,131.9,138.29
970,2020-04-03,134.91,137.4264,126.1,128.86
969,2020-04-02,131.36,137.29,129.0,135.37
968,2020-04-01,140.02,143.44,131.19,132.77
967,2020-03-31,143.91,152.52,139.51,144.34
966,2020-03-30,151.91,162.0449,149.06,161.88
965,2020-03-27,143.18,154.74,141.0098,149.99
964,2020-03-26,139.0,157.6451,139.0,148.9
963,2020-03-25,139.43,150.56,137.56,139.06
962,2020-03-24,136.1,148.98,129.28,138.5
961,2020-03-23,119.96,132.81,113.01,129.25
960,2020-03-20,139.53,144.99,120.005,124.16
959,2020-03-19,125.0,140.0,121.4569,139.26
958,2020-03-18,126.56,136.5416,120.255,126.71
957,2020-03-17,133.1,146.98,122.13,135.12
956,2020-03-16,150.0,150.0,128.05,130.01
955,2020-03-13,154.02,168.11,144.01,167.79
954,2020-03-12,146.68,149.93,135.38,147.2
953,2020-03-11,170.2,176.98,153.98,157.86
952,2020-03-10,176.3,179.2558,167.5765,175.31
951,2020-03-09,171.2,182.93,166.7001,171.03
950,2020-03-06,191.47,195.09,175.7164,183.11
949,2020-03-05,200.01,208.86,196.995,200.0
948,2020-03-04,197.69,206.11,193.95,204.54
947,2020-03-03,208.0,209.91,190.4,192.93
946,2020-03-02,194.32,207.95,193.44,207.94
945,2020-02-28,181.72,195.7851,181.0884,194.75
944,2020-02-27,194.0,199.29,187.12,188.68
943,2020-02-26,196.42,204.13,195.275,198.59
942,2020-02-25,197.96,201.41,195.0,196.2
941,2020-02-24,198.94,203.55,195.94,196.23
940,2020-02-21,223.36,223.36,206.796,211.14
939,2020-02-20,220.0,229.91,217.52,223.75
938,2020-02-19,228.01,228.01,220.35,224.03
937,2020-02-18,224.76,228.24,220.02,228.14
936,2020-02-14,232.34,232.4,223.85,225.65
935,2020-02-13,220.24,233.43,220.0,230.02
934,2020-02-12,234.82,234.82,226.194,226.63
933,2020-02-11,235.84,238.6191,230.91,233.28
932,2020-02-10,224.62,235.21,223.815,233.92
931,2020-02-07,222.34,224.69,217.86,224.39
930,2020-02-06,228.54,229.935,215.56,224.3
929,2020-02-05,247.55,257.965,224.5,228.58
928,2020-02-04,243.29,248.29,235.5651,247.74
927,2020-02-03,218.0,242.07,216.5,240.99
926,2020-01-31,210.75,225.0,203.0,218.79
925,2020-01-30,189.1,194.2274,187.65,194.04
924,2020-01-29,194.57,196.65,190.91,191.15
923,2020-01-28,197.75,198.97,193.13,194.41
922,2020-01-27,188.67,201.86,186.5,196.27
921,2020-01-24,206.01,208.6746,193.23,193.49
920,2020-01-23,207.46,211.7861,200.2,206.82
919,2020-01-22,213.39,217.7575,209.48,209.75
918,2020-01-21,209.96,215.35,209.743,212.93
917,2020-01-17,218.19,220.59,211.41,211.43
916,2020-01-16,212.92,221.1748,212.08,216.27
915,2020-01-15,211.05,216.4307,210.5,212.45
914,2020-01-14,201.56,214.95,198.9,212.04
913,2020-01-13,203.02,203.02,195.01,202.0
912,2020-01-10,207.97,208.8993,201.55,202.56
911,2020-01-09,208.11,210.35,203.79,207.53
910,2020-01-08,214.29,215.795,206.01,206.21
909,2020-01-07,205.69,220.24,205.69,214.33
908,2020-01-06,199.39,207.635,197.6908,207.05
907,2020-01-03,202.87,208.36,199.59,201.15
906,2020-01-02,206.42,207.765,201.0,207.2
905,2019-12-31,203.21,207.495,202.59,204.43
904,2019-12-30,211.44,211.5023,202.8058,204.51
903,2019-12-27,218.64,219.5,210.0,211.31
902,2019-12-26,213.17,219.13,212.4805,217.92
901,2019-12-24,215.62,217.99,211.3,214.13
900,2019-12-23,214.36,224.02,212.109,216.05
899,2019-12-20,210.95,215.09,210.311,212.69
898,2019-12-19,213.9,215.7126,209.12,210.23
897,2019-12-18,215.26,217.4399,211.43,213.08
896,2019-12-17,205.7,219.97,205.7,216.34
895,2019-12-16,207.46,209.6235,200.01,206.31
894,2019-12-13,201.25,210.53,201.25,206.75
893,2019-12-12,199.03,203.45,196.077,201.05
892,2019-12-11,205.5,207.4982,197.82,199.54
891,2019-12-10,202.79,206.44,199.13,205.12
890,2019-12-09,200.21,205.46,199.32,202.81
889,2019-12-06,200.0,201.9,196.15,199.32
888,2019-12-05,203.13,207.96,198.28,199.56
887,2019-12-04,202.5,206.5,197.4,204.6
886,2019-12-03,195.0,204.3789,192.6436,202.65
885,2019-12-02,194.24,200.4211,189.41,197.94
884,2019-11-29,195.43,198.75,192.75,195.13
883,2019-11-27,200.39,201.9,193.67,195.71
882,2019-11-26,208.78,208.78,198.75,199.05
881,2019-11-25,210.17,214.44,204.0038,209.2
880,2019-11-22,205.83,210.986,202.33,209.95
879,2019-11-21,211.61,213.7,204.715,205.81
878,2019-11-20,209.69,222.33,206.1,212.89
877,2019-11-19,210.0,212.6927,205.87,206.0
876,2019-11-18,197.66,209.53,197.19,208.44
875,2019-11-15,204.09,204.5,190.26,198.91
874,2019-11-14,186.0,204.48,182.0,203.44
873,2019-11-13,185.19,197.69,180.54,187.48
872,2019-11-12,208.58,217.47,182.135,182.83
871,2019-11-11,209.17,213.71,207.88,213.67
870,2019-11-08,206.2,212.11,202.85,211.6
869,2019-11-07,201.24,214.0,199.31,208.05
868,2019-11-06,214.14,214.14,193.0086,197.33
867,2019-11-05,206.0,215.1,203.5607,214.14
866,2019-11-04,211.95,211.95,204.34,205.89
865,2019-11-01,208.11,209.93,205.1904,208.87
864,2019-10-31,203.75,207.8233,199.8,206.08
863,2019-10-30,202.59,207.25,200.66,204.41
862,2019-10-29,202.96,204.87,198.2971,202.59
861,2019-10-28,194.97,204.1518,190.79,203.6
860,2019-10-25,184.96,196.09,183.77,196.07
859,2019-10-24,184.94,188.88,183.21,185.61
858,2019-10-23,179.47,186.69,178.02,183.97
857,2019-10-22,180.3,185.35,178.31,180.18
856,2019-10-21,185.25,189.39,176.22,181.97
855,2019-10-18,171.55,185.5251,171.55,184.91
854,2019-10-17,166.82,173.76,165.44,173.19
853,2019-10-16,158.68,169.81,152.04,166.76
852,2019-10-15,145.96,162.958,142.63,157.92
851,2019-10-14,95.86,105.0,95.49,100.59
850,2019-10-11,87.23,97.17,87.1923,95.81
849,2019-10-10,81.04,88.17,80.85,85.98
848,2019-10-09,80.78,80.78,75.67,76.09
847,2019-10-08,80.07,80.42,77.11,80.06
846,2019-10-07,80.4,82.03,79.38,81.36
845,2019-10-04,77.36,80.42,77.36,80.24
844,2019-10-03,74.02,77.48,73.435,77.46
843,2019-10-02,75.23,76.77,73.38,74.57
842,2019-10-01,82.25,84.0,75.23,75.49
841,2019-09-30,84.4,84.4,80.16,80.29
840,2019-09-27,89.13,89.6091,83.6,84.25
839,2019-09-26,93.34,94.875,88.59,88.75
838,2019-09-25,93.7,93.99,89.47,91.66
837,2019-09-24,96.42,97.0,93.05,93.72
836,2019-09-23,93.5,96.32,91.51,95.63
835,2019-09-20,92.06,95.34,91.5,94.39
834,2019-09-19,89.92,94.31,89.92,91.82
833,2019-09-18,88.79,90.66,88.07,90.16
832,2019-09-17,86.09,89.97,84.88,88.74
831,2019-09-16,85.61,90.45,84.61,86.08
830,2019-09-13,85.46,87.68,84.08,86.59
829,2019-09-12,88.86,89.685,84.88,85.16
828,2019-09-11,88.85,90.25,87.79,88.95
827,2019-09-10,88.9,89.9,85.11,88.34
826,2019-09-09,86.53,90.15,85.08,89.41
825,2019-09-06,83.17,86.62,82.64,86.1
824,2019-09-05,80.79,83.65,79.92,82.92
823,2019-09-04,76.04,80.11,74.87,79.88
822,2019-09-03,76.47,77.63,74.86,75.01
821,2019-08-30,77.76,77.925,76.27,77.1
820,2019-08-29,74.05,77.88,73.825,77.45
819,2019-08-28,71.05,73.56,70.0,72.7
818,2019-08-27,74.06,74.6996,71.06,71.51
817,2019-08-26,72.84,74.21,70.495,73.24
816,2019-08-23,74.34,75.22,71.02,71.26
815,2019-08-22,75.62,75.7,72.75,74.6
814,2019-08-21,77.93,77.93,74.28,75.12
813,2019-08-20,78.7,79.11,76.15,77.11
812,2019-08-19,76.86,78.39,74.78,78.31
811,2019-08-16,74.27,77.8,73.55,75.74
810,2019-08-15,74.5,74.9,71.76,72.99
809,2019-08-14,76.27,77.6442,72.67,72.87
808,2019-08-13,78.57,81.69,77.25,77.71
807,2019-08-12,81.08,83.415,78.03,78.57
806,2019-08-09,81.64,82.74,78.94,81.61
805,2019-08-08,81.27,82.8766,74.81,82.01
804,2019-08-07,81.26,82.02,78.53,81.26
803,2019-08-06,84.22,87.36,79.5097,81.84
802,2019-08-05,88.45,92.31,82.96,83.88
801,2019-08-02,89.24,92.74,89.24,89.87
800,2019-08-01,90.65,92.88,89.18,89.87
799,2019-07-31,90.86,93.23,90.08,90.65
798,2019-07-30,88.86,91.2,88.5,90.62
797,2019-07-29,90.75,91.3646,88.42,89.59
796,2019-07-26,88.29,90.94,88.05,90.72
795,2019-07-25,90.28,91.4,87.6,87.76
794,2019-07-24,87.87,90.575,86.41,90.49
793,2019-07-23,90.72,90.835,87.935,88.36
792,2019-07-22,87.54,90.38,86.68,90.24
791,2019-07-19,86.64,89.88,86.13,87.17
790,2019-07-18,84.14,86.99,83.05,86.93
789,2019-07-17,86.96,87.1,83.43,84.14
788,2019-07-16,86.38,87.65,85.2,86.95
787,2019-07-15,86.46,87.05,82.5,85.9
786,2019-07-12,89.41,89.78,84.62,86.91
785,2019-07-11,89.72,90.63,88.56,89.2
784,2019-07-10,89.63,90.4,87.03,89.48
783,2019-07-09,87.64,89.52,87.02,89.0
782,2019-07-08,89.46,90.64,86.88,88.17
781,2019-07-05,93.97,94.56,89.25,89.84
780,2019-07-03,95.29,95.4992,92.34,94.19
779,2019-07-02,95.7,95.7,93.12,94.63
778,2019-07-01,96.41,97.31,93.14,95.75
777,2019-06-28,91.72,97.6219,91.71,94.35
776,2019-06-27,85.4,91.775,85.4,91.55
775,2019-06-26,85.54,86.13,83.76,84.86
774,2019-06-25,86.4,87.49,84.45,84.91
773,2019-06-24,88.38,88.38,85.0001,85.84
772,2019-06-21,85.65,88.0,84.215,87.41
771,2019-06-20,86.98,87.6395,85.12,86.14
770,2019-06-19,84.24,85.14,80.81,84.98
769,2019-06-18,85.75,87.16,83.7,84.46
768,2019-06-17,81.54,85.71,81.54,84.87
767,2019-06-14,86.15,86.3,79.64,81.59
766,2019-06-13,89.21,89.21,85.82,85.99
765,2019-06-12,87.38,89.25,86.78,88.75
764,2019-06-11,91.23,91.65,87.2,87.64
763,2019-06-10,89.0,91.07,88.23,90.52
762,2019-06-07,87.5,90.6999,87.26,88.5
761,2019-06-06,88.12,90.67,85.0,87.26
760,2019-06-05,87.0,89.48,84.0,87.86
759,2019-06-04,87.83,89.63,86.95,87.38
758,2019-06-03,85.2,86.69,83.0001,86.42
757,2019-05-31,91.44,93.075,84.7538,85.27
756,2019-05-30,92.04,95.38,91.5,92.83
755,2019-05-29,89.39,92.99,88.9942,91.69
754,2019-05-28,87.26,91.0,87.26,90.36
753,2019-05-24,86.99,89.04,86.26,87.56
752,2019-05-23,90.18,90.99,85.46,86.51
751,2019-05-22,91.16,92.21,88.88,91.35
750,2019-05-21,90.05,92.33,89.5448,91.63
749,2019-05-20,91.22,92.53,88.49,89.49
748,2019-05-17,91.02,92.19,89.85,91.62
747,2019-05-16,92.97,94.91,89.92,92.03
746,2019-05-15,88.67,93.635,87.975,92.54
745,2019-05-14,89.03,92.05,88.15,91.98
744,2019-05-13,87.13,89.21,86.21,88.57
743,2019-05-10,87.0,91.0,84.72,89.92
742,2019-05-09,84.02,88.88,79.75,87.32
741,2019-05-08,83.59,88.58,83.0,85.88
740,2019-05-07,85.04,89.97,81.4,83.32
739,2019-05-06,78.51,86.09,78.51,85.05
738,2019-05-03,78.85,80.41,77.07,80.41
737,2019-05-02,77.63,80.725,76.25,78.1
736,2019-05-01,79.06,79.96,77.18,77.83
735,2019-04-30,82.1,82.29,77.73,78.46
734,2019-04-29,79.11,82.67,78.17,82.1
733,2019-04-26,78.38,79.365,76.76,79.13
732,2019-04-25,79.21,80.0914,77.24,78.37
731,2019-04-24,80.08,82.0,77.8364,79.17
730,2019-04-23,77.75,81.43,76.65,80.03
729,2019-04-22,78.03,79.3763,76.41,77.72
728,2019-04-18,78.08,79.865,75.81,78.52
727,2019-04-17,83.18,83.18,75.12,78.48
726,2019-04-16,83.17,85.58,82.06,82.52
725,2019-04-15,85.28,86.33,80.61,82.83
724,2019-04-12,87.5,88.465,85.07,85.53
723,2019-04-11,88.72,89.4825,86.96,87.2
722,2019-04-10,86.61,90.62,86.61,88.59
721,2019-04-09,87.73,88.955,86.18,86.27
720,2019-04-08,90.55,91.788,86.05,88.18
719,2019-04-05,91.81,93.5,90.295,91.15
718,2019-04-04,92.98,93.2575,88.54,91.38
717,2019-04-03,92.44,94.62,91.103,92.71
716,2019-04-02,86.31,94.38,85.425,92.43
715,2019-04-01,86.46,87.425,84.18,86.15
714,2019-03-29,84.91,86.564,83.92,85.47
713,2019-03-28,84.49,85.85,83.05,84.33
712,2019-03-27,87.85,88.8,83.18,84.14
711,2019-03-26,87.05,88.61,85.85,87.97
710,2019-03-25,87.03,89.245,85.02,87.06
709,2019-03-22,92.55,93.86,87.05,87.13
708,2019-03-21,90.64,95.23,90.64,93.63
707,2019-03-20,92.92,93.3675,90.16,91.02
706,2019-03-19,95.69,96.64,92.77,92.91
705,2019-03-18,95.06,96.51,93.415,95.12
704,2019-03-15,93.69,95.9999,92.69,94.83
703,2019-03-14,94.82,96.42,93.37,94.3
702,2019-03-13,95.39,97.45,92.43,95.13
701,2019-03-12,90.75,97.3826,89.48,94.86
700,2019-03-11,93.97,93.97,89.72,90.53
699,2019-03-08,89.95,94.215,88.649,93.41
698,2019-03-07,91.55,93.5,90.815,91.35
697,2019-03-06,100.36,101.14,90.1867,92.08
696,2019-03-05,98.69,104.53,97.1216,100.35
695,2019-03-04,97.68,103.2913,94.78,101.79
694,2019-03-01,95.54,97.87,92.26,96.93
693,2019-02-28,97.92,97.92,92.14,94.34
692,2019-02-27,91.0,93.0181,90.11,92.64
691,2019-02-26,89.82,93.69,88.6,91.99
690,2019-02-25,90.0,91.0,88.285,89.62
689,2019-02-22,87.43,90.42,86.41,89.77
688,2019-02-21,87.0,89.05,84.11,87.22
687,2019-02-20,88.51,89.21,85.81,87.35
686,2019-02-19,86.09,87.59,84.14,86.32
685,2019-02-15,85.44,87.79,85.17,86.36
684,2019-02-14,85.83,87.5,84.66,86.11
683,2019-02-13,86.99,86.99,83.04,86.16
682,2019-02-12,84.13,86.7997,81.0287,86.79
681,2019-02-11,84.15,84.15,81.34,83.24
680,2019-02-08,79.15,84.37,79.15,84.04
679,2019-02-07,80.34,81.8748,78.29,79.42
678,2019-02-06,80.8,81.41,77.91,81.07
677,2019-02-05,77.79,81.2,77.24,80.93
676,2019-02-04,77.53,78.07,75.65,77.58
675,2019-02-01,79.84,80.015,76.46,77.54
674,2019-01-31,76.73,80.0,75.68,79.77
673,2019-01-30,74.41,77.1,73.78,77.02
672,2019-01-29,74.22,75.42,73.34,73.86
671,2019-01-28,74.39,75.49,73.83,74.32
670,2019-01-25,76.08,76.595,74.02,74.7
669,2019-01-24,75.61,76.3159,73.5,75.71
668,2019-01-23,75.69,79.67,73.15,75.71
667,2019-01-22,77.15,77.19,73.6289,75.05
666,2019-01-18,73.82,77.23,72.995,77.15
665,2019-01-17,72.78,73.3,70.87,73.14
664,2019-01-16,73.14,74.66,72.75,73.14
663,2019-01-15,71.69,73.77,70.44,72.79
662,2019-01-14,72.24,72.75,70.02,71.15
661,2019-01-11,72.33,73.6288,70.71,72.35
660,2019-01-10,69.98,75.5945,69.18,72.49
659,2019-01-09,72.74,74.59,68.25,70.35
658,2019-01-08,73.0,77.295,70.99,72.9
657,2019-01-07,59.53,74.87,58.96,72.75
656,2019-01-04,53.29,59.23,52.4,59.03
655,2019-01-03,55.55,55.63,51.77,51.9
654,2019-01-02,54.52,56.75,53.26,55.73
653,2018-12-31,54.53,56.13,53.49,56.1
652,2018-12-28,52.59,54.95,51.2249,53.78
651,2018-12-27,51.68,54.3786,49.52,52.17
650,2018-12-26,49.03,53.07,49.03,53.0
649,2018-12-24,50.51,50.51,48.011,48.76
648,2018-12-21,51.76,52.0,47.5,50.01
647,2018-12-20,54.64,56.74,51.42,51.79
646,2018-12-19,55.33,56.2398,52.5,54.75
645,2018-12-18,56.97,57.52,54.06,55.04
644,2018-12-17,59.41,60.83,56.54,56.95
643,2018-12-14,60.66,61.9144,59.43,59.47
642,2018-12-13,62.56,63.11,60.22,61.43
641,2018-12-12,60.41,62.44,59.29,60.61
640,2018-12-11,60.52,61.3554,59.11,59.31
639,2018-12-10,58.0,59.8,55.285,59.56
638,2018-12-07,61.7,63.6914,57.26,57.79
637,2018-12-06,61.57,64.43,59.515,61.65
636,2018-12-04,66.58,68.14,62.5325,62.85
635,2018-12-03,63.77,67.11,63.62,67.08
634,2018-11-30,63.4,63.4,60.49,63.15
633,2018-11-29,64.32,66.9395,63.19,63.4
632,2018-11-28,60.95,65.0,59.63,64.76
631,2018-11-27,62.42,63.6372,59.58,60.57
630,2018-11-26,59.79,63.5,59.42,63.25
629,2018-11-23,59.86,62.75,58.96,59.29
628,2018-11-21,62.3,63.5399,59.69,60.69
627,2018-11-20,59.07,64.24,59.07,61.3
626,2018-11-19,59.64,61.71,58.43,60.58
625,2018-11-16,59.87,62.04,58.7,59.86
624,2018-11-15,59.39,61.52,59.2656,60.0
623,2018-11-14,62.1,64.12,58.98,60.14
622,2018-11-13,63.4,65.35,60.5409,61.44
621,2018-11-12,66.05,66.35,62.66,62.84
620,2018-11-09,69.6,69.78,65.225,65.78
619,2018-11-08,71.44,71.78,65.92,70.19
618,2018-11-07,61.03,73.17,61.03,71.28
617,2018-11-06,62.8,63.93,61.31,62.85
616,2018-11-05,62.48,63.17,60.05,62.76
615,2018-11-02,64.04,64.6,59.32,62.1
614,2018-11-01,59.22,64.13,58.4,63.34
613,2018-10-31,57.57,61.35,57.57,58.93
612,2018-10-30,54.68,58.38,54.31,56.55
611,2018-10-29,59.2,59.98,53.52,54.56
610,2018-10-26,57.04,59.89,56.07,58.1
609,2018-10-25,56.45,59.88,55.4961,58.16
608,2018-10-24,58.53,59.04,55.61,55.86
607,2018-10-23,57.54,59.77,56.21,58.4
606,2018-10-22,61.0,61.8399,58.37,58.83
605,2018-10-19,61.75,63.68,60.53,60.78
604,2018-10-18,62.08,63.73,59.96,61.27
603,2018-10-17,62.81,62.81,60.21,62.34
602,2018-10-16,61.31,64.48,57.2229,63.6
601,2018-10-15,60.96,62.94,59.17,61.26
600,2018-10-12,60.82,62.63,59.88,61.23
599,2018-10-11,60.5,63.23,59.19,59.22
