,Date,Open,High,Low,Close
897,2020-08-11,4.1,4.2,4.0,4.05
896,2020-08-10,4.05,4.0995,3.82,3.85
895,2020-08-07,3.9,4.15,3.85,4.02
894,2020-08-06,3.83,3.86,3.7,3.86
893,2020-08-05,3.81,3.85,3.67,3.83
892,2020-08-04,3.7,3.7832,3.63,3.77
891,2020-08-03,3.67,3.75,3.5479,3.71
890,2020-07-31,3.76,3.88,3.5937,3.68
889,2020-07-30,3.74,3.84,3.71,3.76
888,2020-07-29,3.79,3.82,3.72,3.8
887,2020-07-28,3.71,3.95,3.67,3.78
886,2020-07-27,3.77,3.94,3.7201,3.86
885,2020-07-24,3.99,3.99,3.75,3.76
884,2020-07-23,3.97,4.05,3.87,3.91
883,2020-07-22,3.98,4.0198,3.85,3.98
882,2020-07-21,3.98,4.1,3.9,3.99
881,2020-07-20,3.98,4.01,3.866,3.98
880,2020-07-17,3.82,4.087,3.77,3.99
879,2020-07-16,3.78,3.88,3.75,3.835
878,2020-07-15,3.87,4.2,3.58,3.84
877,2020-07-14,3.33,3.387,3.23,3.29
876,2020-07-13,3.46,3.55,3.33,3.34
875,2020-07-10,3.32,3.52,3.31,3.45
874,2020-07-09,3.55,3.58,3.3,3.32
873,2020-07-08,3.58,3.63,3.47,3.54
872,2020-07-07,3.63,3.66,3.51,3.58
871,2020-07-06,3.76,3.86,3.6,3.64
870,2020-07-02,3.79,3.79,3.635,3.72
869,2020-07-01,3.84,3.85,3.73,3.75
868,2020-06-30,3.8,3.95,3.76,3.84
867,2020-06-29,3.84,4.05,3.73,3.82
866,2020-06-26,3.83,4.0,3.77,3.84
865,2020-06-25,3.8,4.0,3.75,3.83
864,2020-06-24,3.79,4.0,3.65,3.93
863,2020-06-23,3.88,4.007,3.78,3.84
862,2020-06-22,3.89,3.94,3.69,3.88
861,2020-06-19,3.84,4.01,3.7,3.87
860,2020-06-18,3.92,3.96,3.76,3.82
859,2020-06-17,3.95,4.04,3.89,3.95
858,2020-06-16,4.01,4.08,3.91,3.96
857,2020-06-15,3.85,4.05,3.75,3.99
856,2020-06-12,3.99,4.01,3.7,3.84
855,2020-06-11,3.83,3.87,3.5,3.66
854,2020-06-10,3.96,4.1,3.93,3.99
853,2020-06-09,4.15,4.3299,3.9,3.95
852,2020-06-08,4.34,4.45,4.1,4.22
851,2020-06-05,4.11,4.42,4.01,4.34
850,2020-06-04,4.15,4.3,4.0,4.1
849,2020-06-03,4.18,4.6141,4.1203,4.21
848,2020-06-02,3.86,4.36,3.8501,4.18
847,2020-06-01,4.14,4.14,3.8,3.94
846,2020-05-29,4.79,4.8,3.71,4.13
845,2020-05-28,3.76,4.78,3.63,4.61
844,2020-05-27,3.89,4.0,3.35,3.46
843,2020-05-26,3.5,3.5499,3.25,3.34
842,2020-05-22,3.54,3.631,3.29,3.34
841,2020-05-21,3.6,3.64,3.38,3.38
840,2020-05-20,3.22,3.7,3.22,3.6
839,2020-05-19,3.39,3.4,3.14,3.2
838,2020-05-18,3.21,3.54,3.21,3.41
837,2020-05-15,3.27,3.3484,3.01,3.11
836,2020-05-14,3.4,3.549,3.05,3.18
835,2020-05-13,3.48,3.65,3.24,3.3
834,2020-05-12,3.8,4.09,3.42,3.45
833,2020-05-11,3.95,4.45,3.78,3.78
832,2020-05-08,3.57,3.93,3.56,3.83
831,2020-05-07,3.89,3.99,3.52,3.55
830,2020-05-06,3.35,3.8999,3.24,3.73
829,2020-05-05,3.47,3.64,3.34,3.34
828,2020-05-04,3.45,3.6437,3.3,3.39
827,2020-05-01,3.61,3.8,3.45,3.53
826,2020-04-30,3.69,3.84,3.4,3.71
825,2020-04-29,3.62,3.93,3.3668,3.77
824,2020-04-28,3.83,3.89,3.41,3.62
823,2020-04-27,3.68,3.86,3.63,3.77
822,2020-04-24,3.72,3.8,3.5148,3.67
821,2020-04-23,3.36,3.7,3.33,3.62
820,2020-04-22,3.27,3.43,3.22,3.36
819,2020-04-21,3.22,3.48,3.0601,3.27
818,2020-04-20,3.42,3.53,3.1217,3.29
817,2020-04-17,2.9,3.32,2.9,3.22
816,2020-04-16,3.08,3.2,2.86,2.9
815,2020-04-15,3.17,3.37,2.97,3.07
814,2020-04-14,3.49,3.6,3.31,3.36
813,2020-04-13,3.37,3.5,3.337,3.46
812,2020-04-09,3.48,3.48,3.15,3.31
811,2020-04-08,3.15,3.24,2.94,3.22
810,2020-04-07,3.13,3.3,3.0,3.1
809,2020-04-06,3.02,3.2,2.79,2.99
808,2020-04-03,2.94,3.1892,2.86,2.96
807,2020-04-02,2.89,3.14,2.81,2.97
806,2020-04-01,3.23,3.2461,2.74,2.86
805,2020-03-31,3.41,3.5,3.06,3.23
804,2020-03-30,3.3,3.39,3.09,3.39
803,2020-03-27,3.5,3.5,3.11,3.36
802,2020-03-26,3.37,3.54,2.91,3.54
801,2020-03-25,3.54,3.54,3.13,3.42
800,2020-03-24,2.92,3.54,2.8565,3.54
799,2020-03-23,2.92,3.04,2.69,2.92
798,2020-03-20,3.0,3.25,2.92,3.03
797,2020-03-19,2.9,3.22,2.61,2.94
796,2020-03-18,3.23,3.625,2.4722,2.92
795,2020-03-17,3.77,3.79,3.1052,3.6
794,2020-03-16,3.92,4.29,3.65,3.92
793,2020-03-13,4.16,4.47,4.0,4.45
792,2020-03-12,2.99,4.86,2.99,3.97
791,2020-03-11,2.87,3.21,2.8,2.98
790,2020-03-10,3.64,3.64,2.85,2.94
789,2020-03-09,3.5,3.5,3.0,3.09
788,2020-03-06,3.7,3.745,3.5,3.51
787,2020-03-05,3.88,3.9925,3.55,3.67
786,2020-03-04,3.75,4.02,3.75,3.94
785,2020-03-03,4.19,4.19,3.59,3.71
784,2020-03-02,4.11,4.11,3.92,4.04
783,2020-02-28,3.86,4.11,3.81,3.92
782,2020-02-27,4.28,4.28,3.8,3.9
781,2020-02-26,4.53,4.53,4.2,4.28
780,2020-02-25,4.67,4.671,4.34,4.35
779,2020-02-24,4.72,4.72,4.44,4.475
778,2020-02-21,4.91,4.99,4.73,4.83
777,2020-02-20,4.99,5.05,4.91,4.91
776,2020-02-19,4.61,4.9896,4.6,4.91
775,2020-02-18,4.55,4.65,4.5,4.6
774,2020-02-14,4.98,4.98,4.54,4.55
773,2020-02-13,4.77,4.9,4.64,4.89
772,2020-02-12,4.91,4.91,4.71,4.82
771,2020-02-11,4.88,4.9539,4.7295,4.8
770,2020-02-10,4.66,4.97,4.63,4.91
769,2020-02-07,4.73,4.75,4.49,4.7
768,2020-02-06,4.79,4.79,4.65,4.69
767,2020-02-05,4.65,4.7899,4.65,4.7
766,2020-02-04,4.76,4.8,4.47,4.64
765,2020-02-03,4.62,4.6659,4.51,4.62
764,2020-01-31,4.653,4.7,4.24,4.47
763,2020-01-30,4.71,4.88,4.55,4.71
762,2020-01-29,4.78,4.82,4.66,4.73
761,2020-01-28,4.7,4.8,4.61,4.75
760,2020-01-27,4.74,4.79,4.65,4.67
759,2020-01-24,4.98,4.98,4.82,4.84
758,2020-01-23,5.0637,5.09,4.92,4.96
757,2020-01-22,4.92,5.2,4.866,5.01
756,2020-01-21,5.29,5.29,4.7,4.94
755,2020-01-17,5.37,5.435,5.25,5.29
754,2020-01-16,5.2,5.39,5.0502,5.31
753,2020-01-15,5.1,5.35,5.07,5.2
752,2020-01-14,5.0,5.22,5.0,5.08
751,2020-01-13,5.01,5.12,4.84,5.0
750,2020-01-10,4.99,5.08,4.76,4.78
749,2020-01-09,4.91,4.9212,4.79,4.84
748,2020-01-08,4.47,4.94,4.47,4.88
747,2020-01-07,4.45,4.59,4.31,4.48
746,2020-01-06,4.57,4.6,4.34,4.48
745,2020-01-03,4.71,4.79,4.56,4.58
744,2020-01-02,4.85,4.8959,4.69,4.78
743,2019-12-31,4.82,4.9,4.69,4.81
742,2019-12-30,4.92,4.92,4.77,4.84
741,2019-12-27,4.98,5.04,4.9,4.94
740,2019-12-26,4.96,5.08,4.88,4.97
739,2019-12-24,4.88,5.03,4.8308,5.0
738,2019-12-23,4.81,4.99,4.77,4.88
737,2019-12-20,5.05,5.05,4.76,4.79
736,2019-12-19,5.0,5.07,4.9,5.05
735,2019-12-18,5.03,5.08,4.91,4.98
734,2019-12-17,5.0,5.07,4.9,5.02
733,2019-12-16,4.93,5.11,4.82,5.0
732,2019-12-13,4.7,4.98,4.6501,4.9
731,2019-12-12,4.86,4.925,4.66,4.7
730,2019-12-11,5.0,5.05,4.8,4.87
729,2019-12-10,5.0,5.03,4.91,4.93
728,2019-12-09,5.08,5.225,4.9,4.95
727,2019-12-06,4.85,5.2375,4.7601,5.11
726,2019-12-05,4.82,4.94,4.71,4.81
725,2019-12-04,4.99,5.1,4.72,4.82
724,2019-12-03,4.83,5.04,4.81,4.96
723,2019-12-02,5.11,5.18,4.84,4.93
722,2019-11-29,5.01,5.25,4.9099,5.13
721,2019-11-27,5.0,5.1,4.81,4.905
720,2019-11-26,5.07,5.15,4.95,5.01
719,2019-11-25,4.85,5.1,4.84,5.03
718,2019-11-22,5.0,5.0898,4.61,4.725
717,2019-11-21,7.0,7.01,5.93,6.07
716,2019-11-20,7.823,7.823,6.82,7.25
715,2019-11-19,7.8772,8.14,7.8,7.96
714,2019-11-18,8.14,8.14,7.78,7.79
713,2019-11-15,8.19,8.19,7.751,8.0
712,2019-11-14,8.16,8.16,7.5884,7.81
711,2019-11-13,7.5,8.3359,7.415,8.11
710,2019-11-12,7.25,7.68,7.25,7.52
709,2019-11-11,7.21,7.59,7.1277,7.35
708,2019-11-08,7.1433,7.62,7.1433,7.21
707,2019-11-07,7.4,7.4,7.0,7.24
706,2019-11-06,7.1501,7.38,7.15,7.15
705,2019-11-05,7.3899,7.46,7.1922,7.35
704,2019-11-04,7.45,7.5,7.18,7.23
703,2019-11-01,7.05,7.41,7.05,7.4
702,2019-10-31,7.08,7.14,6.9,7.01
701,2019-10-30,7.3,7.3,7.06,7.09
700,2019-10-29,7.32,7.48,7.1046,7.3
699,2019-10-28,7.42,7.6,7.33,7.34
698,2019-10-25,7.34,7.5099,7.1801,7.38
697,2019-10-24,7.4,7.51,7.0301,7.33
696,2019-10-23,7.44,7.465,6.39,7.42
695,2019-10-22,7.48,7.775,7.4,7.57
694,2019-10-21,7.2,7.62,7.17,7.47
693,2019-10-18,7.51,7.51,6.97,7.15
692,2019-10-17,7.62,7.705,7.47,7.57
691,2019-10-16,7.58,7.78,7.37,7.58
690,2019-10-15,7.63,7.7709,7.45,7.6
689,2019-10-14,7.53,7.6386,7.47,7.6
688,2019-10-11,7.2,7.665,7.1335,7.57
687,2019-10-10,7.18,7.19,7.0,7.15
686,2019-10-09,7.25,7.28,7.09,7.1
685,2019-10-08,7.0,7.23,6.85,7.21
684,2019-10-07,6.96,7.08,6.9257,7.03
683,2019-10-04,6.8,7.05,6.7495,6.96
682,2019-10-03,6.3,6.83,6.264,6.8
681,2019-10-02,6.48,6.48,6.03,6.3
680,2019-10-01,6.6,6.67,6.5,6.55
679,2019-09-30,6.6,6.8,6.53,6.57
678,2019-09-27,6.8,6.875,6.59,6.63
677,2019-09-26,6.85,6.9495,6.72,6.82
676,2019-09-25,6.55,6.9,6.5,6.81
675,2019-09-24,6.6,6.6,6.4,6.58
674,2019-09-23,6.68,6.78,6.34,6.5
673,2019-09-20,5.9,6.79,5.88,6.71
672,2019-09-19,5.77,5.96,5.71,5.85
671,2019-09-18,5.84,5.84,5.31,5.73
670,2019-09-17,6.15,6.4,5.575,5.84
669,2019-09-16,6.1,6.5773,6.04,6.07
668,2019-09-13,6.31,6.3576,5.7415,6.01
667,2019-09-12,5.88,6.5894,5.56,6.16
666,2019-09-11,5.22,5.95,5.22,5.81
665,2019-09-10,5.0,5.25,4.9501,5.21
664,2019-09-09,5.5,5.71,4.9,5.03
663,2019-09-06,4.83,5.46,4.65,5.4
662,2019-09-05,4.72,4.92,4.31,4.64
661,2019-09-04,4.59,4.9984,4.31,4.81
660,2019-09-03,4.2,4.75,4.03,4.43
659,2019-08-30,4.22,4.22,4.0014,4.12
658,2019-08-29,4.0974,4.29,3.98,4.14
657,2019-08-28,4.0527,4.1481,3.92,3.985
656,2019-08-27,4.26,4.48,3.901,4.05
655,2019-08-26,4.69,4.7,4.1601,4.24
654,2019-08-23,4.66,4.69,4.25,4.32
653,2019-08-22,4.8,5.0,4.59,4.66
652,2019-08-21,4.39,4.89,4.3805,4.77
651,2019-08-20,5.09,5.23,4.2427,4.38
650,2019-08-19,4.95,6.0,4.85,4.96
649,2019-08-16,3.61,4.64,3.61,4.61
648,2019-08-15,3.85,4.03,3.56,3.57
647,2019-08-14,3.9,4.2899,3.81,3.81
646,2019-08-13,4.08,4.32,3.85,3.93
645,2019-08-12,4.27,4.27,4.06,4.07
644,2019-08-09,4.5,4.63,3.8,4.27
643,2019-08-08,4.23,4.4899,4.23,4.27
642,2019-08-07,4.16,4.2599,3.98,4.23
641,2019-08-06,4.07,4.8496,4.07,4.16
640,2019-08-05,4.44,4.519,4.03,4.07
639,2019-08-02,4.65,4.9753,4.32,4.44
638,2019-08-01,5.0,5.12,4.62,4.69
637,2019-07-31,5.0224,5.12,4.96,4.96
636,2019-07-30,5.08,5.13,4.9923,5.01
635,2019-07-29,5.17,5.19,5.09,5.13
634,2019-07-26,4.86,5.14,4.86,5.11
633,2019-07-25,5.11,5.12,4.75,4.81
632,2019-07-24,5.4,5.4,5.13,5.13
631,2019-07-23,5.82,5.95,5.37,5.44
630,2019-07-22,6.11,6.1799,5.83,5.9
629,2019-07-19,6.15,6.31,6.1,6.15
628,2019-07-18,6.36,6.46,6.08,6.2
627,2019-07-17,6.77,6.77,6.3,6.4
626,2019-07-16,6.9,7.023,6.3,6.31
625,2019-07-15,7.86,7.86,6.62,6.82
624,2019-07-12,7.87,7.93,7.7101,7.74
623,2019-07-11,7.95,8.0,7.6,7.93
622,2019-07-10,8.02,8.05,7.84,7.96
621,2019-07-09,8.01,8.1,7.63,8.05
620,2019-07-08,7.92,8.04,7.79,7.99
619,2019-07-05,7.66,8.25,7.62,7.91
618,2019-07-03,8.03,8.03,7.7,7.75
617,2019-07-02,7.94,8.15,7.7138,8.09
616,2019-07-01,7.67,8.35,7.67,8.0
615,2019-06-28,7.37,7.89,7.2662,7.6
614,2019-06-27,7.29,7.48,7.2101,7.43
613,2019-06-26,7.28,7.35,7.0851,7.35
612,2019-06-25,7.22,7.4,7.15,7.34
611,2019-06-24,7.04,7.31,7.0012,7.21
610,2019-06-21,7.38,7.38,6.99,7.14
609,2019-06-20,7.48,7.57,7.18,7.18
608,2019-06-19,7.37,7.46,7.37,7.39
607,2019-06-18,7.41,7.46,7.1601,7.35
606,2019-06-17,7.28,7.49,7.23,7.4
605,2019-06-14,6.9305,7.4,6.9305,7.33
604,2019-06-13,7.15,7.45,7.1317,7.27
603,2019-06-12,7.4606,7.4606,7.26,7.3
602,2019-06-11,7.37,7.4999,7.28,7.31
601,2019-06-10,7.12,7.4,7.0804,7.3
600,2019-06-07,7.01,7.51,6.8992,7.07
599,2019-06-06,6.7,7.25,6.6397,7.15
598,2019-06-05,6.66,6.87,6.6,6.69
597,2019-06-04,6.86,6.86,6.3801,6.58
596,2019-06-03,6.7,6.9799,6.65,6.79
595,2019-05-31,7.04,7.19,6.64,6.75
594,2019-05-30,6.93,7.1,6.93,7.1
593,2019-05-29,6.97,7.0,6.895,6.94
592,2019-05-28,6.9,7.09,6.85,7.08
591,2019-05-24,7.14,7.25,6.72,6.91
590,2019-05-23,7.15,7.15,6.9,7.13
589,2019-05-22,7.14,7.25,7.0,7.08
588,2019-05-21,6.86,7.24,6.86,7.13
587,2019-05-20,6.97,7.0155,6.86,6.86
586,2019-05-17,6.95,7.169,6.76,6.97
585,2019-05-16,7.09,7.195,6.92,6.99
584,2019-05-15,6.94,7.1975,6.89,7.09
583,2019-05-14,6.97,7.13,6.85,7.0
582,2019-05-13,6.9,7.05,6.8,6.99
581,2019-05-10,7.09,7.295,6.761,7.01
580,2019-05-09,6.92,7.4,6.6301,7.02
579,2019-05-08,7.09,7.2499,7.0,7.0
578,2019-05-07,7.45,7.59,7.07,7.07
577,2019-05-06,7.53,7.7,7.4201,7.45
576,2019-05-03,7.85,7.879,7.3,7.5
575,2019-05-02,7.13,8.05,7.08,7.89
574,2019-05-01,7.32,7.32,6.96,7.05
573,2019-04-30,7.0,7.08,6.92,6.98
572,2019-04-29,7.0,7.1,6.95,6.98
571,2019-04-26,7.04,7.09,6.9198,7.0
570,2019-04-25,7.06,7.1247,6.831,6.99
569,2019-04-24,7.16,7.33,7.06,7.06
568,2019-04-23,7.51,7.64,7.11,7.13
567,2019-04-22,7.7,7.73,7.5,7.5
566,2019-04-18,8.0,8.0,7.62,7.81
565,2019-04-17,8.2,8.2,7.7758,7.83
564,2019-04-16,8.1,8.2699,7.84,7.9
563,2019-04-15,8.39,8.46,8.05,8.1
562,2019-04-12,9.03,9.03,8.26,8.43
561,2019-04-11,8.73,8.73,8.3438,8.5
560,2019-04-10,9.14,9.14,8.0101,8.32
559,2019-04-09,7.92,8.9999,7.92,8.69
558,2019-04-08,7.93,8.5418,7.813,7.92
557,2019-04-05,8.0,8.07,7.8752,7.96
556,2019-04-04,8.27,8.4198,7.8671,8.07
555,2019-04-03,7.85,8.97,7.8,8.37
554,2019-04-02,7.84,8.02,7.5524,7.8
553,2019-04-01,7.58,8.029,7.369,7.71
552,2019-03-29,7.61,7.7349,7.25,7.5
551,2019-03-28,8.05,8.16,7.5,7.53
550,2019-03-27,8.37,8.6,7.5,8.16
549,2019-03-26,8.18,8.6,8.0998,8.36
548,2019-03-25,8.89,8.89,8.08,8.17
547,2019-03-22,9.2,9.39,8.58,8.91
546,2019-03-21,9.4,9.45,8.7006,9.4
545,2019-03-20,8.78,9.34,8.62,9.34
544,2019-03-19,9.4,9.4353,8.57,9.13
543,2019-03-18,9.65,10.0,9.25,9.5
542,2019-03-15,10.26,10.5,9.29,9.41
541,2019-03-14,9.38,10.4,9.0,9.52
540,2019-03-13,9.71,9.8799,8.66,9.5
539,2019-03-12,13.6,14.3,9.5,9.75
538,2019-03-11,7.5,12.225,7.0,10.19
537,2019-03-08,7.5375,7.75,7.2026,7.38
536,2019-03-07,7.95,7.9999,7.1601,7.45
535,2019-03-06,7.48,7.65,7.0001,7.64
534,2019-03-05,7.53,7.71,6.28,7.07
533,2019-03-04,7.69,8.4092,7.26,7.56
532,2019-03-01,7.3,7.812,7.1,7.33
531,2019-02-28,7.23,7.2642,7.1,7.16
530,2019-02-27,7.1073,7.3,7.0853,7.2
529,2019-02-26,7.5,7.5,7.05,7.05
528,2019-02-25,7.84,7.84,7.03,7.5
527,2019-02-22,7.8051,8.0,7.7,7.842
526,2019-02-21,7.95,7.9962,7.6928,7.88
525,2019-02-20,7.6314,8.4966,7.6314,7.65
524,2019-02-19,7.92,8.0,7.337,7.9
523,2019-02-15,8.0,8.0,7.2635,8.0
522,2019-02-14,8.25,8.3,7.8701,8.0
521,2019-02-13,8.6,8.6903,8.15,8.21
520,2019-02-12,9.16,9.3919,8.8512,8.88
519,2019-02-11,10.1,10.1435,9.16,9.205
518,2019-02-08,10.7,10.7,10.1,10.2201
517,2019-02-07,11.34,11.34,10.25,10.4
516,2019-02-06,12.05,12.05,10.6327,10.97
515,2019-02-05,12.2,12.3999,11.5,11.86
514,2019-02-04,14.0,14.0,11.2,12.0
513,2019-02-01,14.3,14.5,13.5,13.9313
512,2019-01-31,13.88,15.46,13.3665,14.6
511,2019-01-30,15.0,15.0,13.524,13.65
510,2019-01-29,15.3,15.9959,14.0015,15.0
509,2019-01-28,18.4,18.451,14.0,14.33
508,2019-01-25,17.0,29.65,15.25,16.3404
507,2019-01-24,18.25,18.25,16.8,16.9173
506,2019-01-23,21.25,21.5,18.0,18.415
505,2019-01-22,30.4,31.5,21.47,21.47
504,2019-01-18,55.0,55.23,30.35,30.35
503,2019-01-17,120.06,120.06,51.0,55.0
502,2019-01-16,137.0,137.0,137.0,137.0
501,2019-01-15,150.0,150.0,150.0,150.0
500,2019-01-14,150.0,150.0,150.0,150.0
499,2019-01-11,150.0,150.0,150.0,150.0
498,2019-01-10,147.39,241.47,147.39,148.85
497,2019-01-09,15.6,310.9,15.6,82.3501
496,2019-01-08,13.0,13.45,13.0,13.44
495,2019-01-07,10.15,10.15,10.15,10.15
494,2019-01-04,10.15,10.15,10.15,10.15
493,2019-01-03,10.15,10.15,10.15,10.15
492,2018-12-27,10.15,10.15,10.15,10.15
491,2018-12-26,10.15,10.15,10.15,10.15
490,2018-12-24,10.15,10.15,10.15,10.15
489,2018-12-21,10.15,10.15,10.15,10.15
488,2018-12-20,10.15,10.15,10.15,10.15
487,2018-12-18,10.15,10.15,10.15,10.15
486,2018-12-14,10.15,10.15,10.15,10.15
485,2018-12-13,10.15,10.15,10.15,10.15
484,2018-12-12,10.15,10.15,10.15,10.15
483,2018-12-11,10.15,10.15,10.15,10.15
482,2018-12-10,10.15,10.15,10.15,10.15
481,2018-12-07,10.15,10.15,10.15,10.15
480,2018-12-04,10.15,10.15,10.15,10.15
479,2018-12-03,10.15,10.15,10.15,10.15
478,2018-11-30,10.15,10.15,10.15,10.15
477,2018-11-29,10.15,10.15,10.15,10.15
476,2018-11-28,10.15,10.15,10.15,10.15
475,2018-11-27,10.15,10.15,10.15,10.15
474,2018-11-26,10.15,10.15,10.15,10.15
473,2018-11-21,10.15,10.15,10.15,10.15
472,2018-11-20,10.15,10.15,10.15,10.15
471,2018-11-19,10.15,10.15,10.15,10.15
470,2018-11-16,10.15,10.15,10.15,10.15
469,2018-11-15,10.15,10.15,10.15,10.15
468,2018-11-14,10.15,10.15,10.15,10.15
467,2018-11-13,10.15,10.15,10.15,10.15
466,2018-11-12,10.15,10.15,10.15,10.15
465,2018-11-09,10.15,10.15,10.15,10.15
464,2018-11-08,10.15,10.15,10.15,10.15
463,2018-11-07,10.15,10.15,10.15,10.15
462,2018-11-06,10.15,10.15,10.15,10.15
461,2018-11-05,10.15,10.15,10.15,10.15
460,2018-11-02,10.15,10.15,10.15,10.15
459,2018-11-01,10.15,10.15,10.15,10.15
458,2018-10-31,10.15,10.15,10.15,10.15
457,2018-10-30,10.63,10.63,10.0,10.15
456,2018-10-29,10.396,10.4973,10.396,10.47
455,2018-10-26,10.71,10.87,10.28,10.7
454,2018-10-25,9.9999,9.9999,9.86,9.86
453,2018-10-24,9.91,10.0,9.91,9.951
452,2018-10-23,9.6,9.6,9.6,9.6
451,2018-10-22,9.543,9.6,9.467,9.6
450,2018-10-19,9.8,9.8,9.8,9.8
449,2018-10-18,9.95,9.95,9.8,9.8
448,2018-10-17,9.8,9.8,9.8,9.8
447,2018-10-16,10.06,10.06,10.06,10.06
446,2018-10-15,10.09,10.1,10.06,10.06
445,2018-10-12,10.09,10.0975,10.0,10.09
444,2018-10-11,10.01,10.01,9.91,10.0
443,2018-10-10,9.999,10.05,9.99,10.05
442,2018-10-09,10.1,10.15,10.08,10.08
441,2018-10-08,10.26,10.27,10.25,10.26
440,2018-10-05,10.14,10.23,10.1,10.15
439,2018-10-04,10.15,10.15,10.15,10.15
438,2018-10-03,10.15,10.15,10.15,10.15
437,2018-10-02,10.1541,10.19,10.1541,10.18
436,2018-10-01,10.1173,10.121,10.1,10.12
435,2018-09-28,10.13,10.14,10.13,10.13
434,2018-09-27,10.15,10.15,10.15,10.15
