,Date,Open,High,Low,Close
5227,2020-08-11,16.62,17.3,16.62,17.0
5226,2020-08-10,16.925,17.37,16.77,16.99
5225,2020-08-07,16.25,17.0,16.25,17.0
5224,2020-08-06,16.25,16.25,16.25,16.25
5223,2020-08-05,16.0,16.0,16.0,16.0
5222,2020-08-04,16.39,16.4,16.39,16.4
5221,2020-08-03,16.41,16.5,16.41,16.5
5220,2020-07-31,16.5,16.8,16.03,16.1
5219,2020-07-30,16.6,16.6,16.3003,16.5
5218,2020-07-29,17.0,17.0,16.71,16.71
5217,2020-07-28,16.9,16.94,16.86,16.9
5216,2020-07-27,17.5,17.5,16.51,17.0
5215,2020-07-24,16.92,17.22,16.8,16.87
5214,2020-07-23,17.21,17.25,16.8,17.11
5213,2020-07-22,16.96,17.17,16.6,17.17
5212,2020-07-21,17.04,17.17,16.82,17.17
5211,2020-07-20,16.75,17.17,16.01,16.75
5210,2020-07-17,16.85,17.16,16.25,17.0
5209,2020-07-16,16.78,17.15,16.75,16.85
5208,2020-07-15,17.23,17.23,16.85,16.85
5207,2020-07-14,16.3,17.06,16.0,16.7
5206,2020-07-13,16.51,16.82,16.33,16.33
5205,2020-07-10,16.28,16.8,16.2,16.8
5204,2020-07-09,15.78,16.34,15.78,16.28
5203,2020-07-08,16.68,17.59,16.07,16.17
5202,2020-07-07,16.5,16.77,15.65,16.01
5201,2020-07-06,16.61,17.01,16.06,16.81
5200,2020-07-02,16.89,17.41,16.51,16.9
5199,2020-07-01,16.43,17.14,16.43,16.51
5198,2020-06-30,16.36,17.15,16.36,16.56
5197,2020-06-29,15.86,16.9,15.8,16.9
5196,2020-06-26,15.855,15.855,14.99,14.99
5195,2020-06-25,16.175,16.175,14.54,15.29
5194,2020-06-24,15.72,15.72,15.0,15.0
5193,2020-06-23,16.1,16.25,15.9445,16.1
5192,2020-06-22,16.31,16.37,15.98,16.37
5191,2020-06-19,16.73,16.73,16.18,16.5
5190,2020-06-18,16.03,16.8,16.03,16.189
5189,2020-06-17,15.78,16.41,15.67,16.01
5188,2020-06-16,16.14,16.37,15.9701,16.37
5187,2020-06-15,15.33,16.13,15.33,16.13
5186,2020-06-12,15.65,16.12,14.99,15.75
5185,2020-06-11,16.89,16.89,15.65,15.65
5184,2020-06-10,17.3,17.75,16.785,16.91
5183,2020-06-09,17.48,17.67,16.9,17.3
5182,2020-06-08,17.7871,17.9,17.2,17.53
5181,2020-06-05,16.56,17.5,16.29,17.45
5180,2020-06-04,16.1,16.48,15.92,16.48
5179,2020-06-03,15.51,16.0838,15.51,15.73
5178,2020-06-02,15.55,15.91,15.2,15.2
5177,2020-06-01,15.76,16.5,15.49,15.49
5176,2020-05-29,16.22,16.22,15.5,15.76
5175,2020-05-28,16.89,17.21,16.2,16.2
5174,2020-05-27,16.57,16.87,15.47,16.87
5173,2020-05-26,15.845,16.6637,15.845,16.16
5172,2020-05-22,15.82,16.4,15.82,16.4
5171,2020-05-21,16.04,16.15,15.89,15.89
5170,2020-05-20,15.21,16.52,15.11,16.37
5169,2020-05-19,15.68,15.96,15.21,15.63
5168,2020-05-18,15.34,16.3,15.3,15.59
5167,2020-05-15,14.67,16.0,14.16,15.11
5166,2020-05-14,16.005,16.005,14.1,14.1
5165,2020-05-13,16.0,16.25,15.53,15.53
5164,2020-05-12,16.95,16.95,16.5,16.5
5163,2020-05-11,16.94,17.1,16.94,16.94
5162,2020-05-08,17.26,17.575,16.95,17.1
5161,2020-05-07,17.07,17.89,17.07,17.11
5160,2020-05-06,18.8414,18.8414,17.06,17.06
5159,2020-05-05,17.98,18.52,17.5041,17.55
5158,2020-05-04,17.19,17.6,17.0,17.6
5157,2020-05-01,18.25,18.25,17.21,17.63
5156,2020-04-30,18.2,19.288,17.86,18.22
5155,2020-04-29,17.75,18.95,17.625,18.21
5154,2020-04-28,18.11,19.23,17.16,17.62
5153,2020-04-27,18.0,18.57,17.73,18.21
5152,2020-04-24,17.96,18.25,16.54,17.33
5151,2020-04-23,18.36,18.36,17.08,17.96
5150,2020-04-22,17.07,19.0,17.07,18.31
5149,2020-04-21,18.19,18.29,17.68,17.68
5148,2020-04-20,18.5,19.065,18.16,18.5
5147,2020-04-17,19.1,20.228,17.96,18.5
5146,2020-04-16,19.95,20.48,17.8,19.1
5145,2020-04-15,21.1,21.1,19.4506,19.9
5144,2020-04-14,21.42,22.01,20.155,21.15
5143,2020-04-13,21.43,22.515,20.29,20.65
5142,2020-04-09,21.79,22.39,21.05,21.6
5141,2020-04-08,21.2,22.1,20.27,21.33
5140,2020-04-07,21.96,22.1,19.6682,21.29
5139,2020-04-06,21.37,22.32,20.32,22.27
5138,2020-04-03,21.4,21.5,20.5,20.5
5137,2020-04-02,21.3,22.0,20.5,21.52
5136,2020-04-01,22.98,23.31,20.89,21.2
5135,2020-03-31,22.1,23.8,20.2645,23.07
5134,2020-03-30,20.04,22.56,20.04,22.56
5133,2020-03-27,20.46,22.25,17.46,19.38
5132,2020-03-26,16.59,22.35,15.65,22.35
5131,2020-03-25,16.97,17.63,16.2,17.1
5130,2020-03-24,15.79,16.8,14.655,16.8
5129,2020-03-23,15.5,16.71,15.19,15.35
5128,2020-03-20,16.55,16.55,14.68,16.3
5127,2020-03-19,16.17,17.6,14.7,17.6
5126,2020-03-18,17.68,17.68,16.11,16.11
5125,2020-03-17,15.57,17.98,15.0,17.98
5124,2020-03-16,14.795,14.795,14.16,14.16
5123,2020-03-13,15.24,15.24,15.1,15.1
5122,2020-03-12,15.05,16.39,14.45,14.5
5121,2020-03-11,16.45,18.04,16.45,17.51
5120,2020-03-10,16.75,16.75,14.06,16.5
5119,2020-03-09,16.0272,17.55,16.0272,17.55
5118,2020-03-06,17.3247,18.385,16.992,18.3
5117,2020-03-05,17.63,17.63,16.7841,17.63
5116,2020-03-04,17.83,18.65,17.83,18.65
5115,2020-03-03,19.8,19.8,17.33,17.8
5114,2020-03-02,17.5178,18.68,17.25,18.68
5113,2020-02-28,16.4666,17.655,16.325,17.48
5112,2020-02-27,17.5187,18.3899,16.6967,16.8
5111,2020-02-26,18.59,18.59,18.49,18.49
5110,2020-02-25,19.0,19.14,18.95,19.14
5109,2020-02-24,19.0,19.0,19.0,19.0
5108,2020-02-21,20.48,21.095,19.5,19.5
5107,2020-02-20,20.5,20.955,19.875,20.13
5106,2020-02-19,21.12,21.12,20.7,20.8
5105,2020-02-18,22.11,22.11,22.11,22.11
5104,2020-02-14,20.81,21.7,20.81,21.7
5103,2020-02-13,20.62,21.23,20.54,21.23
5102,2020-02-12,20.78,20.78,20.78,20.78
5101,2020-02-11,21.1971,21.8209,20.84,20.84
5100,2020-02-10,22.05,22.05,22.05,22.05
5099,2020-02-07,20.71,22.17,20.71,22.17
5098,2020-02-06,22.71,22.8,20.8,21.01
5097,2020-02-05,21.13,23.795,21.13,22.87
5096,2020-02-04,19.5,21.01,19.5,20.7
5095,2020-02-03,20.9747,20.9747,19.9384,20.34
5094,2020-01-31,19.555,20.2524,18.995,19.06
5093,2020-01-30,21.13,21.7,18.94,19.3
5092,2020-01-29,23.46,23.86,21.09,21.27
5091,2020-01-28,24.0,24.864,22.7248,23.45
5090,2020-01-27,24.89,27.06,22.7028,23.62
5089,2020-01-24,29.0,29.05,23.09,23.61
5088,2020-01-23,28.42,31.865,28.42,29.54
5087,2020-01-22,27.5,31.275,27.2156,31.04
5086,2020-01-21,25.23,27.5,24.75,27.34
5085,2020-01-17,25.68,25.68,24.277,24.75
5084,2020-01-16,26.7502,26.755,25.01,25.55
5083,2020-01-15,27.3775,27.3775,26.41,26.8
5082,2020-01-14,27.3905,27.575,26.9055,27.01
5081,2020-01-13,27.32,29.19,26.17,28.14
5080,2020-01-10,26.5,27.85,26.5,27.64
5079,2020-01-09,25.0,26.6,25.0,26.4
5078,2020-01-08,24.33,24.756,22.644,23.83
5077,2020-01-07,23.8,24.44,23.8,24.015
5076,2020-01-06,24.8084,24.8084,24.36,24.36
5075,2020-01-03,24.8944,25.202,24.396,24.53
5074,2020-01-02,24.87,24.87,24.87,24.87
5073,2019-12-31,25.3275,25.3275,24.455,24.79
5072,2019-12-30,25.11,25.49,24.5717,24.7
5071,2019-12-27,24.57,24.86,24.57,24.86
5070,2019-12-26,24.76,24.88,24.61,24.88
5069,2019-12-24,24.65,25.28,24.32,24.9737
5068,2019-12-23,24.8733,25.19,24.54,24.61
5067,2019-12-20,24.84,25.1,24.4471,25.1
5066,2019-12-19,25.4327,25.4327,24.475,24.7
5065,2019-12-18,24.7767,26.07,24.465,24.8
5064,2019-12-17,24.63,25.16,24.3,24.76
5063,2019-12-16,24.789,25.3,24.4579,25.0
5062,2019-12-13,24.5,24.89,24.5,24.89
5061,2019-12-12,25.412,25.412,24.31,24.31
5060,2019-12-11,25.08,25.8871,24.2279,24.5
5059,2019-12-10,25.2,26.7,24.741,25.15
5058,2019-12-09,25.55,26.2,25.13,25.13
5057,2019-12-06,24.85,25.8,24.58,25.06
5056,2019-12-05,25.3,25.5,24.41,24.41
5055,2019-12-04,25.5,26.8,25.5,26.01
5054,2019-12-03,24.35,25.7494,23.6786,25.4
5053,2019-12-02,26.5,26.5,24.3,24.51
5052,2019-11-29,26.78,26.78,26.78,26.78
5051,2019-11-27,25.1,26.8,24.9701,26.5
5050,2019-11-26,25.15,26.099,25.15,25.44
5049,2019-11-25,25.0,25.989,25.0,25.3
5048,2019-11-22,24.8,25.5958,24.8,25.0
5047,2019-11-21,25.21,25.33,24.381,24.67
5046,2019-11-20,24.76,25.3,24.4801,24.7
5045,2019-11-19,24.41,25.5954,24.2654,25.14
5044,2019-11-18,24.71,24.71,24.3138,24.3138
5043,2019-11-15,25.63,25.63,24.2,24.2
5042,2019-11-14,25.21,25.55,24.7508,25.2
5041,2019-11-13,25.41,26.285,24.7,24.7
5040,2019-11-12,25.13,25.13,25.13,25.13
5039,2019-11-11,25.13,25.13,25.13,25.13
5038,2019-11-08,25.13,25.13,25.13,25.13
5037,2019-11-07,24.1,25.07,24.1,24.92
5036,2019-11-06,24.9,24.9,24.9,24.9
5035,2019-11-05,24.82,25.08,24.0,24.71
5034,2019-11-04,24.78,25.49,24.77,25.2
5033,2019-11-01,24.85,25.2,24.56,25.2
5032,2019-10-31,25.27,25.27,24.67,24.67
5031,2019-10-30,25.02,25.07,24.9,25.03
5030,2019-10-29,25.18,25.18,24.14,24.47
5029,2019-10-28,25.83,25.83,25.645,25.645
5028,2019-10-25,25.75,25.89,25.75,25.89
5027,2019-10-24,24.35,25.46,23.7,25.43
5026,2019-10-23,25.01,25.23,23.94,24.13
5025,2019-10-22,25.03,25.28,25.03,25.28
5024,2019-10-21,25.66,25.66,25.035,25.55
5023,2019-10-18,25.56,25.7,25.42,25.7
5022,2019-10-17,26.9801,27.9994,25.0,25.8
5021,2019-10-16,29.28,29.4482,29.05,29.23
5020,2019-10-15,28.52,30.45,28.52,30.45
5019,2019-10-14,29.3481,29.3481,28.99,28.99
5018,2019-10-11,28.2,29.5,28.2,29.24
5017,2019-10-10,27.502,28.43,26.695,28.01
5016,2019-10-09,27.1,27.23,26.2,26.27
5015,2019-10-08,26.79,26.9677,26.44,26.93
5014,2019-10-07,26.52,27.6885,26.3945,26.65
5013,2019-10-04,26.77,28.7278,25.5429,26.7
5012,2019-10-03,27.01,27.3,25.92,26.69
5011,2019-10-02,28.0,28.0,25.85,26.34
5010,2019-10-01,28.2,29.0,28.01,28.06
5009,2019-09-30,30.25,31.35,29.3201,30.17
5008,2019-09-27,31.3,32.6,31.07,31.07
5007,2019-09-26,32.15,33.8456,31.0001,33.22
5006,2019-09-25,33.95,34.28,28.086,32.22
5005,2019-09-24,34.551,34.58,33.57,34.39
5004,2019-09-23,34.74,35.98,34.74,35.4
5003,2019-09-20,34.75,35.0,34.505,34.9
5002,2019-09-19,34.55,35.0,34.07,35.0
5001,2019-09-18,34.5247,34.965,33.65,34.62
5000,2019-09-17,34.0852,34.62,33.955,34.3
4999,2019-09-16,34.5,35.25,34.2874,34.68
4998,2019-09-13,35.3,35.3,35.3,35.3
4997,2019-09-12,34.3,35.03,34.2023,35.03
4996,2019-09-11,34.0225,35.4,34.0225,35.25
4995,2019-09-10,34.2,34.39,33.68,33.68
4994,2019-09-09,34.1255,35.273,33.9239,35.25
4993,2019-09-06,34.9143,34.9143,34.09,34.09
4992,2019-09-05,34.9434,35.025,33.995,34.01
4991,2019-09-04,34.25,34.25,34.25,34.25
4990,2019-09-03,33.99,34.23,33.49,33.73
4989,2019-08-30,33.49,33.49,33.49,33.49
4988,2019-08-29,33.49,35.54,33.285,34.7
4987,2019-08-28,34.385,34.47,33.37,33.9
4986,2019-08-27,33.59,34.22,32.64,33.9
4985,2019-08-26,33.78,33.98,31.11,33.98
4984,2019-08-23,34.6764,34.6764,34.41,34.41
4983,2019-08-22,34.0,34.7,34.0,34.41
4982,2019-08-21,35.01,35.08,34.26,34.26
4981,2019-08-20,36.0,36.0,35.2468,35.25
4980,2019-08-19,36.41,36.45,35.6623,36.45
4979,2019-08-16,36.61,36.61,36.31,36.58
4978,2019-08-15,36.25,36.25,36.23,36.23
4977,2019-08-14,35.473,36.76,35.3608,36.25
4976,2019-08-13,35.7,35.7,35.7,35.7
4975,2019-08-12,36.6916,36.6916,34.74,35.85
4974,2019-08-09,36.5536,36.5536,35.54,35.54
4973,2019-08-08,35.45,35.45,35.45,35.45
4972,2019-08-07,35.49,35.5,35.49,35.5
4971,2019-08-06,35.67,35.67,35.67,35.67
4970,2019-08-05,34.22,34.32,33.811,34.32
4969,2019-08-02,35.6,35.8,33.9041,35.8
4968,2019-08-01,35.93,36.31,35.3,35.3
4967,2019-07-31,35.35,35.99,35.24,35.67
4966,2019-07-30,35.0,35.7,34.25,34.7
4965,2019-07-29,35.59,35.59,34.5,34.67
4964,2019-07-26,36.0999,36.0999,35.5,35.87
4963,2019-07-25,36.78,36.78,34.965,36.19
4962,2019-07-24,35.5,36.3,35.5,36.3
4961,2019-07-23,35.3,36.3991,33.16,35.27
4960,2019-07-22,34.4,35.11,33.72,35.11
4959,2019-07-19,35.31,35.9779,34.43,34.43
4958,2019-07-18,36.8,36.8,34.93,34.93
4957,2019-07-17,34.8864,36.45,34.8864,36.05
4956,2019-07-16,37.0,37.0,34.41,35.0
4955,2019-07-15,35.39,35.39,34.6,34.81
4954,2019-07-12,35.045,35.71,34.55,34.81
4953,2019-07-11,34.17,35.19,34.08,35.19
4952,2019-07-10,32.99,34.17,32.99,34.17
4951,2019-07-09,32.5,34.75,32.19,32.44
4950,2019-07-08,34.21,34.21,33.1901,34.16
4949,2019-07-05,34.82,38.0,33.12,34.345
4948,2019-07-03,34.88,35.65,34.39,34.89
4947,2019-07-02,29.58,34.66,29.58,34.3712
4946,2019-07-01,29.425,29.84,28.66,29.48
4945,2019-06-28,29.49,31.0,29.045,29.76
4944,2019-06-27,29.255,29.5,29.0,29.49
4943,2019-06-26,28.98,29.25,28.98,29.01
4942,2019-06-25,29.0,29.0,28.83,28.83
4941,2019-06-24,28.755,29.15,28.755,28.88
4940,2019-06-21,28.99,29.25,28.755,29.25
4939,2019-06-20,28.891,29.25,28.891,29.25
4938,2019-06-19,29.0,29.05,28.61,28.98
4937,2019-06-18,29.01,29.1,28.4241,28.85
4936,2019-06-17,28.69,28.71,28.44,28.7
4935,2019-06-14,29.25,29.25,28.43,28.43
4934,2019-06-13,28.955,29.64,28.5,28.69
4933,2019-06-12,28.65,30.0,28.405,29.5
4932,2019-06-11,29.8154,29.8154,28.04,29.4
4931,2019-06-10,28.78,28.78,27.915,28.33
4930,2019-06-07,28.77,29.25,28.15,28.15
4929,2019-06-06,28.95,29.25,28.205,28.355
4928,2019-06-05,28.85,29.97,28.055,28.68
4927,2019-06-04,28.8,29.2,28.175,28.175
4926,2019-06-03,28.97,28.97,28.4,28.6
4925,2019-05-31,28.25,29.45,28.25,29.0
4924,2019-05-30,29.0,29.0,28.77,28.9
4923,2019-05-29,28.3,29.41,28.3,29.41
4922,2019-05-28,28.1,28.8,28.0005,28.8
4921,2019-05-24,29.09,30.0,27.95,28.08
4920,2019-05-23,27.51,28.9,27.51,28.18
4919,2019-05-22,23.4,29.15,23.4,27.3
4918,2019-05-21,29.805,30.0,28.78,28.78
4917,2019-05-20,29.25,29.25,29.2,29.2
4916,2019-05-17,27.5,29.7577,27.5,28.7
4915,2019-05-16,28.21,29.595,27.52,29.348
4914,2019-05-15,29.15,29.15,28.7,28.94
4913,2019-05-14,28.97,29.28,28.42,28.46
4912,2019-05-13,28.13,28.71,27.83,28.71
4911,2019-05-10,28.6,29.17,27.48,29.17
4910,2019-05-09,28.33,30.0,27.9055,28.7
4909,2019-05-08,28.12,29.125,26.95,28.0
4908,2019-05-07,27.0,29.12,27.0,28.32
4907,2019-05-06,27.87,28.9975,27.61,27.61
4906,2019-05-03,28.98,28.99,26.73,28.99
4905,2019-05-02,27.0,28.5,27.0,28.5
4904,2019-05-01,28.86,30.0,26.505,27.59
4903,2019-04-30,27.0,28.86,26.8,28.71
4902,2019-04-29,25.7,28.86,25.3777,27.88
4901,2019-04-26,26.0,26.0,26.0,26.0
4900,2019-04-25,25.85,25.85,25.85,25.85
4899,2019-04-24,25.17,25.91,25.0301,25.5
4898,2019-04-23,24.7251,25.2,24.7251,24.898
4897,2019-04-22,24.2301,25.09,24.2301,25.09
4896,2019-04-18,25.29,25.29,24.2279,24.95
4895,2019-04-17,25.25,25.25,24.3,24.7
4894,2019-04-16,24.735,25.195,24.555,24.73
4893,2019-04-15,25.0,25.11,24.0653,24.0653
4892,2019-04-12,24.79,25.5,24.615,24.9795
4891,2019-04-11,24.79,24.79,24.272,24.45
4890,2019-04-10,23.21,24.39,22.84,24.36
4889,2019-04-09,24.25,24.25,23.5902,23.8853
4888,2019-04-08,24.0001,24.8849,23.307,24.25
4887,2019-04-05,24.59,25.0,24.2,24.2
4886,2019-04-04,24.3,24.45,23.375,24.11
4885,2019-04-03,24.9995,24.9995,23.7217,23.7217
4884,2019-04-02,24.5,24.505,22.81,23.45
4883,2019-04-01,24.5,25.0,23.99,25.0
4882,2019-03-29,24.66,24.66,23.76,23.81
4881,2019-03-28,24.0,24.0,23.42,23.42
4880,2019-03-27,24.39,24.39,23.15,23.27
4879,2019-03-26,22.5,25.0,22.5,23.24
4878,2019-03-25,23.75,23.75,22.26,22.6628
4877,2019-03-22,24.96,25.0,24.96,25.0
4876,2019-03-21,23.73,23.73,22.85,23.27
4875,2019-03-20,23.46,23.74,23.0,23.17
4874,2019-03-19,24.0,24.0,22.01,22.01
4873,2019-03-18,23.75,24.18,23.75,24.18
4872,2019-03-15,23.81,23.81,23.08,23.76
4871,2019-03-14,23.96,23.96,22.54,23.0
4870,2019-03-13,24.43,24.43,22.2,22.62
4869,2019-03-12,23.5,23.5,22.21,22.21
4868,2019-03-11,22.87,23.76,22.87,23.76
4867,2019-03-08,23.52,23.89,23.2,23.21
4866,2019-03-07,23.525,23.6559,22.8,23.4
4865,2019-03-06,23.53,24.2225,23.5,23.5
4864,2019-03-05,24.09,24.25,22.1068,23.64
4863,2019-03-04,24.4,24.4,23.75,24.37
4862,2019-03-01,24.08,24.63,23.7328,24.63
4861,2019-02-28,23.21,24.85,23.18,23.83
4860,2019-02-27,24.5,24.915,23.2079,24.27
4859,2019-02-26,23.9,25.4,23.9,24.75
4858,2019-02-25,23.5,25.47,22.6191,24.7
4857,2019-02-22,24.8,24.8,22.988,23.84
4856,2019-02-21,24.1,24.96,22.726,24.4
4855,2019-02-20,25.5,25.5,24.73,24.75
4854,2019-02-19,25.35,25.35,22.89,24.5
4853,2019-02-15,24.93,25.64,23.8553,24.65
4852,2019-02-14,26.0,26.0,24.53,24.53
4851,2019-02-13,26.05,26.05,25.675,25.99
4850,2019-02-12,26.65,26.65,26.25,26.25
4849,2019-02-11,26.77,26.77,26.0,26.25
4848,2019-02-08,26.7,26.7,26.49,26.49
4847,2019-02-07,27.19,27.19,25.51,25.645
4846,2019-02-06,27.89,27.89,26.82,26.82
4845,2019-02-05,27.7,27.98,26.55,27.0485
4844,2019-02-04,28.24,28.75,26.98,27.45
4843,2019-02-01,28.725,28.76,28.0,28.76
4842,2019-01-31,28.5,28.5,28.25,28.25
4841,2019-01-30,27.6,29.0,27.0,27.0
4840,2019-01-29,29.0,29.0,28.0,28.67
4839,2019-01-28,29.25,29.25,28.74,28.74
4838,2019-01-25,28.88,28.88,28.0,28.15
4837,2019-01-24,26.2,28.5,25.2,28.5
4836,2019-01-23,32.35,32.35,26.0,28.2
4835,2019-01-22,25.94,32.76,25.14,32.76
4834,2019-01-18,23.4,24.255,23.2,23.55
4833,2019-01-17,22.51,23.47,22.5,22.5
4832,2019-01-16,21.0,25.19,21.0,23.4
4831,2019-01-15,21.4,22.24,21.05,21.05
4830,2019-01-14,20.85,21.0,20.85,21.0
4829,2019-01-11,20.87,21.0,20.2,21.0
4828,2019-01-10,20.05,21.0,20.05,21.0
4827,2019-01-09,21.33,21.33,19.95,20.6
4826,2019-01-08,20.4216,21.37,20.09,20.92
4825,2019-01-07,21.53,21.53,20.9456,20.9456
4824,2019-01-04,19.89,20.1,19.48,20.1
4823,2019-01-03,19.86,19.86,19.86,19.86
4822,2019-01-02,19.1051,19.1051,19.1051,19.1051
4821,2018-12-31,19.9425,19.9425,19.87,19.87
4820,2018-12-28,18.89,19.65,18.89,19.55
4819,2018-12-27,18.09,19.45,18.09,19.01
4818,2018-12-26,18.35,18.42,17.76,18.42
4817,2018-12-24,18.35,18.499,17.76,18.25
4816,2018-12-21,18.5,18.7934,18.5,18.72
4815,2018-12-20,18.45,18.45,18.45,18.45
4814,2018-12-19,18.45,18.45,18.45,18.45
4813,2018-12-18,17.57,18.45,17.26,18.45
4812,2018-12-17,17.989,17.989,17.989,17.989
4811,2018-12-14,18.08,18.1,17.989,17.989
4810,2018-12-13,17.4285,17.8086,17.4285,17.8086
4809,2018-12-12,17.9554,18.11,17.95,18.05
4808,2018-12-11,17.5405,17.75,17.5234,17.75
4807,2018-12-10,17.524,17.524,17.524,17.524
4806,2018-12-07,17.7722,17.7722,17.524,17.524
4805,2018-12-06,17.75,17.75,17.7001,17.7001
4804,2018-12-04,17.75,17.75,17.75,17.75
4803,2018-12-03,18.4,18.4,18.011,18.19
4802,2018-11-30,17.75,18.49,17.75,17.76
4801,2018-11-29,18.0,18.07,17.799,17.866
4800,2018-11-28,18.0501,18.0501,18.0501,18.0501
4799,2018-11-27,18.4,18.4,18.0501,18.0501
4798,2018-11-26,18.48,18.48,18.48,18.48
4797,2018-11-23,18.48,18.48,18.48,18.48
4796,2018-11-21,18.48,18.48,18.48,18.48
4795,2018-11-20,18.8,18.8,18.8,18.8
4794,2018-11-19,18.16,18.82,18.16,18.8
4793,2018-11-16,18.05,18.52,17.99,18.2
4792,2018-11-15,18.75,18.75,17.83,17.84
4791,2018-11-14,18.18,18.18,18.18,18.18
4790,2018-11-13,18.11,18.7137,18.11,18.7137
4789,2018-11-12,19.9,20.06,19.8,19.94
4788,2018-11-09,20.7928,20.7928,19.9,20.2
4787,2018-11-08,20.1,20.5589,19.72,20.5025
4786,2018-11-07,19.9,20.36,19.72,19.9
4785,2018-11-06,19.16,20.0,18.49,19.75
