,Date,Open,High,Low,Close
552,2020-09-18,0.37,0.399,0.2985,0.399
551,2020-09-17,0.362,0.44,0.362,0.44
550,2020-09-16,0.4,0.4844,0.4,0.43
549,2020-09-15,0.3898,0.4211,0.362,0.4
548,2020-09-14,0.37,0.4,0.32,0.36
547,2020-09-11,0.4,0.42,0.3401,0.351
546,2020-09-10,0.52,0.58,0.355,0.392
545,2020-09-09,0.5,0.58,0.47,0.58
544,2020-09-08,0.46,0.59,0.4101,0.541
543,2020-09-04,0.38,0.45,0.3629,0.4297
542,2020-09-03,0.39,0.4,0.28,0.35
541,2020-09-02,0.3599,0.3899,0.28,0.3899
540,2020-09-01,0.27,0.36,0.27,0.35
539,2020-08-31,0.2999,0.2999,0.21,0.27
538,2020-08-28,0.24,0.2999,0.2071,0.2999
537,2020-08-27,0.1603,0.2499,0.15,0.2312
536,2020-08-26,0.1799,0.187,0.145,0.187
535,2020-08-25,0.1101,0.17,0.1101,0.1605
534,2020-08-24,0.088,0.116,0.088,0.116
533,2020-08-21,0.1,0.1,0.081,0.091
532,2020-08-20,0.093,0.1068,0.091,0.1068
531,2020-08-19,0.1001,0.1001,0.094,0.094
530,2020-08-18,0.1098,0.1098,0.095,0.095
529,2020-08-17,0.1086,0.1189,0.0906,0.1099
528,2020-08-14,0.115,0.115,0.0957,0.1
527,2020-08-13,0.1,0.1196,0.09,0.1128
526,2020-08-12,0.1196,0.1196,0.09,0.0975
525,2020-08-11,0.094,0.103,0.0803,0.1029
524,2020-08-10,0.095,0.0955,0.0885,0.0939
523,2020-08-07,0.099,0.1,0.0875,0.0875
522,2020-08-06,0.1,0.105,0.094,0.0999
521,2020-08-05,0.1095,0.14,0.0925,0.0942
520,2020-08-04,0.0804,0.0999,0.0804,0.085
519,2020-08-03,0.0801,0.0999,0.0801,0.0901
518,2020-07-31,0.09,0.0924,0.085,0.0924
517,2020-07-30,0.0802,0.1,0.074,0.09
516,2020-07-29,0.08,0.0996,0.08,0.0996
515,2020-07-28,0.1,0.1096,0.09,0.1
514,2020-07-27,0.08,0.0998,0.08,0.0998
513,2020-07-24,0.0801,0.0979,0.0801,0.0836
512,2020-07-23,0.0804,0.095,0.0804,0.0942
511,2020-07-22,0.1001,0.1048,0.0803,0.0878
510,2020-07-21,0.1,0.1096,0.1,0.1001
509,2020-07-20,0.1054,0.11,0.1,0.1001
508,2020-07-17,0.1073,0.1163,0.1021,0.1056
507,2020-07-16,0.105,0.107,0.1,0.1069
506,2020-07-15,0.1051,0.1282,0.103,0.12
505,2020-07-14,0.12,0.1389,0.1,0.1
504,2020-07-13,0.12,0.14,0.1,0.11
503,2020-07-10,0.13,0.14,0.12,0.13
502,2020-07-09,0.1301,0.15,0.12,0.1389
501,2020-07-08,0.1361,0.15,0.1351,0.1354
500,2020-07-07,0.14,0.1451,0.1312,0.1401
499,2020-07-06,0.1549,0.1698,0.1303,0.146
498,2020-07-02,0.1501,0.1779,0.135,0.135
497,2020-07-01,0.151,0.18,0.14,0.1541
496,2020-06-30,0.111,0.15,0.111,0.1301
495,2020-06-29,0.12,0.1487,0.1052,0.1108
494,2020-06-26,0.14,0.14,0.111,0.1201
493,2020-06-25,0.15,0.1599,0.121,0.121
492,2020-06-24,0.156,0.156,0.1101,0.125
491,2020-06-23,0.124,0.18,0.1,0.1301
490,2020-06-22,0.165,0.165,0.0816,0.1218
489,2020-06-19,0.21,0.21,0.0601,0.1599
488,2020-06-18,0.25,0.26,0.175,0.19
487,2020-06-17,0.2389,0.3199,0.1601,0.22
486,2020-06-16,0.2105,0.33,0.1011,0.1316
485,2020-06-15,0.0431,0.07,0.04,0.057
484,2020-06-12,0.057,0.057,0.043,0.0431
483,2020-06-11,0.055,0.0579,0.0401,0.05
482,2020-06-10,0.045,0.055,0.0351,0.045
481,2020-06-09,0.0496,0.059,0.0271,0.04
480,2020-06-08,0.02,0.058,0.02,0.0444
479,2020-06-05,0.0239,0.0239,0.011,0.0197
478,2020-06-04,0.02,0.0245,0.015,0.017
477,2020-06-03,0.0216,0.0249,0.0169,0.0246
476,2020-06-02,0.0228,0.0249,0.0211,0.0249
475,2020-06-01,0.0215,0.0299,0.021,0.0221
474,2020-05-29,0.03,0.03,0.0211,0.0211
473,2020-05-28,0.0275,0.047,0.012,0.0285
472,2020-05-27,0.0275,0.0275,0.0115,0.0275
471,2020-05-26,0.02,0.026,0.02,0.0249
470,2020-05-22,0.023,0.029,0.0192,0.0192
469,2020-05-21,0.05,0.05,0.0189,0.0191
468,2020-05-20,0.025,0.029,0.019,0.019
467,2020-05-19,0.025,0.025,0.0245,0.025
466,2020-05-18,0.02,0.0249,0.019,0.023
465,2020-05-15,0.02,0.02,0.0189,0.02
464,2020-05-14,0.02,0.02,0.02,0.02
463,2020-05-13,0.015,0.02,0.0101,0.02
462,2020-05-12,0.02,0.02,0.0106,0.02
461,2020-05-11,0.0206,0.0206,0.016,0.0199
460,2020-05-08,0.015,0.02,0.0099,0.02
459,2020-05-07,0.016,0.016,0.0159,0.016
458,2020-05-06,0.015,0.015,0.0135,0.015
457,2020-05-05,0.0201,0.0201,0.02,0.02
456,2020-05-01,0.021,0.021,0.02,0.02
455,2020-04-29,0.022,0.022,0.021,0.021
454,2020-04-27,0.021,0.021,0.021,0.021
453,2020-04-22,0.0375,0.039,0.0189,0.0312
452,2020-04-21,0.03,0.04,0.03,0.04
451,2020-04-20,0.03,0.0302,0.0298,0.0298
450,2020-04-17,0.04,0.045,0.03,0.04
449,2020-04-16,0.0408,0.0408,0.0408,0.0408
448,2020-04-14,0.04,0.04,0.0399,0.0399
447,2020-04-13,0.04,0.04,0.04,0.04
446,2020-04-09,0.0301,0.0354,0.0301,0.0354
445,2020-04-07,0.0301,0.0301,0.03,0.03
444,2020-04-06,0.0587,0.0587,0.0587,0.0587
443,2020-04-03,0.0589,0.0589,0.0587,0.0587
442,2020-04-02,0.05,0.06,0.05,0.06
441,2020-04-01,0.0769,0.0769,0.049,0.049
440,2020-03-31,0.059,0.0695,0.05,0.05
439,2020-03-30,0.022,0.05,0.022,0.05
438,2020-03-27,0.0302,0.05,0.03,0.0399
437,2020-03-26,0.031,0.04,0.031,0.04
436,2020-03-25,0.03,0.03,0.03,0.03
435,2020-03-24,0.03,0.03,0.03,0.03
434,2020-03-23,0.031,0.031,0.031,0.031
433,2020-03-20,0.03,0.0315,0.026,0.0315
432,2020-03-19,0.02,0.021,0.0199,0.02
431,2020-03-18,0.0287,0.0287,0.0287,0.0287
430,2020-03-17,0.0301,0.04,0.03,0.0353
429,2020-03-16,0.0392,0.0392,0.0392,0.0392
428,2020-03-13,0.019,0.0436,0.019,0.0436
427,2020-03-12,0.0307,0.0307,0.028,0.03
426,2020-03-11,0.0402,0.0402,0.04,0.04
425,2020-03-10,0.045,0.045,0.0175,0.04
424,2020-03-09,0.0452,0.0452,0.0452,0.0452
423,2020-03-06,0.06,0.0639,0.06,0.06
422,2020-03-05,0.0601,0.0601,0.0601,0.0601
421,2020-03-04,0.1,0.1,0.0896,0.0896
420,2020-03-03,0.07,0.07,0.0675,0.07
419,2020-03-02,0.11,0.11,0.07,0.0946
418,2020-02-28,0.07,0.07,0.07,0.07
417,2020-02-27,0.0502,0.07,0.0502,0.0697
416,2020-02-26,0.07,0.08,0.05,0.05
415,2020-02-24,0.11,0.11,0.07,0.07
414,2020-02-21,0.07,0.1,0.0699,0.1
413,2020-02-19,0.07,0.07,0.07,0.07
412,2020-02-18,0.07,0.0704,0.07,0.07
411,2020-02-14,0.07,0.07,0.07,0.07
410,2020-02-13,0.07,0.0719,0.07,0.0719
409,2020-02-12,0.0699,0.07,0.0699,0.07
408,2020-02-11,0.055,0.055,0.055,0.055
407,2020-02-10,0.0656,0.0656,0.0455,0.0455
406,2020-02-07,0.08,0.08,0.0655,0.08
405,2020-02-06,0.11,0.11,0.0999,0.0999
404,2020-02-05,0.1,0.1,0.07,0.07
403,2020-02-04,0.075,0.0999,0.075,0.0999
402,2020-02-03,0.0658,0.0707,0.0421,0.0707
401,2020-01-31,0.04,0.07,0.04,0.06
400,2020-01-30,0.0567,0.0567,0.04,0.0401
399,2020-01-29,0.0412,0.05,0.04,0.05
398,2020-01-28,0.0352,0.0502,0.03,0.0395
397,2020-01-27,0.05,0.05,0.05,0.05
396,2020-01-23,0.0626,0.0626,0.05,0.05
395,2020-01-22,0.07,0.07,0.0639,0.0639
394,2020-01-21,0.07,0.07,0.07,0.07
393,2020-01-17,0.0704,0.0704,0.0704,0.0704
392,2020-01-16,0.07,0.08,0.069,0.0704
391,2020-01-15,0.06,0.06,0.06,0.06
390,2020-01-14,0.065,0.07,0.0587,0.06
389,2020-01-13,0.08,0.08,0.07,0.07
388,2020-01-10,0.1,0.1,0.082,0.082
387,2020-01-09,0.06,0.17,0.05,0.05
386,2020-01-08,0.07,0.07,0.07,0.07
385,2020-01-07,0.0505,0.07,0.0502,0.07
384,2020-01-06,0.1796,0.1796,0.1,0.13
383,2020-01-03,0.25,0.25,0.03,0.1989
382,2020-01-02,0.085,0.36,0.085,0.29
381,2019-12-31,0.084,0.099,0.08,0.085
380,2019-12-30,0.07,0.0848,0.07,0.075
379,2019-12-27,0.0958,0.0958,0.07,0.07
378,2019-12-26,0.05,0.08,0.03,0.0799
377,2019-12-24,0.0361,0.0361,0.03,0.03
376,2019-12-23,0.03,0.0301,0.03,0.0301
375,2019-12-20,0.0301,0.0491,0.0301,0.0491
374,2019-12-19,0.03,0.03,0.0252,0.03
373,2019-12-18,0.036,0.036,0.03,0.03
372,2019-12-17,0.03,0.0364,0.028,0.03
371,2019-12-16,0.05,0.05,0.0298,0.03
370,2019-12-13,0.05,0.05,0.045,0.045
369,2019-12-12,0.0403,0.0403,0.0403,0.0403
368,2019-12-10,0.052,0.052,0.04,0.04
367,2019-12-09,0.0401,0.0401,0.04,0.04
366,2019-12-06,0.099,0.099,0.0528,0.0528
365,2019-12-05,0.04,0.07,0.04,0.07
364,2019-12-04,0.0202,0.06,0.0112,0.056
363,2019-12-03,0.02,0.03,0.02,0.03
362,2019-12-02,0.0201,0.0202,0.02,0.02
361,2019-11-27,0.025,0.025,0.02,0.025
360,2019-11-26,0.014,0.02,0.0103,0.02
359,2019-11-25,0.025,0.025,0.02,0.02
358,2019-11-21,0.012,0.012,0.012,0.012
357,2019-11-19,0.02,0.02,0.0164,0.019
356,2019-11-18,0.03,0.03,0.011,0.011
355,2019-11-13,0.03,0.0301,0.03,0.03
354,2019-11-08,0.0448,0.0448,0.0448,0.0448
353,2019-11-06,0.045,0.045,0.045,0.045
352,2019-11-05,0.0453,0.0453,0.0453,0.0453
351,2019-11-04,0.045,0.0531,0.045,0.0531
350,2019-11-01,0.045,0.045,0.0301,0.0301
349,2019-10-31,0.03,0.0301,0.03,0.0301
348,2019-10-30,0.035,0.035,0.035,0.035
347,2019-10-21,0.0581,0.0581,0.0581,0.0581
346,2019-10-18,0.0584,0.0584,0.0581,0.0581
345,2019-10-17,0.074,0.074,0.074,0.074
344,2019-10-16,0.0739,0.077,0.057,0.074
343,2019-10-15,0.05,0.05,0.05,0.05
342,2019-10-11,0.0799,0.0799,0.05,0.0584
341,2019-10-10,0.04,0.08,0.04,0.08
340,2019-10-09,0.05,0.05,0.05,0.05
339,2019-10-08,0.0547,0.0547,0.05,0.05
338,2019-10-07,0.0548,0.0548,0.0548,0.0548
337,2019-10-04,0.0588,0.0588,0.0586,0.0586
336,2019-10-03,0.04,0.0622,0.04,0.04
335,2019-10-02,0.04,0.08,0.04,0.04
334,2019-09-30,0.04,0.04,0.04,0.04
333,2019-09-26,0.04,0.04,0.04,0.04
332,2019-09-25,0.04,0.04,0.04,0.04
331,2019-09-24,0.04,0.04,0.04,0.04
330,2019-09-23,0.034,0.04,0.034,0.04
329,2019-09-19,0.0342,0.0344,0.034,0.034
328,2019-09-18,0.0478,0.0478,0.04,0.04
327,2019-09-16,0.04,0.04,0.04,0.04
326,2019-09-13,0.03,0.03,0.03,0.03
325,2019-09-12,0.0264,0.048,0.0264,0.035
324,2019-09-11,0.049,0.049,0.049,0.049
323,2019-09-10,0.0493,0.0493,0.0493,0.0493
322,2019-09-06,0.022,0.05,0.022,0.05
321,2019-09-05,0.03,0.03,0.021,0.021
320,2019-09-04,0.021,0.021,0.021,0.021
319,2019-08-30,0.0266,0.0266,0.0202,0.0202
318,2019-08-29,0.03,0.0302,0.03,0.03
317,2019-08-27,0.03,0.03,0.03,0.03
316,2019-08-26,0.0266,0.0266,0.0266,0.0266
315,2019-08-23,0.04,0.04,0.0302,0.0348
314,2019-08-22,0.0301,0.0349,0.0301,0.0349
313,2019-08-21,0.03,0.0399,0.03,0.0399
312,2019-08-20,0.025,0.03,0.025,0.03
311,2019-08-19,0.0202,0.029,0.0202,0.0202
310,2019-08-16,0.0165,0.03,0.0165,0.018
309,2019-08-15,0.04,0.04,0.025,0.0287
308,2019-08-14,0.031,0.0657,0.011,0.05
307,2019-08-13,0.0599,0.0599,0.0599,0.0599
306,2019-08-08,0.06,0.06,0.0599,0.0599
305,2019-08-07,0.0394,0.07,0.0394,0.065
304,2019-08-06,0.035,0.0394,0.0263,0.0393
303,2019-08-05,0.035,0.035,0.035,0.035
302,2019-08-01,0.03,0.035,0.03,0.035
301,2019-07-31,0.03,0.03,0.03,0.03
300,2019-07-30,0.0342,0.035,0.0342,0.035
299,2019-07-29,0.025,0.035,0.025,0.035
298,2019-07-26,0.035,0.035,0.035,0.035
297,2019-07-24,0.03,0.03,0.03,0.03
296,2019-07-23,0.0397,0.0397,0.035,0.035
295,2019-07-22,0.0255,0.03,0.0244,0.03
294,2019-07-18,0.029,0.03,0.029,0.03
293,2019-07-17,0.029,0.029,0.029,0.029
292,2019-07-16,0.03,0.031,0.0255,0.0255
291,2019-07-15,0.03,0.0301,0.03,0.03
290,2019-07-11,0.0253,0.0253,0.0253,0.0253
289,2019-07-10,0.0292,0.0292,0.0252,0.0252
288,2019-07-09,0.0292,0.0292,0.029,0.0291
287,2019-07-08,0.04,0.04,0.029,0.029
286,2019-07-05,0.0438,0.044,0.025,0.0434
285,2019-07-03,0.03,0.03,0.025,0.025
284,2019-07-02,0.033,0.0332,0.0252,0.03
283,2019-07-01,0.0628,0.15,0.028,0.035
282,2019-06-28,0.032,0.045,0.025,0.03
281,2019-06-27,0.03,0.09,0.03,0.0898
280,2019-06-26,0.09,0.09,0.09,0.09
279,2019-06-25,0.0222,0.04,0.022,0.04
278,2019-06-24,0.0353,0.0366,0.025,0.03
277,2019-06-21,0.04,0.04,0.0348,0.035
276,2019-06-20,0.07,0.0701,0.03,0.03
275,2019-06-19,0.07,0.07,0.07,0.07
274,2019-06-11,0.0986,0.0986,0.0986,0.0986
273,2019-06-06,0.0901,0.0901,0.09,0.09
272,2019-06-05,0.11,0.11,0.11,0.11
271,2019-06-04,0.1,0.111,0.1,0.111
270,2019-06-03,0.1,0.11,0.1,0.101
269,2019-05-31,0.13,0.1307,0.11,0.11
268,2019-05-30,0.15,0.15,0.15,0.15
267,2019-05-29,0.16,0.16,0.15,0.15
266,2019-05-28,0.16,0.2,0.16,0.16
265,2019-05-24,0.16,0.1608,0.1501,0.16
264,2019-05-23,0.19,0.191,0.17,0.1802
263,2019-05-22,0.17,0.17,0.17,0.17
262,2019-05-21,0.18,0.218,0.1701,0.2
261,2019-05-20,0.16,0.22,0.15,0.22
260,2019-05-17,0.2082,0.2082,0.18,0.18
259,2019-05-16,0.25,0.265,0.2,0.23
258,2019-05-15,0.28,0.28,0.25,0.28
257,2019-05-14,0.31,0.32,0.27,0.28
256,2019-05-13,0.3221,0.3221,0.31,0.31
255,2019-05-10,0.322,0.447,0.322,0.42
254,2019-05-09,0.437,0.447,0.3987,0.3987
253,2019-05-08,0.35,0.36,0.35,0.36
252,2019-05-07,0.3201,0.3201,0.3201,0.3201
251,2019-05-06,0.3201,0.3201,0.31,0.31
250,2019-05-02,0.33,0.33,0.33,0.33
249,2019-05-01,0.4,0.4,0.4,0.4
248,2019-04-30,0.4,0.4,0.4,0.4
247,2019-04-29,0.32,0.355,0.32,0.33
246,2019-04-26,0.32,0.3583,0.315,0.34
245,2019-04-24,0.35,0.35,0.35,0.35
244,2019-04-23,0.4,0.402,0.3498,0.35
243,2019-04-22,0.402,0.402,0.35,0.35
242,2019-04-18,0.37,0.4,0.37,0.4
241,2019-04-17,0.44,0.44,0.37,0.37
240,2019-04-16,0.44,0.44,0.4,0.4
239,2019-04-15,0.435,0.435,0.435,0.435
238,2019-04-12,0.42,0.42,0.42,0.42
237,2019-04-11,0.42,0.44,0.42,0.42
236,2019-04-10,0.3101,0.39,0.3,0.39
235,2019-04-09,0.42,0.42,0.42,0.42
234,2019-04-08,0.3,0.36,0.3,0.35
233,2019-04-04,0.41,0.41,0.34,0.34
232,2019-04-03,0.34,0.35,0.34,0.35
231,2019-04-02,0.4,0.4,0.328,0.34
230,2019-03-29,0.53,0.53,0.375,0.4492
229,2019-03-26,0.42,0.54,0.42,0.54
228,2019-03-22,0.54,0.55,0.53,0.54
227,2019-03-21,0.4428,0.54,0.4428,0.54
226,2019-03-19,0.55,0.55,0.45,0.5
225,2019-03-18,0.5,0.55,0.4999,0.55
224,2019-03-15,0.5,0.5025,0.45,0.5
223,2019-03-14,0.501,0.501,0.5,0.5
222,2019-03-13,0.51,0.51,0.4868,0.487
221,2019-03-12,0.4523,0.59,0.4486,0.56
220,2019-03-11,0.361,0.361,0.361,0.361
219,2019-03-06,0.4233,0.4233,0.4233,0.4233
218,2019-03-05,0.45,0.45,0.4226,0.4233
217,2019-03-04,0.45,0.45,0.45,0.45
216,2019-02-28,0.49,0.56,0.49,0.56
215,2019-02-26,0.38,0.49,0.38,0.49
214,2019-02-25,0.57,0.57,0.57,0.57
213,2019-02-22,0.4997,0.4997,0.4997,0.4997
212,2019-02-21,0.55,0.55,0.55,0.55
211,2019-02-20,0.45,0.54,0.45,0.5
210,2019-02-19,0.67,0.67,0.33,0.43
209,2019-02-15,0.8543,0.8945,0.85,0.85
208,2019-02-14,0.85,0.85,0.85,0.85
207,2019-02-13,0.85,0.85,0.85,0.85
206,2019-02-12,0.85,0.8945,0.85,0.8945
205,2019-02-11,0.85,0.85,0.85,0.85
204,2019-02-06,0.8945,0.8945,0.8945,0.8945
203,2019-02-05,0.8845,0.89,0.8845,0.89
202,2019-02-04,0.89,0.89,0.89,0.89
201,2019-02-01,0.89,0.89,0.89,0.89
200,2019-01-31,0.8845,0.9,0.8845,0.9
199,2019-01-30,0.88,0.88,0.88,0.88
198,2019-01-29,0.88,0.89,0.88,0.8866
197,2019-01-28,0.9,0.9,0.9,0.9
196,2019-01-25,0.9,0.9,0.9,0.9
195,2019-01-22,0.817,0.93,0.817,0.93
194,2019-01-18,0.73,0.9044,0.73,0.9044
193,2019-01-17,0.9548,1.0,0.69,1.0
192,2019-01-15,0.9548,0.9548,0.9548,0.9548
191,2019-01-10,0.9548,0.9548,0.9548,0.9548
190,2019-01-09,0.922,0.95,0.901,0.95
189,2019-01-08,0.88,0.922,0.88,0.922
188,2019-01-07,0.99,0.99,0.88,0.88
187,2019-01-04,0.95,0.95,0.95,0.95
186,2019-01-02,0.92,0.9662,0.92,0.9662
185,2018-12-31,0.91,0.91,0.91,0.91
184,2018-12-28,0.91,0.91,0.91,0.91
183,2018-12-27,0.91,0.91,0.91,0.91
182,2018-12-26,0.85,0.91,0.85,0.91
181,2018-12-24,0.85,0.85,0.85,0.85
180,2018-12-21,0.71,0.8,0.71,0.8
179,2018-12-20,0.75,0.75,0.75,0.75
178,2018-12-19,0.835,0.85,0.835,0.85
177,2018-12-13,1.0,1.0,1.0,1.0
176,2018-12-12,1.0,1.0,1.0,1.0
175,2018-12-11,1.0,1.0,0.81,0.99
174,2018-12-10,0.8626,0.8626,0.8626,0.8626
173,2018-12-07,1.0,1.0,0.9,0.98
172,2018-12-06,0.9,0.9038,0.88,0.88
171,2018-12-03,1.0,1.0,0.9951,1.0
170,2018-11-30,0.95,1.0,0.95,1.0
169,2018-11-29,0.78,0.95,0.74,0.95
168,2018-11-28,0.84,0.94,0.8051,0.915
167,2018-11-27,0.71,0.75,0.7,0.74
166,2018-11-26,0.93,0.93,0.71,0.74
165,2018-11-21,0.8897,0.8997,0.8897,0.8997
164,2018-11-20,0.8,0.88,0.8,0.8765
163,2018-11-19,0.81,0.89,0.7,0.7
162,2018-11-16,1.0,1.0,0.82,0.82
161,2018-11-14,0.78,0.95,0.78,0.946
160,2018-11-13,0.75,0.78,0.75,0.761
159,2018-11-12,0.8886,0.8886,0.75,0.8
158,2018-11-09,0.92,1.04,0.88,0.93
157,2018-11-08,1.2001,1.21,1.0,1.0509
156,2018-11-07,1.31,1.33,1.2,1.33
155,2018-11-06,1.44,1.4559,1.39,1.39
154,2018-11-05,1.47,1.49,1.3,1.3
153,2018-11-02,1.4,1.52,1.4,1.52
152,2018-11-01,1.62,1.62,1.45,1.45
151,2018-10-31,1.45,1.64,1.45,1.62
150,2018-10-30,1.45,1.45,1.409,1.43
149,2018-10-29,1.54,1.54,1.33,1.38
148,2018-10-26,1.55,1.55,1.45,1.52
147,2018-10-25,1.55,1.55,1.5,1.55
146,2018-10-24,1.6,1.6,1.6,1.6
145,2018-10-23,1.6,1.6,1.6,1.6
144,2018-10-22,1.6,1.6,1.51,1.59
143,2018-10-19,1.65,1.65,1.65,1.65
142,2018-10-18,1.62,1.62,1.62,1.62
141,2018-10-17,1.64,1.64,1.4808,1.62
140,2018-10-16,1.64,1.64,1.5,1.62
139,2018-10-15,1.65,1.65,1.31,1.64
138,2018-10-12,1.65,1.65,1.6327,1.64
137,2018-10-11,1.65,1.65,1.5,1.58
136,2018-10-10,1.65,1.65,1.5216,1.575
135,2018-10-09,1.65,1.65,1.6,1.65
134,2018-10-08,1.68,1.68,1.6,1.6102
133,2018-10-05,1.68,1.68,1.65,1.65
132,2018-10-04,1.68,1.68,1.51,1.65
131,2018-10-03,1.65,1.6657,1.65,1.65
130,2018-10-02,1.65,1.65,1.65,1.65
129,2018-10-01,1.55,1.69,1.5469,1.6075
128,2018-09-28,1.65,1.69,1.64,1.69
127,2018-09-27,1.68,1.68,1.5101,1.65
126,2018-09-26,1.62,1.62,1.55,1.62
125,2018-09-25,1.63,1.63,1.6,1.6
124,2018-09-24,1.6,1.6,1.55,1.6
123,2018-09-21,1.6,1.6,1.55,1.55
122,2018-09-20,1.59,1.63,1.55,1.63
121,2018-09-19,1.63,1.63,1.6,1.6
120,2018-09-18,1.63,1.63,1.5761,1.63
119,2018-09-17,1.63,1.63,1.5301,1.62
118,2018-09-14,1.63,1.63,1.63,1.63
117,2018-09-13,1.64,1.69,1.57,1.639
116,2018-09-12,1.48,1.55,1.47,1.55
115,2018-09-11,1.48,1.48,1.48,1.48
114,2018-09-10,1.51,1.51,1.48,1.48
113,2018-09-07,1.51,1.51,1.4471,1.51
112,2018-09-06,1.55,1.55,1.45,1.48
111,2018-09-05,1.5,1.59,1.4,1.55
110,2018-09-04,1.58,1.58,1.501,1.55
109,2018-08-31,1.55,1.6,1.31,1.6
108,2018-08-30,1.5,1.6,1.5,1.55
107,2018-08-29,1.55,1.55,1.55,1.55
106,2018-08-28,1.5,1.55,1.44,1.53
105,2018-08-27,1.49,1.5,1.4,1.465
104,2018-08-24,1.45,1.45,1.38,1.447
103,2018-08-23,1.42,1.42,1.3,1.4
102,2018-08-22,1.4,1.4,1.3,1.35
101,2018-08-21,1.42,1.42,1.21,1.33
100,2018-08-20,1.49,1.49,1.2,1.25
99,2018-08-17,1.3,1.5,1.2,1.45
98,2018-08-16,1.4,1.4,1.2392,1.29
97,2018-08-15,1.25,1.38,1.25,1.3
96,2018-08-14,1.42,1.5,1.24,1.39
95,2018-08-13,1.33,1.33,1.33,1.33
94,2018-08-10,1.5,1.5,1.0,1.36
93,2018-08-09,1.5,1.55,1.31,1.4
92,2018-08-08,1.52,1.55,1.4499,1.55
91,2018-08-07,1.5,1.55,1.4875,1.52
90,2018-08-06,1.48,1.5,1.3,1.43
89,2018-08-03,1.42,1.48,1.28,1.48
88,2018-08-02,1.4,1.42,1.29,1.42
87,2018-08-01,1.4,1.4,1.3934,1.4
86,2018-07-31,1.43,1.43,1.43,1.43
85,2018-07-30,1.29,1.43,1.29,1.4
84,2018-07-27,1.44,1.45,1.35,1.39
83,2018-07-26,1.37,1.4,1.3,1.4
82,2018-07-25,1.4,1.4,1.4,1.4
81,2018-07-24,1.4,1.4,1.27,1.35
80,2018-07-23,1.4433,1.4433,1.4,1.4
79,2018-07-20,1.44,1.44,1.44,1.44
78,2018-07-19,1.35,1.64,1.3,1.41
