,Date,Open,High,Low,Close
152,2020-10-07,55.38,56.71,55.38,56.6
151,2020-10-06,56.87,57.07,55.19,55.81
150,2020-10-05,55.98,56.88,55.98,56.1
149,2020-10-02,54.78,56.26,54.68,56.09
148,2020-10-01,53.9,54.91,53.65,54.91
147,2020-09-30,53.59,53.73,53.01,53.31
146,2020-09-29,54.34,55.65,52.79,53.27
145,2020-09-28,53.16,54.14,52.66,53.15
144,2020-09-25,51.74,52.13,51.31,51.88
143,2020-09-24,51.03,51.74,50.46,51.37
142,2020-09-23,52.82,53.42,51.1,51.64
141,2020-09-22,53.59,53.59,52.0,53.37
140,2020-09-21,55.54,55.54,53.05,53.5
139,2020-09-18,55.4,56.67,55.04,56.08
138,2020-09-17,52.3,54.64,52.0,54.61
137,2020-09-16,53.14,53.55,52.5,52.5
136,2020-09-15,52.46,53.12,51.89,53.02
135,2020-09-14,53.06,53.14,51.75,52.19
134,2020-09-11,52.39,52.39,51.25,52.12
133,2020-09-10,50.69,55.1,50.69,51.79
132,2020-09-09,50.59,50.59,50.13,50.38
131,2020-09-08,49.85,49.85,48.2,49.5
130,2020-09-04,48.97,50.11,48.97,49.3
129,2020-09-03,48.29,48.56,47.93,48.53
128,2020-09-02,46.1,47.87,46.1,47.87
127,2020-09-01,47.31,47.43,46.0,46.1
126,2020-08-31,48.58,48.58,47.165,47.39
125,2020-08-28,48.23,49.01,46.93,49.01
124,2020-08-27,48.62,49.41,48.285,48.42
123,2020-08-26,49.09,49.89,48.09,48.73
122,2020-08-25,49.39,49.74,49.22,49.3
121,2020-08-24,50.51,50.51,48.47,49.93
120,2020-08-21,50.76,50.84,49.87,50.04
119,2020-08-20,48.89,50.62,47.9,50.62
118,2020-08-19,52.0,52.79,46.88,48.6
117,2020-08-18,53.89,53.89,50.2,51.09
116,2020-08-17,54.95,55.73,54.74,55.17
115,2020-08-14,55.23,55.81,54.7,55.27
114,2020-08-13,53.27,56.55,53.27,55.93
113,2020-08-12,53.53,54.5,52.87,53.2
112,2020-08-11,53.52,54.14,52.87,53.93
111,2020-08-10,55.76,55.76,52.85,53.17
110,2020-08-07,56.17,56.17,55.5,55.5
109,2020-08-06,58.24,58.43,54.05,56.4
108,2020-08-05,57.06,57.74,56.31,57.35
107,2020-08-04,56.05,57.63,55.72,56.94
106,2020-08-03,55.38,56.52,55.07,55.95
105,2020-07-31,54.88,56.67,54.88,55.33
104,2020-07-30,54.65,55.88,54.65,55.52
103,2020-07-29,55.22,55.69,54.63,55.29
102,2020-07-28,54.35,55.32,53.72,55.12
101,2020-07-27,52.96,54.55,52.95,54.49
100,2020-07-24,52.68,53.89,52.68,53.28
99,2020-07-23,53.01,53.35,52.03,52.72
98,2020-07-22,51.5,52.22,51.37,51.99
97,2020-07-21,51.47,52.07,50.94,51.32
96,2020-07-20,51.9,52.4,51.53,51.68
95,2020-07-17,51.04,52.77,51.04,52.02
94,2020-07-16,51.07,51.84,50.01,51.08
93,2020-07-15,49.99,50.75,49.66,50.67
92,2020-07-14,49.67,50.01,49.34,49.97
91,2020-07-13,49.84,50.41,49.73,49.76
90,2020-07-10,49.29,50.15,49.29,50.15
89,2020-07-09,49.39,49.73,49.36,49.72
88,2020-07-08,49.93,50.5,49.47,49.47
87,2020-07-07,49.49,50.4,49.49,50.4
86,2020-07-06,49.64,50.32,49.5,49.83
85,2020-07-02,49.8,50.0,49.54,49.67
84,2020-07-01,49.21,50.0,49.03,49.72
83,2020-06-30,49.11,49.51,48.68,48.73
82,2020-06-29,49.01,49.08,48.11,49.08
81,2020-06-26,48.12,48.81,48.12,48.45
80,2020-06-25,48.28,49.69,48.01,48.01
79,2020-06-24,48.93,50.2,47.93,48.5
78,2020-06-23,47.99,48.25,47.42,47.51
77,2020-06-22,48.27,48.27,47.7,47.77
76,2020-06-19,49.14,49.24,48.67,48.67
75,2020-06-18,48.75,48.93,48.5,48.535
74,2020-06-17,49.43,50.5,49.071,49.42
73,2020-06-16,49.26,49.99,49.13,49.36
72,2020-06-15,47.12,49.23,47.1,49.23
71,2020-06-12,48.6,48.94,47.81,47.9
70,2020-06-11,48.49,48.49,47.65,47.65
69,2020-06-10,51.0,51.71,50.45,50.94
68,2020-06-09,51.3,51.99,50.97,50.97
67,2020-06-08,52.25,53.025,51.47,52.62
66,2020-06-05,50.34,53.32,50.06,50.79
65,2020-06-04,50.68,50.68,49.23,49.56
64,2020-06-03,50.41,50.71,50.41,50.58
63,2020-06-02,53.0,53.07,50.97,51.08
62,2020-06-01,50.44,53.89,50.41,52.03
61,2020-05-29,50.28,50.37,49.22,50.23
60,2020-05-28,49.98,51.05,49.98,50.7
59,2020-05-27,48.45,49.91,48.44,49.91
58,2020-05-26,47.93,49.81,47.93,49.4
57,2020-05-22,47.61,48.01,47.42,48.0
56,2020-05-21,48.97,48.97,47.3,47.55
55,2020-05-20,49.97,49.97,47.22,47.95
54,2020-05-19,52.0,52.0,48.31,48.73
53,2020-05-18,48.94,49.16,48.94,49.16
52,2020-05-15,48.11,48.7,48.1,48.69
51,2020-05-14,48.27,49.09,47.055,48.55
50,2020-05-13,48.4,49.02,47.85,49.01
49,2020-05-12,49.17,50.5,48.16,48.98
48,2020-05-11,47.14,49.24,47.14,48.31
47,2020-05-08,48.17,48.59,47.32,47.52
46,2020-05-07,48.22,48.299,47.11,47.695
45,2020-05-06,47.66,48.2,46.94,48.09
44,2020-05-05,47.46,48.15,47.46,47.86
43,2020-05-04,48.57,49.377,47.37,47.58
42,2020-05-01,47.11,50.0,47.11,49.02
41,2020-04-30,47.15,49.87,47.08,49.01
40,2020-04-29,45.44,47.34,44.83,47.25
39,2020-04-28,45.27,46.06,44.53,44.83
38,2020-04-27,45.46,45.54,43.97,44.67
37,2020-04-24,45.81,45.81,43.65,44.33
36,2020-04-23,44.78,45.84,44.22,44.73
35,2020-04-22,44.86,44.86,43.18,44.05
34,2020-04-21,44.39,45.28,42.93,44.26
33,2020-04-20,43.84,46.395,43.06,44.26
32,2020-04-17,44.42,44.87,42.656,43.74
31,2020-04-16,42.35,43.59,42.35,43.02
30,2020-04-15,43.7,45.0,41.894,42.78
29,2020-04-14,45.0,45.665,43.31,44.48
28,2020-04-13,44.99,44.99,42.33,43.77
27,2020-04-09,42.6,44.43,42.172,43.66
26,2020-04-08,40.61,41.49,39.66,40.8
25,2020-04-07,39.0,39.77,37.37,39.24
24,2020-04-06,37.435,37.435,37.435,37.435
23,2020-04-03,43.61,43.61,37.92,38.5
22,2020-04-02,40.54,40.91,40.06,40.06
21,2020-04-01,44.29,44.29,40.625,40.85
20,2020-03-31,41.86,45.83,41.0,45.79
19,2020-03-30,41.56,43.69,41.51,42.14
18,2020-03-27,44.12,44.12,41.17,42.455
17,2020-03-26,40.3,43.31,40.3,43.0
16,2020-03-25,43.12,43.12,38.98,41.53
15,2020-03-24,43.5,45.68,41.02,42.25
14,2020-03-23,40.96,42.9,40.96,42.5
13,2020-03-20,46.0,46.0,41.77,45.68
12,2020-03-19,42.32,46.61,42.32,45.0
11,2020-03-18,42.0,44.85,40.6,41.36
10,2020-03-17,42.3,44.83,42.3,43.94
9,2020-03-16,45.65,45.65,42.7,42.73
8,2020-03-13,46.21,46.65,44.54,46.65
7,2020-03-12,45.49,46.93,44.795,45.75
6,2020-03-11,46.54,47.1,46.381,46.482
5,2020-03-10,47.34,47.5,46.9,47.25
4,2020-03-09,46.68,46.68,46.2,46.5
3,2020-03-06,49.0,49.0,47.088,47.68
2,2020-03-05,49.0,49.105,47.99,48.65
1,2020-03-04,48.75,49.02,47.75,48.5
0,2020-03-03,48.0,48.39,45.5,46.9
