,Date,Open,High,Low,Close
1568,2019-01-29,131.73,133.96,130.52,133.36
1567,2019-01-28,133.26,134.92,131.66,132.61
1566,2019-01-25,132.0,136.52,130.75,135.44
1565,2019-01-24,130.72,145.79,129.8,130.03
1564,2019-01-23,130.42,133.9,128.54,130.62
1563,2019-01-22,134.32,134.98,128.91,130.16
1562,2019-01-18,129.9,135.5,128.92,135.32
1561,2019-01-17,125.01,132.11,123.85,129.63
1560,2019-01-16,128.24,129.5,124.545,126.05
1559,2019-01-15,130.76,131.55,125.55,127.58
1558,2019-01-14,128.48,131.71,126.0,131.38
1557,2019-01-11,127.5,131.26,127.26,130.18
1556,2019-01-10,129.25,130.89,124.63,128.95
1555,2019-01-09,126.49,132.59,125.75,131.36
1554,2019-01-08,127.28,128.7,123.12,126.7
1553,2019-01-07,116.78,126.15,114.61,125.24
1552,2019-01-04,116.42,120.72,115.5,117.84
1551,2019-01-03,117.15,119.1299,112.26,114.82
1550,2019-01-02,117.66,120.61,114.59,117.64
1549,2018-12-31,120.23,122.15,117.0,119.82
1548,2018-12-28,119.36,122.64,116.16,118.96
1547,2018-12-27,116.04,118.64,112.56,118.56
1546,2018-12-26,109.27,119.03,109.01,118.77
1545,2018-12-24,111.87,112.0,107.26,108.46
1544,2018-12-21,120.91,123.99,112.47,113.29
1543,2018-12-20,122.69,126.05,118.02,121.79
1542,2018-12-19,125.12,128.5,120.28,122.69
1541,2018-12-18,125.42,128.38,123.89,125.0
1540,2018-12-17,125.4,127.2314,122.32,124.4
1539,2018-12-14,128.92,132.19,125.84,126.61
1538,2018-12-13,136.2,137.85,128.17,129.99
1537,2018-12-12,136.3,138.578,133.61,136.1
1536,2018-12-11,139.82,140.85,134.86,135.22
1535,2018-12-10,137.77,140.2,134.72,137.53
1534,2018-12-07,142.49,143.0,134.74,137.01
1533,2018-12-06,135.07,143.25,132.33,142.39
1532,2018-12-04,145.45,148.54,132.33,137.13
1531,2018-12-03,124.5,124.5,116.1,123.65
1530,2018-11-30,114.12,116.96,112.61,116.14
1529,2018-11-29,115.42,118.1022,114.41,114.58
1528,2018-11-28,110.72,118.47,110.51,116.61
1527,2018-11-27,114.13,115.83,109.63,110.22
1526,2018-11-26,111.12,114.84,111.09,114.58
1525,2018-11-23,108.15,111.3324,108.15,110.09
1524,2018-11-21,108.89,111.88,107.71,109.01
1523,2018-11-20,105.7,111.235,104.15,107.63
1522,2018-11-19,112.54,113.32,106.39,107.4
1521,2018-11-16,117.29,117.29,110.02,112.99
1520,2018-11-15,122.58,124.06,118.95,119.4
1519,2018-11-14,126.34,128.1744,122.55,123.86
1518,2018-11-13,122.8,127.555,121.9722,125.44
1517,2018-11-12,125.38,126.0,120.85,123.17
1516,2018-11-09,125.72,130.63,122.52,125.39
1515,2018-11-08,129.63,132.52,124.8,125.09
1514,2018-11-07,127.0,132.1199,127.0,131.82
1513,2018-11-06,123.64,128.45,123.64,126.75
1512,2018-11-05,124.38,125.02,118.21,124.36
1511,2018-11-02,122.0,125.96,120.89,124.91
1510,2018-11-01,115.65,120.76,112.2,120.67
