,Date,Open,High,Low,Close
1795,2020-09-18,1.23,1.23,1.16,1.21
1794,2020-09-17,1.2,1.21,1.19,1.21
1793,2020-09-16,1.17,1.21,1.17,1.2
1792,2020-09-15,1.18,1.2,1.16,1.17
1791,2020-09-14,1.14,1.18,1.14,1.18
1790,2020-09-11,1.16,1.2,1.14,1.14
1789,2020-09-10,1.1635,1.19,1.11,1.15
1788,2020-09-09,1.17,1.2,1.14,1.16
1787,2020-09-08,1.21,1.21,1.08,1.16
1786,2020-09-04,1.29,1.29,1.19,1.21
1785,2020-09-03,1.27,1.28,1.2146,1.27
1784,2020-09-02,1.22,1.28,1.2,1.26
1783,2020-09-01,1.27,1.29,1.1455,1.24
1782,2020-08-31,1.35,1.4,1.27,1.27
1781,2020-08-28,1.31,1.39,1.31,1.35
1780,2020-08-27,1.28,1.35,1.26,1.3
1779,2020-08-26,1.32,1.33,1.3,1.3
1778,2020-08-25,1.31,1.34,1.31,1.32
1777,2020-08-24,1.33,1.33,1.2958,1.315
1776,2020-08-21,1.37,1.37,1.3,1.33
1775,2020-08-20,1.31,1.43,1.31,1.38
1774,2020-08-19,1.42,1.46,1.39,1.43
1773,2020-08-18,1.46,1.46,1.41,1.42
1772,2020-08-17,1.45,1.45,1.41,1.45
1771,2020-08-14,1.3,1.47,1.27,1.44
1770,2020-08-13,1.35,1.4,1.32,1.33
1769,2020-08-12,1.41,1.4999,1.34,1.375
1768,2020-08-11,1.5,1.5,1.38,1.43
1767,2020-08-10,1.39,1.47,1.34,1.34
1766,2020-08-07,1.18,1.34,1.18,1.34
1765,2020-08-06,1.12,1.18,1.12,1.18
1764,2020-08-05,1.15,1.17,1.15,1.16
1763,2020-08-04,1.17,1.17,1.11,1.16
1762,2020-08-03,1.12,1.16,1.09,1.16
1761,2020-07-31,1.09,1.13,1.09,1.11
1760,2020-07-30,1.12,1.17,1.1,1.1
1759,2020-07-29,1.14,1.2,1.12,1.18
1758,2020-07-28,1.2,1.2,1.13,1.13
1757,2020-07-27,1.13,1.19,1.13,1.15
1756,2020-07-24,1.19,1.2,1.12,1.13
1755,2020-07-23,1.15,1.2,1.15,1.18
1754,2020-07-22,1.17,1.19,1.15,1.16
1753,2020-07-21,1.18,1.2,1.16,1.17
1752,2020-07-20,1.15,1.19,1.15,1.17
1751,2020-07-17,1.11,1.17,1.11,1.15
1750,2020-07-16,1.14,1.14,1.12,1.12
1749,2020-07-15,1.08,1.15,1.07,1.14
1748,2020-07-14,1.06,1.07,1.05,1.07
1747,2020-07-13,1.08,1.1,1.06,1.06
1746,2020-07-10,1.08,1.1,1.07,1.08
1745,2020-07-09,1.12,1.13,1.07,1.07
1744,2020-07-08,1.08,1.13,1.06,1.13
1743,2020-07-07,1.1,1.1,1.06,1.07
1742,2020-07-06,1.1,1.1,1.06,1.06
1741,2020-07-02,1.13,1.14,1.09,1.09
1740,2020-07-01,1.17,1.18,1.08,1.12
1739,2020-06-30,1.15,1.19,1.12,1.17
1738,2020-06-29,1.07,1.17,1.03,1.17
1737,2020-06-26,1.03,1.19,1.03,1.04
1736,2020-06-25,1.03,1.1,1.03,1.05
1735,2020-06-24,1.08,1.09,0.99,1.02
1734,2020-06-23,1.03,1.12,1.02,1.07
1733,2020-06-22,1.06,1.06,1.01,1.02
1732,2020-06-19,1.09,1.11,1.05,1.05
1731,2020-06-18,1.09,1.12,1.06,1.09
1730,2020-06-17,1.08,1.12,1.08,1.09
1729,2020-06-16,1.1,1.12,1.09,1.1
1728,2020-06-15,1.07,1.1,1.04,1.1
1727,2020-06-12,1.1,1.1,1.0,1.1
1726,2020-06-11,1.11,1.125,0.9205,1.065
1725,2020-06-10,1.2,1.2,1.15,1.155
1724,2020-06-09,1.19,1.21,1.16,1.2
1723,2020-06-08,1.04,1.2,1.04,1.185
1722,2020-06-05,1.0,1.04,0.9926,1.04
1721,2020-06-04,0.9881,1.01,0.98,0.9989
1720,2020-06-03,1.01,1.05,0.985,0.9968
1719,2020-06-02,1.02,1.04,1.0,1.0
1718,2020-06-01,1.08,1.08,0.97,1.01
1717,2020-05-29,1.04,1.08,1.02,1.07
1716,2020-05-28,1.0,1.06,0.9706,1.05
1715,2020-05-27,1.05,1.05,0.8856,0.9722
1714,2020-05-26,1.08,1.08,1.01,1.03
1713,2020-05-22,1.11,1.14,1.06,1.09
1712,2020-05-21,1.1,1.14,1.05,1.11
1711,2020-05-20,1.1,1.12,1.06,1.1
1710,2020-05-19,1.08,1.11,1.06,1.1
1709,2020-05-18,1.05,1.13,1.0301,1.07
1708,2020-05-15,1.14,1.15,1.02,1.08
1707,2020-05-14,1.04,1.1,0.9651,1.1
1706,2020-05-13,0.93,1.04,0.88,1.04
1705,2020-05-12,0.91,1.03,0.91,0.93
1704,2020-05-11,1.0,1.05,0.98,0.98
1703,2020-05-08,0.9604,1.0,0.91,1.0
1702,2020-05-07,0.9881,1.0,0.9078,0.9604
1701,2020-05-06,0.89,1.0,0.842,0.9659
1700,2020-05-05,0.7101,0.96,0.7101,0.8627
1699,2020-05-04,0.694,0.7329,0.69,0.7088
1698,2020-05-01,0.74,0.79,0.7001,0.71
1697,2020-04-30,0.8702,0.8804,0.72,0.7302
1696,2020-04-29,0.82,0.879,0.8015,0.8329
1695,2020-04-28,0.7527,0.8999,0.72,0.7707
1694,2020-04-27,0.7027,0.75,0.68,0.7245
1693,2020-04-24,0.695,0.7149,0.67,0.6995
1692,2020-04-23,0.7,0.8,0.6796,0.6874
1691,2020-04-22,0.6534,0.6968,0.65,0.691
1690,2020-04-21,0.6664,0.6696,0.6467,0.6562
1689,2020-04-20,0.6937,0.6949,0.67,0.67
1688,2020-04-17,0.6315,0.7899,0.63,0.6928
1687,2020-04-16,0.64,0.66,0.6101,0.6267
1686,2020-04-15,0.67,0.6894,0.6101,0.626
1685,2020-04-14,0.68,0.6946,0.6659,0.6659
1684,2020-04-13,0.7,0.7,0.64,0.6842
1683,2020-04-09,0.71,0.7154,0.68,0.6995
1682,2020-04-08,0.72,0.72,0.666,0.685
1681,2020-04-07,0.75,0.7984,0.6601,0.6862
1680,2020-04-06,0.6717,0.7,0.63,0.6951
1679,2020-04-03,0.704,0.7156,0.6301,0.6501
1678,2020-04-02,0.7,0.7206,0.659,0.7134
1677,2020-04-01,0.82,0.82,0.7014,0.7032
1676,2020-03-31,0.7874,0.8309,0.75,0.8169
1675,2020-03-30,0.882,0.8847,0.77,0.7954
1674,2020-03-27,0.9484,0.9484,0.8,0.84
1673,2020-03-26,1.0,1.05,0.8501,0.96
1672,2020-03-25,0.9,0.95,0.87,0.95
1671,2020-03-24,0.88,0.9928,0.7502,0.89
1670,2020-03-23,0.9727,1.08,0.6801,0.7858
1669,2020-03-20,0.72,0.9587,0.7151,0.84
1668,2020-03-19,0.73,0.7488,0.65,0.71
1667,2020-03-18,0.8755,0.9,0.7211,0.7318
1666,2020-03-17,0.73,0.9,0.7201,0.8842
1665,2020-03-16,0.72,0.9999,0.6689,0.7201
1664,2020-03-13,0.8,0.865,0.7201,0.8
1663,2020-03-12,0.83,0.85,0.72,0.8
1662,2020-03-11,0.9178,0.9178,0.841,0.8591
1661,2020-03-10,0.93,0.983,0.851,0.9265
1660,2020-03-09,1.03,1.03,0.85,0.8984
1659,2020-03-06,1.06,1.07,1.02,1.03
1658,2020-03-05,1.06,1.1,1.03,1.04
1657,2020-03-04,1.13,1.14,1.05,1.07
1656,2020-03-03,1.14,1.1699,1.12,1.12
1655,2020-03-02,1.13,1.157,1.12,1.13
1654,2020-02-28,1.12,1.2,1.12,1.13
1653,2020-02-27,1.14,1.17,1.13,1.14
1652,2020-02-26,1.14,1.179,1.14,1.14
1651,2020-02-25,1.22,1.24,1.14,1.16
1650,2020-02-24,1.23,1.24,1.17,1.23
1649,2020-02-21,1.26,1.27,1.19,1.24
1648,2020-02-20,1.23,1.26,1.2,1.25
1647,2020-02-19,1.2,1.24,1.2,1.23
1646,2020-02-18,1.26,1.26,1.2,1.23
1645,2020-02-14,1.28,1.29,1.22,1.23
1644,2020-02-13,1.16,1.25,1.1525,1.25
1643,2020-02-12,1.15,1.17,1.12,1.14
1642,2020-02-11,1.15,1.1743,1.14,1.14
1641,2020-02-10,1.18,1.18,1.1203,1.14
1640,2020-02-07,1.18,1.22,1.18,1.18
1639,2020-02-06,1.17,1.2,1.16,1.18
1638,2020-02-05,1.16,1.1801,1.14,1.17
1637,2020-02-04,1.17,1.21,1.15,1.15
1636,2020-02-03,1.13,1.19,1.12,1.16
1635,2020-01-31,1.2,1.22,1.15,1.15
1634,2020-01-30,1.21,1.215,1.17,1.2
1633,2020-01-29,1.22,1.225,1.2,1.21
1632,2020-01-28,1.22,1.23,1.17,1.21
1631,2020-01-27,1.22,1.23,1.17,1.2
1630,2020-01-24,1.18,1.23,1.17,1.22
1629,2020-01-23,1.17,1.2,1.17,1.18
1628,2020-01-22,1.2,1.23,1.17,1.2
1627,2020-01-21,1.15,1.25,1.12,1.21
1626,2020-01-17,1.1,1.17,1.09,1.15
1625,2020-01-16,1.07,1.1,1.06,1.08
1624,2020-01-15,1.07,1.1,1.06,1.06
1623,2020-01-14,1.08,1.11,1.05,1.06
1622,2020-01-13,1.04,1.07,1.03,1.03
1621,2020-01-10,1.06,1.0858,1.03,1.05
1620,2020-01-09,1.14,1.14,1.06,1.07
1619,2020-01-08,1.15,1.16,1.08,1.09
1618,2020-01-07,1.14,1.25,1.126,1.16
1617,2020-01-06,1.03,1.09,1.02,1.06
1616,2020-01-03,1.03,1.03,1.01,1.02
1615,2020-01-02,1.02,1.03,1.02,1.02
1614,2019-12-31,1.0,1.01,1.0,1.01
1613,2019-12-30,1.04,1.07,1.0,1.0
1612,2019-12-27,1.03,1.08,1.02,1.04
1611,2019-12-26,1.03,1.06,1.02,1.04
1610,2019-12-24,1.03,1.0425,1.02,1.04
1609,2019-12-23,1.03,1.0799,1.02,1.04
1608,2019-12-20,1.03,1.0603,1.03,1.05
1607,2019-12-19,1.04,1.1,1.01,1.04
1606,2019-12-18,1.07,1.1,1.03,1.03
1605,2019-12-17,1.06,1.08,1.06,1.06
1604,2019-12-16,1.14,1.15,1.05,1.05
1603,2019-12-13,1.14,1.14,1.08,1.12
1602,2019-12-12,1.15,1.15,1.12,1.13
1601,2019-12-11,1.16,1.19,1.14,1.16
1600,2019-12-10,1.26,1.27,1.14,1.16
1599,2019-12-09,1.19,1.28,1.18,1.25
1598,2019-12-06,1.16,1.22,1.14,1.19
1597,2019-12-05,1.12,1.185,1.12,1.15
1596,2019-12-04,1.05,1.12,1.05,1.11
1595,2019-12-03,1.04,1.06,1.04,1.05
1594,2019-12-02,1.07,1.07,1.05,1.05
1593,2019-11-29,1.06,1.08,1.06,1.08
1592,2019-11-27,1.02,1.08,1.02,1.05
1591,2019-11-26,1.06,1.06,1.05,1.05
1590,2019-11-25,1.09,1.1237,1.04,1.06
1589,2019-11-22,1.06,1.07,1.03,1.05
1588,2019-11-21,1.07,1.1,1.03,1.05
1587,2019-11-20,1.1,1.14,1.04,1.05
1586,2019-11-19,1.15,1.15,1.1,1.1
1585,2019-11-18,1.2,1.2,1.15,1.15
1584,2019-11-15,1.24,1.24,1.18,1.18
1583,2019-11-14,1.24,1.24,1.21,1.23
1582,2019-11-13,1.25,1.28,1.22,1.25
1581,2019-11-12,1.28,1.3,1.25,1.27
1580,2019-11-11,1.29,1.32,1.25,1.28
1579,2019-11-08,1.32,1.33,1.2537,1.28
1578,2019-11-07,1.28,1.41,1.28,1.31
1577,2019-11-06,1.24,1.31,1.22,1.29
1576,2019-11-05,1.29,1.31,1.24,1.26
1575,2019-11-04,1.3,1.31,1.25,1.28
1574,2019-11-01,1.32,1.32,1.26,1.31
1573,2019-10-31,1.33,1.33,1.28,1.32
1572,2019-10-30,1.32,1.34,1.31,1.34
1571,2019-10-29,1.38,1.38,1.31,1.32
1570,2019-10-28,1.35,1.38,1.34,1.36
1569,2019-10-25,1.34,1.39,1.3105,1.36
1568,2019-10-24,1.37,1.38,1.3201,1.35
1567,2019-10-23,1.39,1.41,1.33,1.36
1566,2019-10-22,1.38,1.39,1.38,1.39
1565,2019-10-21,1.39,1.41,1.37,1.39
1564,2019-10-18,1.37,1.39,1.37,1.38
1563,2019-10-17,1.38,1.4,1.31,1.39
1562,2019-10-16,1.37,1.37,1.35,1.37
1561,2019-10-15,1.36,1.38,1.34,1.38
1560,2019-10-14,1.33,1.36,1.2928,1.36
1559,2019-10-11,1.3,1.35,1.3,1.33
1558,2019-10-10,1.31,1.33,1.3,1.3
1557,2019-10-09,1.36,1.38,1.3,1.31
1556,2019-10-08,1.37,1.3799,1.35,1.35
1555,2019-10-07,1.4,1.4,1.38,1.39
1554,2019-10-04,1.35,1.41,1.35,1.4
1553,2019-10-03,1.35,1.39,1.35,1.36
1552,2019-10-02,1.35,1.43,1.35,1.36
1551,2019-10-01,1.41,1.48,1.35,1.37
1550,2019-09-30,1.4,1.42,1.38,1.41
1549,2019-09-27,1.31,1.41,1.31,1.38
1548,2019-09-26,1.37,1.38,1.29,1.3
1547,2019-09-25,1.4,1.42,1.37,1.385
1546,2019-09-24,1.41,1.47,1.39,1.41
1545,2019-09-23,1.49,1.49,1.39,1.42
1544,2019-09-20,1.55,1.6,1.43,1.48
1543,2019-09-19,1.6,1.6,1.5,1.56
1542,2019-09-18,1.57,1.65,1.55,1.58
1541,2019-09-17,1.59,1.62,1.5686,1.6
1540,2019-09-16,1.59,1.63,1.55,1.59
1539,2019-09-13,1.62,1.66,1.57,1.59
1538,2019-09-12,1.54,1.73,1.4901,1.615
1537,2019-09-11,1.64,1.6519,1.58,1.59
1536,2019-09-10,1.55,1.68,1.53,1.6
1535,2019-09-09,1.46,1.6,1.46,1.57
1534,2019-09-06,1.42,1.6,1.42,1.46
1533,2019-09-05,1.47,1.52,1.42,1.42
1532,2019-09-04,1.48,1.48,1.42,1.46
1531,2019-09-03,1.36,1.49,1.35,1.47
1530,2019-08-30,1.39,1.39,1.32,1.37
1529,2019-08-29,1.3,1.4,1.29,1.39
1528,2019-08-28,1.26,1.32,1.23,1.31
1527,2019-08-27,1.3,1.3,1.21,1.25
1526,2019-08-26,1.32,1.32,1.28,1.29
1525,2019-08-23,1.3,1.3271,1.3,1.3
1524,2019-08-22,1.35,1.35,1.29,1.3
1523,2019-08-21,1.35,1.4,1.33,1.34
1522,2019-08-20,1.32,1.3898,1.32,1.36
1521,2019-08-19,1.36,1.38,1.3,1.32
1520,2019-08-16,1.34,1.4,1.32,1.34
1519,2019-08-15,1.46,1.47,1.34,1.34
1518,2019-08-14,1.38,1.51,1.38,1.47
1517,2019-08-13,1.28,1.44,1.28,1.41
1516,2019-08-12,1.3,1.35,1.29,1.3
1515,2019-08-09,1.35,1.36,1.3,1.3
1514,2019-08-08,1.34,1.46,1.34,1.4
1513,2019-08-07,1.31,1.4,1.31,1.34
1512,2019-08-06,1.26,1.35,1.26,1.32
1511,2019-08-05,1.29,1.32,1.25,1.26
1510,2019-08-02,1.33,1.33,1.25,1.28
1509,2019-08-01,1.32,1.3862,1.32,1.33
1508,2019-07-31,1.37,1.39,1.33,1.33
1507,2019-07-30,1.34,1.4,1.32,1.38
1506,2019-07-29,1.37,1.3769,1.32,1.34
1505,2019-07-26,1.33,1.38,1.315,1.37
1504,2019-07-25,1.37,1.37,1.3,1.32
1503,2019-07-24,1.37,1.42,1.35,1.38
1502,2019-07-23,1.35,1.39,1.34,1.37
1501,2019-07-22,1.42,1.4213,1.3001,1.34
1500,2019-07-19,1.4,1.459,1.3925,1.42
1499,2019-07-18,1.42,1.46,1.38,1.41
1498,2019-07-17,1.43,1.46,1.42,1.42
1497,2019-07-16,1.45,1.48,1.42,1.44
1496,2019-07-15,1.5,1.5,1.45,1.45
1495,2019-07-12,1.49,1.4999,1.46,1.47
1494,2019-07-11,1.5,1.5,1.44,1.46
1493,2019-07-10,1.49,1.5,1.44,1.5
1492,2019-07-09,1.5,1.5,1.47,1.49
1491,2019-07-08,1.46,1.55,1.45,1.51
1490,2019-07-05,1.42,1.46,1.42,1.45
1489,2019-07-03,1.47,1.48,1.4,1.42
1488,2019-07-02,1.44,1.5,1.43,1.45
1487,2019-07-01,1.5,1.52,1.44,1.45
1486,2019-06-28,1.45,1.53,1.42,1.5
1485,2019-06-27,1.44,1.45,1.41,1.45
1484,2019-06-26,1.41,1.4428,1.4,1.43
1483,2019-06-25,1.44,1.4895,1.38,1.4
1482,2019-06-24,1.48,1.52,1.43,1.43
1481,2019-06-21,1.48,1.53,1.48,1.5
1480,2019-06-20,1.44,1.549,1.44,1.5
1479,2019-06-19,1.46,1.46,1.42,1.44
1478,2019-06-18,1.43,1.46,1.42,1.46
1477,2019-06-17,1.47,1.52,1.39,1.42
1476,2019-06-14,1.48,1.53,1.44,1.45
1475,2019-06-13,1.41,1.5,1.41,1.48
1474,2019-06-12,1.45,1.48,1.41,1.43
1473,2019-06-11,1.43,1.49,1.41,1.46
1472,2019-06-10,1.46,1.49,1.42,1.43
1471,2019-06-07,1.45,1.5,1.4401,1.46
1470,2019-06-06,1.49,1.49,1.4,1.43
1469,2019-06-05,1.52,1.54,1.43,1.47
1468,2019-06-04,1.51,1.62,1.5,1.52
1467,2019-06-03,1.54,1.57,1.43,1.48
1466,2019-05-31,1.55,1.5731,1.51,1.54
1465,2019-05-30,1.54,1.6392,1.54,1.56
1464,2019-05-29,1.61,1.67,1.51,1.54
1463,2019-05-28,1.65,1.7,1.59,1.61
1462,2019-05-24,1.7,1.78,1.62,1.65
1461,2019-05-23,1.78,1.8,1.66,1.68
1460,2019-05-22,1.8,1.81,1.75,1.79
1459,2019-05-21,1.83,1.85,1.76,1.8
1458,2019-05-20,1.84,1.92,1.77,1.81
1457,2019-05-17,1.74,1.9,1.71,1.84
1456,2019-05-16,1.7,1.78,1.7,1.75
1455,2019-05-15,1.68,1.7,1.65,1.69
1454,2019-05-14,1.67,1.7,1.66,1.69
1453,2019-05-13,1.7,1.75,1.55,1.65
1452,2019-05-10,1.64,1.72,1.6,1.72
1451,2019-05-09,1.55,1.57,1.54,1.54
1450,2019-05-08,1.52,1.5638,1.51,1.55
1449,2019-05-07,1.53,1.53,1.5,1.51
1448,2019-05-06,1.52,1.56,1.5,1.54
1447,2019-05-03,1.53,1.57,1.5175,1.54
1446,2019-05-02,1.54,1.569,1.52,1.52
1445,2019-05-01,1.61,1.6143,1.52,1.54
1444,2019-04-30,1.6,1.62,1.6,1.61
1443,2019-04-29,1.6,1.64,1.6,1.62
1442,2019-04-26,1.6,1.66,1.595,1.62
1441,2019-04-25,1.61,1.64,1.595,1.61
1440,2019-04-24,1.64,1.64,1.6,1.62
1439,2019-04-23,1.58,1.665,1.58,1.63
1438,2019-04-22,1.63,1.63,1.58,1.59
1437,2019-04-18,1.66,1.7,1.59,1.62
1436,2019-04-17,1.6,1.69,1.57,1.64
1435,2019-04-16,1.55,1.6,1.51,1.59
1434,2019-04-15,1.55,1.5578,1.5,1.55
1433,2019-04-12,1.48,1.55,1.48,1.54
1432,2019-04-11,1.44,1.53,1.41,1.48
1431,2019-04-10,1.637,1.67,1.41,1.43
1430,2019-04-09,1.44,1.47,1.41,1.42
1429,2019-04-08,1.46,1.4712,1.41,1.44
1428,2019-04-05,1.41,1.45,1.41,1.44
1427,2019-04-04,1.44,1.47,1.41,1.43
1426,2019-04-03,1.47,1.47,1.41,1.42
1425,2019-04-02,1.44,1.4899,1.39,1.45
1424,2019-04-01,1.53,1.531,1.42,1.45
1423,2019-03-29,1.65,1.67,1.53,1.53
1422,2019-03-28,1.64,1.65,1.61,1.64
1421,2019-03-27,1.64,1.67,1.6201,1.65
1420,2019-03-26,1.64,1.65,1.61,1.65
1419,2019-03-25,1.57,1.64,1.57,1.64
1418,2019-03-22,1.62,1.65,1.57,1.59
1417,2019-03-21,1.57,1.65,1.57,1.62
1416,2019-03-20,1.64,1.64,1.57,1.57
1415,2019-03-19,1.69,1.69,1.63,1.63
1414,2019-03-18,1.65,1.7,1.61,1.68
1413,2019-03-15,1.65,1.65,1.54,1.65
1412,2019-03-14,1.63,1.69,1.6,1.67
1411,2019-03-13,1.64,1.65,1.5983,1.62
1410,2019-03-12,1.64,1.64,1.61,1.64
1409,2019-03-11,1.62,1.65,1.56,1.63
1408,2019-03-08,1.64,1.6482,1.6,1.62
1407,2019-03-07,1.59,1.6677,1.56,1.63
1406,2019-03-06,1.59,1.6229,1.56,1.58
1405,2019-03-05,1.58,1.64,1.57,1.59
1404,2019-03-04,1.65,1.7,1.57,1.6
1403,2019-03-01,1.66,1.68,1.6,1.64
1402,2019-02-28,1.64,1.65,1.6101,1.63
1401,2019-02-27,1.56,1.64,1.56,1.62
1400,2019-02-26,1.72,1.72,1.55,1.55
1399,2019-02-25,1.64,1.7399,1.61,1.7
1398,2019-02-22,1.59,1.64,1.5803,1.6
1397,2019-02-21,1.56,1.62,1.55,1.57
1396,2019-02-20,1.6,1.65,1.54,1.56
1395,2019-02-19,1.59,1.63,1.5601,1.59
1394,2019-02-15,1.48,1.59,1.48,1.58
1393,2019-02-14,1.49,1.55,1.4713,1.48
1392,2019-02-13,1.5,1.5546,1.47,1.49
1391,2019-02-12,1.54,1.54,1.43,1.45
1390,2019-02-11,1.45,1.55,1.41,1.51
1389,2019-02-08,1.47,1.4916,1.42,1.45
1388,2019-02-07,1.44,1.47,1.38,1.45
1387,2019-02-06,1.46,1.5,1.38,1.46
1386,2019-02-05,1.47,1.51,1.43,1.44
1385,2019-02-04,1.5,1.514,1.46,1.46
1384,2019-02-01,1.55,1.57,1.49,1.5
1383,2019-01-31,1.46,1.55,1.43,1.53
1382,2019-01-30,1.41,1.45,1.4014,1.45
1381,2019-01-29,1.37,1.42,1.36,1.39
1380,2019-01-28,1.44,1.44,1.32,1.38
1379,2019-01-25,1.39,1.4804,1.38,1.42
1378,2019-01-24,1.38,1.4,1.35,1.37
1377,2019-01-23,1.32,1.4,1.32,1.36
1376,2019-01-22,1.36,1.37,1.2812,1.31
1375,2019-01-18,1.36,1.41,1.34,1.36
1374,2019-01-17,1.38,1.4,1.31,1.36
1373,2019-01-16,1.39,1.4,1.35,1.38
1372,2019-01-15,1.38,1.4005,1.36,1.39
1371,2019-01-14,1.45,1.45,1.35,1.35
1370,2019-01-11,1.48,1.51,1.4,1.44
1369,2019-01-10,1.48,1.52,1.47,1.5
1368,2019-01-09,1.53,1.53,1.47,1.48
1367,2019-01-08,1.52,1.54,1.48,1.51
1366,2019-01-07,1.49,1.52,1.46,1.51
1365,2019-01-04,1.46,1.54,1.43,1.49
1364,2019-01-03,1.49,1.49,1.43,1.44
1363,2019-01-02,1.47,1.5,1.45,1.49
1362,2018-12-31,1.45,1.55,1.42,1.47
1361,2018-12-28,1.5,1.54,1.4,1.45
1360,2018-12-27,1.6,1.63,1.46,1.5
1359,2018-12-26,1.52,1.7,1.5,1.6
1358,2018-12-24,1.62,1.62,1.47,1.54
1357,2018-12-21,1.5,1.62,1.41,1.62
1356,2018-12-20,1.44,1.51,1.35,1.51
1355,2018-12-19,1.27,1.45,1.27,1.43
1354,2018-12-18,1.19,1.3,1.18,1.27
1353,2018-12-17,1.23,1.27,1.15,1.19
1352,2018-12-14,1.2,1.29,1.17,1.2
1351,2018-12-13,1.24,1.32,1.18,1.2
1350,2018-12-12,1.21,1.35,1.2,1.24
1349,2018-12-11,1.1,1.22,1.1,1.195
1348,2018-12-10,1.32,1.34,1.15,1.17
1347,2018-12-07,1.37,1.39,1.33,1.33
1346,2018-12-06,1.3,1.43,1.3,1.37
1345,2018-12-04,1.44,1.53,1.33,1.35
1344,2018-12-03,1.49,1.57,1.45,1.47
1343,2018-11-30,1.54,1.6,1.5,1.52
1342,2018-11-29,1.49,1.6,1.49,1.53
1341,2018-11-28,1.5,1.55,1.46,1.5
1340,2018-11-27,1.45,1.52,1.44,1.49
1339,2018-11-26,1.51,1.55,1.43,1.47
1338,2018-11-23,1.5,1.55,1.45,1.54
1337,2018-11-21,1.44,1.5,1.41,1.5
1336,2018-11-20,1.41,1.5,1.33,1.42
1335,2018-11-19,1.46,1.54,1.41,1.41
1334,2018-11-16,1.41,1.46,1.38,1.45
1333,2018-11-15,1.48,1.48,1.37,1.43
1332,2018-11-14,1.4,1.529,1.4,1.48
1331,2018-11-13,1.48,1.5799,1.45,1.45
1330,2018-11-12,1.56,1.57,1.45,1.45
1329,2018-11-09,1.6,1.67,1.5,1.54
1328,2018-11-08,1.62,1.68,1.5501,1.6
1327,2018-11-07,1.62,1.67,1.55,1.62
1326,2018-11-06,1.63,1.6549,1.5459,1.61
