,Date,Open,High,Low,Close
1056,2019-09-25,5.24,5.44,5.12,5.35
1055,2019-09-24,5.59,5.695,5.1199,5.26
1054,2019-09-23,5.68,5.75,5.53,5.57
1053,2019-09-20,5.59,5.78,5.57,5.68
1052,2019-09-19,5.76,5.87,5.56,5.65
1051,2019-09-18,5.47,5.93,5.4,5.71
1050,2019-09-17,5.25,5.51,5.21,5.49
1049,2019-09-16,5.17,5.47,5.17,5.25
1048,2019-09-13,5.28,5.36,5.02,5.22
1047,2019-09-12,5.25,5.42,5.21,5.24
1046,2019-09-11,5.1,5.32,5.09,5.25
1045,2019-09-10,4.8,5.09,4.66,5.05
1044,2019-09-09,5.24,5.24,4.79,4.83
1043,2019-09-06,5.14,5.31,5.08,5.19
1042,2019-09-05,5.06,5.19,4.87,5.13
1041,2019-09-04,5.09,5.15,4.97,5.01
1040,2019-09-03,5.15,5.2588,4.98,5.05
1039,2019-08-30,5.17,5.4,5.14,5.18
1038,2019-08-29,5.07,5.17,4.95,5.16
1037,2019-08-28,5.06,5.18,5.01,5.03
1036,2019-08-27,5.37,5.46,5.03,5.09
1035,2019-08-26,5.24,5.4,5.11,5.36
1034,2019-08-23,5.45,5.51,5.08,5.18
1033,2019-08-22,5.64,5.66,5.4,5.49
1032,2019-08-21,5.5,5.7,5.37,5.5
1031,2019-08-20,5.1,5.5,5.1,5.47
1030,2019-08-19,4.95,5.19,4.949,5.08
1029,2019-08-16,5.0,5.09,4.88,4.88
1028,2019-08-15,4.96,5.09,4.88,4.99
1027,2019-08-14,5.07,5.12,4.93,4.97
1026,2019-08-13,5.16,5.25,5.03,5.15
1025,2019-08-12,5.07,5.28,5.02,5.21
1024,2019-08-09,5.15,5.35,4.98,5.07
1023,2019-08-08,5.0,5.11,4.89,5.03
1022,2019-08-07,4.99,5.07,4.8,4.97
1021,2019-08-06,4.92,5.25,4.89,4.99
1020,2019-08-05,5.01,5.17,4.85,4.85
1019,2019-08-02,5.12,5.16,4.81,5.07
1018,2019-08-01,5.5,5.58,5.12,5.14
1017,2019-07-31,5.69,5.74,5.45,5.49
1016,2019-07-30,5.55,5.6096,5.3985,5.51
1015,2019-07-29,5.52,5.77,5.35,5.56
1014,2019-07-26,5.64,5.9,5.45,5.46
1013,2019-07-25,6.61,6.96,5.6599,5.66
1012,2019-07-24,7.9,7.92,6.43,6.5
1011,2019-07-23,7.35,9.25,7.2,7.86
1010,2019-07-22,6.31,6.41,6.08,6.2
1009,2019-07-19,6.26,6.35,6.2,6.3
1008,2019-07-18,5.87,6.28,5.6741,6.26
1007,2019-07-17,6.31,6.47,5.78,5.87
1006,2019-07-16,6.54,6.55,6.2018,6.33
1005,2019-07-15,6.43,6.79,6.32,6.51
1004,2019-07-12,6.54,6.6374,6.2145,6.44
1003,2019-07-11,7.21,7.23,6.51,6.6
1002,2019-07-10,7.1,7.2744,6.885,7.23
1001,2019-07-09,7.15,7.225,6.818,6.95
1000,2019-07-08,7.71,7.72,7.119,7.14
999,2019-07-05,7.87,7.97,7.4162,7.69
998,2019-07-03,7.98,8.0,7.66,7.87
997,2019-07-02,8.04,8.24,7.83,7.9
996,2019-07-01,7.52,8.1,7.52,7.97
995,2019-06-28,7.54,7.81,7.37,7.47
994,2019-06-27,7.63,7.67,7.31,7.45
993,2019-06-26,7.63,7.66,7.47,7.59
992,2019-06-25,7.71,7.78,7.5101,7.61
991,2019-06-24,7.54,7.75,7.4,7.71
990,2019-06-21,7.76,7.77,7.08,7.54
989,2019-06-20,7.98,8.05,7.75,7.77
988,2019-06-19,8.0,8.15,7.95,7.99
987,2019-06-18,8.1,8.2095,8.0,8.01
986,2019-06-17,7.82,8.21,7.82,8.08
985,2019-06-14,8.0,8.09,7.7686,7.82
984,2019-06-13,7.9,8.1,7.78,7.98
983,2019-06-12,7.89,8.03,7.77,7.9
982,2019-06-11,8.02,8.18,7.75,7.75
981,2019-06-10,7.97,8.0389,7.7,7.91
980,2019-06-07,7.38,8.29,7.16,7.44
979,2019-06-06,7.55,7.55,7.01,7.29
978,2019-06-05,6.89,7.44,6.88,7.2
977,2019-06-04,6.72,6.94,6.7,6.88
976,2019-06-03,7.11,7.1495,6.52,6.7
975,2019-05-31,7.34,7.34,6.9,7.1
974,2019-05-30,7.61,7.74,7.0485,7.36
973,2019-05-29,6.85,7.6,6.69,7.48
972,2019-05-28,6.54,6.88,6.43,6.82
971,2019-05-24,6.2,6.68,5.99,6.47
970,2019-05-23,6.17,6.32,6.03,6.21
969,2019-05-22,6.21,6.23,6.12,6.16
968,2019-05-21,6.08,6.255,6.03,6.15
967,2019-05-20,6.02,6.19,5.86,6.06
966,2019-05-17,5.87,6.1,5.81,5.99
965,2019-05-16,6.07,6.12,5.73,5.9
964,2019-05-15,6.06,6.409,5.96,6.01
963,2019-05-14,6.14,6.32,6.01,6.07
962,2019-05-13,6.69,7.0,5.77,6.13
961,2019-05-10,5.92,6.69,5.9,6.61
960,2019-05-09,5.9337,6.3,5.74,6.2
959,2019-05-08,6.0,6.11,5.9578,6.06
958,2019-05-07,6.04,6.05,5.925,5.96
957,2019-05-06,5.96,6.14,5.96,6.03
956,2019-05-03,5.89,6.13,5.87,6.07
955,2019-05-02,5.8,5.97,5.75,5.93
954,2019-05-01,6.14,6.14,5.53,5.81
953,2019-04-30,5.9,6.23,5.9,6.08
952,2019-04-29,6.06,6.144,5.69,5.93
951,2019-04-26,6.03,6.18,5.92,6.06
950,2019-04-25,6.05,6.1,5.955,6.07
949,2019-04-24,6.04,6.11,5.9,6.11
948,2019-04-23,6.09,6.15,5.88,5.98
947,2019-04-22,5.89,6.08,5.83,5.99
946,2019-04-18,5.81,5.96,5.76,5.94
945,2019-04-17,5.89,5.9,5.43,5.84
944,2019-04-16,5.31,5.88,5.31,5.84
943,2019-04-15,6.0,6.15,5.335,5.51
942,2019-04-12,6.11,6.36,6.0,6.0
941,2019-04-11,6.2,6.24,6.05,6.09
940,2019-04-10,6.0,6.19,5.82,6.16
939,2019-04-09,5.77,6.07,5.732,5.94
938,2019-04-08,5.59,5.85,5.53,5.78
937,2019-04-05,5.71,5.75,5.55,5.6
936,2019-04-04,5.36,5.7999,5.36,5.72
935,2019-04-03,5.48,5.62,5.34,5.36
934,2019-04-02,5.03,5.6,5.03,5.49
933,2019-04-01,5.19,5.36,5.0,5.04
932,2019-03-29,4.57,5.24,4.51,5.2
931,2019-03-28,5.49,5.79,5.44,5.76
930,2019-03-27,6.03,6.19,5.51,5.54
929,2019-03-26,6.02,6.19,5.665,6.13
928,2019-03-25,5.5,6.12,5.1,6.02
927,2019-03-22,5.01,5.63,5.01,5.51
926,2019-03-21,6.21,6.2328,4.67,5.03
925,2019-03-20,6.49,6.49,5.922,6.2
924,2019-03-19,6.62,6.62,6.36,6.53
923,2019-03-18,6.71,6.9903,6.2712,6.51
922,2019-03-15,6.5,6.88,6.1,6.59
921,2019-03-14,6.99,7.1875,5.91,6.49
920,2019-03-13,6.75,6.95,6.69,6.93
919,2019-03-12,6.2,6.73,6.1808,6.67
918,2019-03-11,6.2,6.3499,6.01,6.2
917,2019-03-08,5.84,6.1513,5.71,5.9
916,2019-03-07,6.06,6.14,5.71,5.835
915,2019-03-06,5.35,5.8499,5.29,5.84
914,2019-03-05,5.0,5.51,4.95,5.25
913,2019-03-04,4.4,4.89,4.4,4.75
912,2019-03-01,4.2,4.38,4.2,4.37
911,2019-02-28,4.14,4.28,4.14,4.22
910,2019-02-27,3.89,4.13,3.89,4.13
909,2019-02-26,3.97,4.04,3.94,3.94
908,2019-02-25,3.99,4.04,3.93,4.01
907,2019-02-22,3.96,3.99,3.89,3.99
906,2019-02-21,3.91,4.0,3.91,3.99
905,2019-02-20,4.0,4.0,3.92,3.95
904,2019-02-19,3.9,4.0,3.8793,3.9
903,2019-02-15,3.75,3.89,3.7,3.87
902,2019-02-14,3.75,3.82,3.675,3.75
901,2019-02-13,3.55,3.8217,3.55,3.7
900,2019-02-12,3.3673,3.5599,3.3673,3.53
899,2019-02-11,3.45,3.57,3.35,3.51
898,2019-02-08,3.47,3.51,3.3,3.4
897,2019-02-07,3.4729,3.5024,3.417,3.5
896,2019-02-06,3.43,3.5799,3.43,3.43
895,2019-02-05,3.56,3.59,3.42,3.42
894,2019-02-04,3.47,3.59,3.42,3.59
893,2019-02-01,3.48,3.65,3.31,3.48
892,2019-01-31,3.4,3.5,3.33,3.5
891,2019-01-30,3.71,3.74,3.44,3.46
890,2019-01-29,3.85,3.88,3.5227,3.69
889,2019-01-28,3.72,3.88,3.68,3.81
888,2019-01-25,3.69,3.78,3.6,3.72
887,2019-01-24,3.68,3.86,3.52,3.69
886,2019-01-23,3.75,4.02,3.58,3.58
885,2019-01-22,3.76,3.77,3.52,3.77
884,2019-01-18,3.68,3.85,3.68,3.75
883,2019-01-17,3.72,3.87,3.63,3.63
882,2019-01-16,3.49,3.74,3.49,3.55
881,2019-01-15,3.45,3.6626,3.2,3.47
880,2019-01-14,3.55,3.7029,3.2,3.44
879,2019-01-11,3.4572,3.4572,3.35,3.37
878,2019-01-10,3.63,3.63,3.38,3.38
877,2019-01-09,3.65,3.65,3.55,3.64
876,2019-01-08,3.34,3.65,3.34,3.63
875,2019-01-07,3.42,3.7,3.29,3.29
874,2019-01-04,3.42,3.49,3.25,3.45
873,2019-01-03,3.07,3.42,3.0323,3.42
872,2019-01-02,3.09,3.29,2.8,2.98
871,2018-12-31,3.03,3.2,2.9,3.11
870,2018-12-28,2.65,3.2842,2.65,2.98
869,2018-12-27,2.12,2.71,2.11,2.63
868,2018-12-26,2.26,2.45,2.12,2.12
867,2018-12-24,2.45,2.46,2.26,2.3
866,2018-12-21,2.25,2.53,2.2,2.4
865,2018-12-20,2.77,2.9,2.37,2.37
864,2018-12-19,3.44,3.47,2.75,2.84
863,2018-12-18,3.3,3.5671,3.1,3.37
862,2018-12-17,3.62,3.68,3.31,3.31
861,2018-12-14,3.77,3.86,3.68,3.71
860,2018-12-13,3.85,3.85,3.6183,3.78
859,2018-12-12,3.8,3.84,3.68,3.8
858,2018-12-11,3.65,3.87,3.535,3.73
857,2018-12-10,3.53,3.73,3.35,3.61
856,2018-12-07,3.5,3.68,3.4,3.55
855,2018-12-06,3.64,3.66,3.3877,3.52
854,2018-12-04,3.8,3.85,3.64,3.73
853,2018-12-03,4.03,4.1,3.7401,3.87
852,2018-11-30,4.1,4.22,4.0,4.02
851,2018-11-29,3.92,4.25,3.92,4.24
850,2018-11-28,3.97,3.98,3.95,3.98
849,2018-11-27,4.0,4.14,3.9261,4.0
848,2018-11-26,3.97,4.07,3.87,4.05
847,2018-11-23,3.85,3.99,3.66,3.85
846,2018-11-21,3.76,4.02,3.734,3.9
845,2018-11-20,3.73,3.84,3.34,3.72
844,2018-11-19,3.8,3.98,3.67,3.82
843,2018-11-16,3.87,4.866,3.53,3.84
842,2018-11-15,4.0,4.02,3.8,3.93
841,2018-11-14,4.01,4.01,3.9261,4.0
840,2018-11-13,3.9195,4.04,3.9,3.975
839,2018-11-12,4.06,4.08,3.94,3.97
838,2018-11-09,4.21,4.21,3.93,4.09
837,2018-11-08,4.15,4.27,4.01,4.2
836,2018-11-07,4.09,4.15,3.9001,4.08
835,2018-11-06,4.22,4.24,4.02,4.06
834,2018-11-05,3.95,4.11,3.95,4.1
833,2018-11-02,3.85,4.23,3.85,3.9
832,2018-11-01,3.73,4.23,3.71,3.86
831,2018-10-31,3.67,3.85,3.65,3.7
830,2018-10-30,3.58,3.67,3.41,3.64
829,2018-10-29,3.67,3.67,3.42,3.56
828,2018-10-26,3.46,3.75,3.46,3.63
827,2018-10-25,3.48,3.58,3.43,3.5
826,2018-10-24,3.52,3.539,3.32,3.48
825,2018-10-23,3.62,3.8,3.41,3.5
