,Date,Open,High,Low,Close
285,2020-08-28,0.0159,0.0159,0.0159,0.0159
284,2020-08-27,0.0159,0.0159,0.0159,0.0159
283,2020-08-26,0.0159,0.0159,0.0159,0.0159
282,2020-08-25,0.0159,0.0159,0.0159,0.0159
281,2020-08-24,0.0159,0.0159,0.0159,0.0159
280,2020-08-21,0.0159,0.0159,0.0159,0.0159
279,2020-08-20,0.0159,0.0159,0.0159,0.0159
278,2020-08-19,0.0159,0.0159,0.0159,0.0159
277,2020-08-18,0.0159,0.0159,0.0159,0.0159
276,2020-08-17,0.0159,0.0159,0.0159,0.0159
275,2020-08-14,0.0159,0.0159,0.0159,0.0159
274,2020-08-13,0.016,0.016,0.015,0.015
273,2020-08-12,0.016,0.016,0.016,0.016
272,2020-08-11,0.016,0.016,0.016,0.016
271,2020-08-10,0.016,0.016,0.016,0.016
270,2020-08-07,0.016,0.016,0.016,0.016
269,2020-08-06,0.016,0.016,0.016,0.016
268,2020-08-05,0.016,0.016,0.016,0.016
267,2020-08-04,0.016,0.016,0.016,0.016
266,2020-08-03,0.016,0.016,0.016,0.016
265,2020-07-31,0.016,0.016,0.016,0.016
264,2020-07-30,0.016,0.016,0.016,0.016
263,2020-07-29,0.045,0.045,0.045,0.045
262,2020-07-28,0.045,0.045,0.045,0.045
261,2020-07-27,0.045,0.045,0.045,0.045
260,2020-07-24,0.045,0.045,0.045,0.045
259,2020-07-23,0.045,0.045,0.045,0.045
258,2020-07-22,0.045,0.045,0.045,0.045
257,2020-07-17,0.02,0.03,0.02,0.03
256,2020-07-06,0.027,0.027,0.015,0.015
255,2020-07-02,0.05,0.05,0.05,0.05
254,2020-07-01,0.04,0.05,0.04,0.05
253,2020-06-30,0.024,0.024,0.024,0.024
252,2020-06-29,0.0399,0.0399,0.035,0.035
251,2020-06-24,0.022,0.022,0.022,0.022
250,2020-06-22,0.025,0.0399,0.025,0.0399
249,2020-06-18,0.025,0.025,0.025,0.025
248,2020-06-08,0.0399,0.0399,0.0399,0.0399
247,2020-06-03,0.022,0.022,0.022,0.022
246,2020-06-01,0.012,0.012,0.0101,0.0101
245,2020-05-22,0.0101,0.0101,0.0101,0.0101
244,2020-04-28,0.0101,0.02,0.0101,0.0101
243,2020-03-20,0.035,0.035,0.035,0.035
242,2020-03-05,0.0301,0.035,0.0301,0.035
241,2020-03-03,0.025,0.025,0.025,0.025
240,2020-02-24,0.02,0.02,0.02,0.02
239,2020-02-12,0.0101,0.0101,0.0101,0.0101
238,2020-01-14,0.04,0.04,0.012,0.012
237,2020-01-02,0.012,0.012,0.012,0.012
236,2019-12-18,0.0237,0.0237,0.02,0.02
235,2019-11-21,0.07,0.09,0.07,0.09
234,2019-11-19,0.1,0.1,0.095,0.095
233,2019-10-31,0.0385,0.06,0.0385,0.06
232,2019-10-21,0.06,0.06,0.06,0.06
231,2019-10-16,0.06,0.06,0.06,0.06
230,2019-10-04,0.06,0.06,0.06,0.06
229,2019-09-10,0.06,0.06,0.06,0.06
228,2019-09-09,0.09,0.09,0.07,0.07
227,2019-09-03,0.11,0.11,0.1,0.1
226,2019-08-30,0.18,0.18,0.18,0.18
225,2019-08-19,0.1,0.1,0.1,0.1
224,2019-08-15,0.1,0.1,0.1,0.1
223,2019-07-31,0.15,0.158,0.15,0.158
222,2019-07-29,0.1799,0.1799,0.1799,0.1799
221,2019-07-24,0.08,0.08,0.05,0.05
220,2019-07-17,0.29,0.29,0.124,0.13
219,2019-07-16,0.1999,0.1999,0.18,0.18
218,2019-07-12,0.1999,0.1999,0.1999,0.1999
217,2019-07-11,0.16,0.16,0.16,0.16
216,2019-07-09,0.2,0.2,0.133,0.133
215,2019-07-08,0.2,0.2,0.19,0.19
214,2019-07-05,0.164,0.2,0.164,0.2
213,2019-07-03,0.22,0.22,0.22,0.22
212,2019-06-28,0.22,0.22,0.21,0.21
211,2019-06-27,0.2668,0.2668,0.2668,0.2668
210,2019-06-26,0.26,0.26,0.22,0.22
209,2019-06-25,0.25,0.25,0.2,0.2
208,2019-06-24,0.25,0.25,0.2375,0.2375
207,2019-06-21,0.24,0.24,0.19,0.2
206,2019-06-20,0.3042,0.3042,0.3042,0.3042
205,2019-06-19,0.2,0.2,0.2,0.2
204,2019-06-17,0.2,0.2398,0.2,0.2398
203,2019-06-14,0.175,0.27,0.175,0.25
202,2019-06-13,0.22,0.22,0.175,0.1751
201,2019-06-12,0.195,0.2405,0.18,0.22
200,2019-06-11,0.19,0.19,0.15,0.18
199,2019-06-10,0.156,0.2,0.15,0.15
198,2019-06-06,0.13,0.13,0.12,0.12
197,2019-06-05,0.1236,0.1236,0.1236,0.1236
196,2019-06-04,0.091,0.1236,0.091,0.1236
195,2019-06-03,0.07,0.0704,0.07,0.07
194,2019-05-31,0.11,0.11,0.11,0.11
193,2019-05-30,0.09,0.1352,0.09,0.11
192,2019-05-28,0.2,0.2,0.1531,0.1532
191,2019-05-24,0.2,0.2187,0.2,0.2187
190,2019-05-21,0.2,0.2,0.1999,0.2
189,2019-05-20,0.1999,0.1999,0.1999,0.1999
188,2019-05-17,0.175,0.175,0.175,0.175
187,2019-05-16,0.1867,0.26,0.1867,0.25
186,2019-05-14,0.2699,0.27,0.17,0.2289
185,2019-05-13,0.299,0.299,0.299,0.299
184,2019-05-10,0.18,0.18,0.1793,0.18
183,2019-05-08,0.14,0.14,0.14,0.14
182,2019-05-07,0.15,0.17,0.15,0.17
181,2019-05-06,0.18,0.21,0.18,0.181
180,2019-05-03,0.18,0.18,0.14,0.18
179,2019-05-02,0.1694,0.18,0.1694,0.18
178,2019-05-01,0.1391,0.1391,0.12,0.12
177,2019-04-30,0.1829,0.2,0.1829,0.2
176,2019-04-22,0.1407,0.199,0.1407,0.199
175,2019-04-12,0.201,0.201,0.201,0.201
174,2019-04-11,0.2,0.2,0.2,0.2
173,2019-04-10,0.2,0.2,0.2,0.2
172,2019-04-09,0.2304,0.2304,0.2304,0.2304
171,2019-04-08,0.1346,0.2314,0.12,0.2304
170,2019-04-05,0.178,0.178,0.178,0.178
169,2019-04-04,0.24,0.24,0.24,0.24
168,2019-04-03,0.15,0.24,0.15,0.2392
167,2019-04-01,0.2,0.2,0.2,0.2
166,2019-03-29,0.2,0.2,0.1999,0.2
165,2019-03-28,0.24,0.24,0.1985,0.1999
164,2019-03-27,0.215,0.22,0.21,0.21
163,2019-03-26,0.199,0.2,0.199,0.2
162,2019-03-22,0.2133,0.2133,0.16,0.16
161,2019-03-21,0.215,0.215,0.2149,0.2149
160,2019-03-20,0.19,0.2203,0.19,0.2203
159,2019-03-19,0.12,0.2319,0.12,0.2319
158,2019-03-18,0.11,0.11,0.1095,0.1095
157,2019-03-08,0.11,0.12,0.1,0.12
156,2019-02-26,0.13,0.13,0.1238,0.1238
155,2019-02-15,0.143,0.143,0.1424,0.1424
154,2019-02-07,0.11,0.143,0.11,0.143
153,2019-02-05,0.12,0.12,0.12,0.12
152,2019-02-04,0.112,0.112,0.0963,0.11
151,2019-01-31,0.1325,0.2275,0.1325,0.16
150,2019-01-29,0.175,0.175,0.175,0.175
149,2019-01-23,0.25,0.25,0.25,0.25
148,2019-01-22,0.15,0.2,0.14,0.2
147,2019-01-17,0.1995,0.1995,0.1995,0.1995
146,2019-01-16,0.285,0.285,0.285,0.285
145,2019-01-10,0.285,0.285,0.285,0.285
144,2019-01-09,0.285,0.285,0.285,0.285
143,2019-01-08,0.2915,0.2915,0.2915,0.2915
142,2019-01-07,0.29,0.2915,0.29,0.2915
141,2019-01-04,0.35,0.35,0.35,0.35
140,2019-01-03,0.26,0.2991,0.26,0.2991
139,2019-01-02,0.26,0.3,0.2,0.2
138,2018-12-28,0.2,0.238,0.2,0.238
137,2018-12-27,0.2556,0.325,0.15,0.2
136,2018-12-26,0.28,0.3651,0.2,0.3651
135,2018-12-24,0.287,0.4,0.287,0.4
134,2018-12-20,0.3099,0.41,0.3099,0.41
133,2018-12-03,0.287,0.41,0.287,0.41
132,2018-11-30,0.3108,0.42,0.3108,0.41
131,2018-11-28,0.34,0.36,0.33,0.36
130,2018-11-27,0.43,0.43,0.43,0.43
129,2018-11-16,0.5,0.5,0.48,0.48
128,2018-11-12,0.5732,0.5732,0.4013,0.52
127,2018-10-22,0.49,0.49,0.49,0.49
126,2018-10-18,0.45,0.45,0.45,0.45
125,2018-10-11,0.45,0.5,0.45,0.45
124,2018-10-10,0.5,0.5,0.5,0.5
123,2018-10-09,0.5434,0.5434,0.462,0.5
122,2018-10-08,0.48,0.5851,0.48,0.5
121,2018-10-05,0.48,0.48,0.48,0.48
120,2018-10-04,0.48,0.48,0.48,0.48
119,2018-10-03,0.48,0.48,0.48,0.48
118,2018-10-02,0.48,0.4814,0.48,0.4814
117,2018-10-01,0.5,0.5,0.5,0.5
116,2018-09-26,0.52,0.52,0.52,0.52
115,2018-09-25,0.55,0.55,0.45,0.48
114,2018-09-19,0.52,0.52,0.52,0.52
113,2018-09-18,0.4,0.52,0.4,0.52
112,2018-09-17,0.49,0.49,0.49,0.49
111,2018-09-14,0.47,0.47,0.47,0.47
110,2018-09-13,0.539,0.539,0.42,0.4523
109,2018-08-29,0.4001,0.4001,0.4,0.4
108,2018-08-28,0.4,0.4001,0.4,0.4
107,2018-08-27,0.45,0.45,0.45,0.45
106,2018-08-21,0.46,0.46,0.45,0.45
105,2018-08-20,0.46,0.46,0.46,0.46
104,2018-08-17,0.41,0.41,0.41,0.41
103,2018-08-16,0.4001,0.4001,0.4,0.4
102,2018-08-15,0.41,0.41,0.4,0.4
101,2018-07-31,0.42,0.42,0.42,0.42
100,2018-07-26,0.45,0.4521,0.45,0.4521
99,2018-07-18,0.38,0.38,0.37,0.37
98,2018-07-06,0.37,0.37,0.37,0.37
97,2018-07-05,0.3505,0.3523,0.3505,0.3523
96,2018-07-03,0.402,0.402,0.402,0.402
95,2018-06-28,0.37,0.37,0.37,0.37
94,2018-06-26,0.35,0.35,0.35,0.35
93,2018-05-21,0.39,0.43,0.39,0.43
92,2018-05-09,0.2705,0.47,0.2705,0.47
91,2018-05-08,0.351,0.351,0.35,0.35
90,2018-05-07,0.4,0.4,0.39,0.39
89,2018-04-20,0.49,0.49,0.49,0.49
88,2018-04-19,0.4943,0.4943,0.4943,0.4943
87,2018-04-17,0.53,0.53,0.53,0.53
86,2018-04-16,0.549,0.549,0.53,0.53
85,2018-04-13,0.4917,0.4917,0.49,0.4913
84,2018-04-12,0.49,0.4925,0.49,0.4925
83,2018-04-10,0.499,0.499,0.47,0.499
82,2018-04-09,0.45,0.45,0.45,0.45
81,2018-04-04,0.44,0.45,0.44,0.45
80,2018-04-02,0.45,0.45,0.449,0.449
79,2018-03-29,0.4395,0.4395,0.4,0.4
78,2018-03-28,0.45,0.45,0.4,0.4
77,2018-03-26,0.45,0.45,0.42,0.45
76,2018-03-23,0.37,0.4,0.37,0.4
75,2018-02-23,0.348,0.35,0.348,0.35
74,2018-02-20,0.35,0.35,0.35,0.35
73,2018-02-12,0.35,0.35,0.35,0.35
72,2018-02-08,0.35,0.35,0.35,0.35
71,2018-02-06,0.35,0.35,0.35,0.35
70,2018-02-02,0.35,0.35,0.332,0.332
69,2018-01-31,0.379,0.379,0.379,0.379
68,2018-01-26,0.3904,0.4,0.3904,0.4
67,2018-01-24,0.35,0.35,0.35,0.35
66,2018-01-23,0.35,0.38,0.35,0.38
65,2018-01-22,0.35,0.35,0.35,0.35
64,2018-01-18,0.36,0.36,0.36,0.36
63,2018-01-17,0.368,0.368,0.368,0.368
62,2018-01-05,0.3011,0.3011,0.3011,0.3011
61,2018-01-04,0.37,0.37,0.32,0.32
60,2018-01-03,0.32,0.32,0.32,0.32
59,2018-01-02,0.34,0.3425,0.32,0.3225
58,2017-12-29,0.34,0.36,0.34,0.36
57,2017-12-27,0.34,0.4,0.34,0.4
56,2017-12-11,0.35,0.35,0.3111,0.3111
55,2017-12-07,0.39,0.39,0.39,0.39
54,2017-12-05,0.39,0.39,0.39,0.39
53,2017-11-30,0.39,0.39,0.39,0.39
52,2017-11-22,0.35,0.3703,0.35,0.3703
51,2017-11-17,0.35,0.35,0.35,0.35
50,2017-10-27,0.36,0.3601,0.35,0.35
49,2017-10-16,0.33,0.34,0.33,0.34
48,2017-10-11,0.342,0.342,0.3413,0.3413
47,2017-10-09,0.339,0.339,0.339,0.339
46,2017-10-05,0.3325,0.3325,0.331,0.331
45,2017-10-04,0.3555,0.3555,0.3325,0.3325
44,2017-09-29,0.34,0.34,0.34,0.34
43,2017-09-18,0.38,0.4,0.38,0.4
42,2017-09-15,0.4,0.4,0.4,0.4
41,2017-09-14,0.4,0.4,0.4,0.4
40,2017-09-13,0.38,0.38,0.38,0.38
39,2017-09-12,0.379,0.38,0.379,0.38
38,2017-09-11,0.38,0.38,0.38,0.38
37,2017-09-08,0.38,0.38,0.38,0.38
36,2017-09-07,0.38,0.38,0.38,0.38
35,2017-09-06,0.38,0.38,0.38,0.38
34,2017-09-05,0.38,0.38,0.38,0.38
33,2017-09-01,0.38,0.38,0.38,0.38
32,2017-08-31,0.38,0.38,0.38,0.38
31,2017-08-30,0.38,0.38,0.38,0.38
30,2017-08-29,0.38,0.38,0.38,0.38
29,2017-08-28,0.38,0.38,0.38,0.38
28,2017-08-25,0.38,0.38,0.38,0.38
27,2017-08-24,0.38,0.38,0.38,0.38
26,2017-08-23,0.36,0.36,0.36,0.36
25,2017-08-22,0.38,0.38,0.36,0.36
24,2017-08-21,0.36,0.36,0.36,0.36
23,2017-08-18,0.35,0.38,0.34,0.38
22,2017-08-17,0.38,0.38,0.38,0.38
21,2017-08-16,0.38,0.38,0.35,0.38
20,2017-08-15,0.35,0.4,0.35,0.4
19,2017-08-14,0.35,0.35,0.331,0.35
18,2017-08-11,0.44,0.44,0.44,0.44
17,2017-08-10,0.44,0.44,0.44,0.44
16,2017-08-09,0.44,0.44,0.44,0.44
15,2017-08-08,0.44,0.44,0.44,0.44
14,2017-08-07,0.44,0.44,0.44,0.44
13,2017-08-04,0.44,0.44,0.44,0.44
12,2017-08-03,0.44,0.44,0.44,0.44
11,2017-08-02,0.44,0.44,0.44,0.44
10,2017-08-01,0.44,0.44,0.44,0.44
9,2017-07-31,0.44,0.44,0.44,0.44
8,2017-07-28,0.44,0.44,0.44,0.44
7,2017-07-27,0.402,0.44,0.4,0.44
6,2017-07-26,0.402,0.402,0.402,0.402
5,2017-07-25,0.408,0.408,0.408,0.408
4,2017-07-24,0.408,0.408,0.408,0.408
3,2017-07-21,0.402,0.41,0.4,0.408
2,2017-07-20,0.408,0.42,0.4,0.408
1,2017-07-19,0.37,0.41,0.37,0.402
0,2017-07-18,0.41,0.466,0.23,0.4
