,Date,Open,High,Low,Close
772,2020-08-21,46.66,47.48,45.8,47.44
771,2020-08-20,45.01,48.0,44.82,47.02
770,2020-08-19,44.0,45.79,43.44,45.3
769,2020-08-18,44.3,44.6081,43.32,43.66
768,2020-08-17,43.52,46.13,43.26,43.81
767,2020-08-14,43.55,43.869,42.73,43.22
766,2020-08-13,43.3,44.45,43.08,43.54
765,2020-08-12,43.84,44.94,42.94,43.24
764,2020-08-11,41.62,44.24,40.1101,42.84
763,2020-08-10,43.7908,44.19,41.42,41.7
762,2020-08-07,44.19,47.12,42.81,43.69
761,2020-08-06,41.99,43.86,41.8867,43.38
760,2020-08-05,41.95,42.03,41.28,41.83
759,2020-08-04,40.86,42.55,40.74,41.37
758,2020-08-03,40.91,42.86,40.55,40.705
757,2020-07-31,41.9,44.75,39.8235,41.58
756,2020-07-30,41.18,43.63,40.5,42.97
755,2020-07-29,40.03,41.69,39.77,41.49
754,2020-07-28,42.49,42.924,39.42,39.49
753,2020-07-27,40.8,44.0,40.43,43.49
752,2020-07-24,41.23,41.3407,39.08,40.24
751,2020-07-23,41.32,43.8,40.73,41.69
750,2020-07-22,39.76,41.79,39.71,41.15
749,2020-07-21,40.84,40.9,38.25,39.59
748,2020-07-20,38.57,40.59,38.38,40.4
747,2020-07-17,37.36,39.2,37.15,38.78
746,2020-07-16,36.82,37.43,36.12,37.29
745,2020-07-15,36.94,37.74,36.05,37.28
744,2020-07-14,35.87,36.68,35.23,35.54
743,2020-07-13,36.2,37.58,35.05,35.87
742,2020-07-10,39.15,39.41,36.19,37.14
741,2020-07-09,41.55,41.69,38.86,40.13
740,2020-07-08,41.12,41.78,40.12,41.69
739,2020-07-07,41.98,42.47,40.35,40.39
738,2020-07-06,42.51,43.9,41.99,42.39
737,2020-07-02,42.7,42.79,41.18,41.95
736,2020-07-01,42.35,42.39,41.0,41.7
735,2020-06-30,39.4,42.17,39.39,41.91
734,2020-06-29,39.2,40.25,38.29,39.36
733,2020-06-26,40.31,40.65,38.62,38.8
732,2020-06-25,38.75,41.305,38.55,40.41
731,2020-06-24,38.92,40.0,36.7,38.08
730,2020-06-23,38.96,40.16,38.67,39.685
729,2020-06-22,37.63,38.47,36.81,38.41
728,2020-06-19,37.0,37.99,36.18,37.32
727,2020-06-18,34.66,36.4,34.25,36.39
726,2020-06-17,35.49,35.92,34.08,34.68
725,2020-06-16,35.05,36.0779,34.16,35.0
724,2020-06-15,31.5,34.5619,31.02,34.19
723,2020-06-12,33.39,33.63,31.02,32.755
722,2020-06-11,32.16,33.99,31.75,32.07
721,2020-06-10,33.94,34.8,33.06,33.98
720,2020-06-09,34.0,34.95,33.45,33.84
719,2020-06-08,36.56,37.04,34.4,34.95
718,2020-06-05,34.53,37.24,34.46,34.82
717,2020-06-04,32.65,33.96,32.2,33.45
716,2020-06-03,31.61,33.0,31.34,32.57
715,2020-06-02,29.75,31.28,29.7,31.12
714,2020-06-01,29.59,30.24,29.04,29.58
713,2020-05-29,29.25,30.18,28.87,29.99
712,2020-05-28,30.61,30.75,29.2101,29.36
711,2020-05-27,30.65,30.935,28.74,30.05
710,2020-05-26,30.1,30.95,29.46,29.74
709,2020-05-22,28.0,29.75,27.67,29.48
708,2020-05-21,27.46,27.99,26.6895,27.5
707,2020-05-20,26.87,28.3,26.7802,27.49
706,2020-05-19,25.73,26.63,25.64,26.2
705,2020-05-18,25.61,27.62,25.26,25.89
704,2020-05-15,23.2,24.46,23.11,24.24
703,2020-05-14,22.63,23.92,22.05,23.73
702,2020-05-13,23.4,24.18,22.68,23.19
701,2020-05-12,25.0,25.2,23.71,23.76
700,2020-05-11,23.5,25.35,23.25,24.83
699,2020-05-08,23.79,25.82,22.67,24.5
698,2020-05-07,22.0,23.14,21.7601,22.65
697,2020-05-06,20.4,21.7782,20.2752,21.5
696,2020-05-05,20.34,20.84,20.03,20.19
695,2020-05-04,18.75,19.9,18.34,19.84
694,2020-05-01,20.17,20.58,19.0,19.29
693,2020-04-30,20.85,21.53,20.36,21.13
692,2020-04-29,20.74,21.86,20.131,21.43
691,2020-04-28,21.0,21.18,19.67,19.74
690,2020-04-27,19.56,20.56,19.32,20.36
689,2020-04-24,18.71,19.46,18.35,19.24
688,2020-04-23,17.57,19.0841,17.57,18.66
687,2020-04-22,17.83,17.95,17.06,17.31
686,2020-04-21,17.03,17.49,16.55,17.35
685,2020-04-20,17.39,18.57,17.257,17.71
684,2020-04-17,18.21,18.53,17.5,18.36
683,2020-04-16,18.03,18.73,16.72,16.94
682,2020-04-15,18.27,18.8,17.56,18.46
681,2020-04-14,18.22,19.5,18.22,19.34
680,2020-04-13,18.4,18.4,17.07,17.9
679,2020-04-09,18.0,18.98,17.49,18.52
678,2020-04-08,17.29,18.38,16.9301,17.25
677,2020-04-07,17.9,18.13,16.14,16.55
676,2020-04-06,14.44,16.425,14.205,16.3
675,2020-04-03,13.54,13.65,12.95,13.36
674,2020-04-02,13.31,13.98,13.08,13.52
673,2020-04-01,14.65,14.82,13.37,13.5
672,2020-03-31,16.0,16.12,15.02,15.42
671,2020-03-30,15.85,16.37,15.1,15.96
670,2020-03-27,17.21,17.58,15.5,16.09
669,2020-03-26,18.16,19.7,17.55,18.79
668,2020-03-25,16.29,18.68,16.08,18.16
667,2020-03-24,12.82,16.34,12.79,16.2
666,2020-03-23,11.5,12.34,11.06,11.96
665,2020-03-20,12.54,13.3,11.29,11.6
664,2020-03-19,10.24,12.69,10.24,12.04
663,2020-03-18,12.76,13.15,9.63,10.33
662,2020-03-17,14.0,15.19,12.34,13.69
661,2020-03-16,14.0,15.69,13.48,13.74
660,2020-03-13,18.57,18.8543,16.0,17.14
659,2020-03-12,19.66,19.9,17.27,17.3
658,2020-03-11,22.91,23.69,21.54,21.72
657,2020-03-10,24.26,24.26,22.0101,23.74
656,2020-03-09,24.06,24.37,23.0,23.01
655,2020-03-06,27.96,28.31,25.125,26.4
654,2020-03-05,28.96,29.56,28.23,28.81
653,2020-03-04,29.64,30.58,29.3,29.7
652,2020-03-03,28.93,29.76,28.18,29.03
651,2020-03-02,27.07,28.68,26.75,28.62
650,2020-02-28,26.69,27.59,26.1391,27.06
649,2020-02-27,28.43,28.99,27.3999,27.69
648,2020-02-26,29.79,30.76,29.24,29.26
647,2020-02-25,31.87,31.9,29.55,29.75
646,2020-02-24,30.93,32.0206,30.8,31.63
645,2020-02-21,32.66,32.77,31.97,32.43
644,2020-02-20,31.51,32.53,31.15,32.21
643,2020-02-19,30.92,31.65,30.52,31.39
642,2020-02-18,30.92,31.84,30.51,30.9
641,2020-02-14,29.95,31.5,29.57,31.23
640,2020-02-13,27.345,30.45,27.0,30.11
639,2020-02-12,25.37,25.91,24.61,25.5
638,2020-02-11,24.72,25.54,24.53,25.11
637,2020-02-10,25.1,25.3,24.6,24.67
636,2020-02-07,25.54,25.87,25.03,25.1
635,2020-02-06,25.34,26.04,25.225,25.79
634,2020-02-05,26.0,26.17,25.16,25.4
633,2020-02-04,24.96,25.865,24.76,25.84
632,2020-02-03,24.33,24.72,24.25,24.58
631,2020-01-31,24.25,24.44,23.9503,24.33
630,2020-01-30,24.77,25.01,24.05,24.35
629,2020-01-29,25.13,25.25,24.63,24.98
628,2020-01-28,24.79,25.0,24.63,24.92
627,2020-01-27,24.59,25.01,24.0,24.66
626,2020-01-24,25.0,25.5,24.69,25.0
625,2020-01-23,24.39,25.0,24.28,24.95
624,2020-01-22,24.28,24.723,24.12,24.49
623,2020-01-21,23.61,24.08,23.52,24.05
622,2020-01-17,24.33,24.3694,23.39,23.52
621,2020-01-16,24.09,24.36,23.9,24.22
620,2020-01-15,22.5,24.23,22.5,23.95
619,2020-01-14,22.2,22.43,22.04,22.36
618,2020-01-13,21.73,22.33,21.73,22.25
617,2020-01-10,21.71,21.87,21.44,21.85
616,2020-01-09,21.59,21.81,21.41,21.71
615,2020-01-08,21.4,21.72,21.25,21.46
614,2020-01-07,21.39,21.74,21.16,21.47
613,2020-01-06,21.32,21.72,21.04,21.41
612,2020-01-03,21.37,21.68,21.22,21.61
611,2020-01-02,21.28,21.66,21.1,21.625
610,2019-12-31,21.02,21.54,21.02,21.14
609,2019-12-30,21.26,21.33,20.65,21.2
608,2019-12-27,21.49,21.58,21.09,21.2
607,2019-12-26,21.62,21.7,21.16,21.32
606,2019-12-24,21.49,21.69,21.22,21.52
605,2019-12-23,20.83,21.65,20.8273,21.48
604,2019-12-20,21.25,21.85,20.91,21.41
603,2019-12-19,20.87,21.36,20.73,21.11
602,2019-12-18,20.49,21.12,20.39,20.93
601,2019-12-17,21.34,21.34,20.44,20.53
600,2019-12-16,21.44,21.55,21.3106,21.4
599,2019-12-13,21.22,21.45,21.075,21.37
598,2019-12-12,21.1,21.5,21.05,21.25
597,2019-12-11,21.34,21.37,21.055,21.19
596,2019-12-10,21.3,21.43,20.79,21.295
595,2019-12-09,21.17,21.27,20.66,20.77
594,2019-12-06,20.78,21.25,20.78,21.22
593,2019-12-05,19.87,20.58,19.8,20.55
592,2019-12-04,19.42,20.02,19.4,20.0
591,2019-12-03,18.76,19.42,18.61,19.35
590,2019-12-02,19.21,19.39,18.74,18.97
589,2019-11-29,19.67,19.72,19.21,19.28
588,2019-11-27,20.04,20.08,19.705,19.78
587,2019-11-26,20.0,20.2,19.86,20.0
586,2019-11-25,20.03,20.325,19.88,19.97
585,2019-11-22,20.85,21.0,19.98,20.09
584,2019-11-21,20.59,21.335,20.45,20.67
583,2019-11-20,19.9,20.53,19.78,20.49
582,2019-11-19,20.17,20.32,19.96,20.02
581,2019-11-18,20.18,20.33,20.03,20.14
580,2019-11-15,20.5,20.6,20.26,20.3
579,2019-11-14,20.04,20.55,19.92,20.35
578,2019-11-13,19.96,20.23,19.6126,20.08
577,2019-11-12,20.84,21.18,20.3101,20.41
576,2019-11-11,19.91,20.95,19.59,20.76
575,2019-11-08,18.03,20.36,17.99,20.19
574,2019-11-07,20.0,20.0,17.3769,17.95
573,2019-11-06,18.86,18.86,18.4,18.54
572,2019-11-05,18.5,18.97,18.28,18.885
571,2019-11-04,18.26,18.72,18.24,18.37
570,2019-11-01,17.42,18.29,17.39,18.25
569,2019-10-31,17.75,17.75,17.2,17.39
568,2019-10-30,17.91,18.18,17.81,17.81
567,2019-10-29,18.2,18.24,18.0,18.15
566,2019-10-28,18.0,18.515,18.0,18.29
565,2019-10-25,17.76,18.27,17.68,17.97
564,2019-10-24,18.42,18.4448,17.51,17.95
563,2019-10-23,18.56,18.63,18.1,18.47
562,2019-10-22,18.29,18.69,18.14,18.58
561,2019-10-21,18.24,18.46,18.22,18.32
560,2019-10-18,18.01,18.44,17.93,18.22
559,2019-10-17,17.55,18.32,17.29,18.1
558,2019-10-16,16.63,17.62,16.6,17.59
557,2019-10-15,16.14,16.84,16.07,16.7
556,2019-10-14,16.45,16.45,15.68,16.21
555,2019-10-11,15.75,16.66,15.6,16.445
554,2019-10-10,15.63,15.99,15.44,15.57
553,2019-10-09,15.53,15.83,15.36,15.57
552,2019-10-08,15.54,15.64,15.3,15.43
551,2019-10-07,15.66,16.0,15.5,15.64
550,2019-10-04,15.62,15.74,15.32,15.68
549,2019-10-03,15.97,16.0,15.39,15.59
548,2019-10-02,15.8,16.0,14.7,15.975
547,2019-10-01,16.94,17.005,15.78,16.02
546,2019-09-30,16.62,16.96,16.465,16.84
545,2019-09-27,16.72,17.04,16.29,16.67
544,2019-09-26,17.11,17.33,16.72,16.765
543,2019-09-25,16.61,17.31,16.61,17.095
542,2019-09-24,17.24,17.35,16.582,16.71
541,2019-09-23,17.17,17.29,17.01,17.26
540,2019-09-20,17.1,17.45,16.84,17.16
539,2019-09-19,17.84,17.935,16.75,17.18
538,2019-09-18,18.33,18.65,17.53,17.8
537,2019-09-17,18.93,18.93,18.23,18.39
536,2019-09-16,17.92,18.72,17.83,18.69
535,2019-09-13,18.03,18.24,17.86,17.91
534,2019-09-12,17.89,18.23,17.7,18.07
533,2019-09-11,17.93,18.27,17.58,17.89
532,2019-09-10,17.12,17.91,17.02,17.87
531,2019-09-09,16.56,17.39,16.33,17.21
530,2019-09-06,16.65,16.86,16.44,16.52
529,2019-09-05,16.4,16.66,16.1393,16.65
528,2019-09-04,16.62,16.88,15.8,16.24
527,2019-09-03,16.69,16.769,16.31,16.45
526,2019-08-30,16.78,17.0,16.63,16.89
525,2019-08-29,17.03,17.1,16.53,16.73
524,2019-08-28,16.5,17.08,16.28,16.92
523,2019-08-27,16.89,17.06,16.41,16.46
522,2019-08-26,17.11,17.13,16.78,16.87
521,2019-08-23,17.81,18.09,16.82,16.86
520,2019-08-22,18.43,18.45,17.75,18.04
519,2019-08-21,18.1,18.49,17.71,18.39
518,2019-08-20,17.09,17.575,16.95,17.45
517,2019-08-19,17.19,17.19,16.63,17.04
516,2019-08-16,16.84,17.205,16.58,17.01
515,2019-08-15,17.65,17.67,16.76,16.76
514,2019-08-14,17.98,18.043,17.51,17.77
513,2019-08-13,18.27,18.62,17.98,18.2
512,2019-08-12,19.14,19.19,18.22,18.27
511,2019-08-09,18.61,19.22,18.5204,19.13
510,2019-08-08,19.69,19.81,18.36,18.69
509,2019-08-07,19.22,20.01,19.06,20.0
508,2019-08-06,19.02,19.52,18.7342,19.51
507,2019-08-05,19.0,19.38,18.21,18.85
506,2019-08-02,18.88,19.75,18.0,19.66
505,2019-08-01,18.14,18.28,17.58,17.72
504,2019-07-31,18.09,18.64,17.93,18.04
503,2019-07-30,17.36,18.03,17.35,18.01
502,2019-07-29,17.91,18.0433,17.04,17.46
501,2019-07-26,17.6,17.995,17.6,17.96
500,2019-07-25,18.0,18.15,17.5,17.59
499,2019-07-24,17.62,17.99,17.2,17.98
498,2019-07-23,16.87,17.8,16.7042,17.79
497,2019-07-22,16.91,17.4,16.7701,17.38
496,2019-07-19,16.8,17.1,16.655,16.98
495,2019-07-18,17.49,17.55,16.8,16.85
494,2019-07-17,17.77,18.04,17.39,17.58
493,2019-07-16,17.46,17.54,17.11,17.12
492,2019-07-15,18.0,18.0003,17.0,17.52
491,2019-07-12,17.81,18.05,17.59,17.88
490,2019-07-11,18.0,18.18,17.68,17.71
489,2019-07-10,18.71,18.7215,17.565,17.94
488,2019-07-09,17.89,18.38,17.89,17.97
487,2019-07-08,17.84,18.04,17.7,17.89
486,2019-07-05,17.55,17.88,17.24,17.78
485,2019-07-03,18.05,18.06,17.5,17.64
484,2019-07-02,17.94,18.05,17.6,17.97
483,2019-07-01,18.22,18.3499,17.89,17.94
482,2019-06-28,17.83,18.11,17.83,17.98
481,2019-06-27,17.32,17.81,17.25,17.79
480,2019-06-26,17.55,17.82,17.01,17.2
479,2019-06-25,18.56,18.72,17.33,17.34
478,2019-06-24,18.7,18.745,18.27,18.52
477,2019-06-21,18.68,18.82,18.5,18.52
476,2019-06-20,18.58,18.8165,18.3296,18.67
475,2019-06-19,18.46,18.52,18.31,18.4
474,2019-06-18,18.34,18.625,18.2986,18.5
473,2019-06-17,17.96,18.355,17.9,18.22
472,2019-06-14,17.99,18.06,17.65,17.9
471,2019-06-13,17.78,18.12,17.78,18.04
470,2019-06-12,17.76,17.9,17.565,17.67
469,2019-06-11,18.31,18.39,17.57,17.79
468,2019-06-10,18.15,18.35,17.82,18.11
467,2019-06-07,16.11,17.07,16.03,16.85
466,2019-06-06,15.99,16.1799,15.83,16.08
465,2019-06-05,16.43,16.43,15.93,16.01
464,2019-06-04,15.75,16.38,15.59,16.29
463,2019-06-03,15.78,15.8725,15.39,15.51
462,2019-05-31,16.15,16.25,15.735,15.76
461,2019-05-30,16.79,16.9,16.31,16.39
460,2019-05-29,17.29,17.42,16.6,16.73
459,2019-05-28,17.39,17.75,17.22,17.47
458,2019-05-24,17.08,17.39,17.08,17.26
457,2019-05-23,17.31,17.34,16.79,16.94
456,2019-05-22,17.7,17.73,17.29,17.38
455,2019-05-21,17.11,17.705,17.0201,17.5
454,2019-05-20,17.23,17.4,16.97,16.98
453,2019-05-17,16.88,17.59,16.84,17.37
452,2019-05-16,17.26,17.495,16.79,16.92
451,2019-05-15,17.25,17.45,17.18,17.3
450,2019-05-14,16.93,17.57,16.93,17.35
449,2019-05-13,16.9,16.99,16.7,16.73
448,2019-05-10,17.03,17.7,17.005,17.03
447,2019-05-09,18.38,18.5,16.95,16.96
446,2019-05-08,20.57,20.71,19.91,20.04
445,2019-05-07,20.38,20.78,20.23,20.71
444,2019-05-06,19.9,20.5303,19.8,20.45
443,2019-05-03,19.74,20.39,19.66,20.3
442,2019-05-02,19.76,20.37,19.37,19.6
441,2019-05-01,20.82,21.15,19.76,19.88
440,2019-04-30,21.9,21.93,20.48,20.68
439,2019-04-29,21.84,22.043,21.65,21.86
438,2019-04-26,21.45,21.94,21.35,21.8
437,2019-04-25,21.1,21.73,21.03,21.42
436,2019-04-24,21.79,22.01,21.07,21.14
435,2019-04-23,21.5,22.01,21.4742,21.82
434,2019-04-22,22.18,22.24,21.36,21.48
433,2019-04-18,21.77,22.25,21.54,22.15
432,2019-04-17,22.29,22.305,21.4,21.79
431,2019-04-16,22.2,22.45,22.13,22.21
430,2019-04-15,22.74,22.96,22.1461,22.24
429,2019-04-12,23.0,23.25,22.42,22.75
428,2019-04-11,22.47,22.72,22.2,22.56
427,2019-04-10,21.92,22.55,21.9,22.45
426,2019-04-09,22.79,22.815,21.73,21.96
425,2019-04-08,22.96,23.41,22.78,22.86
424,2019-04-05,22.85,23.47,22.8,23.45
423,2019-04-04,22.61,22.84,22.06,22.8
422,2019-04-03,22.37,22.94,22.23,22.64
421,2019-04-02,21.51,22.32,21.43,22.26
420,2019-04-01,20.67,21.95,20.5491,21.65
419,2019-03-29,20.46,20.53,20.14,20.27
418,2019-03-28,20.75,20.8,19.82,20.3
417,2019-03-27,20.29,20.79,20.08,20.64
416,2019-03-26,19.89,20.51,19.795,20.08
415,2019-03-25,19.33,19.63,18.87,19.55
414,2019-03-22,19.48,20.14,19.325,19.42
413,2019-03-21,19.03,19.59,18.95,19.51
412,2019-03-20,19.05,19.37,18.76,19.03
411,2019-03-19,18.66,19.33,18.65,19.05
410,2019-03-18,18.56,19.08,18.35,18.45
409,2019-03-15,18.65,18.72,18.33,18.48
408,2019-03-14,19.09,19.2348,18.37,18.5
407,2019-03-13,19.19,19.28,18.84,19.09
406,2019-03-12,19.25,19.31,18.9,19.09
405,2019-03-11,19.15,19.32,18.88,19.13
404,2019-03-08,19.1,19.43,18.82,19.07
403,2019-03-07,19.47,19.64,19.13,19.16
402,2019-03-06,20.26,20.33,19.21,19.44
401,2019-03-05,20.5,20.74,20.26,20.42
400,2019-03-04,20.37,20.6,19.92,20.43
399,2019-03-01,20.52,20.53,19.38,20.0
398,2019-02-28,19.52,20.31,18.89,19.97
397,2019-02-27,19.07,19.64,18.71,19.61
396,2019-02-26,19.47,19.5,18.81,19.11
395,2019-02-25,19.75,19.84,19.17,19.52
394,2019-02-22,19.56,19.86,19.38,19.71
393,2019-02-21,18.6,19.21,18.257,19.06
392,2019-02-20,19.03,19.24,18.47,18.65
391,2019-02-19,19.64,19.9,18.52,19.1
390,2019-02-15,18.71,20.08,18.71,19.99
389,2019-02-14,18.14,18.7,17.97,18.33
388,2019-02-13,18.19,18.385,17.74,18.16
387,2019-02-12,18.46,18.46,18.0,18.18
386,2019-02-11,18.21,18.42,18.07,18.12
385,2019-02-08,17.71,18.22,17.7,18.14
384,2019-02-07,18.26,18.3685,17.23,17.73
383,2019-02-06,18.56,18.68,17.99,18.31
382,2019-02-05,18.33,18.69,18.19,18.68
381,2019-02-04,17.83,18.36,17.54,18.22
380,2019-02-01,17.9,17.98,17.4,17.47
379,2019-01-31,17.24,17.91,17.21,17.89
378,2019-01-30,17.7,17.88,17.14,17.18
377,2019-01-29,17.0,17.93,17.0,17.6
376,2019-01-28,16.6,17.1,16.33,16.94
375,2019-01-25,16.25,16.82,16.12,16.71
374,2019-01-24,16.1,16.18,15.59,16.13
373,2019-01-23,16.11,16.395,15.7,15.86
372,2019-01-22,17.75,17.83,16.15,16.16
371,2019-01-18,17.93,18.6813,17.66,18.48
370,2019-01-17,17.25,18.065,17.18,18.01
369,2019-01-16,17.23,17.62,16.55,17.37
368,2019-01-15,17.16,17.36,16.625,17.2
367,2019-01-14,16.92,17.22,16.7145,17.12
366,2019-01-11,16.31,16.97,16.15,16.96
365,2019-01-10,15.66,16.39,15.515,16.36
364,2019-01-09,15.12,15.9,15.11,15.78
363,2019-01-08,15.33,15.6327,14.95,15.56
362,2019-01-07,15.25,15.88,15.14,15.8
361,2019-01-04,14.88,15.48,14.72,15.2
360,2019-01-03,14.51,15.13,14.19,14.65
359,2019-01-02,14.01,14.7511,13.9,14.57
358,2018-12-31,14.47,14.5068,13.92,14.4
357,2018-12-28,15.26,15.3487,14.1,14.46
356,2018-12-27,14.62,15.2,14.06,15.19
355,2018-12-26,13.96,15.02,13.67,14.93
354,2018-12-24,13.91,14.17,13.81,13.92
353,2018-12-21,14.21,14.38,13.565,14.09
352,2018-12-20,14.55,14.6799,14.05,14.21
351,2018-12-19,15.18,15.28,14.42,14.53
350,2018-12-18,15.5,15.69,15.0,15.14
349,2018-12-17,15.9,16.13,15.31,15.38
348,2018-12-14,16.43,16.6,15.9,15.91
347,2018-12-13,17.15,17.41,16.57,16.78
346,2018-12-12,16.93,17.32,16.85,17.07
345,2018-12-11,17.09,17.26,16.61,16.8
344,2018-12-10,17.48,17.49,16.8,16.99
343,2018-12-07,17.57,17.94,17.27,17.46
342,2018-12-06,16.58,17.61,16.31,17.58
341,2018-12-04,17.02,17.18,16.69,16.8
340,2018-12-03,17.25,17.29,16.52,17.15
339,2018-11-30,17.05,17.43,16.79,16.96
338,2018-11-29,16.1,17.6,16.1,17.12
337,2018-11-28,15.5,16.33,15.38,16.28
336,2018-11-27,15.38,15.5,15.05,15.46
335,2018-11-26,14.7,15.5,14.65,15.36
334,2018-11-23,14.37,14.98,14.28,14.73
333,2018-11-21,14.51,14.865,14.36,14.38
332,2018-11-20,14.5,14.845,14.21,14.41
331,2018-11-19,15.23,15.36,14.61,14.67
330,2018-11-16,14.9,15.27,14.86,15.22
329,2018-11-15,15.13,15.3021,14.75,15.05
328,2018-11-14,15.78,15.91,15.13,15.16
327,2018-11-13,15.37,16.24,15.34,15.6
326,2018-11-12,14.7,15.8,14.7,15.34
325,2018-11-09,13.61,15.31,13.5,15.06
324,2018-11-08,15.37,15.37,14.75,14.85
323,2018-11-07,15.5,15.9,14.86,15.43
322,2018-11-06,15.92,16.67,15.92,16.47
321,2018-11-05,16.04,16.2,15.365,16.07
320,2018-11-02,16.15,16.22,15.09,16.02
319,2018-11-01,15.53,16.24,15.53,16.23
318,2018-10-31,15.76,15.76,15.15,15.45
317,2018-10-30,14.77,15.84,14.66,15.46
316,2018-10-29,15.78,15.7816,14.46,14.79
315,2018-10-26,16.44,16.65,15.56,15.72
314,2018-10-25,16.2,16.88,16.01,16.83
313,2018-10-24,16.55,17.08,16.11,16.13
312,2018-10-23,15.67,16.8499,15.4284,16.44
311,2018-10-22,15.3,16.0,15.3,15.97
310,2018-10-19,16.22,16.73,15.37,15.42
309,2018-10-18,16.9,17.13,16.1,16.48
308,2018-10-17,17.09,17.365,16.67,17.17
307,2018-10-16,16.23,17.17,16.15,17.08
306,2018-10-15,15.66,16.35,15.43,16.11
305,2018-10-12,16.14,16.3638,15.47,15.66
304,2018-10-11,15.4,16.34,15.391,15.97
303,2018-10-10,16.25,16.27,15.23,15.44
302,2018-10-09,16.4,16.979,16.2,16.21
301,2018-10-08,16.6,16.78,16.375,16.46
300,2018-10-05,17.08,17.128,16.39,16.62
299,2018-10-04,17.39,17.44,16.975,17.08
298,2018-10-03,17.62,17.93,17.25,17.36
297,2018-10-02,18.1,18.4,17.47,17.53
