,Date,Open,High,Low,Close
1260,2020-07-10,6.19,6.24,6.16,6.18
1259,2020-07-09,6.05,6.1,5.95,6.08
1258,2020-07-08,6.05,6.21,6.0,6.2
1257,2020-07-07,5.91,6.12,5.71,6.1
1256,2020-07-06,6.11,6.22,5.89,6.0
1255,2020-07-02,6.11,6.2,6.03,6.1
1254,2020-07-01,6.09,6.24,6.0,6.14
1253,2020-06-30,6.1,6.2,5.86,6.2
1252,2020-06-29,5.98,6.1,5.7,6.02
1251,2020-06-26,6.0,6.16,5.72,6.0
1250,2020-06-25,6.18,6.29,5.8584,6.01
1249,2020-06-24,5.85,6.2,5.77,6.03
1248,2020-06-23,5.49,5.97,5.35,5.95
1247,2020-06-22,5.26,5.44,5.2,5.4
1246,2020-06-19,5.15,5.26,5.1119,5.15
1245,2020-06-18,4.92,5.33,4.92,5.15
1244,2020-06-17,5.18,5.33,5.11,5.33
1243,2020-06-16,5.19,5.35,5.05,5.2
1242,2020-06-15,4.93,5.22,4.92,5.14
1241,2020-06-12,4.9,5.05,4.81,5.05
1240,2020-06-11,5.02,5.2,4.36,4.81
1239,2020-06-10,5.205,5.3,5.08,5.21
1238,2020-06-09,5.3,5.305,4.98,5.16
1237,2020-06-08,5.05,5.4,5.05,5.4
1236,2020-06-05,5.25,5.39,5.1,5.1
1235,2020-06-04,5.4792,5.4792,5.16,5.16
1234,2020-06-03,5.25,5.275,5.2,5.23
1233,2020-06-02,5.2466,5.2466,5.17,5.22
1232,2020-06-01,5.2,5.2,5.11,5.16
1231,2020-05-29,5.26,5.27,5.1,5.22
1230,2020-05-28,5.17,5.3,5.17,5.22
1229,2020-05-27,5.21,5.4855,5.1883,5.21
1228,2020-05-26,5.1,5.2945,5.1,5.2
1227,2020-05-22,5.12,5.18,4.95,5.04
1226,2020-05-21,4.95,5.43,4.9,5.17
1225,2020-05-20,4.85,4.99,4.84,4.9199
1224,2020-05-19,4.56,4.87,4.55,4.86
1223,2020-05-18,4.65,4.65,4.5,4.56
1222,2020-05-15,4.52,4.61,4.45,4.6
1221,2020-05-14,4.6,4.68,4.5,4.68
1220,2020-05-13,4.31,4.75,4.31,4.6
1219,2020-05-12,4.7,4.75,4.66,4.75
1218,2020-05-11,4.47,4.75,4.47,4.7
1217,2020-05-08,4.5,4.505,4.44,4.47
1216,2020-05-07,4.5,4.71,4.49,4.5
1215,2020-05-06,4.5,4.54,4.26,4.54
1214,2020-05-05,4.59,4.62,4.29,4.4993
1213,2020-05-04,4.5,4.52,4.26,4.27
1212,2020-05-01,4.47,4.67,4.4341,4.5
1211,2020-04-30,4.24,4.4999,4.24,4.355
1210,2020-04-29,4.2,4.2027,3.9324,4.2
1209,2020-04-28,3.8841,4.1,3.8841,4.1
1208,2020-04-27,4.15,4.17,4.1,4.13
1207,2020-04-24,4.1,4.1,3.99,4.09
1206,2020-04-23,4.12,4.1632,4.0,4.0
1205,2020-04-22,4.04,4.11,4.0,4.0
1204,2020-04-21,4.06,4.0612,3.76,4.0612
1203,2020-04-20,4.1,4.2,4.05,4.0851
1202,2020-04-17,4.08,4.08,3.9945,4.05
1201,2020-04-16,4.1,4.1,4.0,4.0
1200,2020-04-15,4.25,4.25,4.01,4.01
1199,2020-04-14,3.99,4.22,3.99,4.05
1198,2020-04-13,3.9288,3.9743,3.8,3.9605
1197,2020-04-09,3.94,4.1,3.91,3.98
1196,2020-04-08,3.9911,4.1943,3.85,3.94
1195,2020-04-07,3.77,4.1135,3.75,3.8
1194,2020-04-06,4.03,4.03,4.0,4.0
1193,2020-04-03,4.0,4.0013,3.71,3.71
1192,2020-04-02,3.89,3.92,3.8,3.8
1191,2020-04-01,3.8998,3.8998,3.604,3.8002
1190,2020-03-31,4.0,4.21,3.8531,4.0
1189,2020-03-30,3.7661,4.15,3.75,4.0
1188,2020-03-27,4.4,4.4,3.85,4.0
1187,2020-03-26,4.0,4.46,3.825,4.45
1186,2020-03-25,3.9,3.9,3.55,3.85
1185,2020-03-24,3.73,4.0,3.73,3.9475
1184,2020-03-23,3.6,3.82,3.5,3.75
1183,2020-03-20,3.74,3.91,3.4,3.4
1182,2020-03-19,3.11,3.545,3.0,3.5
1181,2020-03-18,3.86,3.86,3.15,3.23
1180,2020-03-17,3.99,4.104,3.63,3.74
1179,2020-03-16,3.25,4.34,3.25,4.02
1178,2020-03-13,4.57,4.58,3.88,4.47
1177,2020-03-12,3.7637,4.37,3.76,4.3
1176,2020-03-11,4.25,4.36,4.01,4.07
1175,2020-03-10,4.33,4.66,4.17,4.46
1174,2020-03-09,4.53,4.53,4.19,4.44
1173,2020-03-06,4.56,4.8,4.52,4.78
1172,2020-03-05,4.7246,4.86,4.55,4.82
1171,2020-03-04,4.775,4.95,4.6,4.87
1170,2020-03-03,5.04,5.04,4.65,4.7
1169,2020-03-02,4.72,5.1,4.7,5.07
1168,2020-02-28,4.8,4.85,4.51,4.8
1167,2020-02-27,4.8,5.21,4.32,4.91
1166,2020-02-26,5.25,5.25,4.84,5.0
1165,2020-02-25,5.24,5.28,4.46,5.25
1164,2020-02-24,5.21,5.4,4.65,5.11
1163,2020-02-21,5.25,5.4,5.25,5.4
1162,2020-02-20,5.46,5.46,5.35,5.41
1161,2020-02-19,5.25,5.5,5.126,5.5
1160,2020-02-18,5.18,5.35,5.12,5.25
1159,2020-02-14,5.22,5.36,5.08,5.35
1158,2020-02-13,5.3125,5.35,5.25,5.3
1157,2020-02-12,5.35,5.36,5.1,5.3466
1156,2020-02-11,5.24,5.39,5.14,5.27
1155,2020-02-10,5.3,5.3,5.13,5.15
1154,2020-02-07,5.46,5.49,5.3001,5.4
1153,2020-02-06,5.5,5.5,5.3,5.3
1152,2020-02-05,5.3667,5.57,5.3667,5.56
1151,2020-02-04,5.51,5.51,5.35,5.51
1150,2020-02-03,5.3201,5.6353,5.3201,5.53
1149,2020-01-31,5.58,5.65,5.389,5.65
1148,2020-01-30,5.6733,5.6733,5.0,5.6
1147,2020-01-29,5.7,5.7,5.6,5.67
1146,2020-01-28,5.75,5.75,5.69,5.75
1145,2020-01-27,5.75,5.75,5.65,5.75
1144,2020-01-24,5.73,5.75,5.65,5.75
1143,2020-01-23,5.74,5.75,5.65,5.75
1142,2020-01-22,5.722,5.75,5.62,5.64
1141,2020-01-21,5.7,5.8352,5.6,5.8
1140,2020-01-17,5.75,5.75,5.67,5.73
1139,2020-01-16,5.66,5.72,5.63,5.72
1138,2020-01-15,5.94,5.94,5.66,5.66
1137,2020-01-14,5.75,5.87,5.7,5.87
1136,2020-01-13,5.77,5.85,5.6586,5.85
1135,2020-01-10,5.31,5.8,5.31,5.75
1134,2020-01-09,5.65,5.75,5.46,5.75
1133,2020-01-08,5.58,5.79,5.35,5.79
1132,2020-01-07,5.58,5.58,5.4814,5.58
1131,2020-01-06,5.5,5.58,5.3376,5.58
1130,2020-01-03,5.3,5.58,5.3,5.58
1129,2020-01-02,5.52,5.52,5.2461,5.52
1128,2019-12-31,5.4751,5.5,5.12,5.5
1127,2019-12-30,5.38,5.58,5.38,5.5
1126,2019-12-27,5.36,5.58,5.36,5.58
1125,2019-12-26,5.268,5.58,5.0,5.58
1124,2019-12-24,5.29,5.58,5.26,5.5
1123,2019-12-23,5.42,5.72,5.42,5.45
1122,2019-12-20,5.62,5.8122,5.35,5.7
1121,2019-12-19,5.55,5.55,5.3988,5.5
1120,2019-12-18,5.43,5.71,5.3434,5.71
1119,2019-12-17,5.75,5.75,5.45,5.54
1118,2019-12-16,6.05,6.05,5.3165,5.8172
1117,2019-12-13,5.98,6.1372,5.9006,6.0
1116,2019-12-12,5.75,5.99,5.6444,5.86
1115,2019-12-11,5.5836,5.725,5.5,5.6281
1114,2019-12-10,5.4587,5.55,5.26,5.4453
1113,2019-12-09,5.2,5.36,5.2,5.2463
1112,2019-12-06,5.5,5.575,5.0,5.15
1111,2019-12-05,5.6,5.74,4.95,4.995
1110,2019-12-04,5.0,5.6,4.8,5.6
1109,2019-12-03,5.75,5.75,4.9,4.9902
1108,2019-12-02,5.05,5.54,5.0101,5.54
1107,2019-11-29,5.3258,5.3258,4.8982,4.9536
1106,2019-11-27,5.4,5.43,5.11,5.3
1105,2019-11-26,5.4,5.65,5.3,5.3
1104,2019-11-25,5.0,5.35,4.96,5.35
1103,2019-11-22,5.04,5.1199,4.7,5.0
1102,2019-11-21,4.71,5.05,4.71,5.0269
1101,2019-11-20,4.88,4.8807,3.92,4.85
1100,2019-11-19,4.93,5.0,4.8429,4.855
1099,2019-11-18,5.25,5.25,4.6734,4.92
1098,2019-11-15,5.0,5.25,5.0,5.15
1097,2019-11-14,4.94,5.0558,4.78,5.0
1096,2019-11-13,4.46,5.09,4.3488,4.85
1095,2019-11-12,4.283,4.4133,4.17,4.3116
1094,2019-11-11,4.3128,4.3128,4.11,4.3
1093,2019-11-08,4.2459,4.4,4.2164,4.374
1092,2019-11-07,4.3,4.355,4.1587,4.355
1091,2019-11-06,4.36,4.36,4.2,4.3
1090,2019-11-05,4.2,4.46,3.7709,4.31
1089,2019-11-04,4.56,4.6,4.4126,4.4126
1088,2019-11-01,4.6,4.66,4.395,4.5
1087,2019-10-31,4.6,4.8995,4.5,4.7
1086,2019-10-30,4.82,4.82,4.51,4.75
1085,2019-10-29,4.69,4.81,4.6,4.6733
1084,2019-10-28,4.45,4.678,4.45,4.6
1083,2019-10-25,4.51,4.51,4.29,4.35
1082,2019-10-24,4.427,4.54,4.3,4.37
1081,2019-10-23,4.18,4.54,4.138,4.35
1080,2019-10-22,4.1,4.2015,4.01,4.105
1079,2019-10-21,3.88,4.24,3.85,4.03
1078,2019-10-18,3.62,3.9,3.56,3.88
1077,2019-10-17,3.4886,3.64,3.2907,3.585
1076,2019-10-16,3.29,3.43,3.1961,3.43
1075,2019-10-15,3.19,3.69,3.19,3.445
1074,2019-10-14,3.15,3.75,3.02,3.3
1073,2019-10-11,3.25,3.3,3.0956,3.3
1072,2019-10-10,3.0776,3.1602,3.0776,3.1074
1071,2019-10-09,3.024,3.39,3.024,3.39
1070,2019-10-08,3.09,3.1113,3.0,3.1
1069,2019-10-07,3.2046,3.23,3.09,3.22
1068,2019-10-04,3.3041,3.3041,3.12,3.23
1067,2019-10-03,3.41,3.41,3.14,3.14
1066,2019-10-02,3.03,3.41,3.025,3.33
1065,2019-10-01,3.26,3.37,3.03,3.05
1064,2019-09-30,3.39,3.39,3.081,3.37
1063,2019-09-27,3.15,3.25,3.13,3.25
1062,2019-09-26,3.07,3.15,3.0,3.14
1061,2019-09-25,3.14,3.14,2.86,3.1
1060,2019-09-24,2.99,3.14,2.8514,3.13
1059,2019-09-23,2.9319,2.98,2.85,2.98
1058,2019-09-20,2.9,3.0027,2.82,2.86
1057,2019-09-19,2.8,3.065,2.8,3.05
1056,2019-09-18,2.9994,3.14,2.85,2.85
1055,2019-09-17,2.9722,3.0263,2.9,2.94
1054,2019-09-16,3.05,3.05,2.9,3.0
1053,2019-09-13,2.9848,3.0599,2.9848,3.05
1052,2019-09-12,2.88,3.06,2.8,3.06
1051,2019-09-11,2.9,2.94,2.75,2.77
1050,2019-09-10,2.91,2.94,2.63,2.94
1049,2019-09-09,2.86,2.91,2.57,2.9
1048,2019-09-06,2.79,2.92,2.75,2.86
1047,2019-09-05,2.9,2.9,2.6501,2.85
1046,2019-09-04,2.92,2.92,2.65,2.9
1045,2019-09-03,2.67,2.89,2.67,2.83
1044,2019-08-30,2.4501,2.69,2.45,2.6
1043,2019-08-29,2.51,2.58,2.405,2.51
1042,2019-08-28,2.25,2.5,2.25,2.49
1041,2019-08-27,2.2,2.37,2.0,2.37
1040,2019-08-26,2.25,2.27,2.2,2.235
1039,2019-08-23,1.78,2.32,1.63,2.2
1038,2019-08-22,1.81,1.85,1.68,1.8
1037,2019-08-21,1.85,1.9,1.81,1.9
1036,2019-08-20,1.77,1.84,1.6712,1.84
1035,2019-08-19,1.54,1.84,1.53,1.82
1034,2019-08-16,1.52,1.565,1.51,1.51
1033,2019-08-15,1.68,1.68,1.4621,1.4621
1032,2019-08-14,1.69,1.69,1.5966,1.68
1031,2019-08-13,1.69,1.69,1.6483,1.66
1030,2019-08-12,1.67,1.7399,1.6,1.69
1029,2019-08-09,1.6201,1.69,1.6201,1.68
1028,2019-08-08,1.69,1.69,1.5176,1.62
1027,2019-08-07,1.8,1.85,1.5,1.7
1026,2019-08-06,1.75,1.77,1.6,1.68
1025,2019-08-05,1.77,2.05,1.41,1.52
1024,2019-08-02,1.56,2.0,1.56,1.89
1023,2019-08-01,2.1,2.27,1.78,2.0
1022,2019-07-31,2.62,2.65,2.34,2.38
1021,2019-07-30,2.74,2.7948,2.33,2.79
1020,2019-07-29,2.7475,2.8,2.61,2.6409
1019,2019-07-26,2.65,2.6553,2.65,2.65
1018,2019-07-25,2.695,2.695,2.695,2.695
1017,2019-07-24,2.69,2.75,2.6728,2.695
1016,2019-07-23,2.82,2.82,2.68,2.7475
1015,2019-07-22,2.88,2.9,2.6636,2.6973
1014,2019-07-19,2.9,2.9,2.7899,2.7899
1013,2019-07-18,2.59,2.9,2.45,2.9
1012,2019-07-17,3.05,3.05,2.4,2.8775
1011,2019-07-16,2.4,3.0,2.4,2.99
1010,2019-07-15,2.33,2.33,2.32,2.3208
1009,2019-07-12,2.395,2.4,2.32,2.32
1008,2019-07-11,2.51,2.51,2.25,2.3
1007,2019-07-10,2.382,2.6852,2.2545,2.5201
1006,2019-07-09,2.25,2.25,2.25,2.25
1005,2019-07-08,2.4,2.4,2.24,2.2896
1004,2019-07-05,2.17,2.47,2.17,2.47
1003,2019-07-03,2.6,2.6,2.3335,2.3454
1002,2019-07-02,2.2,2.6,2.2,2.33
1001,2019-07-01,2.5,2.5,2.4897,2.5
1000,2019-06-28,2.45,2.45,2.45,2.45
999,2019-06-27,2.55,2.575,2.5,2.5
998,2019-06-26,2.39,2.54,2.39,2.5
997,2019-06-25,2.3392,2.3392,2.3392,2.3392
996,2019-06-24,2.26,2.55,2.17,2.2849
995,2019-06-21,2.37,2.37,2.3,2.3
994,2019-06-20,2.37,2.4,2.37,2.38
993,2019-06-19,2.2836,2.38,2.2836,2.3046
992,2019-06-18,2.3,2.4,2.3,2.3
991,2019-06-17,2.28,2.3,2.2797,2.2797
990,2019-06-14,2.13,2.28,2.1,2.28
989,2019-06-13,2.1425,2.287,2.1,2.1
988,2019-06-12,2.23,2.25,2.15,2.15
987,2019-06-11,2.2826,2.2826,2.19,2.2003
986,2019-06-10,2.2652,2.2652,2.19,2.19
985,2019-06-07,2.3,2.31,2.19,2.19
984,2019-06-06,2.2613,2.3,2.2613,2.27
983,2019-06-05,2.4,2.4,2.1809,2.25
982,2019-06-04,2.42,2.43,2.26,2.43
981,2019-06-03,2.35,2.35,2.1809,2.1809
980,2019-05-31,2.45,2.45,2.45,2.45
979,2019-05-30,2.399,2.399,2.399,2.399
978,2019-05-29,2.43,2.43,2.26,2.4
977,2019-05-28,2.6,2.6,2.41,2.41
976,2019-05-24,2.31,2.6,2.3,2.6
975,2019-05-23,2.1,2.25,2.05,2.05
974,2019-05-22,2.15,2.15,2.0,2.0
973,2019-05-21,2.0,2.15,2.0,2.15
972,2019-05-20,2.15,2.16,1.98,2.15
971,2019-05-17,2.17,2.4,2.14,2.14
970,2019-05-16,2.5875,2.5875,2.17,2.43
969,2019-05-15,2.6,2.6189,2.4,2.4001
968,2019-05-14,2.57,2.57,2.4,2.4
967,2019-05-13,2.79,2.79,2.4,2.4
966,2019-05-10,2.62,2.66,2.4,2.44
965,2019-05-09,2.4419,2.77,2.4419,2.628
964,2019-05-08,2.7,2.7535,2.44,2.5628
963,2019-05-07,2.72,2.76,2.6058,2.6058
962,2019-05-06,2.67,2.9111,2.6657,2.85
961,2019-05-03,2.8,2.92,2.4823,2.83
960,2019-05-02,2.7,2.78,2.6568,2.6568
959,2019-05-01,2.25,2.91,2.25,2.54
958,2019-04-30,2.2413,2.3,2.2413,2.3
957,2019-04-29,2.35,2.356,2.227,2.227
956,2019-04-26,2.25,2.35,2.15,2.35
955,2019-04-25,2.29,2.29,2.25,2.25
954,2019-04-24,2.35,2.35,2.29,2.3267
953,2019-04-23,2.46,2.46,2.0924,2.2975
952,2019-04-22,2.3,2.4475,2.3,2.372
951,2019-04-18,2.31,2.5778,2.2176,2.38
950,2019-04-17,2.6158,2.6158,2.4373,2.5213
949,2019-04-16,2.26,2.522,2.26,2.415
948,2019-04-15,2.66,2.66,2.07,2.125
947,2019-04-12,2.7065,2.76,2.64,2.64
946,2019-04-11,2.6756,2.6756,2.6346,2.6468
945,2019-04-10,2.94,2.9547,2.63,2.63
944,2019-04-09,3.07,3.08,2.6,2.96
943,2019-04-08,3.06,3.1728,3.0001,3.1728
942,2019-04-05,3.27,3.27,2.9719,3.1
941,2019-04-04,3.3,3.32,3.1,3.2
940,2019-04-03,3.5,3.5,3.2375,3.27
939,2019-04-02,3.52,3.57,3.1758,3.57
938,2019-04-01,3.7499,3.75,3.3397,3.57
937,2019-03-29,3.55,3.6,3.4,3.4084
936,2019-03-28,3.45,3.549,3.4225,3.5
935,2019-03-27,3.64,3.64,3.417,3.417
934,2019-03-26,3.7925,3.7925,3.5,3.52
933,2019-03-25,3.61,3.64,3.49,3.49
932,2019-03-22,3.57,3.6,3.3,3.45
931,2019-03-21,3.722,3.722,3.24,3.364
930,2019-03-20,3.6056,3.6596,3.5,3.6596
929,2019-03-19,3.55,3.7,3.502,3.5389
928,2019-03-18,3.8,3.84,3.501,3.59
927,2019-03-15,3.69,3.75,3.69,3.75
926,2019-03-14,3.69,3.76,3.6,3.67
925,2019-03-13,3.7257,3.8219,3.6173,3.6201
924,2019-03-12,3.73,3.74,3.65,3.74
923,2019-03-11,3.7326,3.7705,3.65,3.73
922,2019-03-08,3.72,3.72,3.6501,3.7017
921,2019-03-07,3.75,3.75,3.6501,3.72
920,2019-03-06,3.6399,3.6691,3.6,3.6691
919,2019-03-05,3.8,3.8,3.618,3.74
918,2019-03-04,3.73,3.77,3.646,3.77
917,2019-03-01,3.62,3.7557,3.62,3.66
916,2019-02-28,3.61,3.63,3.47,3.618
915,2019-02-27,3.557,3.63,3.4986,3.63
914,2019-02-26,3.71,3.79,3.5301,3.7123
913,2019-02-25,3.85,3.85,3.75,3.75
912,2019-02-22,3.7385,3.7843,3.7385,3.7843
911,2019-02-21,3.7284,3.7284,3.57,3.57
910,2019-02-20,3.79,3.85,3.678,3.75
909,2019-02-19,3.74,3.7646,3.6473,3.7108
908,2019-02-15,4.0,4.0,3.5701,3.6348
907,2019-02-14,3.74,3.785,3.5778,3.61
906,2019-02-13,3.79,3.88,3.75,3.75
905,2019-02-12,3.8,3.8,3.75,3.78
904,2019-02-11,3.81,3.8967,3.685,3.77
903,2019-02-08,3.76,3.8266,3.42,3.8158
902,2019-02-07,3.7,3.81,3.7,3.81
901,2019-02-06,3.61,3.7,3.6,3.7
900,2019-02-05,4.0,4.0,3.6601,3.6601
899,2019-02-04,4.0,4.0503,3.9638,3.9638
898,2019-02-01,3.98,3.98,3.9297,3.98
897,2019-01-31,3.9999,4.11,3.85,4.0
896,2019-01-30,4.01,4.01,3.8501,3.98
895,2019-01-29,4.08,4.15,3.82,3.82
894,2019-01-28,4.1,4.1,3.96,3.96
893,2019-01-25,4.06,4.1386,3.995,4.09
892,2019-01-24,3.98,4.26,3.98,4.06
891,2019-01-23,3.97,3.97,3.86,3.87
890,2019-01-22,4.18,4.5,3.93,4.0
889,2019-01-18,3.8878,4.1,3.8878,3.92
888,2019-01-17,3.95,4.1,3.5803,3.7835
887,2019-01-16,3.9258,3.98,3.78,3.9
886,2019-01-15,3.98,3.98,3.75,3.76
885,2019-01-14,3.48,3.97,3.48,3.8803
884,2019-01-11,3.4031,3.7138,3.25,3.7138
883,2019-01-10,3.05,3.2,3.0,3.19
882,2019-01-09,2.99,3.19,2.71,2.95
881,2019-01-08,2.55,2.7199,2.53,2.6445
880,2019-01-07,2.7,2.799,2.3,2.5199
879,2019-01-04,2.3059,2.65,2.3059,2.55
878,2019-01-03,2.09,2.1144,2.09,2.1
877,2019-01-02,2.09,2.1,2.09,2.1
876,2018-12-31,2.14,2.14,1.87,2.1
875,2018-12-28,2.11,2.1206,2.11,2.11
874,2018-12-27,2.1832,2.1832,2.0556,2.0556
873,2018-12-26,2.0623,2.0623,2.0623,2.0623
872,2018-12-24,2.115,2.115,2.115,2.115
871,2018-12-21,1.97,1.97,1.9095,1.9095
870,2018-12-20,2.2,2.2,1.9,1.9
869,2018-12-19,2.26,2.4,1.97,2.13
868,2018-12-18,2.48,2.48,2.14,2.4
867,2018-12-17,2.5473,2.55,2.45,2.45
866,2018-12-14,2.47,2.47,2.47,2.47
865,2018-12-13,2.48,2.48,2.47,2.47
864,2018-12-12,2.55,2.55,2.515,2.53
863,2018-12-11,2.5,2.5,2.5,2.5
862,2018-12-10,2.47,2.59,2.47,2.5
861,2018-12-07,2.6754,2.77,2.295,2.5
860,2018-12-06,2.59,2.64,2.5027,2.64
859,2018-12-04,2.891,3.1,2.51,2.5926
858,2018-12-03,3.02,3.02,2.95,2.95
857,2018-11-30,2.79,3.156,2.79,3.015
856,2018-11-29,2.81,3.18,2.8,2.8
855,2018-11-28,3.15,3.15,2.9124,2.95
854,2018-11-27,3.24,3.3,2.94,3.15
853,2018-11-26,3.1,3.15,3.07,3.07
852,2018-11-23,2.8,2.8,2.61,2.61
851,2018-11-21,2.71,3.1099,2.71,3.1099
850,2018-11-20,2.83,2.83,2.65,2.65
849,2018-11-19,2.91,3.0,2.8721,3.0
848,2018-11-16,2.9731,3.0,2.9,2.95
847,2018-11-15,3.0435,3.0435,3.0435,3.0435
846,2018-11-14,3.24,3.24,3.24,3.24
845,2018-11-13,2.91,3.2,2.91,3.2
844,2018-11-12,3.19,3.2,3.19,3.2
843,2018-11-09,2.94,2.95,2.9145,2.9145
842,2018-11-08,3.0021,3.0021,2.9145,2.9145
841,2018-11-07,2.9,3.37,2.9,3.05
840,2018-11-06,2.9,2.9,2.9,2.9
839,2018-11-05,2.9801,3.07,2.9,2.9
