,Date,Open,High,Low,Close
358,2019-11-21,7.94,8.0,7.7,7.75
357,2019-11-20,7.97,8.09,7.71,7.89
356,2019-11-19,7.89,8.24,7.87,8.0
355,2019-11-18,8.23,8.3,7.71,7.85
354,2019-11-15,7.99,8.26,7.75,8.23
353,2019-11-14,8.08,8.18,7.8,7.96
352,2019-11-13,8.07,8.22,7.78,8.1
351,2019-11-12,8.49,8.5,8.14,8.19
350,2019-11-11,7.89,8.49,7.82,8.46
349,2019-11-08,8.2,8.4,7.97,8.02
348,2019-11-07,9.01,9.28,8.14,8.23
347,2019-11-06,8.79,9.047,8.5663,8.92
346,2019-11-05,8.8,8.96,8.53,8.77
345,2019-11-04,8.74,8.98,8.55,8.77
344,2019-11-01,8.2,8.75,8.16,8.72
343,2019-10-31,7.98,8.24,7.9,8.18
342,2019-10-30,7.99,8.14,7.775,7.96
341,2019-10-29,7.66,8.17,7.61,8.0
340,2019-10-28,8.06,8.07,7.53,7.69
339,2019-10-25,7.91,8.15,7.91,8.01
338,2019-10-24,7.79,8.09,7.66,7.99
337,2019-10-23,7.91,8.07,7.62,7.75
336,2019-10-22,8.59,8.655,7.77,7.92
335,2019-10-21,9.11,9.11,8.47,8.57
334,2019-10-18,8.92,9.4,8.92,9.01
333,2019-10-17,8.47,9.14,8.41,9.0
332,2019-10-16,8.04,8.59,8.04,8.49
331,2019-10-15,7.67,8.15,7.67,8.04
330,2019-10-14,7.85,7.92,7.44,7.7
329,2019-10-11,7.83,8.25,7.73,7.85
328,2019-10-10,7.69,7.87,7.475,7.72
327,2019-10-09,8.35,8.4,7.3601,7.64
326,2019-10-08,8.57,8.63,8.11,8.27
325,2019-10-07,8.68,9.19,8.32,8.67
324,2019-10-04,8.75,9.03,8.3102,8.75
323,2019-10-03,8.72,8.7863,8.34,8.67
322,2019-10-02,9.19,9.36,8.56,8.75
321,2019-10-01,9.81,10.125,9.19,9.31
320,2019-09-30,9.97,10.03,9.685,9.83
319,2019-09-27,9.73,10.11,9.48,9.64
318,2019-09-26,9.85,9.9,9.4,9.68
317,2019-09-25,9.45,9.98,9.13,9.89
316,2019-09-24,10.04,10.26,9.4,9.51
315,2019-09-23,10.23,10.235,9.95,10.01
314,2019-09-20,10.34,10.8122,9.84,10.23
313,2019-09-19,10.37,10.89,10.17,10.35
312,2019-09-18,10.73,10.76,10.13,10.34
311,2019-09-17,11.05,11.1635,10.66,10.74
310,2019-09-16,10.38,11.16,10.3,11.0
309,2019-09-13,10.31,10.615,10.14,10.42
308,2019-09-12,10.13,11.0,9.77,10.37
307,2019-09-11,9.86,10.42,8.8101,10.22
306,2019-09-10,11.17,12.29,9.4,9.74
305,2019-09-09,10.81,11.25,10.65,10.94
304,2019-09-06,10.84,11.09,10.61,10.81
303,2019-09-05,11.25,11.46,10.22,10.75
302,2019-09-04,11.91,11.9175,11.0,11.1
301,2019-09-03,11.45,11.88,11.3,11.79
300,2019-08-30,11.58,11.63,11.14,11.59
299,2019-08-29,11.26,11.75,11.1983,11.55
298,2019-08-28,10.65,11.19,10.2209,11.08
297,2019-08-27,11.32,11.4115,10.61,10.65
296,2019-08-26,11.01,11.33,10.7391,11.2
295,2019-08-23,11.35,11.6,10.6,10.81
294,2019-08-22,12.19,12.19,11.0,11.45
293,2019-08-21,11.65,12.5039,11.62,12.19
292,2019-08-20,11.71,12.1799,11.45,11.62
291,2019-08-19,11.82,11.93,11.5251,11.69
290,2019-08-16,10.92,11.75,10.84,11.59
289,2019-08-15,11.24,11.2506,10.63,10.81
288,2019-08-14,11.5,11.79,10.99,11.24
287,2019-08-13,11.38,11.9,11.3014,11.73
286,2019-08-12,10.65,11.6,10.5,11.52
285,2019-08-09,11.24,11.36,10.73,10.75
284,2019-08-08,10.03,11.68,10.03,11.3
283,2019-08-07,9.01,10.39,8.662,10.01
282,2019-08-06,10.25,10.28,9.85,9.96
281,2019-08-05,10.59,10.74,9.66,10.15
280,2019-08-02,11.47,11.48,10.5201,10.75
279,2019-08-01,11.72,12.04,11.39,11.46
278,2019-07-31,12.19,12.35,11.5,11.7
277,2019-07-30,11.86,12.26,11.6164,12.19
276,2019-07-29,11.99,12.0132,11.58,11.93
275,2019-07-26,12.25,12.295,11.9,11.99
274,2019-07-25,12.26,12.7,11.8272,12.22
273,2019-07-24,12.17,12.4313,11.645,12.26
272,2019-07-23,12.93,12.942,12.0,12.18
271,2019-07-22,12.27,12.89,12.14,12.8
270,2019-07-19,11.87,12.35,11.73,12.28
269,2019-07-18,11.94,12.08,11.57,11.96
268,2019-07-17,12.38,12.48,11.84,11.9
267,2019-07-16,11.98,12.65,11.75,12.35
266,2019-07-15,11.94,12.0,11.54,11.97
265,2019-07-12,12.7,12.7928,11.43,11.93
264,2019-07-11,12.58,12.77,11.59,12.71
263,2019-07-10,12.71,12.935,12.19,12.57
262,2019-07-09,11.96,12.78,11.96,12.57
261,2019-07-08,12.18,12.3668,11.81,12.02
260,2019-07-05,11.69,12.465,11.69,12.16
259,2019-07-03,11.73,12.0195,11.52,11.73
258,2019-07-02,11.6,11.79,11.37,11.67
257,2019-07-01,11.5,12.2207,11.44,11.59
256,2019-06-28,10.78,11.51,10.78,11.44
255,2019-06-27,10.63,11.095,10.62,10.75
254,2019-06-26,11.09,11.1,10.55,10.62
253,2019-06-25,10.81,11.26,10.62,10.82
252,2019-06-24,11.12,11.12,10.54,10.82
251,2019-06-21,10.59,11.21,10.31,11.11
250,2019-06-20,10.51,11.03,10.48,10.68
249,2019-06-19,10.46,10.62,10.126,10.4
248,2019-06-18,10.49,10.72,10.25,10.55
247,2019-06-17,9.66,10.55,9.66,10.42
246,2019-06-14,9.46,10.12,9.44,9.61
245,2019-06-13,9.52,9.8375,9.24,9.5
244,2019-06-12,8.37,9.56,8.37,9.49
243,2019-06-11,8.33,8.52,8.04,8.35
242,2019-06-10,8.37,8.61,7.6914,8.22
241,2019-06-07,8.03,8.66,8.0,8.51
240,2019-06-06,9.41,9.417,6.85,8.0
239,2019-06-05,11.08,11.3586,9.37,9.53
238,2019-06-04,11.73,11.929,10.89,11.03
237,2019-06-03,11.05,11.57,11.02,11.53
236,2019-05-31,11.26,11.46,10.63,10.97
235,2019-05-30,11.54,11.99,11.265,11.48
234,2019-05-29,11.33,11.63,11.2,11.54
233,2019-05-28,11.48,11.77,11.26,11.5
232,2019-05-24,11.84,11.8676,11.1,11.37
231,2019-05-23,12.38,12.59,11.5,11.72
230,2019-05-22,12.47,12.73,12.2,12.49
229,2019-05-21,12.445,12.78,12.4,12.45
228,2019-05-20,12.36,12.68,12.18,12.4
227,2019-05-17,12.47,12.785,12.325,12.4
226,2019-05-16,12.53,12.79,12.12,12.52
225,2019-05-15,12.47,12.71,12.12,12.5
224,2019-05-14,12.5,12.67,12.0601,12.5
223,2019-05-13,12.37,12.65,11.59,12.5
222,2019-05-10,11.58,12.98,11.55,12.5
221,2019-05-09,10.99,11.7206,10.95,11.62
220,2019-05-08,10.57,11.1,10.42,11.03
219,2019-05-07,10.26,10.69,10.25,10.55
218,2019-05-06,10.54,10.64,10.16,10.38
217,2019-05-03,10.38,10.73,10.17,10.63
216,2019-05-02,10.2,10.43,9.99,10.28
215,2019-05-01,10.21,10.31,9.88,10.11
214,2019-04-30,10.87,10.964,10.09,10.2
213,2019-04-29,10.0,10.8,10.0,10.72
212,2019-04-26,9.52,10.05,9.52,9.95
211,2019-04-25,9.25,9.6,9.1942,9.53
210,2019-04-24,9.68,9.68,9.05,9.25
209,2019-04-23,9.35,9.66,9.16,9.62
208,2019-04-22,9.55,9.675,9.19,9.34
207,2019-04-18,9.38,9.69,9.1,9.6
206,2019-04-17,9.61,9.8,9.06,9.45
205,2019-04-16,9.4,9.64,9.3,9.57
204,2019-04-15,9.73,9.86,9.16,9.35
203,2019-04-12,9.51,10.1,9.33,9.76
202,2019-04-11,9.95,9.95,9.35,9.45
201,2019-04-10,9.89,10.292,9.6517,9.79
200,2019-04-09,10.29,10.46,9.9,9.9
199,2019-04-08,9.75,10.45,9.66,10.34
198,2019-04-05,9.93,9.98,9.67,9.7
197,2019-04-04,9.58,10.06,9.53,9.92
196,2019-04-03,9.89,10.021,9.44,9.57
195,2019-04-02,9.7,9.93,9.65,9.86
194,2019-04-01,10.14,10.2,9.5,9.71
193,2019-03-29,10.01,10.12,9.55,10.04
192,2019-03-28,10.54,10.74,9.9,10.0
191,2019-03-27,10.05,10.5,9.97,10.49
190,2019-03-26,10.02,10.43,10.02,10.08
189,2019-03-25,9.99,10.25,9.895,9.96
188,2019-03-22,10.1,10.3,9.92,10.0
187,2019-03-21,10.15,10.35,9.97,10.12
186,2019-03-20,10.51,10.5513,10.06,10.1
185,2019-03-19,10.37,10.72,10.07,10.5
184,2019-03-18,9.77,10.55,9.74,10.33
183,2019-03-15,9.66,9.85,9.5,9.73
182,2019-03-14,9.72,9.73,9.4,9.54
181,2019-03-13,9.45,9.92,9.4,9.73
180,2019-03-12,9.22,9.54,8.85,9.14
179,2019-03-11,8.75,9.29,8.75,9.26
178,2019-03-08,9.74,9.89,8.6701,8.74
177,2019-03-07,10.2,10.2541,9.56,9.74
176,2019-03-06,10.3016,10.48,10.16,10.32
175,2019-03-05,10.5,10.52,9.8138,10.34
174,2019-03-04,10.3,10.6812,10.09,10.5
173,2019-03-01,10.09,10.8,9.9601,10.19
172,2019-02-28,9.99,10.38,9.71,10.01
171,2019-02-27,9.91,10.17,9.85,10.0
170,2019-02-26,10.2,10.3,9.86,9.86
169,2019-02-25,10.0,10.3,9.8702,10.12
168,2019-02-22,9.83,9.95,9.67,9.85
167,2019-02-21,9.91,9.95,9.61,9.64
166,2019-02-20,9.94,9.97,9.537,9.84
165,2019-02-19,9.78,10.05,9.49,9.98
164,2019-02-15,9.38,9.75,9.27,9.73
163,2019-02-14,9.5,9.79,9.21,9.21
162,2019-02-13,11.46,11.8687,10.42,10.54
161,2019-02-12,12.54,12.82,11.2701,11.54
160,2019-02-11,14.9,15.0,14.6258,14.7
159,2019-02-08,14.69,15.25,14.5,14.9
158,2019-02-07,14.53,15.05,14.53,14.76
157,2019-02-06,14.89,15.0,14.58,14.68
156,2019-02-05,15.05,15.29,14.73,14.89
155,2019-02-04,13.69,15.09,13.6781,14.91
154,2019-02-01,13.88,13.89,13.71,13.85
153,2019-01-31,14.81,14.9,13.31,13.88
152,2019-01-30,15.11,15.12,14.82,14.91
151,2019-01-29,14.87,15.28,14.72,14.93
150,2019-01-28,14.84,15.0,14.63,14.88
149,2019-01-25,15.56,15.56,14.6921,15.0
148,2019-01-24,15.82,15.82,14.6,14.91
147,2019-01-23,16.7,16.91,15.735,15.82
146,2019-01-22,16.9,17.38,16.65,16.7
145,2019-01-18,17.2,17.35,16.575,17.0
144,2019-01-17,17.18,17.4,16.94,17.14
143,2019-01-16,17.25,17.5,16.86,17.17
142,2019-01-15,17.13,17.6182,17.0,17.15
141,2019-01-14,17.97,18.165,17.025,17.11
140,2019-01-11,18.8563,18.8563,17.5,17.95
139,2019-01-10,18.5,18.5,17.925,18.33
138,2019-01-09,18.75,18.875,18.0,18.51
137,2019-01-08,17.99,18.865,17.87,18.74
136,2019-01-07,17.56,18.445,17.2789,17.84
135,2019-01-04,17.08,17.5,16.74,17.5
134,2019-01-03,17.29,17.3356,16.57,16.83
133,2019-01-02,16.36,17.947,16.36,17.5
132,2018-12-31,17.25,17.25,16.76,17.0
131,2018-12-28,17.1,17.5,16.475,16.96
130,2018-12-27,17.38,17.38,16.42,17.33
129,2018-12-26,15.81,17.74,15.32,17.24
128,2018-12-24,15.57,16.17,15.01,15.52
127,2018-12-21,15.74,16.47,15.5,15.76
126,2018-12-20,17.9,18.91,15.18,15.76
125,2018-12-19,19.77,20.58,17.56,17.9
124,2018-12-18,20.15,20.79,19.45,19.77
123,2018-12-17,20.15,20.41,19.64,20.0
122,2018-12-14,20.17,20.34,19.7,20.11
121,2018-12-13,20.25,20.5,20.0,20.19
120,2018-12-12,20.44,20.6,20.04,20.22
119,2018-12-11,20.39,20.655,19.7,20.19
118,2018-12-10,20.35,20.57,19.97,20.34
117,2018-12-07,20.66,20.9,19.5,20.56
116,2018-12-06,19.78,20.9,19.5,20.62
115,2018-12-04,20.5,20.8934,19.84,19.91
114,2018-12-03,21.12,21.34,20.19,20.43
113,2018-11-30,20.28,21.0556,20.28,20.81
112,2018-11-29,20.2,21.005,20.09,20.35
111,2018-11-28,20.97,21.2982,19.96,20.15
110,2018-11-27,20.94,21.235,20.5,20.92
109,2018-11-26,21.47,21.47,20.47,21.13
108,2018-11-23,20.25,21.4108,19.38,21.34
107,2018-11-21,19.91,20.73,19.91,20.59
106,2018-11-20,19.63,20.76,19.63,19.76
105,2018-11-19,20.96,21.2,19.565,20.01
104,2018-11-16,20.38,21.91,19.82,21.03
103,2018-11-15,20.48,21.4,19.96,20.61
102,2018-11-14,20.63,21.43,20.27,20.44
101,2018-11-13,21.66,22.26,20.32,20.53
100,2018-11-12,23.1,23.915,21.19,21.45
99,2018-11-09,25.0,25.49,23.0756,23.21
98,2018-11-08,24.39,25.28,24.18,25.0
97,2018-11-07,24.39,24.75,23.15,24.46
96,2018-11-06,23.76,23.865,23.13,23.64
95,2018-11-05,23.18,23.99,23.04,23.79
94,2018-11-02,22.43,23.43,22.08,23.22
93,2018-11-01,21.98,22.66,21.84,22.27
92,2018-10-31,21.85,22.32,21.42,21.92
91,2018-10-30,21.26,22.24,20.86,21.65
90,2018-10-29,21.17,22.12,20.73,21.07
89,2018-10-26,21.79,21.79,20.75,20.89
88,2018-10-25,21.29,21.89,20.7,21.71
87,2018-10-24,20.99,21.59,20.72,21.1
86,2018-10-23,20.53,21.91,20.45,21.15
85,2018-10-22,19.95,21.0,19.95,20.76
84,2018-10-19,20.68,21.2852,19.75,19.94
83,2018-10-18,19.37,21.055,19.37,20.72
82,2018-10-17,19.73,19.73,19.25,19.41
81,2018-10-16,18.3,19.89,18.195,19.71
80,2018-10-15,18.66,19.1807,17.84,18.1
79,2018-10-12,18.77,18.77,17.84,18.55
78,2018-10-11,17.84,19.84,17.84,18.51
77,2018-10-10,19.89,20.115,17.91,17.91
76,2018-10-09,19.81,21.25,19.38,19.93
75,2018-10-08,18.86,20.22,18.52,19.7
74,2018-10-05,18.44,19.1,17.5,19.0
73,2018-10-04,17.85,18.5,17.62,18.35
72,2018-10-03,17.95,18.22,17.54,17.99
