,Date,Open,High,Low,Close
89,2020-01-22,18.19,18.49,17.98,18.05
88,2020-01-21,18.56,18.9,18.0,18.0
87,2020-01-17,19.14,19.3,18.4,18.6
86,2020-01-16,19.11,19.2399,18.64,18.96
85,2020-01-15,18.7,19.3,18.7,18.85
84,2020-01-14,18.52,18.85,18.11,18.7
83,2020-01-13,17.7,18.54,17.63,18.36
82,2020-01-10,17.26,17.64,17.1,17.48
81,2020-01-09,18.12,18.12,17.0,17.02
80,2020-01-08,17.65,18.0,17.5,17.78
79,2020-01-07,17.67,17.849,17.3,17.67
78,2020-01-06,17.15,17.95,16.98,17.69
77,2020-01-03,16.96,17.33,16.82,17.17
76,2020-01-02,17.24,17.35,16.8,17.03
75,2019-12-31,17.09,17.26,16.8,17.06
74,2019-12-30,16.7,17.24,16.2,17.21
73,2019-12-27,17.09,17.24,16.635,16.69
72,2019-12-26,17.24,17.55,17.15,17.18
71,2019-12-24,17.46,17.545,17.2,17.35
70,2019-12-23,18.29,18.29,17.28,17.34
69,2019-12-20,18.3,18.7,17.8,18.12
68,2019-12-19,17.4,18.15,17.4,18.0
67,2019-12-18,17.55,17.759,17.38,17.39
66,2019-12-17,18.25,19.2,17.42,17.61
65,2019-12-16,18.2,18.7,18.06,18.37
64,2019-12-13,17.62,18.195,17.33,17.95
63,2019-12-12,17.12,17.69,16.92,17.66
62,2019-12-11,17.63,17.7048,17.05,17.17
61,2019-12-10,17.7,18.0625,17.43,17.67
60,2019-12-09,18.45,18.57,17.27,17.71
59,2019-12-06,18.25,18.5,17.95,18.48
58,2019-12-05,18.91,19.15,17.72,17.73
57,2019-12-04,19.1,19.4,18.83,18.96
56,2019-12-03,18.25,19.1598,18.11,18.95
55,2019-12-02,19.37,19.44,18.1982,18.94
54,2019-11-29,19.4,19.62,19.131,19.48
53,2019-11-27,18.85,19.8,18.5682,19.61
52,2019-11-26,18.2,18.83,18.07,18.79
51,2019-11-25,17.8,18.22,17.74,18.07
50,2019-11-22,17.45,17.99,17.3,17.77
49,2019-11-21,16.92,17.45,16.9178,17.36
48,2019-11-20,16.2,17.09,16.18,16.92
47,2019-11-19,16.92,16.97,16.22,16.3
46,2019-11-18,16.79,16.99,16.51,16.89
45,2019-11-15,16.75,17.12,16.64,16.74
44,2019-11-14,16.12,16.75,16.0,16.67
43,2019-11-13,16.0,16.38,15.78,16.26
42,2019-11-12,16.26,16.3735,16.02,16.16
41,2019-11-11,15.94,16.466,15.94,16.23
40,2019-11-08,16.3,16.596,15.585,16.12
39,2019-11-07,16.47,16.84,15.55,15.89
38,2019-11-06,16.99,17.1,16.16,16.22
37,2019-11-05,17.44,17.49,16.84,17.1
36,2019-11-04,17.34,17.48,16.892,17.37
35,2019-11-01,16.92,17.19,16.7,16.83
34,2019-10-31,16.75,16.97,16.32,16.84
33,2019-10-30,15.75,16.77,15.73,16.73
32,2019-10-29,16.12,16.24,15.58,15.72
31,2019-10-28,16.3,16.41,15.8,16.03
30,2019-10-25,15.79,16.3,15.69,16.17
29,2019-10-24,14.85,15.93,14.8,15.84
28,2019-10-23,14.63,15.2404,14.63,14.73
27,2019-10-22,15.04,15.13,14.52,14.62
26,2019-10-21,15.37,15.69,14.5,14.97
25,2019-10-18,15.93,16.17,15.25,15.29
24,2019-10-17,15.88,16.35,15.83,15.91
23,2019-10-16,16.31,16.43,15.83,15.85
22,2019-10-15,15.68,16.43,15.68,16.36
21,2019-10-14,16.5,16.5,15.68,15.69
20,2019-10-11,16.32,16.61,16.11,16.47
19,2019-10-10,17.26,17.26,16.25,16.33
18,2019-10-09,17.46,17.5398,16.92,17.34
17,2019-10-08,16.76,17.7,16.55,17.19
16,2019-10-07,17.27,17.6,16.9105,17.04
15,2019-10-04,17.12,17.45,16.6,17.27
14,2019-10-03,17.02,17.38,16.52,16.78
13,2019-10-02,16.49,17.3,15.51,17.25
12,2019-10-01,18.72,18.72,16.62,16.84
11,2019-09-30,18.25,18.73,17.5101,18.57
10,2019-09-27,19.41,19.7311,18.0,18.24
9,2019-09-26,20.52,20.61,18.71,19.55
8,2019-09-25,20.88,21.2,20.1,20.52
7,2019-09-24,21.51,22.08,19.67,20.71
6,2019-09-23,20.09,21.22,19.58,20.96
5,2019-09-20,18.9,20.0,18.77,19.87
4,2019-09-19,20.0,20.48,18.31,18.75
3,2019-09-18,18.83,19.7,18.63,19.59
2,2019-09-17,18.45,18.9,18.2,18.75
1,2019-09-16,18.6,19.55,18.3,18.63
0,2019-09-13,18.1,19.41,17.5,18.0
