,Date,Open,High,Low,Close
5156,2020-05-01,3.66,3.8299,3.65,3.745
5155,2020-04-30,3.53,3.85,3.53,3.78
5154,2020-04-29,3.72,3.8449,3.69,3.8
5153,2020-04-28,3.4,3.65,3.4,3.65
5152,2020-04-27,3.41,3.53,3.41,3.52
5151,2020-04-24,3.66,3.71,3.66,3.71
5150,2020-04-23,3.7,3.7,3.7,3.7
5149,2020-04-22,3.6001,3.859,3.6001,3.7
5148,2020-04-21,3.31,3.31,3.3,3.3
5147,2020-04-20,3.84,3.84,3.84,3.84
5146,2020-04-17,3.83,3.87,3.83,3.84
5145,2020-04-16,3.7,3.71,3.69,3.69
5144,2020-04-15,3.72,3.7299,3.5735,3.7299
5143,2020-04-14,3.65,3.745,3.29,3.745
5142,2020-04-13,3.8807,3.8807,3.8807,3.8807
5141,2020-04-09,3.55,3.8807,3.55,3.8807
5140,2020-04-08,3.847,3.847,3.81,3.8369
5139,2020-04-07,3.46,3.81,3.46,3.81
5138,2020-04-06,3.51,4.24,3.45,3.48
5137,2020-04-03,3.37,3.37,3.36,3.36
5136,2020-04-02,3.36,3.36,3.36,3.36
5135,2020-04-01,3.0,3.3672,3.0,3.3537
5134,2020-03-31,3.2756,3.43,3.2756,3.42
5133,2020-03-30,3.3599,3.44,3.3599,3.44
5132,2020-03-27,3.2254,3.2254,3.2,3.2
5131,2020-03-26,2.75,3.17,2.75,3.15
5130,2020-03-25,2.8,2.8138,2.52,2.73
5129,2020-03-24,2.83,3.0061,2.83,2.9646
5128,2020-03-23,2.65,2.91,2.65,2.8388
5127,2020-03-20,3.15,3.5,2.688,2.688
5126,2020-03-19,2.72,3.08,2.72,3.0
5125,2020-03-18,2.95,2.95,2.95,2.95
5124,2020-03-17,2.95,3.0,2.9,2.95
5123,2020-03-16,3.03,3.2,2.86,2.9
5122,2020-03-13,3.6632,3.6632,3.05,3.07
5121,2020-03-12,3.55,3.55,3.3,3.3
5120,2020-03-11,3.6542,3.6584,3.55,3.5678
5119,2020-03-10,3.61,3.61,3.61,3.61
5118,2020-03-09,3.6101,3.6101,3.61,3.61
5117,2020-03-06,3.71,3.7655,3.68,3.7655
5116,2020-03-05,3.75,3.8704,3.71,3.72
5115,2020-03-04,3.9225,3.93,3.8377,3.8766
5114,2020-03-03,4.0361,4.0361,3.85,3.85
5113,2020-03-02,3.963,3.963,3.96,3.96
5112,2020-02-28,3.88,4.1999,3.87,3.9699
5111,2020-02-27,4.098,4.098,3.9585,4.01
5110,2020-02-26,4.195,4.233,4.17,4.2123
5109,2020-02-25,4.2,4.3026,4.2,4.2
5108,2020-02-24,4.39,4.49,4.2,4.2
5107,2020-02-21,4.45,4.59,4.45,4.59
5106,2020-02-20,4.5422,4.5422,4.45,4.46
5105,2020-02-19,4.6289,4.7403,4.55,4.55
5104,2020-02-18,4.5,4.75,4.5,4.6011
5103,2020-02-14,4.555,4.555,4.555,4.555
5102,2020-02-13,4.672,4.672,4.5297,4.6192
5101,2020-02-12,4.51,4.6377,4.51,4.6348
5100,2020-02-11,4.79,4.8424,4.62,4.62
5099,2020-02-10,4.22,4.6302,4.22,4.63
5098,2020-02-07,4.2716,4.68,4.2716,4.68
5097,2020-02-06,4.72,4.72,4.5432,4.6745
5096,2020-02-05,4.4723,4.5077,4.4723,4.5077
5095,2020-02-04,4.51,4.88,4.4,4.44
5094,2020-02-03,4.5,4.5215,4.27,4.47
5093,2020-01-31,4.68,4.68,4.68,4.68
5092,2020-01-30,4.93,4.939,4.51,4.68
5091,2020-01-29,4.93,4.93,4.6172,4.9294
5090,2020-01-28,4.6803,4.93,4.6602,4.8705
5089,2020-01-27,4.85,5.0,4.83,4.9703
5088,2020-01-24,4.877,4.877,4.7459,4.77
5087,2020-01-23,4.935,4.98,4.7801,4.98
5086,2020-01-22,4.96,4.96,4.7842,4.8883
5085,2020-01-21,5.17,5.17,4.87,4.9
5084,2020-01-17,4.99,5.25,4.93,5.0536
5083,2020-01-16,4.96,5.0,4.85,4.9471
5082,2020-01-15,4.8858,5.2,4.8858,5.02
5081,2020-01-14,4.8997,5.33,4.8565,5.1927
5080,2020-01-13,5.39,5.39,4.8587,5.01
5079,2020-01-10,5.1157,5.35,5.06,5.35
5078,2020-01-09,5.16,5.6,5.0001,5.01
5077,2020-01-08,4.99,5.2,4.8602,5.0101
5076,2020-01-07,5.3799,5.3799,4.6902,5.1661
5075,2020-01-06,4.73,5.35,4.7225,5.35
5074,2020-01-03,5.38,5.38,4.79,4.96
5073,2020-01-02,5.15,5.2651,4.9701,5.2181
5072,2019-12-31,5.29,5.3,4.87,4.87
5071,2019-12-30,5.21,5.434,4.9905,5.1942
5070,2019-12-27,5.1199,5.4,5.0,5.3499
5069,2019-12-26,4.9043,5.42,4.7,5.12
5068,2019-12-24,4.76,5.12,4.42,5.11
5067,2019-12-23,4.48,4.97,4.48,4.83
5066,2019-12-20,4.44,4.67,4.09,4.4
5065,2019-12-19,4.28,4.43,4.28,4.38
5064,2019-12-18,3.97,4.342,3.9698,4.28
5063,2019-12-17,3.91,3.98,3.91,3.97
5062,2019-12-16,4.0,4.0,3.91,3.92
5061,2019-12-13,4.01,4.0493,4.0,4.02
5060,2019-12-12,4.03,4.0321,3.99,3.9901
5059,2019-12-11,3.9035,4.13,3.9035,4.0776
5058,2019-12-10,4.0,4.2308,3.86,3.9036
5057,2019-12-09,3.84,4.075,3.84,3.98
5056,2019-12-06,3.78,4.0,3.78,3.85
5055,2019-12-05,4.0499,4.0499,3.8978,3.94
5054,2019-12-04,3.93,4.115,3.8885,3.97
5053,2019-12-03,3.92,3.9296,3.845,3.87
5052,2019-12-02,4.08,4.13,3.91,3.98
5051,2019-11-29,4.08,4.117,4.0619,4.0999
5050,2019-11-27,4.08,4.28,4.08,4.09
5049,2019-11-26,4.09,4.3075,4.08,4.08
5048,2019-11-25,4.08,4.35,4.08,4.09
5047,2019-11-22,4.18,4.37,4.04,4.17
5046,2019-11-21,4.1512,4.34,4.0,4.25
5045,2019-11-20,4.1972,4.41,4.09,4.14
5044,2019-11-19,4.5,4.56,4.0017,4.128
5043,2019-11-18,4.4,4.7,4.31,4.52
5042,2019-11-15,4.12,4.49,4.0264,4.49
5041,2019-11-14,3.92,4.4,3.82,4.29
5040,2019-11-13,6.05,7.46,4.0,4.1
5039,2019-11-12,2.7916,2.7916,2.75,2.752
5038,2019-11-11,2.7,2.7,2.7,2.7
5037,2019-11-08,2.7601,2.7601,2.7,2.7
5036,2019-11-07,2.8175,2.8175,2.7601,2.7601
5035,2019-11-06,2.8362,2.8362,2.8273,2.8273
5034,2019-11-05,2.8362,2.8362,2.8362,2.8362
5033,2019-11-04,2.8395,2.84,2.77,2.84
5032,2019-11-01,2.8099,2.8099,2.8099,2.8099
5031,2019-10-31,2.8099,2.8099,2.8099,2.8099
5030,2019-10-30,2.84,2.8491,2.8099,2.8099
5029,2019-10-29,2.798,2.91,2.798,2.84
5028,2019-10-28,2.74,2.75,2.74,2.75
5027,2019-10-25,2.74,2.88,2.74,2.82
5026,2019-10-24,2.87,2.8844,2.6499,2.75
5025,2019-10-23,2.87,2.94,2.87,2.9
5024,2019-10-22,2.88,2.94,2.88,2.9162
5023,2019-10-21,2.96,2.9649,2.93,2.9361
5022,2019-10-18,2.96,2.96,2.96,2.96
5021,2019-10-17,2.96,2.96,2.96,2.96
5020,2019-10-16,2.91,3.05,2.91,2.96
5019,2019-10-15,2.93,3.08,2.91,2.96
5018,2019-10-14,2.91,2.99,2.9,2.98
5017,2019-10-11,2.94,3.0,2.94,2.95
5016,2019-10-10,2.94,2.94,2.94,2.94
5015,2019-10-09,2.94,2.94,2.94,2.94
5014,2019-10-08,2.89,2.94,2.88,2.94
5013,2019-10-07,2.94,3.03,2.87,2.94
5012,2019-10-04,2.87,2.96,2.87,2.911
5011,2019-10-03,2.87,2.975,2.87,2.9145
5010,2019-10-02,2.9,2.93,2.86,2.88
5009,2019-10-01,2.9142,3.04,2.9,2.975
5008,2019-09-30,2.93,3.03,2.93,3.03
5007,2019-09-27,2.95,3.03,2.93,3.03
5006,2019-09-26,3.04,3.04,3.04,3.04
5005,2019-09-25,3.02,3.02,2.95,2.95
5004,2019-09-24,3.13,3.14,2.94,3.05
5003,2019-09-23,2.99,3.09,2.96,2.9605
5002,2019-09-20,3.05,3.08,2.9753,3.08
5001,2019-09-19,2.95,3.015,2.9307,2.9903
5000,2019-09-18,3.11,3.11,2.84,2.96
4999,2019-09-17,3.0363,3.0363,2.9648,2.9648
4998,2019-09-16,2.97,3.06,2.96,3.02
4997,2019-09-13,2.94,3.03,2.94,2.99
4996,2019-09-12,2.9865,3.1039,2.91,3.1039
4995,2019-09-11,2.91,2.99,2.9,2.98
4994,2019-09-10,2.9,2.98,2.9,2.98
4993,2019-09-09,2.9,3.0,2.9,3.0
4992,2019-09-06,2.92,3.06,2.9,2.96
4991,2019-09-05,2.91,3.07,2.91,3.06
4990,2019-09-04,2.92,3.08,2.91,3.08
4989,2019-09-03,2.96,3.09,2.93,3.08
4988,2019-08-30,3.12,3.18,2.9,3.16
4987,2019-08-29,3.11,3.12,3.0188,3.12
4986,2019-08-28,3.1808,3.19,3.05,3.16
4985,2019-08-27,3.15,3.215,3.15,3.205
4984,2019-08-26,3.288,3.3,3.2,3.3
4983,2019-08-23,3.15,3.35,3.15,3.35
4982,2019-08-22,3.2222,3.2222,3.2222,3.2222
4981,2019-08-21,3.11,3.11,3.08,3.0968
4980,2019-08-20,3.2101,3.385,3.2,3.35
4979,2019-08-19,3.1658,3.5,3.1658,3.24
4978,2019-08-16,3.227,3.254,3.2,3.2
4977,2019-08-15,3.21,3.23,3.0251,3.23
4976,2019-08-14,3.3,3.3,3.3,3.3
4975,2019-08-13,3.3,3.3,3.3,3.3
4974,2019-08-12,3.58,3.58,3.4158,3.4158
4973,2019-08-09,3.35,3.35,3.35,3.35
4972,2019-08-08,3.35,3.44,3.35,3.35
4971,2019-08-07,3.45,3.45,3.31,3.41
4970,2019-08-06,3.6,3.6,3.1939,3.56
4969,2019-08-05,3.7976,3.7976,3.6,3.6
4968,2019-08-02,3.8,3.9,3.6482,3.69
4967,2019-08-01,3.71,3.71,3.71,3.71
4966,2019-07-31,3.9501,3.9501,3.7,3.7
4965,2019-07-30,3.85,4.07,3.85,4.07
4964,2019-07-29,3.94,3.94,3.85,3.85
4963,2019-07-26,3.9,3.9,3.8793,3.8793
4962,2019-07-25,3.9,3.9,3.66,3.8429
4961,2019-07-24,3.65,3.65,3.65,3.65
4960,2019-07-23,3.65,3.65,3.65,3.65
4959,2019-07-22,3.65,3.65,3.65,3.65
4958,2019-07-19,3.65,3.65,3.65,3.65
4957,2019-07-18,3.66,3.66,3.66,3.66
4956,2019-07-17,3.71,3.71,3.71,3.71
4955,2019-07-16,3.73,3.73,3.71,3.71
4954,2019-07-15,3.91,4.0,3.85,3.85
4953,2019-07-12,3.91,3.91,3.91,3.91
4952,2019-07-11,3.95,4.08,3.95,3.99
4951,2019-07-10,3.85,3.85,3.85,3.85
4950,2019-07-09,4.02,4.16,3.85,3.85
4949,2019-07-08,4.0,4.0,4.0,4.0
4948,2019-07-05,4.0,4.0,4.0,4.0
4947,2019-07-03,4.0,4.0,4.0,4.0
4946,2019-07-02,3.9474,4.1,3.9474,4.0
4945,2019-07-01,3.98,4.16,3.98,4.16
4944,2019-06-28,4.02,4.02,4.02,4.02
4943,2019-06-27,4.02,4.02,4.0,4.0159
4942,2019-06-26,3.87,4.1,3.78,4.07
4941,2019-06-25,4.0166,4.0166,4.0166,4.0166
4940,2019-06-24,3.8105,4.0166,3.8105,4.0166
4939,2019-06-21,3.97,4.1568,3.97,4.0
4938,2019-06-19,3.7813,3.7813,3.7813,3.7813
4937,2019-06-18,3.99,3.99,3.81,3.9
4936,2019-06-17,3.83,3.96,3.82,3.96
4935,2019-06-14,3.99,3.99,3.81,3.93
4934,2019-06-13,3.82,3.99,3.82,3.99
4933,2019-06-12,3.9068,3.9621,3.8,3.87
4932,2019-06-11,3.7785,3.99,3.75,3.82
4931,2019-06-10,3.9032,4.04,3.79,3.92
4930,2019-06-07,4.0,4.0,4.0,4.0
4929,2019-06-06,4.0,4.0,4.0,4.0
4928,2019-06-05,4.05,4.05,4.0,4.04
4927,2019-06-04,3.97,4.08,3.8,3.85
4926,2019-06-03,4.01,4.01,4.01,4.01
4925,2019-05-31,4.01,4.01,4.01,4.01
4924,2019-05-30,4.01,4.01,4.01,4.01
4923,2019-05-29,4.09,4.09,4.01,4.01
4922,2019-05-28,4.09,4.09,4.09,4.09
4921,2019-05-24,4.14,4.14,4.14,4.14
4920,2019-05-23,4.13,4.13,4.13,4.13
4919,2019-05-22,4.09,4.13,4.09,4.13
4918,2019-05-21,4.0803,4.16,4.0803,4.13
4917,2019-05-20,3.98,4.2,3.88,4.2
4916,2019-05-17,3.96,3.99,3.96,3.98
4915,2019-05-16,4.0,4.0,3.87,3.87
4914,2019-05-15,4.1,4.12,4.09,4.12
4913,2019-05-14,4.0,4.2,4.0,4.06
4912,2019-05-13,3.8,4.19,3.8,3.84
4911,2019-05-10,3.9701,4.0,3.9701,3.98
4910,2019-05-09,4.1461,4.1461,3.78,3.81
4909,2019-05-08,4.25,4.25,3.89,3.89
4908,2019-05-07,4.25,4.26,4.0,4.0
4907,2019-05-06,4.0,4.063,4.0,4.0002
4906,2019-05-03,4.0768,4.0768,3.98,4.0201
4905,2019-05-02,3.95,4.1196,3.95,4.1196
4904,2019-05-01,4.15,4.1708,4.15,4.15
4903,2019-04-30,4.1664,4.1664,4.1664,4.1664
4902,2019-04-29,4.22,4.25,4.01,4.0301
4901,2019-04-26,4.0648,4.27,4.02,4.27
4900,2019-04-25,4.0301,4.0301,4.0301,4.0301
4899,2019-04-24,4.115,4.115,4.03,4.03
4898,2019-04-23,4.12,4.1291,4.1161,4.1291
4897,2019-04-22,4.15,4.1568,4.12,4.12
4896,2019-04-18,4.15,4.16,4.135,4.1499
4895,2019-04-17,4.182,4.182,4.15,4.18
4894,2019-04-16,4.1501,4.2799,4.1501,4.2799
4893,2019-04-15,4.17,4.25,4.15,4.2375
4892,2019-04-12,4.28,4.28,4.18,4.25
4891,2019-04-11,4.18,4.28,4.18,4.28
4890,2019-04-10,4.28,4.38,4.28,4.3799
4889,2019-04-09,4.23,4.38,4.21,4.29
4888,2019-04-08,4.3,4.324,4.2,4.24
4887,2019-04-05,4.13,4.4389,4.12,4.4389
4886,2019-04-04,4.2499,4.42,4.1004,4.134
4885,2019-04-03,4.2231,4.2231,4.1001,4.1001
4884,2019-04-02,4.25,4.28,4.0803,4.28
4883,2019-04-01,4.6,4.78,4.59,4.7007
4882,2019-03-29,4.653,4.728,4.6299,4.728
4881,2019-03-28,4.8892,4.8892,4.65,4.65
4880,2019-03-27,4.7537,4.85,4.44,4.63
4879,2019-03-26,4.98,4.99,4.73,4.74
4878,2019-03-25,4.74,4.9095,4.74,4.85
4877,2019-03-22,4.75,4.76,4.75,4.76
4876,2019-03-21,4.75,4.8698,4.75,4.8698
4875,2019-03-20,4.8393,4.8393,4.7723,4.7723
4874,2019-03-19,4.92,4.92,4.73,4.88
4873,2019-03-18,4.8398,4.89,4.74,4.74
4872,2019-03-15,4.8764,4.8764,4.7699,4.7699
4871,2019-03-14,4.9,4.9,4.9,4.9
4870,2019-03-13,4.7309,4.8112,4.7309,4.8112
4869,2019-03-12,4.6564,4.8999,4.6564,4.8999
4868,2019-03-11,4.74,4.74,4.64,4.7157
4867,2019-03-08,4.77,4.87,4.74,4.7455
4866,2019-03-07,4.6989,4.92,4.6301,4.92
4865,2019-03-06,4.654,4.7,4.62,4.6563
4864,2019-03-05,4.7,4.7,4.611,4.6665
4863,2019-03-04,4.75,4.75,4.62,4.69
4862,2019-03-01,4.6999,4.7,4.613,4.7
4861,2019-02-28,4.6055,4.75,4.59,4.6
4860,2019-02-27,4.62,4.73,4.58,4.64
4859,2019-02-26,4.73,4.73,4.62,4.62
4858,2019-02-25,4.74,4.75,4.66,4.66
4857,2019-02-22,4.657,4.8499,4.63,4.7
4856,2019-02-21,4.6,4.85,4.5501,4.8498
4855,2019-02-20,4.7,4.85,4.57,4.62
4854,2019-02-19,4.55,4.8693,4.45,4.69
4853,2019-02-15,4.9,5.0153,4.5745,4.6839
4852,2019-02-14,5.09,5.2499,4.92,4.92
4851,2019-02-13,4.7271,4.99,4.6395,4.9101
4850,2019-02-12,4.7,4.75,4.6174,4.7
4849,2019-02-11,4.3279,4.7,4.3279,4.5944
4848,2019-02-08,4.29,4.34,4.2411,4.3
4847,2019-02-07,4.21,4.3589,4.21,4.21
4846,2019-02-06,4.23,4.25,4.21,4.21
4845,2019-02-05,4.305,4.305,4.25,4.25
4844,2019-02-04,4.38,4.38,4.22,4.305
4843,2019-02-01,4.2713,4.2713,4.2713,4.2713
4842,2019-01-31,4.2713,4.2713,4.2713,4.2713
4841,2019-01-30,4.2876,4.4699,4.16,4.17
4840,2019-01-29,4.2009,4.2009,4.16,4.16
4839,2019-01-28,4.4705,4.4705,4.16,4.17
4838,2019-01-25,4.17,4.35,4.16,4.35
4837,2019-01-24,4.2713,4.29,4.05,4.167
4836,2019-01-23,4.35,4.38,4.25,4.25
4835,2019-01-22,4.3,4.3,4.3,4.3
4834,2019-01-18,4.52,4.52,4.32,4.32
4833,2019-01-17,4.25,4.4279,4.25,4.3
4832,2019-01-16,4.2713,4.2713,4.2713,4.2713
4831,2019-01-15,4.48,4.48,4.11,4.14
4830,2019-01-14,4.42,4.42,4.0,4.18
4829,2019-01-11,4.3,4.34,4.22,4.22
4828,2019-01-10,4.3,4.3,4.27,4.2899
4827,2019-01-09,4.23,4.23,4.23,4.23
4826,2019-01-08,4.48,4.48,4.03,4.03
4825,2019-01-07,4.01,4.4699,3.97,4.4699
4824,2019-01-04,4.42,4.42,4.01,4.1572
4823,2019-01-03,3.99,4.21,3.679,4.2
4822,2019-01-02,3.581,3.96,3.581,3.96
4821,2018-12-31,3.6,3.6,3.54,3.55
4820,2018-12-28,3.65,3.75,3.58,3.58
4819,2018-12-27,3.7,3.7071,3.5059,3.52
4818,2018-12-26,3.61,3.65,3.53,3.5618
4817,2018-12-24,3.55,3.55,3.52,3.52
4816,2018-12-21,4.0174,4.0174,3.7,3.71
4815,2018-12-20,3.99,4.0,3.6683,3.975
4814,2018-12-19,3.95,3.95,3.95,3.95
4813,2018-12-18,4.15,4.15,4.1,4.11
4812,2018-12-17,4.205,4.25,4.1941,4.1941
4811,2018-12-14,4.28,4.28,4.28,4.28
4810,2018-12-13,4.2416,4.48,4.2416,4.28
4809,2018-12-12,4.3128,4.33,4.22,4.23
4808,2018-12-11,4.39,4.48,4.35,4.48
4807,2018-12-10,4.5316,4.635,4.53,4.57
4806,2018-12-07,4.8215,5.03,4.7156,4.7156
4805,2018-12-06,5.06,5.06,4.86,5.02
4804,2018-12-04,5.09,5.09,4.73,4.73
4803,2018-12-03,5.16,5.3044,4.8224,5.1
4802,2018-11-30,5.0,5.39,4.885,5.15
4801,2018-11-29,4.9661,5.1,4.81,4.82
4800,2018-11-28,4.87,4.99,4.77,4.77
4799,2018-11-27,4.6799,4.69,4.51,4.68
4798,2018-11-26,4.76,4.76,4.623,4.66
4797,2018-11-23,4.88,4.88,4.8354,4.8354
4796,2018-11-21,5.04,5.0499,4.81,4.82
