,Date,Open,High,Low,Close
1266,2020-09-09,4.11,4.17,4.01,4.03
1265,2020-09-08,4.23,4.57,4.01,4.1
1264,2020-09-04,4.29,4.29,4.08,4.26
1263,2020-09-03,4.34,4.34,4.2,4.25
1262,2020-09-02,4.41,4.46,4.3,4.35
1261,2020-09-01,4.4,4.415,4.37,4.41
1260,2020-08-31,4.39,4.43,4.3754,4.38
1259,2020-08-28,4.4,4.44,4.26,4.41
1258,2020-08-27,4.34,4.41,4.2,4.4
1257,2020-08-26,4.4,4.41,4.27,4.29
1256,2020-08-25,4.31,4.6,4.31,4.37
1255,2020-08-24,4.41,4.4216,4.27,4.3
1254,2020-08-21,4.31,4.37,4.199,4.37
1253,2020-08-20,4.42,4.42,4.295,4.33
1252,2020-08-19,4.27,4.51,4.26,4.45
1251,2020-08-18,4.35,4.38,4.25,4.26
1250,2020-08-17,4.54,4.58,4.2833,4.37
1249,2020-08-14,4.5,4.55,4.34,4.5
1248,2020-08-13,5.2,5.35,5.17,5.26
1247,2020-08-12,5.15,5.3,5.13,5.17
1246,2020-08-11,5.49,5.5269,5.07,5.09
1245,2020-08-10,5.03,5.5,5.01,5.47
1244,2020-08-07,5.25,5.25,4.95,5.12
1243,2020-08-06,5.97,5.97,5.37,5.38
1242,2020-08-05,5.81,5.9,5.56,5.9
1241,2020-08-04,5.6,5.9,5.6,5.78
1240,2020-08-03,5.24,5.63,5.14,5.62
1239,2020-07-31,5.32,5.3664,5.12,5.29
1238,2020-07-30,5.54,5.54,5.27,5.32
1237,2020-07-29,5.61,5.73,5.52,5.56
1236,2020-07-28,5.64,5.7,5.5,5.62
1235,2020-07-27,5.56,5.65,5.44,5.47
1234,2020-07-24,5.21,5.56,5.16,5.52
1233,2020-07-23,5.24,5.34,5.225,5.25
1232,2020-07-22,5.26,5.3,5.17,5.26
1231,2020-07-21,5.27,5.33,5.14,5.27
1230,2020-07-20,5.2,5.28,5.11,5.23
1229,2020-07-17,5.26,5.35,5.17,5.28
1228,2020-07-16,5.31,5.32,5.23,5.27
1227,2020-07-15,5.31,5.4,5.25,5.37
1226,2020-07-14,5.13,5.29,5.04,5.28
1225,2020-07-13,4.99,5.28,4.99,5.07
1224,2020-07-10,4.83,4.975,4.77,4.915
1223,2020-07-09,4.81,4.87,4.72,4.82
1222,2020-07-08,4.78,4.82,4.69,4.81
1221,2020-07-07,4.8,4.87,4.66,4.79
1220,2020-07-06,5.0,5.04,4.84,4.85
1219,2020-07-02,4.99,5.02,4.782,4.93
1218,2020-07-01,5.14,5.14,4.91,4.915
1217,2020-06-30,4.82,5.17,4.82,5.15
1216,2020-06-29,4.55,4.82,4.51,4.81
1215,2020-06-26,4.7,4.74,4.54,4.57
1214,2020-06-25,4.54,4.71,4.52,4.71
1213,2020-06-24,4.56,4.615,4.52,4.55
1212,2020-06-23,4.53,4.65,4.5,4.62
1211,2020-06-22,4.49,4.65,4.46,4.51
1210,2020-06-19,4.44,4.58,4.35,4.51
1209,2020-06-18,4.25,4.47,4.21,4.4
1208,2020-06-17,4.41,4.41,4.22,4.27
1207,2020-06-16,4.4,4.44,4.28,4.4
1206,2020-06-15,4.19,4.33,4.13,4.27
1205,2020-06-12,4.41,4.41,4.17,4.26
1204,2020-06-11,4.39,4.47,4.25,4.27
1203,2020-06-10,4.52,4.57,4.39,4.52
1202,2020-06-09,4.36,4.6,4.36,4.5
1201,2020-06-08,4.48,4.59,4.44,4.485
1200,2020-06-05,4.34,4.55,4.34,4.51
1199,2020-06-04,4.47,4.53,4.33,4.39
1198,2020-06-03,4.6,4.6,4.4,4.46
1197,2020-06-02,4.66,4.7,4.5,4.61
1196,2020-06-01,4.55,4.735,4.54,4.66
1195,2020-05-29,4.42,4.63,4.39,4.61
1194,2020-05-28,4.46,4.69,4.44,4.46
1193,2020-05-27,4.33,4.4,4.22,4.38
1192,2020-05-26,4.49,4.49,4.22,4.25
1191,2020-05-22,4.45,4.45,4.22,4.32
1190,2020-05-21,4.57,4.57,4.32,4.41
1189,2020-05-20,4.41,4.55,4.33,4.49
1188,2020-05-19,4.22,4.36,4.13,4.29
1187,2020-05-18,4.01,4.3,4.01,4.24
1186,2020-05-15,4.06,4.18,3.94,4.12
1185,2020-05-14,4.11,4.11,3.91,4.09
1184,2020-05-13,4.26,4.36,4.08,4.16
1183,2020-05-12,4.18,4.4,4.12,4.31
1182,2020-05-11,4.32,4.32,3.93,4.24
1181,2020-05-08,4.2,4.64,4.2,4.49
1180,2020-05-07,4.23,4.32,4.12,4.2
1179,2020-05-06,4.25,4.25,4.1,4.14
1178,2020-05-05,4.44,4.44,4.2,4.27
1177,2020-05-04,4.34,4.45,4.06,4.34
1176,2020-05-01,4.43,4.46,4.18,4.43
1175,2020-04-30,4.5,4.63,4.28,4.62
1174,2020-04-29,4.25,4.64,4.16,4.61
1173,2020-04-28,4.14,4.25,4.05,4.23
1172,2020-04-27,3.99,4.135,3.9421,4.11
1171,2020-04-24,3.91,3.96,3.85,3.95
1170,2020-04-23,3.95,4.0,3.83,3.92
1169,2020-04-22,3.9,3.97,3.84,3.97
1168,2020-04-21,3.83,3.9,3.81,3.85
1167,2020-04-20,3.84,3.94,3.82,3.9
1166,2020-04-17,3.71,3.9,3.71,3.86
1165,2020-04-16,3.75,3.79,3.57,3.68
1164,2020-04-15,3.74,3.95,3.69,3.75
1163,2020-04-14,3.96,3.99,3.7,3.88
1162,2020-04-13,3.9,3.93,3.78,3.86
1161,2020-04-09,3.72,4.0,3.72,3.94
1160,2020-04-08,3.61,3.73,3.55,3.66
1159,2020-04-07,3.78,3.88,3.65,3.66
1158,2020-04-06,3.6,3.74,3.6,3.74
1157,2020-04-03,3.9126,3.9126,3.39,3.45
1156,2020-04-02,3.85,3.98,3.63,3.75
1155,2020-04-01,3.9,4.0,3.77,3.86
1154,2020-03-31,4.12,4.13,3.895,4.09
1153,2020-03-30,4.13,4.155,3.9675,4.08
1152,2020-03-27,4.21,4.43,3.9867,4.08
1151,2020-03-26,3.99,4.47,3.95,4.37
1150,2020-03-25,3.97,4.0,3.81,3.95
1149,2020-03-24,3.95,4.2,3.66,3.97
1148,2020-03-23,3.91,3.91,3.47,3.76
1147,2020-03-20,4.17,4.18,3.87,3.87
1146,2020-03-19,3.76,4.29,3.76,4.2
1145,2020-03-18,3.79,3.96,3.56,3.87
1144,2020-03-17,3.52,4.35,3.285,4.03
1143,2020-03-16,2.22,4.2,2.22,3.54
1142,2020-03-13,3.61,4.38,3.39,4.35
1141,2020-03-12,3.91,3.9491,3.61,3.66
1140,2020-03-11,4.14,4.14,3.925,4.06
1139,2020-03-10,4.1,4.24,3.96,4.24
1138,2020-03-09,4.2,4.2,3.96,4.02
1137,2020-03-06,4.08,4.19,4.01,4.15
1136,2020-03-05,4.23,4.25,4.078,4.15
1135,2020-03-04,4.37,4.48,4.275,4.29
1134,2020-03-03,4.48,4.5,4.29,4.37
1133,2020-03-02,4.61,4.7,4.44,4.51
1132,2020-02-28,4.76,4.81,4.49,4.62
1131,2020-02-27,4.66,4.93,4.56,4.775
1130,2020-02-26,4.85,4.862,4.69,4.76
1129,2020-02-25,5.04,5.09,4.81,4.85
1128,2020-02-24,4.77,5.08,4.77,4.99
1127,2020-02-21,4.88,4.96,4.79,4.9
1126,2020-02-20,4.74,4.94,4.49,4.86
1125,2020-02-19,4.89,4.941,4.76,4.8
1124,2020-02-18,5.01,5.12,4.905,4.91
1123,2020-02-14,4.92,5.03,4.72,4.99
1122,2020-02-13,4.91,4.97,4.86,4.9
1121,2020-02-12,4.78,5.0439,4.77,4.92
1120,2020-02-11,4.34,4.88,4.34,4.74
1119,2020-02-10,4.73,4.73,4.11,4.33
1118,2020-02-07,4.94,4.97,4.75,4.78
1117,2020-02-06,4.94,5.0,4.9,4.97
1116,2020-02-05,5.06,5.07,4.94,4.97
1115,2020-02-04,5.06,5.09,4.94,5.06
1114,2020-02-03,5.05,5.13,4.9,5.03
1113,2020-01-31,5.16,5.21,5.0,5.0
1112,2020-01-30,5.12,5.21,5.08,5.18
1111,2020-01-29,5.09,5.16,5.0414,5.12
1110,2020-01-28,5.15,5.24,5.07,5.11
1109,2020-01-27,5.21,5.28,5.13,5.16
1108,2020-01-24,5.38,5.38,5.15,5.23
1107,2020-01-23,4.72,5.36,4.7,5.31
1106,2020-01-22,4.69,4.83,4.69,4.73
1105,2020-01-21,4.4,4.75,4.4,4.65
1104,2020-01-17,4.25,4.46,4.25,4.44
1103,2020-01-16,4.14,4.25,3.89,4.23
1102,2020-01-15,4.07,4.17,4.06,4.13
1101,2020-01-14,4.02,4.1,4.02,4.08
1100,2020-01-13,3.94,4.08,3.91,4.06
1099,2020-01-10,3.99,4.0,3.91,3.94
1098,2020-01-09,4.0087,4.03,3.96,3.99
1097,2020-01-08,3.96,4.05,3.96,3.98
1096,2020-01-07,4.0,4.0456,3.88,3.98
1095,2020-01-06,3.93,4.05,3.93,4.0
1094,2020-01-03,3.91,3.97,3.91,3.94
1093,2020-01-02,3.89,3.9404,3.89,3.93
1092,2019-12-31,4.0,4.03,3.82,3.88
1091,2019-12-30,3.92,4.12,3.9,4.05
1090,2019-12-27,3.9,3.96,3.87,3.95
1089,2019-12-26,3.94,3.98,3.85,3.87
1088,2019-12-24,3.99,4.0,3.94,3.95
1087,2019-12-23,4.0,4.0,3.85,3.92
1086,2019-12-20,3.99,3.99,3.96,3.98
1085,2019-12-19,4.0,4.02,3.94,3.99
1084,2019-12-18,3.95,4.005,3.95,3.97
1083,2019-12-17,4.03,4.03,3.78,3.97
1082,2019-12-16,3.99,4.05,3.97,4.0
1081,2019-12-13,4.0,4.05,3.96,4.02
1080,2019-12-12,3.86,4.0,3.86,3.99
1079,2019-12-11,3.99,4.01,3.95,4.0
1078,2019-12-10,3.95,4.0,3.95,3.98
1077,2019-12-09,4.03,4.1,3.94,3.96
1076,2019-12-06,3.89,4.05,3.89,4.01
1075,2019-12-05,3.94,3.97,3.85,3.89
1074,2019-12-04,3.9,3.96,3.86,3.95
1073,2019-12-03,3.92,3.92,3.86,3.89
1072,2019-12-02,4.0,4.0,3.87,3.88
1071,2019-11-29,3.97,4.04,3.935,3.97
1070,2019-11-27,3.99,4.04,3.9604,3.985
1069,2019-11-26,3.94,4.0,3.94,3.99
1068,2019-11-25,3.96,4.02,3.9,3.96
1067,2019-11-22,3.94,3.99,3.87,3.96
1066,2019-11-21,3.93,3.96,3.84,3.92
1065,2019-11-20,3.99,4.06,3.91,3.93
1064,2019-11-19,3.89,4.03,3.7983,3.99
1063,2019-11-18,4.0,4.02,3.83,3.91
1062,2019-11-15,4.04,4.06,3.9501,4.03
1061,2019-11-14,3.96,4.06,3.94,4.0
1060,2019-11-13,3.85,4.02,3.85,3.97
1059,2019-11-12,3.96,4.01,3.8,3.87
1058,2019-11-11,4.11,4.15,3.95,3.98
1057,2019-11-08,4.01,4.33,3.86,4.14
1056,2019-11-07,4.0,4.0,3.63,3.96
1055,2019-11-06,4.1,4.1,3.96,3.96
1054,2019-11-05,4.0,4.12,3.95,4.1
1053,2019-11-04,4.0,4.02,3.96,4.01
1052,2019-11-01,3.86,4.02,3.85,4.01
1051,2019-10-31,3.92,3.96,3.89,3.91
1050,2019-10-30,3.99,4.01,3.92,3.93
1049,2019-10-29,4.01,4.03,3.99,3.99
1048,2019-10-28,4.0,4.04,3.9738,4.03
1047,2019-10-25,4.0,4.065,3.94,3.99
1046,2019-10-24,4.0,4.05,3.96,3.99
1045,2019-10-23,4.05,4.11,4.03,4.03
1044,2019-10-22,4.03,4.17,3.98,4.09
1043,2019-10-21,3.89,4.21,3.8,4.15
1042,2019-10-18,3.85,3.94,3.74,3.85
1041,2019-10-17,3.91,3.91,3.8,3.87
1040,2019-10-16,3.97,4.03,3.83,3.88
1039,2019-10-15,4.02,4.02,3.93,3.99
1038,2019-10-14,4.07,4.09,3.98,4.02
1037,2019-10-11,4.24,4.28,4.08,4.1
1036,2019-10-10,4.3,4.3,4.13,4.19
1035,2019-10-09,4.35,4.48,4.24,4.33
1034,2019-10-08,4.15,4.4,4.01,4.38
1033,2019-10-07,4.14,4.295,4.08,4.2
1032,2019-10-04,4.11,4.2,4.05,4.15
1031,2019-10-03,4.13,4.165,4.05,4.11
1030,2019-10-02,4.1,4.15,3.98,4.14
1029,2019-10-01,4.38,4.38,4.11,4.15
1028,2019-09-30,4.32,4.405,4.32,4.38
1027,2019-09-27,4.39,4.42,4.32,4.34
1026,2019-09-26,4.41,4.41,4.32,4.37
1025,2019-09-25,4.45,4.45,4.28,4.41
1024,2019-09-24,4.57,4.62,4.39,4.44
1023,2019-09-23,4.62,4.74,4.54,4.62
1022,2019-09-20,4.82,4.83,4.69,4.69
1021,2019-09-19,4.79,4.85,4.75,4.82
1020,2019-09-18,4.8,4.8,4.72,4.78
1019,2019-09-17,4.77,4.81,4.71,4.79
1018,2019-09-16,4.95,4.97,4.69,4.79
1017,2019-09-13,4.87,5.04,4.77,4.98
1016,2019-09-12,4.76,4.96,4.56,4.9
1015,2019-09-11,4.71,4.84,4.63,4.83
1014,2019-09-10,4.56,4.83,4.39,4.73
1013,2019-09-09,4.69,4.75,4.445,4.61
1012,2019-09-06,4.74,4.75,4.56,4.74
1011,2019-09-05,4.7,4.75,4.69,4.71
1010,2019-09-04,4.74,4.81,4.55,4.69
1009,2019-09-03,4.8,4.81,4.69,4.7
1008,2019-08-30,4.86,4.86,4.75,4.77
1007,2019-08-29,4.84,4.85,4.7,4.75
1006,2019-08-28,4.8,4.8,4.73,4.77
1005,2019-08-27,4.84,4.85,4.65,4.76
1004,2019-08-26,4.9,4.9,4.75,4.8
1003,2019-08-23,4.79,4.88,4.66,4.83
1002,2019-08-22,4.92,5.0,4.75,4.76
1001,2019-08-21,4.95,5.0,4.87,4.88
1000,2019-08-20,4.93,5.1,4.79,4.92
999,2019-08-19,5.0,5.07,4.84,4.92
998,2019-08-16,4.79,4.94,4.76,4.88
997,2019-08-15,4.79,4.8,4.72,4.76
996,2019-08-14,4.84,4.86,4.65,4.76
995,2019-08-13,4.76,4.96,4.68,4.88
994,2019-08-12,4.83,4.83,4.65,4.73
993,2019-08-09,5.1,5.1599,4.8,4.91
992,2019-08-08,4.78,4.92,4.72,4.8
991,2019-08-07,4.7,5.02,4.61,4.75
990,2019-08-06,4.69,5.22,4.65,4.71
989,2019-08-05,4.7,5.05,4.57,4.66
988,2019-08-02,4.75,4.75,4.33,4.67
987,2019-08-01,4.93,4.99,4.71,4.74
986,2019-07-31,4.96,5.0,4.92,4.93
985,2019-07-30,4.96,5.04,4.95,4.97
984,2019-07-29,5.0404,5.05,4.975,4.99
983,2019-07-26,5.0,5.13,4.99,5.04
982,2019-07-25,5.08,5.08,4.96,4.98
981,2019-07-24,4.95,5.1,4.95,5.1
980,2019-07-23,5.05,5.05,4.91,5.0
979,2019-07-22,5.15,5.15,4.82,5.0
978,2019-07-19,5.07,5.11,4.96,5.1
977,2019-07-18,5.07,5.12,5.03,5.09
976,2019-07-17,5.08,5.08,4.99,5.08
975,2019-07-16,5.12,5.19,4.965,5.08
974,2019-07-15,5.29,5.34,5.03,5.2
973,2019-07-12,5.2145,5.3,5.2,5.26
972,2019-07-11,5.23,5.27,5.16,5.26
971,2019-07-10,5.27,5.27,5.18,5.19
970,2019-07-09,5.23,5.23,5.2,5.21
969,2019-07-08,5.21,5.3,5.18,5.2
968,2019-07-05,5.22,5.38,5.19,5.24
967,2019-07-03,5.29,5.35,5.22,5.25
966,2019-07-02,5.4,5.41,5.2,5.27
965,2019-07-01,5.37,5.48,5.17,5.39
964,2019-06-28,5.17,5.36,5.11,5.3
963,2019-06-27,5.2,5.21,5.1,5.15
962,2019-06-26,5.28,5.28,5.09,5.1
961,2019-06-25,5.16,5.2,5.1,5.18
960,2019-06-24,5.2,5.215,5.1,5.18
959,2019-06-21,5.19,5.23,5.1,5.23
958,2019-06-20,5.24,5.27,5.13,5.2
957,2019-06-19,5.17,5.28,5.13,5.19
956,2019-06-18,5.12,5.19,5.1,5.16
955,2019-06-17,5.06,5.2,5.06,5.14
954,2019-06-14,5.14,5.18,5.04,5.09
953,2019-06-13,5.09,5.23,4.96,5.16
952,2019-06-12,5.23,5.23,4.99,5.1
951,2019-06-11,5.04,5.18,4.865,5.11
950,2019-06-10,4.95,5.18,4.92,5.0
949,2019-06-07,4.9,4.99,4.82,4.91
948,2019-06-06,4.9,5.0,4.81,4.93
947,2019-06-05,4.9,4.97,4.8,4.9
946,2019-06-04,4.89,4.89,4.79,4.87
945,2019-06-03,4.85,4.89,4.7101,4.85
944,2019-05-31,4.79,4.85,4.7235,4.84
943,2019-05-30,4.78,4.85,4.78,4.85
942,2019-05-29,4.33,4.84,4.33,4.75
941,2019-05-28,4.74,4.93,4.74,4.85
940,2019-05-24,4.96,4.97,4.71,4.74
939,2019-05-23,4.9,4.97,4.82,4.9
938,2019-05-22,4.85,4.97,4.85,4.91
937,2019-05-21,4.9,4.98,4.87,4.88
936,2019-05-20,4.9,4.9,4.845,4.87
935,2019-05-17,4.91,4.94,4.86,4.9
934,2019-05-16,4.9,4.95,4.848,4.9
933,2019-05-15,5.0,5.0,4.76,4.84
932,2019-05-14,4.79,4.95,4.47,4.91
931,2019-05-13,5.01,5.1,4.6,4.73
930,2019-05-10,5.23,5.23,5.0,5.17
929,2019-05-09,4.91,5.05,4.81,5.03
928,2019-05-08,5.17,5.19,4.89,4.94
927,2019-05-07,5.15,5.18,5.1,5.17
926,2019-05-06,5.08,5.18,5.08,5.15
925,2019-05-03,5.18,5.18,5.08,5.18
924,2019-05-02,5.08,5.18,5.01,5.15
923,2019-05-01,5.0853,5.17,5.05,5.07
922,2019-04-30,5.08,5.13,5.03,5.08
921,2019-04-29,5.05,5.13,5.05,5.11
920,2019-04-26,4.99,5.07,4.99,5.06
919,2019-04-25,5.0,5.09,4.95,5.01
918,2019-04-24,5.1,5.11,5.01,5.09
917,2019-04-23,5.14,5.2,5.08,5.08
916,2019-04-22,5.19,5.2,5.0,5.09
915,2019-04-18,5.14,5.22,5.12,5.16
914,2019-04-17,5.2,5.24,5.12,5.16
913,2019-04-16,5.21,5.3,5.14,5.14
912,2019-04-15,5.21,5.39,5.15,5.25
911,2019-04-12,5.15,5.24,5.11,5.21
910,2019-04-11,5.0,5.2,4.95,5.105
909,2019-04-10,5.15,5.15,4.97,5.0
908,2019-04-09,5.15,5.15,5.1,5.12
907,2019-04-08,5.15,5.18,4.96,5.12
906,2019-04-05,5.1,5.18,5.08,5.15
905,2019-04-04,5.06,5.165,4.99,5.1
904,2019-04-03,5.05,5.27,4.96,5.06
903,2019-04-02,5.01,5.08,4.95,5.0
902,2019-04-01,5.08,5.23,4.95,4.99
901,2019-03-29,5.1,5.1,4.885,5.0
900,2019-03-28,4.9946,5.13,4.9547,5.05
899,2019-03-27,5.0753,5.0753,4.98,5.05
898,2019-03-26,5.0,5.1467,4.95,5.11
897,2019-03-25,5.0,5.0,4.66,5.0
896,2019-03-22,5.0,5.03,4.85,4.96
895,2019-03-21,5.24,5.25,5.01,5.09
894,2019-03-20,5.23,5.3,5.0,5.0
893,2019-03-19,5.41,5.41,5.2,5.25
892,2019-03-18,4.97,5.505,4.97,5.35
891,2019-03-15,5.2,5.2,4.93,5.02
890,2019-03-14,5.13,5.13,4.93,5.11
889,2019-03-13,5.33,5.33,5.11,5.17
888,2019-03-12,5.38,5.47,5.21,5.41
887,2019-03-11,5.01,5.42,5.01,5.36
886,2019-03-08,5.16,5.16,4.815,5.01
885,2019-03-07,5.49,5.49,5.11,5.15
884,2019-03-06,5.6,5.69,5.3,5.37
883,2019-03-05,5.86,5.86,5.39,5.6
882,2019-03-04,5.52,6.0,5.5,5.94
881,2019-03-01,5.47,5.59,5.44,5.58
880,2019-02-28,5.45,5.52,5.35,5.46
879,2019-02-27,5.26,5.49,5.26,5.46
878,2019-02-26,5.36,5.54,5.26,5.32
877,2019-02-25,5.22,5.58,5.05,5.29
876,2019-02-22,5.5366,5.57,5.05,5.16
875,2019-02-21,5.84,5.91,5.43,5.52
874,2019-02-20,5.75,5.985,5.73,5.87
873,2019-02-19,5.7,5.76,5.56,5.75
872,2019-02-15,5.93,5.93,5.57,5.75
871,2019-02-14,5.93,6.0,5.85,5.9
870,2019-02-13,5.84,5.995,5.84,5.91
869,2019-02-12,5.42,5.84,5.42,5.84
868,2019-02-11,5.64,5.75,5.49,5.64
867,2019-02-08,5.36,5.6,5.26,5.56
866,2019-02-07,5.29,5.74,5.2,5.3
865,2019-02-06,5.53,5.53,5.28,5.3
864,2019-02-05,5.67,5.67,5.42,5.45
863,2019-02-04,5.53,5.74,5.42,5.68
862,2019-02-01,5.3,5.5878,5.06,5.47
861,2019-01-31,5.51,5.61,5.27,5.3
860,2019-01-30,5.28,5.53,5.1456,5.53
859,2019-01-29,5.34,5.3697,5.05,5.29
858,2019-01-28,5.55,5.55,5.21,5.32
857,2019-01-25,5.46,5.64,5.1758,5.63
856,2019-01-24,5.21,5.5,5.21,5.45
855,2019-01-23,5.13,5.3185,5.13,5.21
854,2019-01-22,5.36,5.36,5.11,5.12
853,2019-01-18,5.47,5.53,5.32,5.39
852,2019-01-17,5.36,5.55,5.31,5.44
851,2019-01-16,5.47,5.5864,5.3,5.36
850,2019-01-15,5.48,5.75,5.32,5.53
849,2019-01-14,5.49,5.49,5.4,5.41
848,2019-01-11,5.16,5.63,5.1254,5.58
847,2019-01-10,5.32,5.66,5.26,5.32
846,2019-01-09,5.72,5.72,5.34,5.4
845,2019-01-08,5.6,5.75,5.01,5.7
844,2019-01-07,5.19,5.6,5.18,5.58
843,2019-01-04,5.0,5.79,5.0,5.56
842,2019-01-03,5.33,5.42,5.07,5.07
841,2019-01-02,5.01,5.39,5.01,5.39
840,2018-12-31,4.95,5.25,4.72,5.15
839,2018-12-28,4.91,5.06,4.67,4.92
838,2018-12-27,4.84,4.99,4.62,4.89
837,2018-12-26,4.49,5.0,4.46,4.9
836,2018-12-24,4.64,5.45,4.36,4.7
835,2018-12-21,4.69,4.83,4.45,4.56
834,2018-12-20,4.7,4.98,4.53,4.71
833,2018-12-19,4.73,4.9,4.6,4.66
832,2018-12-18,4.74,4.88,4.53,4.66
831,2018-12-17,4.77,4.99,4.53,4.64
830,2018-12-14,4.68,4.99,4.54,4.74
829,2018-12-13,4.92,4.9899,4.51,4.77
828,2018-12-12,4.61,4.95,4.34,4.92
827,2018-12-11,5.0,5.0,4.48,4.55
826,2018-12-10,5.03,5.1,4.82,4.92
825,2018-12-07,5.03,5.5,4.95,5.12
824,2018-12-06,4.98,5.5269,4.9,5.07
823,2018-12-04,5.42,5.86,5.01,5.04
822,2018-12-03,5.18,5.87,5.18,5.42
821,2018-11-30,5.07,5.35,5.02,5.14
820,2018-11-29,5.07,5.17,5.01,5.08
819,2018-11-28,5.1,5.25,5.03,5.09
818,2018-11-27,5.2,5.31,5.0811,5.11
817,2018-11-26,5.05,5.37,4.92,5.32
816,2018-11-23,5.27,5.27,4.93,5.12
815,2018-11-21,5.04,5.42,5.04,5.36
814,2018-11-20,5.09,5.18,4.9,5.13
813,2018-11-19,5.45,5.59,5.14,5.22
812,2018-11-16,5.63,6.08,5.48,5.58
811,2018-11-15,5.33,5.77,5.311,5.77
810,2018-11-14,5.38,5.46,5.19,5.3
809,2018-11-13,5.65,5.65,5.36,5.37
808,2018-11-12,5.82,5.85,5.6728,5.74
807,2018-11-09,6.46,7.26,5.76,5.98
806,2018-11-08,6.75,6.95,6.3,6.45
805,2018-11-07,6.85,6.93,6.61,6.86
804,2018-11-06,6.86,6.93,6.79,6.83
803,2018-11-05,7.21,7.29,6.71,6.86
802,2018-11-02,7.29,7.29,6.97,7.19
801,2018-11-01,7.15,7.46,6.935,7.25
800,2018-10-31,7.0,7.19,6.91,7.15
799,2018-10-30,6.6,6.99,6.6,6.96
798,2018-10-29,7.0,7.0,6.47,6.59
797,2018-10-26,6.64,7.02,6.58,6.95
796,2018-10-25,6.76,7.0,6.66,6.71
795,2018-10-24,6.88,7.02,6.48,6.71
794,2018-10-23,6.79,7.16,6.64,6.9
793,2018-10-22,6.91,7.09,6.24,6.9
792,2018-10-19,6.9,6.99,6.775,6.9
791,2018-10-18,6.73,7.0,6.1,6.9
