,Date,Open,High,Low,Close
169,2020-08-11,21.72,22.0,21.61,21.61
168,2020-08-10,21.0036,21.75,20.6,21.65
167,2020-08-07,20.4,21.73,20.4,20.6
166,2020-08-06,20.55,20.55,20.55,20.55
165,2020-08-05,21.75,21.75,20.76,20.76
164,2020-08-04,21.7446,21.7446,21.25,21.25
163,2020-08-03,21.2,21.2,21.2,21.2
162,2020-07-31,20.5611,20.99,20.5611,20.99
161,2020-07-30,20.7,20.7,20.7,20.7
160,2020-07-29,20.74,20.74,20.74,20.74
159,2020-07-28,20.5873,20.5873,20.5873,20.5873
158,2020-07-27,20.5873,20.5873,20.5873,20.5873
157,2020-07-24,20.73,20.73,20.73,20.73
156,2020-07-23,20.15,20.74,20.15,20.73
155,2020-07-22,20.641,20.641,19.75,20.15
154,2020-07-21,19.6,19.6,19.6,19.6
153,2020-07-20,19.8,19.8,19.75,19.75
152,2020-07-17,19.25,19.75,19.25,19.75
151,2020-07-16,19.95,19.95,19.41,19.41
150,2020-07-15,19.461,19.461,19.46,19.46
149,2020-07-14,19.38,19.75,19.38,19.75
148,2020-07-13,19.245,19.38,19.245,19.38
147,2020-07-10,19.727,19.727,19.36,19.4
146,2020-07-09,19.0,19.627,19.0,19.627
145,2020-07-08,19.6,19.6,19.485,19.485
144,2020-07-07,19.75,20.66,19.75,20.65
143,2020-07-06,21.03,21.04,19.465,19.465
142,2020-07-02,19.551,19.551,19.551,19.551
141,2020-07-01,19.94,20.05,19.5,19.551
140,2020-06-30,20.55,20.69,20.12,20.28
139,2020-06-29,20.51,20.75,18.46,20.75
138,2020-06-26,21.69,21.75,21.69,21.75
137,2020-06-25,20.99,21.0,20.5,20.51
136,2020-06-24,19.671,21.6,19.671,20.55
135,2020-06-23,21.279,21.279,21.0,21.149
134,2020-06-22,21.5,21.5,21.0,21.275
133,2020-06-19,21.45,21.45,21.45,21.45
132,2020-06-18,20.99,21.45,20.99,21.45
131,2020-06-17,21.4,21.4,20.1,20.8
130,2020-06-16,21.5,21.5,20.1,20.5
129,2020-06-15,21.25,21.48,21.2,21.48
128,2020-06-12,20.35,20.35,20.35,20.35
127,2020-06-11,20.757,20.757,19.448,20.35
126,2020-06-10,20.08,20.863,19.51,19.944
125,2020-06-09,20.93,21.05,19.51,20.08
124,2020-06-08,22.0,22.0,21.01,21.61
123,2020-06-05,18.825,23.19,18.5,22.0
122,2020-06-04,18.152,18.622,18.152,18.5
121,2020-06-03,18.079,18.49,17.51,18.49
120,2020-06-02,17.27,18.25,17.27,18.0
119,2020-06-01,17.67,18.375,16.57,17.65
118,2020-05-29,17.535,18.5,17.535,18.225
117,2020-05-28,18.5,18.5,17.925,18.409
116,2020-05-27,18.25,18.5,18.199,18.423
115,2020-05-26,18.29,18.89,17.61,18.09
114,2020-05-22,18.5,18.5,18.019,18.019
113,2020-05-21,18.96,19.0,18.54,18.721
112,2020-05-20,18.0,18.508,17.548,18.508
111,2020-05-19,18.205,18.77,18.205,18.77
110,2020-05-18,18.05,19.515,17.891,17.891
109,2020-05-15,16.5,19.66,16.421,18.95
108,2020-05-14,15.885,15.885,15.885,15.885
107,2020-05-13,17.25,17.25,16.71,16.75
106,2020-05-12,18.42,18.42,17.005,17.45
105,2020-05-11,19.1,19.1,18.301,18.409
104,2020-05-08,19.599,19.726,19.1,19.1
103,2020-05-07,18.75,19.2,18.207,19.1
102,2020-05-06,19.005,19.5,18.652,18.75
101,2020-05-05,20.75,20.75,19.6,19.6
100,2020-05-04,19.27,19.5,18.71,19.206
99,2020-05-01,20.74,20.74,19.85,20.0
98,2020-04-30,21.9,22.313,20.64,21.442
97,2020-04-29,20.007,20.95,19.53,20.95
96,2020-04-28,19.5,19.5,19.5,19.5
95,2020-04-27,19.0,19.5,19.0,19.5
94,2020-04-24,18.01,18.652,18.01,18.652
93,2020-04-23,18.05,18.05,17.89,17.89
92,2020-04-22,18.732,19.2,17.99,18.0
91,2020-04-21,19.359,19.359,19.359,19.359
90,2020-04-20,19.49,20.49,19.359,19.359
89,2020-04-17,20.0,20.0,20.0,20.0
88,2020-04-16,19.816,19.816,19.816,19.816
87,2020-04-15,20.0,20.0,18.483,18.5
86,2020-04-14,19.2,20.0,19.107,19.65
85,2020-04-13,19.068,19.07,18.459,18.7
84,2020-04-09,17.881,19.2,17.55,19.17
83,2020-04-08,16.99,18.3,16.469,17.945
82,2020-04-07,16.05,17.0,16.05,16.65
81,2020-04-06,15.438,16.02,15.438,16.02
80,2020-04-03,15.413,15.848,15.413,15.848
79,2020-04-02,16.564,16.79,16.5,16.75
78,2020-04-01,17.0,17.0,16.8,17.0
77,2020-03-31,17.933,17.933,17.05,17.05
76,2020-03-30,15.8,17.15,15.8,16.72
75,2020-03-27,20.0,20.0,19.343,19.412
74,2020-03-26,18.0,22.0,17.24,19.9
73,2020-03-25,16.598,16.628,16.3,16.473
72,2020-03-24,11.2,12.0,11.2,12.0
71,2020-03-23,10.5,11.17,10.5,10.842
70,2020-03-20,10.954,12.0,9.924,11.58
69,2020-03-19,7.76,12.24,7.76,11.62
68,2020-03-18,21.01,21.01,10.5,11.79
67,2020-03-17,21.01,21.6,21.0,21.6
66,2020-03-16,21.75,21.75,19.9,21.0
65,2020-03-13,21.8,22.25,21.8,21.964
64,2020-03-12,24.3,24.3,22.225,22.225
63,2020-03-11,24.969,25.054,24.55,24.589
62,2020-03-10,25.03,25.106,24.274,24.425
61,2020-03-09,25.28,25.334,24.6,24.62
60,2020-03-06,25.2,25.632,25.2,25.275
59,2020-03-05,25.75,25.848,25.51,25.51
58,2020-03-04,25.52,25.88,25.52,25.75
57,2020-03-03,25.6,25.6,25.4,25.559
56,2020-03-02,25.3,25.7,25.3,25.56
55,2020-02-28,25.5,25.5,25.4,25.5
54,2020-02-27,24.96,25.938,24.96,25.75
53,2020-02-26,25.965,26.18,25.7,25.7
52,2020-02-25,25.88,26.112,25.88,25.976
51,2020-02-24,26.0,26.157,26.0,26.0
50,2020-02-21,26.09,26.09,26.064,26.064
49,2020-02-20,26.278,26.278,26.0,26.195
48,2020-02-19,25.85,26.199,25.85,26.199
47,2020-02-18,25.95,25.95,25.91,25.91
46,2020-02-14,25.89,26.15,25.85,25.95
45,2020-02-13,25.94,25.94,25.94,25.94
44,2020-02-12,26.1,26.1,25.9,25.998
43,2020-02-11,25.943,26.25,25.86,26.05
42,2020-02-10,26.2,26.395,25.85,25.957
41,2020-02-07,25.961,26.291,25.939,26.03
40,2020-02-06,25.917,26.0,25.861,25.861
39,2020-02-05,25.7,25.9489,25.7,25.7101
38,2020-02-04,25.88,26.04,25.644,25.7
37,2020-02-03,25.78,25.8,25.78,25.8
36,2020-01-31,25.8,25.8,25.7,25.7
35,2020-01-30,25.78,25.8,25.6,25.66
34,2020-01-29,25.669,25.778,25.63,25.68
33,2020-01-28,25.75,25.78,25.55,25.706
32,2020-01-27,25.724,25.78,25.51,25.78
31,2020-01-24,25.724,25.84,25.724,25.79
30,2020-01-23,25.827,25.9,25.52,25.9
29,2020-01-22,25.866,26.2,25.726,26.01
28,2020-01-21,25.84,25.88,25.8,25.856
27,2020-01-17,26.05,26.156,25.81,25.88
26,2020-01-16,26.016,26.139,25.913,26.056
25,2020-01-15,26.25,26.25,25.68,25.77
24,2020-01-14,25.7,25.93,25.598,25.65
23,2020-01-13,25.62,25.9,25.55,25.862
22,2020-01-10,25.63,25.63,25.615,25.615
21,2020-01-09,25.539,25.64,25.539,25.625
20,2020-01-08,25.645,25.69,25.42,25.519
19,2020-01-07,25.7,25.73,25.6,25.707
18,2020-01-06,25.66,25.72,25.63,25.672
17,2020-01-03,25.6,25.8,25.42,25.74
16,2020-01-02,25.3,25.42,25.17,25.42
15,2019-12-31,25.1,25.25,25.1,25.13
14,2019-12-30,25.03,25.265,25.03,25.11
13,2019-12-27,25.09,25.13,25.03,25.03
12,2019-12-26,25.04,25.11,25.04,25.073
11,2019-12-24,25.15,25.15,25.0,25.05
10,2019-12-23,24.98,25.15,24.93,25.117
9,2019-12-20,24.854,25.0,24.8,24.89
8,2019-12-19,24.75,24.875,24.75,24.78
7,2019-12-18,24.74,24.8,24.71,24.73
6,2019-12-17,24.77,24.8,24.65,24.68
5,2019-12-16,24.82,24.85,24.75,24.75
4,2019-12-13,24.92,24.92,24.75,24.75
3,2019-12-12,24.9,25.15,24.79,24.81
2,2019-12-11,24.7,24.953,24.6,24.78
1,2019-12-10,24.75,24.75,24.59,24.75
0,2019-12-09,24.82,24.82,24.52,24.8
