,Date,Open,High,Low,Close
538,2020-08-18,15.57,15.99,15.0934,15.84
537,2020-08-17,14.89,16.05,14.86,15.87
536,2020-08-14,14.51,14.7,14.11,14.59
535,2020-08-13,14.34,14.5699,14.09,14.4
534,2020-08-12,14.28,14.615,14.25,14.48
533,2020-08-11,15.11,15.11,14.17,14.23
532,2020-08-10,14.85,15.48,14.52,15.17
531,2020-08-07,14.97,15.1727,14.46,14.73
530,2020-08-06,15.17,15.31,14.6,15.22
529,2020-08-05,15.48,15.48,14.9201,15.17
528,2020-08-04,15.71,15.98,14.97,15.39
527,2020-08-03,15.32,15.77,15.16,15.71
526,2020-07-31,16.05,16.4,15.01,15.19
525,2020-07-30,15.6,16.24,15.6,15.63
524,2020-07-29,16.81,17.14,15.6,15.72
523,2020-07-28,18.0,18.19,16.59,16.72
522,2020-07-27,18.13,18.6,17.76,18.135
521,2020-07-24,18.54,18.54,17.64,18.03
520,2020-07-23,19.74,20.4,18.61,18.85
519,2020-07-22,19.5,19.85,19.0,19.73
518,2020-07-21,20.1,20.1,18.665,19.56
517,2020-07-20,19.88,20.29,19.01,19.55
516,2020-07-17,18.25,19.88,18.2,19.61
515,2020-07-16,18.72,18.863,17.94,18.14
514,2020-07-15,19.37,19.43,18.5,18.99
513,2020-07-14,17.69,18.77,17.364,18.5
512,2020-07-13,17.0,19.15,16.926,17.55
511,2020-07-10,17.12,17.33,16.82,16.99
510,2020-07-09,17.7,17.749,16.72,17.17
509,2020-07-08,17.6,17.865,17.23,17.6
508,2020-07-07,17.75,18.13,17.23,17.54
507,2020-07-06,18.3,18.365,17.09,17.4
506,2020-07-02,17.5,18.66,17.23,17.86
505,2020-07-01,18.45,18.99,17.12,17.45
504,2020-06-30,18.214,19.17,17.81,17.92
503,2020-06-29,19.82,20.44,18.5,18.8
502,2020-06-26,20.68,21.0,18.71,19.48
501,2020-06-25,25.03,26.3199,23.15,24.67
500,2020-06-24,26.07,28.09,25.5,26.66
499,2020-06-23,24.69,27.24,21.56,23.87
498,2020-06-22,15.5,16.33,15.09,16.24
497,2020-06-19,16.12,16.88,15.3,15.3
496,2020-06-18,15.81,16.9649,15.8,16.13
495,2020-06-17,15.36,16.19,15.33,15.86
494,2020-06-16,15.71,15.92,14.7,15.33
493,2020-06-15,14.85,16.0,14.78,15.64
492,2020-06-12,15.0,15.27,14.51,14.97
491,2020-06-11,14.75,15.26,14.5,14.83
490,2020-06-10,14.98,15.41,14.63,14.95
489,2020-06-09,15.0,16.08,14.75,14.89
488,2020-06-08,14.76,15.4,14.65,15.03
487,2020-06-05,15.53,16.175,14.15,14.87
486,2020-06-04,16.8,17.12,15.16,15.64
485,2020-06-03,19.85,20.0,15.9301,16.15
484,2020-06-02,19.7,20.05,18.771,19.85
483,2020-06-01,20.56,20.6,19.3101,19.74
482,2020-05-29,20.23,20.87,20.02,20.72
481,2020-05-28,19.38,20.6,19.2,20.23
480,2020-05-27,21.39,21.75,16.5001,19.63
479,2020-05-26,20.87,21.7,20.1662,21.02
478,2020-05-22,18.96,20.86,18.7089,20.44
477,2020-05-21,19.22,19.8035,17.7503,18.98
476,2020-05-20,20.09,20.7099,18.1,19.22
475,2020-05-19,19.83,21.95,19.51,19.92
474,2020-05-18,16.92,19.75,16.62,19.72
473,2020-05-15,15.52,16.2,15.2,16.09
472,2020-05-14,15.9,16.371,15.08,15.54
471,2020-05-13,13.86,16.0,13.71,15.67
470,2020-05-12,14.72,15.59,13.65,13.67
469,2020-05-11,14.68,14.99,14.31,14.57
468,2020-05-08,13.56,14.74,13.1675,14.5
467,2020-05-07,13.61,13.75,12.94,13.11
466,2020-05-06,13.34,14.21,13.05,13.52
465,2020-05-05,13.6,14.09,13.18,13.3
464,2020-05-04,13.25,13.65,12.81,13.6
463,2020-05-01,12.51,13.3899,12.51,13.23
462,2020-04-30,12.91,13.42,12.66,12.84
461,2020-04-29,14.6,14.69,13.05,13.11
460,2020-04-28,14.75,14.75,13.3601,14.4
459,2020-04-27,13.96,15.0,13.86,14.52
458,2020-04-24,10.22,13.3,10.22,12.74
457,2020-04-23,10.38,10.525,10.04,10.31
456,2020-04-22,9.94,10.4898,9.76,10.13
455,2020-04-21,10.0,10.3455,9.64,9.75
454,2020-04-20,10.29,10.78,9.82,9.96
453,2020-04-17,10.11,10.18,9.78,10.11
452,2020-04-16,10.14,10.33,9.74,9.9
451,2020-04-15,10.17,10.37,9.5,10.03
450,2020-04-14,10.5,10.56,9.91,10.24
449,2020-04-13,10.45,10.57,10.15,10.47
448,2020-04-09,10.0,10.58,9.87,10.5
447,2020-04-08,10.3,10.5,9.76,9.91
446,2020-04-07,10.93,10.9306,10.0001,10.28
445,2020-04-06,9.9,10.59,9.9,10.32
444,2020-04-03,9.1,9.58,8.77,9.53
443,2020-04-02,8.12,9.22,8.12,9.09
442,2020-04-01,9.77,9.915,8.32,8.33
441,2020-03-31,11.62,11.8,9.9,9.97
440,2020-03-30,12.29,12.395,11.195,11.48
439,2020-03-27,11.48,11.65,9.86,10.81
438,2020-03-26,9.96,10.7129,9.83,10.25
437,2020-03-25,9.77,10.5533,9.415,9.96
436,2020-03-24,10.58,10.6474,9.36,9.85
435,2020-03-23,9.82,10.72,9.75,10.29
434,2020-03-20,9.05,9.8,8.63,9.77
433,2020-03-19,8.62,9.5,8.62,9.0
432,2020-03-18,9.6,9.85,7.9701,8.92
431,2020-03-17,8.94,10.03,8.54,9.9
430,2020-03-16,8.72,9.15,8.0,9.02
429,2020-03-13,8.23,9.25,7.82,8.93
428,2020-03-12,7.15,8.36,7.0,8.09
427,2020-03-11,7.15,7.625,6.93,7.43
426,2020-03-10,7.55,7.71,7.0,7.32
425,2020-03-09,6.98,7.86,6.8,7.36
424,2020-03-06,7.59,7.7347,7.29,7.4
423,2020-03-05,7.76,7.9339,7.64,7.77
422,2020-03-04,7.83,7.92,7.63,7.88
421,2020-03-03,7.73,7.95,7.49,7.66
420,2020-03-02,7.65,7.8,7.4,7.75
419,2020-02-28,7.12,7.62,7.1,7.58
418,2020-02-27,7.22,7.7,6.89,7.25
417,2020-02-26,7.41,7.85,7.01,7.24
416,2020-02-25,7.4,7.4,7.0,7.28
415,2020-02-24,7.63,7.745,7.12,7.35
414,2020-02-21,7.9,8.04,7.62,7.89
413,2020-02-20,8.01,8.04,7.77,7.89
412,2020-02-19,8.02,8.17,7.88,8.02
411,2020-02-18,7.84,8.0,7.71,7.99
410,2020-02-14,7.99,8.0499,7.8,7.84
409,2020-02-13,7.85,8.27,7.7065,8.0
408,2020-02-12,8.04,8.04,7.68,7.89
407,2020-02-11,7.95,8.33,7.87,7.95
406,2020-02-10,7.53,7.92,7.51,7.88
405,2020-02-07,7.77,7.77,7.47,7.51
404,2020-02-06,7.65,7.85,7.5,7.72
403,2020-02-05,7.35,7.77,7.35,7.61
402,2020-02-04,7.11,7.32,6.91,7.3
401,2020-02-03,7.15,7.21,6.86,7.01
400,2020-01-31,7.5,7.51,7.12,7.17
399,2020-01-30,7.63,7.74,7.317,7.53
398,2020-01-29,7.85,7.94,7.7,7.71
397,2020-01-28,7.94,8.03,7.7,7.84
396,2020-01-27,7.94,8.09,7.76,7.89
395,2020-01-24,8.7,8.75,7.9,8.05
394,2020-01-23,8.29,9.2,8.08,8.7
393,2020-01-22,8.07,8.45,8.0501,8.35
392,2020-01-21,8.03,8.25,7.93,8.07
391,2020-01-17,8.44,8.5795,7.9014,8.04
390,2020-01-16,8.64,8.73,8.07,8.34
389,2020-01-15,7.87,8.58,7.845,8.55
388,2020-01-14,7.63,8.28,7.49,7.85
387,2020-01-13,7.87,8.3292,7.42,7.64
386,2020-01-10,8.24,8.45,7.8266,7.9
385,2020-01-09,7.8,8.18,7.69,8.16
384,2020-01-08,7.51,7.82,7.33,7.72
383,2020-01-07,7.43,7.81,7.35,7.55
382,2020-01-06,7.45,7.57,7.25,7.44
381,2020-01-03,7.89,7.98,7.3,7.5
380,2020-01-02,8.22,8.22,7.86,7.9
379,2019-12-31,8.32,8.45,8.0,8.14
378,2019-12-30,8.1,8.46,8.07,8.36
377,2019-12-27,8.53,8.53,8.0,8.16
376,2019-12-26,8.97,9.09,8.33,8.52
375,2019-12-24,8.83,8.96,8.64,8.96
374,2019-12-23,8.45,8.96,8.38,8.81
373,2019-12-20,8.41,8.5495,8.0,8.42
372,2019-12-19,8.68,8.75,8.31,8.41
371,2019-12-18,8.64,8.83,8.45,8.65
370,2019-12-17,8.96,9.0446,8.37,8.64
369,2019-12-16,8.7,9.04,8.55,8.9
368,2019-12-13,8.87,9.05,8.5,8.64
367,2019-12-12,8.44,9.285,8.37,8.91
366,2019-12-11,8.4,8.68,8.25,8.46
365,2019-12-10,8.69,8.84,8.08,8.32
364,2019-12-09,9.96,10.0,8.585,8.68
363,2019-12-06,9.72,10.15,9.63,9.99
362,2019-12-05,9.94,10.1,9.63,9.71
361,2019-12-04,10.06,10.15,9.84,9.94
360,2019-12-03,9.6,10.17,9.51,10.0
359,2019-12-02,10.1,10.5,9.54,9.81
358,2019-11-29,10.01,10.14,9.75,10.05
357,2019-11-27,9.5,10.03,9.5,9.97
356,2019-11-26,10.19,10.45,9.39,9.46
355,2019-11-25,9.85,10.52,9.85,10.1
354,2019-11-22,10.7,10.73,9.68,9.82
353,2019-11-21,11.0,11.0,10.67,10.71
352,2019-11-20,10.64,11.3742,10.48,11.0
351,2019-11-19,9.69,10.84,9.69,10.65
350,2019-11-18,9.48,9.845,9.38,9.63
349,2019-11-15,9.24,9.49,9.09,9.41
348,2019-11-14,9.33,9.42,8.94,9.16
347,2019-11-13,9.32,9.51,9.09,9.31
346,2019-11-12,9.6,9.9,9.29,9.42
345,2019-11-11,9.42,9.74,9.09,9.58
344,2019-11-08,9.67,10.09,9.05,9.41
343,2019-11-07,9.3,9.9494,9.3,9.75
342,2019-11-06,9.7,9.7,9.28,9.35
341,2019-11-05,9.52,9.94,9.31,9.7
340,2019-11-04,9.5,9.84,9.33,9.47
339,2019-11-01,9.2,9.69,9.15,9.44
338,2019-10-31,8.98,9.15,8.8,9.145
337,2019-10-30,9.21,9.27,8.83,9.02
336,2019-10-29,9.3,9.45,9.2,9.23
335,2019-10-28,8.99,9.31,8.8,9.29
334,2019-10-25,8.65,9.02,8.51,8.93
333,2019-10-24,9.01,9.1712,8.6,8.64
332,2019-10-23,8.76,9.36,8.74,8.99
331,2019-10-22,8.8,9.09,8.705,8.81
330,2019-10-21,8.38,8.89,8.26,8.77
329,2019-10-18,8.84,8.96,8.23,8.34
328,2019-10-17,8.65,8.8,8.49,8.77
327,2019-10-16,8.34,8.57,8.31,8.54
326,2019-10-15,8.04,8.44,8.0027,8.35
325,2019-10-14,8.1,8.2062,7.895,8.01
324,2019-10-11,8.94,9.02,8.05,8.11
323,2019-10-10,9.69,9.69,8.9,8.96
322,2019-10-09,9.85,9.9078,9.65,9.69
321,2019-10-08,9.8,9.9,9.67,9.8
320,2019-10-07,9.77,9.905,9.75,9.8
319,2019-10-04,9.79,9.97,9.74,9.83
318,2019-10-03,9.93,9.98,9.8,9.82
317,2019-10-02,9.85,10.07,9.84,9.92
316,2019-10-01,9.9,10.19,9.89,9.91
315,2019-09-30,10.03,10.12,9.89,9.91
314,2019-09-27,10.13,10.335,9.995,10.06
313,2019-09-26,10.08,10.26,9.99,10.14
312,2019-09-25,10.16,10.46,10.05,10.07
311,2019-09-24,10.45,10.45,10.01,10.27
310,2019-09-23,10.13,10.5,10.1,10.45
309,2019-09-20,10.11,10.97,9.99,10.08
308,2019-09-19,10.0,10.325,10.0,10.1
307,2019-09-18,10.16,10.2,9.87,10.01
306,2019-09-17,10.58,11.24,10.52,10.99
305,2019-09-16,10.53,11.0299,10.29,10.58
304,2019-09-13,10.4,11.1,10.1,10.58
303,2019-09-12,10.45,10.74,10.0,10.41
302,2019-09-11,9.9,10.5,9.9,10.27
301,2019-09-10,9.16,9.9064,9.05,9.81
300,2019-09-09,10.2,10.41,9.84,9.98
299,2019-09-06,10.2,10.9465,9.815,10.13
298,2019-09-05,10.14,10.1563,9.39,10.05
297,2019-09-04,9.68,10.2,9.5,9.94
296,2019-09-03,10.29,10.94,9.21,9.44
295,2019-08-30,9.27,9.355,9.01,9.08
294,2019-08-29,8.96,9.2761,8.88,9.24
293,2019-08-28,8.71,8.99,8.67,8.86
292,2019-08-27,8.78,8.94,8.55,8.73
291,2019-08-26,8.49,8.855,8.2665,8.75
290,2019-08-23,8.5,8.73,8.22,8.34
289,2019-08-22,8.76,8.8455,8.27,8.41
288,2019-08-21,8.8,9.175,8.64,8.72
287,2019-08-20,8.14,8.9,8.14,8.69
286,2019-08-19,8.26,8.52,8.0801,8.14
285,2019-08-16,7.99,8.53,7.85,8.13
284,2019-08-15,8.01,8.09,7.82,7.94
283,2019-08-14,8.24,8.38,7.985,8.0
282,2019-08-13,8.0,8.32,8.0,8.24
281,2019-08-12,8.11,8.4,7.94,8.0
280,2019-08-09,8.04,8.43,7.92,8.14
279,2019-08-08,8.13,8.29,7.96,8.1
278,2019-08-07,7.96,8.5399,7.85,8.06
277,2019-08-06,8.15,8.3631,7.975,8.12
276,2019-08-05,8.05,8.21,7.8,8.1
275,2019-08-02,8.0,8.6,7.81,8.31
274,2019-08-01,8.01,8.6499,7.95,8.03
273,2019-07-31,8.55,9.0,7.78,8.02
272,2019-07-30,8.84,9.13,8.49,9.01
271,2019-07-29,8.37,9.14,8.37,8.94
270,2019-07-26,8.19,8.48,8.0,8.38
269,2019-07-25,8.98,9.14,8.03,8.16
268,2019-07-24,8.89,9.57,8.61,8.9
267,2019-07-23,9.45,9.53,8.83,8.98
266,2019-07-22,9.59,10.0,9.32,9.62
265,2019-07-19,9.54,9.68,9.28,9.28
264,2019-07-18,9.72,9.77,9.115,9.6
263,2019-07-17,9.74,9.84,9.5,9.72
262,2019-07-16,9.88,10.05,9.62,9.73
261,2019-07-15,10.09,10.175,9.6,9.81
260,2019-07-12,9.85,10.295,9.385,10.15
259,2019-07-11,10.35,10.49,9.69,9.81
258,2019-07-10,10.7,10.74,10.06,10.32
257,2019-07-09,10.71,11.25,10.55,10.64
256,2019-07-08,11.47,12.35,10.71,10.74
255,2019-07-05,11.7,12.23,11.34,11.51
254,2019-07-03,11.7,11.91,11.472,11.89
253,2019-07-02,12.09,12.09,11.15,11.59
252,2019-07-01,12.85,12.85,11.67,12.09
251,2019-06-28,12.89,13.115,12.195,12.63
250,2019-06-27,13.01,13.3791,12.2,12.86
249,2019-06-26,13.0,13.9,12.5011,12.96
248,2019-06-25,12.57,13.2972,12.082,12.43
247,2019-06-24,12.56,12.6,12.15,12.54
246,2019-06-21,12.24,12.6,11.6579,12.56
245,2019-06-20,11.38,12.37,11.365,12.36
244,2019-06-19,10.31,11.39,10.25,11.22
243,2019-06-18,10.62,10.62,10.02,10.2
242,2019-06-17,10.03,10.27,9.86,10.08
241,2019-06-14,9.84,10.24,9.8,10.03
240,2019-06-13,10.13,10.19,9.91,10.08
239,2019-06-12,10.02,10.21,9.79,10.1
238,2019-06-11,10.2,10.34,9.94,10.05
237,2019-06-10,9.85,10.42,9.77,10.09
236,2019-06-07,9.36,9.8,9.26,9.79
235,2019-06-06,9.31,9.36,9.1555,9.3
234,2019-06-05,9.32,9.73,9.075,9.34
233,2019-06-04,9.62,9.62,9.06,9.29
232,2019-06-03,10.4,10.5877,9.29,9.51
231,2019-05-31,10.82,11.5,10.15,10.48
230,2019-05-30,10.19,11.14,10.19,10.99
229,2019-05-29,9.87,10.945,9.87,10.15
228,2019-05-28,9.21,10.19,9.19,9.96
227,2019-05-24,9.28,9.53,8.6501,9.2
226,2019-05-23,8.88,9.8953,8.88,9.22
225,2019-05-22,9.4,9.45,8.935,9.04
224,2019-05-21,8.96,9.5,8.83,9.4
223,2019-05-20,9.9,10.74,8.79,8.87
222,2019-05-17,10.41,10.64,9.555,10.02
221,2019-05-16,10.42,11.005,10.39,10.55
220,2019-05-15,10.26,10.63,10.02,10.42
219,2019-05-14,9.32,10.37,8.99,10.27
218,2019-05-13,9.35,9.39,9.03,9.28
217,2019-05-10,9.15,9.62,8.92,9.54
216,2019-05-09,9.3,9.64,9.01,9.27
215,2019-05-08,9.14,9.49,8.82,9.33
214,2019-05-07,9.28,9.36,8.97,9.13
213,2019-05-06,9.12,9.4266,9.0882,9.31
212,2019-05-03,9.41,9.9,8.91,9.36
211,2019-05-02,9.32,9.8816,9.08,9.35
210,2019-05-01,9.66,9.8,9.0761,9.37
209,2019-04-30,9.85,9.91,9.4169,9.7
208,2019-04-29,9.99,10.09,9.63,9.94
207,2019-04-26,9.26,10.0245,9.26,9.94
206,2019-04-25,9.38,9.38,8.8092,9.26
205,2019-04-24,9.74,9.91,9.13,9.4
204,2019-04-23,9.84,9.9176,9.4556,9.75
203,2019-04-22,9.99,10.31,9.54,9.88
202,2019-04-18,10.38,11.0,9.59,9.99
201,2019-04-17,11.28,11.35,10.26,10.34
200,2019-04-16,11.4,11.77,10.78,11.23
199,2019-04-15,11.92,12.33,11.0,11.34
198,2019-04-12,12.08,12.16,11.64,11.9
197,2019-04-11,12.08,12.35,11.55,11.97
196,2019-04-10,12.73,12.9,11.87,12.36
195,2019-04-09,13.11,13.11,12.57,12.71
194,2019-04-08,12.9,13.8322,12.54,13.12
193,2019-04-05,11.83,13.16,11.6,12.95
192,2019-04-04,12.21,12.37,11.29,11.81
191,2019-04-03,11.58,12.62,10.9801,12.21
190,2019-04-02,12.78,14.3356,10.8193,11.68
189,2019-04-01,10.23,13.2,10.0,12.77
188,2019-03-29,9.85,10.25,9.7265,10.19
187,2019-03-28,9.3,9.87,9.1492,9.85
186,2019-03-27,9.35,9.6435,9.0,9.32
185,2019-03-26,9.13,9.66,9.06,9.36
184,2019-03-25,9.0,9.33,8.68,9.06
183,2019-03-22,9.93,9.96,8.96,8.96
182,2019-03-21,9.6,10.0,9.41,9.92
181,2019-03-20,10.04,10.08,9.42,9.6
180,2019-03-19,9.82,10.18,9.61,10.03
179,2019-03-18,8.29,9.765,8.29,9.61
178,2019-03-15,7.86,8.75,7.74,8.3
177,2019-03-14,7.9,8.37,7.5201,7.88
176,2019-03-13,7.65,8.43,7.65,7.88
175,2019-03-12,7.8,8.06,7.6,7.62
174,2019-03-11,7.95,8.9931,7.625,7.76
173,2019-03-08,9.8,9.85,7.6,7.95
172,2019-03-07,9.06,10.0,9.04,9.84
171,2019-03-06,9.49,9.53,8.84,9.02
170,2019-03-05,9.15,9.6913,9.15,9.41
169,2019-03-04,10.27,10.27,9.17,9.22
168,2019-03-01,10.03,10.36,9.875,10.23
167,2019-02-28,9.93,10.4,8.9,10.2
166,2019-02-27,9.8,10.165,9.5901,9.92
165,2019-02-26,9.02,9.98,8.92,9.8
164,2019-02-25,8.8,9.45,8.52,9.01
163,2019-02-22,8.47,9.33,8.0,8.7
162,2019-02-21,8.55,8.69,7.5,8.45
161,2019-02-20,8.22,8.7,7.4801,8.54
160,2019-02-19,9.5,9.9399,7.63,8.31
159,2019-02-15,7.43,9.5,7.27,9.35
158,2019-02-14,7.32,7.65,7.22,7.37
157,2019-02-13,7.22,7.63,7.185,7.38
156,2019-02-12,6.89,7.65,6.89,7.23
155,2019-02-11,6.61,7.18,6.5627,6.9
154,2019-02-08,6.35,6.83,6.195,6.77
153,2019-02-07,6.43,6.7802,6.05,6.52
152,2019-02-06,6.11,6.65,6.11,6.43
151,2019-02-05,5.94,6.3101,5.8676,6.1
150,2019-02-04,5.74,5.99,5.653,5.82
149,2019-02-01,5.7,5.79,5.6,5.72
148,2019-01-31,5.65,5.83,5.48,5.68
147,2019-01-30,5.52,5.73,5.45,5.66
146,2019-01-29,5.63,5.73,5.45,5.5
145,2019-01-28,5.71,5.77,5.4,5.61
144,2019-01-25,5.53,5.83,5.0,5.71
143,2019-01-24,5.28,5.86,5.07,5.48
142,2019-01-23,4.96,5.53,4.96,5.28
141,2019-01-22,5.5,5.5,4.81,4.9
140,2019-01-18,5.79,5.83,5.4,5.53
139,2019-01-17,5.67,6.19,5.58,5.75
138,2019-01-16,5.7,6.0515,5.298,5.65
137,2019-01-15,5.87,5.919,5.6,5.7
136,2019-01-14,6.09,6.22,5.57,5.8
135,2019-01-11,6.24,6.2799,5.966,6.13
134,2019-01-10,6.79,6.79,6.0,6.15
133,2019-01-09,6.95,7.05,6.54,6.79
132,2019-01-08,7.33,7.509,6.87,6.9
131,2019-01-07,8.41,8.7036,6.9,7.32
130,2019-01-04,6.91,8.46,6.51,8.38
129,2019-01-03,7.48,7.54,6.69,6.78
128,2019-01-02,7.4,7.85,7.0,7.49
127,2018-12-31,7.29,8.0,7.29,7.5
126,2018-12-28,7.32,7.625,7.15,7.28
125,2018-12-27,8.02,8.21,7.1301,7.37
124,2018-12-26,8.11,8.38,7.76,8.06
123,2018-12-24,8.05,8.64,7.9001,8.05
122,2018-12-21,7.39,10.01,7.0,8.2
121,2018-12-20,7.9,8.2298,7.18,7.37
120,2018-12-19,8.2,8.57,7.46,7.89
119,2018-12-18,8.43,8.75,7.24,8.15
118,2018-12-17,8.2,8.75,7.96,8.35
117,2018-12-14,8.63,9.22,7.95,8.19
116,2018-12-13,9.0,9.01,8.485,8.73
115,2018-12-12,9.19,10.33,8.99,9.0
114,2018-12-11,8.72,9.34,8.46,9.06
113,2018-12-10,8.63,8.63,8.01,8.51
112,2018-12-07,8.46,9.2,8.205,8.53
111,2018-12-06,8.17,8.55,7.68,8.45
110,2018-12-04,7.91,8.8617,7.91,8.21
109,2018-12-03,7.28,8.0,7.097,7.75
108,2018-11-30,7.5,8.0799,6.87,7.23
107,2018-11-29,7.32,8.0884,7.13,7.59
106,2018-11-28,6.64,7.39,6.45,7.35
105,2018-11-27,6.76,6.88,6.63,6.63
104,2018-11-26,7.07,7.39,6.633,6.79
103,2018-11-23,6.88,6.98,6.6374,6.98
102,2018-11-21,7.0,7.24,6.6,6.99
101,2018-11-20,6.83,7.02,6.6,6.99
100,2018-11-19,6.6,7.3,6.6,6.84
99,2018-11-16,7.14,7.57,6.64,6.8
98,2018-11-15,5.89,7.6718,5.89,7.33
97,2018-11-14,6.41,6.41,5.52,5.91
96,2018-11-13,6.06,6.5,5.927,6.29
95,2018-11-12,6.47,6.555,5.74,5.99
94,2018-11-09,6.46,6.94,6.45,6.5
93,2018-11-08,6.75,6.89,6.54,6.79
92,2018-11-07,6.71,6.88,6.51,6.75
91,2018-11-06,6.58,6.79,5.9798,6.59
90,2018-11-05,5.93,6.76,5.59,6.53
89,2018-11-02,5.91,6.36,5.68,5.93
88,2018-11-01,5.65,6.29,5.38,5.85
87,2018-10-31,5.5,5.8299,5.29,5.63
86,2018-10-30,5.4,5.85,5.25,5.49
85,2018-10-29,5.63,6.89,5.25,5.39
84,2018-10-26,5.59,6.02,5.31,5.54
83,2018-10-25,5.21,6.05,5.18,5.68
82,2018-10-24,5.42,5.695,5.15,5.16
81,2018-10-23,5.71,5.84,5.0,5.46
80,2018-10-22,5.79,6.03,5.69,5.74
79,2018-10-19,6.97,6.97,5.725,5.82
78,2018-10-18,7.0,7.81,6.83,6.96
77,2018-10-17,7.09,7.4084,6.58,6.88
76,2018-10-16,7.18,7.85,7.02,7.13
75,2018-10-15,7.47,7.67,6.91,7.15
74,2018-10-12,7.81,8.8675,7.21,7.46
73,2018-10-11,8.14,8.3797,7.54,7.7
72,2018-10-10,8.57,8.6322,8.0,8.0
71,2018-10-09,8.87,8.87,8.53,8.56
70,2018-10-08,8.77,10.14,8.51,8.84
69,2018-10-05,9.2,9.205,8.6379,8.76
68,2018-10-04,9.87,10.0708,9.06,9.16
