,Date,Open,High,Low,Close
824,2020-06-09,65.69,66.72,65.01,65.07
823,2020-06-08,68.61,69.115,66.23,66.35
822,2020-06-05,71.41,71.41,68.33,68.54
821,2020-06-04,68.49,70.845,67.56,69.85
820,2020-06-03,67.71,70.75,67.0,69.93
819,2020-06-02,75.13,75.41,72.9,73.39
818,2020-06-01,73.15,76.31,72.595,75.07
817,2020-05-29,72.55,73.38,71.41,73.17
816,2020-05-28,72.25,73.35,71.2,71.98
815,2020-05-27,71.14,72.53,69.01,72.34
814,2020-05-26,70.0,71.02,69.28,69.97
813,2020-05-22,66.49,68.09,65.34,68.02
812,2020-05-21,64.86,66.6,64.68,66.28
811,2020-05-20,65.31,65.68,64.48,64.98
810,2020-05-19,64.84,67.08,63.96,64.16
809,2020-05-18,65.61,66.05,63.89,65.09
808,2020-05-15,62.72,63.82,62.13,63.14
807,2020-05-14,61.29,64.19,60.24,63.32
806,2020-05-13,63.1,64.92,62.53,62.67
805,2020-05-12,65.84,66.13,63.23,63.27
804,2020-05-11,65.64,66.73,64.3,65.48
803,2020-05-08,67.24,67.265,65.51,65.99
802,2020-05-07,66.87,67.3,63.0,66.05
801,2020-05-06,64.88,65.83,64.47,65.43
800,2020-05-05,63.0,67.17,62.56,64.67
799,2020-05-04,61.33,62.14,59.9,62.1
798,2020-05-01,63.3,63.3,61.0,61.7
797,2020-04-30,63.95,66.08,62.3,64.85
796,2020-04-29,64.49,68.06,63.84,65.44
795,2020-04-28,63.15,64.99,61.11,62.33
794,2020-04-27,58.69,62.73,58.15,61.49
793,2020-04-24,57.85,58.137,56.595,57.99
792,2020-04-23,57.51,58.44,56.87,57.4
791,2020-04-22,55.46,57.68,54.65,57.0
790,2020-04-21,54.29,55.11,53.6,54.59
789,2020-04-20,56.57,57.82,54.81,55.87
788,2020-04-17,58.07,58.315,56.7,57.84
787,2020-04-16,55.71,56.53,55.08,56.1
786,2020-04-15,54.03,56.68,53.62,55.62
785,2020-04-14,57.58,58.73,55.38,56.1
784,2020-04-13,58.92,58.92,54.735,56.04
783,2020-04-09,56.86,61.51,56.74,58.99
782,2020-04-08,57.17,57.35,54.77,55.26
781,2020-04-07,55.43,57.79,54.37,55.79
780,2020-04-06,51.58,54.86,51.3,54.42
779,2020-04-03,49.98,51.807,48.1,49.11
778,2020-04-02,50.4,52.91,48.92,50.77
777,2020-04-01,52.55,52.755,50.05,50.78
776,2020-03-31,56.77,58.51,54.398,55.31
775,2020-03-30,57.16,58.397,53.955,57.1
774,2020-03-27,54.17,57.96,53.555,55.61
773,2020-03-26,50.03,57.23,49.655,56.71
772,2020-03-25,48.82,50.92,46.91,49.51
771,2020-03-24,46.92,49.18,43.48,48.91
770,2020-03-23,44.48,48.315,40.86,44.5
769,2020-03-20,46.31,52.92,42.85,44.03
768,2020-03-19,40.43,48.895,39.62,46.99
767,2020-03-18,48.67,50.08,36.27,41.21
766,2020-03-17,48.98,51.69,44.17,51.53
765,2020-03-16,50.435,58.26,48.04,48.4
764,2020-03-13,54.14,58.78,52.46,58.26
763,2020-03-12,53.04,55.93,50.11,52.33
762,2020-03-11,56.77,57.24,55.08,56.9
761,2020-03-10,59.6,59.6,55.17,58.02
760,2020-03-09,57.56,59.587,55.71,57.78
759,2020-03-06,60.7,62.825,60.5,62.0
758,2020-03-05,63.17,63.69,61.86,62.71
757,2020-03-04,65.41,65.41,63.85,64.57
756,2020-03-03,66.42,67.32,63.74,64.56
755,2020-03-02,62.73,66.56,62.33,66.33
754,2020-02-28,62.14,63.347,53.46,62.14
753,2020-02-27,65.52,66.38,64.36,64.37
752,2020-02-26,66.89,67.99,66.1,66.76
751,2020-02-25,69.01,69.01,66.06,66.51
750,2020-02-24,68.03,69.23,67.65,68.55
749,2020-02-21,71.38,71.38,69.76,70.19
748,2020-02-20,71.94,72.5,70.196,71.4
747,2020-02-19,72.26,73.83,71.87,72.21
746,2020-02-18,71.98,72.14,70.92,71.95
745,2020-02-14,73.19,73.48,71.57,71.8
744,2020-02-13,72.13,73.75,71.86,73.06
743,2020-02-12,73.26,74.01,72.47,72.535
742,2020-02-11,71.71,72.89,71.215,72.79
741,2020-02-10,69.32,71.56,69.32,71.19
740,2020-02-07,67.26,69.78,67.05,69.41
739,2020-02-06,67.66,68.47,67.33,67.44
738,2020-02-05,67.41,68.1,64.49,67.26
737,2020-02-04,63.73,67.35,62.95,66.6
736,2020-02-03,65.54,66.975,65.28,65.66
735,2020-01-31,65.38,65.653,64.27,64.95
734,2020-01-30,65.37,66.9904,64.34,65.46
733,2020-01-29,66.07,66.27,64.78,65.88
732,2020-01-28,66.49,66.7,65.69,65.8
731,2020-01-27,65.89,66.315,65.71,65.87
730,2020-01-24,69.12,69.275,67.15,67.37
729,2020-01-23,68.6,69.68,68.38,69.17
728,2020-01-22,67.73,68.61,67.73,68.6
727,2020-01-21,67.13,67.55,66.52,67.35
726,2020-01-17,67.84,68.206,66.87,67.23
725,2020-01-16,65.58,67.345,65.39,67.23
724,2020-01-15,64.12,65.18,64.12,64.96
723,2020-01-14,63.8,64.95,63.18,64.045
722,2020-01-13,62.36,63.98,62.08,63.97
721,2020-01-10,61.66,62.36,61.0,62.07
720,2020-01-09,62.59,62.89,61.29,61.42
719,2020-01-08,61.68,62.68,61.57,62.15
718,2020-01-07,60.37,61.7,60.1,61.56
717,2020-01-06,59.59,60.5,59.06,60.5
716,2020-01-03,59.52,60.635,58.99,60.09
715,2020-01-02,60.11,60.81,58.67,60.35
714,2019-12-31,60.64,60.89,59.52,59.6
713,2019-12-30,61.47,61.47,60.19,60.525
712,2019-12-27,61.31,61.68,61.01,61.18
711,2019-12-26,60.37,61.35,60.005,61.35
710,2019-12-24,59.93,60.48,59.405,60.4
709,2019-12-23,61.19,61.19,59.37,59.93
708,2019-12-20,61.75,62.025,60.87,61.07
707,2019-12-19,60.24,61.9,60.22,61.8
706,2019-12-18,59.27,60.355,58.82,60.22
705,2019-12-17,58.02,59.545,57.85,59.29
704,2019-12-16,57.9,58.82,57.62,57.79
703,2019-12-13,58.29,58.74,57.18,57.58
702,2019-12-12,58.31,59.505,57.82,58.62
701,2019-12-11,57.71,58.745,57.12,58.16
700,2019-12-10,58.26,58.57,57.29,57.84
699,2019-12-09,58.13,58.605,57.735,58.19
698,2019-12-06,57.98,59.05,57.98,58.09
697,2019-12-05,56.81,58.265,56.81,57.6
696,2019-12-04,56.02,57.09,55.78,56.55
695,2019-12-03,56.56,56.56,54.98,55.54
694,2019-12-02,58.02,58.12,56.9,57.14
693,2019-11-29,57.9,58.46,57.075,58.0
692,2019-11-27,58.59,58.59,57.49,57.82
691,2019-11-26,57.35,58.67,57.35,58.4
690,2019-11-25,55.6,57.77,55.562,57.59
689,2019-11-22,56.65,56.85,55.12,55.53
688,2019-11-21,57.05,57.223,56.295,56.53
687,2019-11-20,55.82,56.86,55.82,56.78
686,2019-11-19,55.06,56.15,54.95,55.87
685,2019-11-18,56.02,56.28,54.41,54.92
684,2019-11-15,56.1,56.64,55.45,56.09
683,2019-11-14,55.91,56.155,55.58,55.73
682,2019-11-13,55.64,56.3,55.475,55.99
681,2019-11-12,55.46,56.13,55.39,55.97
680,2019-11-11,55.04,56.0,55.04,55.6
679,2019-11-08,55.12,56.25,55.12,55.41
678,2019-11-07,55.44,55.8,54.875,55.47
677,2019-11-06,57.23,57.23,55.0,55.07
676,2019-11-05,57.75,58.5,56.05,57.12
675,2019-11-04,60.72,60.72,60.12,60.46
674,2019-11-01,60.17,60.86,59.77,60.0
673,2019-10-31,60.01,60.01,59.08,59.62
672,2019-10-30,60.79,60.79,59.6,60.0
671,2019-10-29,60.1,61.49,59.74,60.69
670,2019-10-28,59.02,60.36,59.02,60.24
669,2019-10-25,58.53,59.3,58.53,58.64
668,2019-10-24,58.82,59.14,58.19,58.64
667,2019-10-23,59.03,59.35,58.56,58.71
666,2019-10-22,59.29,60.65,58.77,59.21
665,2019-10-21,58.82,59.915,57.7,59.06
664,2019-10-18,58.31,59.03,58.31,58.37
663,2019-10-17,56.91,58.53,56.86,58.49
662,2019-10-16,56.57,56.67,55.95,56.53
661,2019-10-15,56.2,56.96,55.88,56.59
660,2019-10-14,56.07,56.475,55.27,56.06
659,2019-10-11,56.0,56.87,55.785,56.26
658,2019-10-10,55.21,55.7,54.65,55.34
657,2019-10-09,54.69,55.49,53.235,54.97
656,2019-10-08,55.1,55.16,53.905,54.34
655,2019-10-07,56.3,56.41,55.71,55.73
654,2019-10-04,56.64,58.25,55.9,56.41
653,2019-10-03,55.91,56.5,54.78,56.39
652,2019-10-02,56.37,56.37,55.13,55.83
651,2019-10-01,57.37,57.37,55.68,56.46
650,2019-09-30,57.74,57.85,56.62,56.96
649,2019-09-27,59.01,59.53,56.7,57.5
648,2019-09-26,59.57,59.63,58.59,58.68
647,2019-09-25,59.5,59.99,58.59,59.47
646,2019-09-24,60.9,61.29,58.84,59.45
645,2019-09-23,61.1,61.315,60.65,60.75
644,2019-09-20,61.2,62.0,61.05,61.11
643,2019-09-19,60.19,61.6,60.05,61.27
642,2019-09-18,60.28,60.68,59.5,60.35
641,2019-09-17,59.77,60.62,59.57,60.35
640,2019-09-16,60.89,60.95,59.87,59.95
639,2019-09-13,59.82,61.36,58.02,60.49
638,2019-09-12,58.73,60.34,57.045,59.63
637,2019-09-11,57.56,58.73,57.34,58.64
636,2019-09-10,58.2,59.34,57.33,57.64
635,2019-09-09,63.55,63.55,62.0,62.26
634,2019-09-06,64.14,64.235,63.15,63.16
633,2019-09-05,62.67,64.64,61.905,63.88
632,2019-09-04,62.53,62.615,61.74,62.04
631,2019-09-03,62.13,62.2,60.86,62.0
630,2019-08-30,62.65,63.34,60.93,62.14
629,2019-08-29,61.04,62.79,60.96,62.33
628,2019-08-28,59.46,60.67,59.14,60.63
627,2019-08-27,57.9,59.87,57.9,59.68
626,2019-08-26,57.12,58.07,55.98,57.95
625,2019-08-23,57.34,57.87,55.837,56.12
624,2019-08-22,56.92,58.32,56.25,57.39
623,2019-08-21,56.3,56.93,55.925,56.56
622,2019-08-20,55.78,56.52,55.03,55.98
621,2019-08-19,56.0,56.8,55.59,55.98
620,2019-08-16,55.6,56.13,55.39,55.51
619,2019-08-15,55.09,55.71,54.74,55.25
618,2019-08-14,55.06,55.455,54.01,54.99
617,2019-08-13,54.38,56.24,54.38,55.98
616,2019-08-12,55.83,56.07,54.57,54.57
615,2019-08-09,56.21,56.68,54.445,56.32
614,2019-08-08,55.59,56.51,55.07,56.32
613,2019-08-07,54.48,56.08,53.49,55.16
612,2019-08-06,53.47,57.99,50.16,55.62
611,2019-08-05,57.44,58.39,55.72,56.88
610,2019-08-02,57.75,58.51,57.04,58.44
609,2019-08-01,58.8,59.41,57.83,58.0
608,2019-07-31,59.23,59.52,58.26,58.7
607,2019-07-30,59.33,59.635,59.0,59.1
606,2019-07-29,60.65,60.66,59.6,59.67
605,2019-07-26,60.4,60.68,60.14,60.54
604,2019-07-25,58.73,60.47,58.545,60.15
603,2019-07-24,57.78,58.85,57.005,58.68
602,2019-07-23,57.39,58.02,56.75,58.01
601,2019-07-22,58.03,58.5,56.72,57.05
600,2019-07-19,58.66,58.99,57.82,57.88
599,2019-07-18,58.18,59.05,57.97,58.71
598,2019-07-17,58.96,59.46,57.89,58.03
597,2019-07-16,58.61,59.58,58.3,58.95
596,2019-07-15,58.79,60.1,58.0,58.47
595,2019-07-12,58.7,59.055,58.18,58.62
594,2019-07-11,60.59,60.59,57.61,58.4
593,2019-07-10,61.11,62.38,61.11,61.91
592,2019-07-09,59.33,60.87,59.09,60.8
591,2019-07-08,59.4,59.74,58.97,59.68
590,2019-07-05,59.13,59.5,58.48,59.49
589,2019-07-03,58.19,59.61,58.19,59.19
588,2019-07-02,57.45,57.96,57.29,57.88
587,2019-07-01,57.72,58.605,56.8,57.43
586,2019-06-28,57.19,58.05,56.94,57.06
585,2019-06-27,55.66,57.64,55.62,56.79
584,2019-06-26,55.62,55.8,54.78,55.66
583,2019-06-25,55.72,56.28,54.25,55.45
582,2019-06-24,56.79,57.375,55.27,55.53
581,2019-06-21,56.15,56.98,56.0,56.77
580,2019-06-20,56.74,57.54,56.36,56.39
579,2019-06-19,56.05,56.85,55.51,56.43
578,2019-06-18,55.15,56.12,54.895,55.5
577,2019-06-17,53.3,54.65,53.23,54.52
576,2019-06-14,52.39,53.47,52.29,53.38
575,2019-06-13,52.34,52.61,51.86,52.5
574,2019-06-12,52.5,52.735,52.11,52.31
573,2019-06-11,52.71,52.76,51.68,52.51
572,2019-06-10,53.11,53.63,52.21,52.39
571,2019-06-07,53.03,53.49,52.6,52.92
570,2019-06-06,52.53,53.54,51.94,52.98
569,2019-06-05,51.28,53.21,50.945,52.55
568,2019-06-04,50.54,51.66,49.4,51.55
567,2019-06-03,49.06,50.179,48.63,50.07
566,2019-05-31,48.49,50.3,47.92,49.16
565,2019-05-30,49.81,49.81,46.94,48.5
564,2019-05-29,46.49,50.21,46.49,49.87
563,2019-05-28,49.46,49.96,49.039,49.28
562,2019-05-24,49.6,49.78,48.7,49.33
561,2019-05-23,49.77,49.77,48.8,49.22
560,2019-05-22,50.69,50.8,50.14,50.25
559,2019-05-21,50.68,51.08,50.5,50.9
558,2019-05-20,50.23,51.11,49.68,50.53
557,2019-05-17,49.95,50.97,49.53,50.51
556,2019-05-16,49.04,50.58,49.04,50.39
555,2019-05-15,48.03,49.31,48.03,48.94
554,2019-05-14,48.0,48.57,48.0,48.43
553,2019-05-13,48.75,48.98,47.59,47.82
552,2019-05-10,49.39,50.03,49.1,49.54
551,2019-05-09,49.8,50.23,49.03,49.85
550,2019-05-08,50.21,50.77,50.15,50.2
549,2019-05-07,51.21,51.715,49.64,50.31
548,2019-05-06,51.22,52.145,48.41,51.61
547,2019-05-03,50.5,52.22,50.5,51.99
546,2019-05-02,49.72,50.45,49.08,50.37
545,2019-05-01,48.92,49.71,48.821,49.6
544,2019-04-30,49.05,49.21,48.33,48.86
543,2019-04-29,48.56,49.16,48.43,49.1
542,2019-04-26,49.21,49.21,48.56,48.62
541,2019-04-25,49.01,49.5,48.68,49.2
540,2019-04-24,48.96,49.67,48.61,49.01
539,2019-04-23,47.88,49.2,47.62,49.12
538,2019-04-22,47.82,48.2,47.54,47.72
537,2019-04-18,48.03,48.37,47.73,47.82
536,2019-04-17,48.4,48.54,47.3,48.2
535,2019-04-16,47.34,48.445,47.34,48.14
534,2019-04-15,47.87,48.115,46.87,47.04
533,2019-04-12,47.2,47.99,47.197,47.75
532,2019-04-11,46.65,47.72,45.97,46.84
531,2019-04-10,43.96,44.56,43.83,44.51
530,2019-04-09,44.45,44.45,43.8,43.96
529,2019-04-08,44.98,44.98,44.27,44.48
528,2019-04-05,44.98,45.36,44.7,45.08
527,2019-04-04,44.85,45.34,44.54,44.81
526,2019-04-03,45.0,45.91,44.8,45.05
525,2019-04-02,43.97,44.92,43.62,44.89
524,2019-04-01,43.98,44.24,43.76,44.07
523,2019-03-29,44.05,44.12,43.43,43.58
522,2019-03-28,42.93,44.27,42.545,43.71
521,2019-03-27,42.86,43.1,42.26,42.89
520,2019-03-26,42.43,43.0,42.09,42.85
519,2019-03-25,41.42,42.36,41.42,42.05
518,2019-03-22,43.31,43.31,40.85,41.42
517,2019-03-21,43.43,44.28,43.135,43.54
516,2019-03-20,43.64,44.25,43.2,43.54
515,2019-03-19,43.34,44.06,42.89,43.67
514,2019-03-18,42.74,43.22,42.2,43.06
513,2019-03-15,42.49,42.93,41.98,42.65
512,2019-03-14,43.21,43.67,42.45,42.64
511,2019-03-13,44.35,44.36,43.01,43.55
510,2019-03-12,44.96,45.3,44.35,44.5
509,2019-03-11,46.02,46.82,45.77,46.56
508,2019-03-08,45.58,46.45,45.45,45.96
507,2019-03-07,46.63,47.57,45.75,45.84
506,2019-03-06,47.33,47.51,46.7,46.78
505,2019-03-05,46.91,47.94,46.8,47.39
504,2019-03-04,46.79,47.17,46.3,46.92
503,2019-03-01,46.93,47.14,46.55,46.97
502,2019-02-28,46.15,46.75,46.15,46.68
501,2019-02-27,45.8,46.75,45.67,46.38
500,2019-02-26,45.16,45.92,44.77,45.81
499,2019-02-25,46.0,46.46,45.13,45.18
498,2019-02-22,44.73,46.1,44.73,45.64
497,2019-02-21,44.47,44.8,43.88,44.5
496,2019-02-20,44.11,44.48,43.95,44.33
495,2019-02-19,43.8,44.45,43.53,43.94
494,2019-02-15,43.16,44.48,43.05,44.0
493,2019-02-14,43.42,43.91,42.61,42.99
492,2019-02-13,43.37,43.68,43.13,43.5
491,2019-02-12,43.81,43.99,43.2,43.37
490,2019-02-11,43.29,43.82,42.86,43.39
489,2019-02-08,42.75,43.78,42.45,43.1
488,2019-02-07,42.14,43.52,42.14,42.77
487,2019-02-06,41.36,42.18,40.163,42.15
486,2019-02-05,40.0,41.53,38.81,41.27
485,2019-02-04,37.1,37.75,37.09,37.64
484,2019-02-01,36.38,37.22,36.27,37.07
483,2019-01-31,36.32,36.685,36.09,36.27
482,2019-01-30,36.69,36.94,36.03,36.39
481,2019-01-29,36.5,36.95,36.47,36.59
480,2019-01-28,36.49,36.71,36.01,36.49
479,2019-01-25,36.44,36.95,36.3,36.79
478,2019-01-24,36.15,36.59,35.93,36.3
477,2019-01-23,36.12,36.37,35.755,36.24
476,2019-01-22,35.98,36.08,35.28,36.01
475,2019-01-18,35.32,36.47,35.075,36.29
474,2019-01-17,36.43,36.453,35.17,35.31
473,2019-01-16,35.91,36.94,35.91,36.73
472,2019-01-15,34.94,35.94,34.79,35.78
471,2019-01-14,35.38,35.776,34.85,34.96
470,2019-01-11,36.28,36.88,35.56,35.64
469,2019-01-10,35.93,36.69,35.72,36.48
468,2019-01-09,36.44,37.5,36.03,36.11
467,2019-01-08,36.87,37.32,36.33,36.42
466,2019-01-07,36.78,37.37,36.4,36.54
465,2019-01-04,36.37,37.395,36.28,36.92
464,2019-01-03,35.89,37.66,35.37,35.98
463,2019-01-02,36.48,36.87,35.56,36.24
462,2018-12-31,36.72,37.0,36.49,37.0
461,2018-12-28,36.42,37.13,36.1896,36.49
460,2018-12-27,34.85,36.31,34.55,36.29
459,2018-12-26,33.83,35.475,32.43,35.36
458,2018-12-24,34.01,34.52,33.33,33.62
457,2018-12-21,34.28,34.86,33.92,34.32
456,2018-12-20,33.53,34.42,33.32,34.28
455,2018-12-19,34.19,34.84,33.44,33.65
454,2018-12-18,34.02,34.6,33.975,34.21
453,2018-12-17,33.72,34.81,33.525,33.9
452,2018-12-14,34.19,34.68,33.8,33.95
451,2018-12-13,34.9,34.94,33.92,34.47
450,2018-12-12,35.39,35.66,34.71,34.9
449,2018-12-11,35.16,35.57,34.16,34.89
448,2018-12-10,35.14,35.255,34.33,34.76
447,2018-12-07,36.02,37.32,34.92,35.11
446,2018-12-06,36.25,37.21,35.21,35.99
445,2018-12-04,38.26,38.56,36.68,36.72
444,2018-12-03,38.44,38.75,38.098,38.44
443,2018-11-30,37.5,38.14,37.37,37.82
442,2018-11-29,37.76,38.17,37.21,37.7
441,2018-11-28,37.38,38.04,37.01,38.0
440,2018-11-27,38.33,38.33,37.32,37.38
439,2018-11-26,38.07,38.44,37.69,38.42
438,2018-11-23,37.05,37.94,36.56,37.75
437,2018-11-21,36.86,37.56,36.54,37.42
436,2018-11-20,37.15,37.15,36.17,36.58
435,2018-11-19,38.28,38.28,37.07,37.54
434,2018-11-16,37.51,38.32,37.5,38.2
433,2018-11-15,36.41,37.54,36.24,37.54
432,2018-11-14,37.12,37.18,36.26,36.52
431,2018-11-13,37.39,37.63,36.81,36.96
430,2018-11-12,37.43,37.64,37.17,37.22
429,2018-11-09,38.61,39.24,37.39,37.79
428,2018-11-08,38.82,39.76,38.25,38.8
427,2018-11-07,39.0,39.44,38.0,38.84
426,2018-11-06,36.45,39.36,36.23,38.82
425,2018-11-05,35.42,36.2,34.9,35.94
424,2018-11-02,33.18,36.19,33.169,35.41
423,2018-11-01,36.01,37.32,31.81,33.04
422,2018-10-31,37.85,38.8,37.27,38.38
421,2018-10-30,37.5,37.75,37.21,37.4
420,2018-10-29,37.81,38.67,37.21,37.39
419,2018-10-26,36.67,37.62,36.65,37.34
418,2018-10-25,36.86,37.441,36.25,37.22
417,2018-10-24,38.4,39.09,36.26,36.36
416,2018-10-23,39.01,39.225,37.8,38.44
415,2018-10-22,39.08,40.18,39.08,39.48
414,2018-10-19,39.51,39.805,38.76,39.04
413,2018-10-18,40.09,40.43,39.49,39.54
412,2018-10-17,40.14,40.305,39.69,40.25
411,2018-10-16,39.45,40.63,39.09,40.2
410,2018-10-15,38.58,39.33,38.18,39.04
409,2018-10-12,38.27,38.78,38.04,38.66
408,2018-10-11,37.71,38.56,37.43,37.77
407,2018-10-10,39.22,39.34,37.73,37.76
406,2018-10-09,39.25,39.805,39.0,39.51
405,2018-10-08,40.78,40.96,38.8,39.36
404,2018-10-05,42.23,42.34,40.38,40.89
403,2018-10-04,42.71,42.97,41.58,42.15
402,2018-10-03,41.87,43.09,41.82,42.8
401,2018-10-02,43.0,43.08,41.155,41.76
400,2018-10-01,44.5,44.5,42.96,43.03
399,2018-09-28,44.76,45.449,44.19,44.28
398,2018-09-27,45.64,46.19,44.65,44.89
