,Date,Open,High,Low,Close
2096,2019-07-15,0.39,0.39,0.39,0.39
2095,2019-07-12,0.39,0.39,0.39,0.39
2094,2019-07-11,0.39,0.39,0.38,0.39
2093,2019-07-10,0.35,0.35,0.35,0.35
2092,2019-07-09,0.37,0.37,0.37,0.37
2091,2019-07-08,0.37,0.37,0.37,0.37
2090,2019-07-05,0.39,0.39,0.37,0.37
2089,2019-07-03,0.39,0.39,0.39,0.39
2088,2019-07-02,0.4,0.4,0.4,0.4
2087,2019-07-01,0.39,0.4,0.34,0.34
2086,2019-06-28,0.47,0.47,0.47,0.47
2085,2019-06-27,0.46,0.46,0.46,0.46
2084,2019-06-26,0.47,0.47,0.47,0.47
2083,2019-06-25,0.47,0.47,0.47,0.47
2082,2019-06-24,0.47,0.47,0.47,0.47
2081,2019-06-21,0.54,0.54,0.42,0.43
2080,2019-06-20,0.54,0.54,0.52,0.52
2079,2019-06-18,0.48,0.53,0.48,0.53
2078,2019-06-17,0.48,0.52,0.48,0.52
2077,2019-06-14,0.45,0.48,0.45,0.48
2076,2019-06-13,0.43,0.43,0.43,0.43
2075,2019-06-12,0.45,0.45,0.45,0.45
2074,2019-06-11,0.45,0.47,0.45,0.45
2073,2019-06-10,0.4,0.48,0.4,0.48
2072,2019-06-07,0.42,0.42,0.4,0.4
2071,2019-06-06,0.42,0.42,0.42,0.42
2070,2019-06-05,0.41,0.42,0.41,0.42
2069,2019-06-04,0.45,0.45,0.449,0.449
2068,2019-06-03,0.45,0.55,0.4,0.45
2067,2019-05-31,0.38,0.45,0.33,0.45
2066,2019-05-30,0.7,0.7,0.4,0.48
2065,2019-05-29,0.81,0.81,0.78,0.78
2064,2019-05-28,0.82,0.83,0.8,0.83
2063,2019-05-24,0.78,0.78,0.78,0.78
2062,2019-05-23,0.67,0.84,0.64,0.79
2061,2019-05-22,0.67,0.7,0.67,0.7
2060,2019-05-21,0.68,0.68,0.68,0.68
2059,2019-05-20,0.68,0.68,0.68,0.68
2058,2019-05-17,0.63,0.68,0.63,0.68
2057,2019-05-16,0.52,0.6,0.52,0.6
2056,2019-05-15,0.62,0.62,0.62,0.62
2055,2019-05-14,0.6,0.6,0.6,0.6
2054,2019-05-13,0.61,0.61,0.6,0.6
2053,2019-05-10,0.6,0.6,0.6,0.6
2052,2019-05-09,0.6,0.6,0.6,0.6
2051,2019-05-08,0.6,0.6,0.6,0.6
2050,2019-05-07,0.6,0.6,0.6,0.6
2049,2019-05-06,0.6,0.6,0.6,0.6
2048,2019-05-03,0.64,0.64,0.6,0.6
2047,2019-05-02,0.58,0.58,0.58,0.58
2046,2019-05-01,0.58,0.59,0.58,0.58
2045,2019-04-30,0.6,0.6,0.6,0.6
2044,2019-04-29,0.6,0.6,0.6,0.6
2043,2019-04-26,0.6,0.6,0.6,0.6
2042,2019-04-25,0.6,0.64,0.6,0.64
2041,2019-04-24,0.66,0.66,0.58,0.6
2040,2019-04-23,0.59,0.6,0.59,0.6
2039,2019-04-22,0.6,0.6,0.59,0.59
2038,2019-04-18,0.6,0.6,0.6,0.6
2037,2019-04-17,0.6,0.6,0.6,0.6
2036,2019-04-16,0.65,0.65,0.61,0.61
2035,2019-04-15,0.61,0.61,0.61,0.61
2034,2019-04-12,0.63,0.63,0.63,0.63
2033,2019-04-11,0.64,0.64,0.63,0.63
2032,2019-04-10,0.65,0.65,0.6,0.6
2031,2019-04-09,0.68,0.68,0.65,0.65
2030,2019-04-08,0.68,0.68,0.68,0.68
2029,2019-04-05,0.66,0.66,0.66,0.66
2028,2019-04-04,0.66,0.66,0.66,0.66
2027,2019-04-03,0.66,0.66,0.66,0.66
2026,2019-04-02,0.66,0.66,0.66,0.66
2025,2019-04-01,0.66,0.68,0.65,0.68
2024,2019-03-29,0.6029,0.6029,0.6029,0.6029
2023,2019-03-28,0.6,0.6,0.6,0.6
2022,2019-03-27,0.6,0.6,0.6,0.6
2021,2019-03-26,0.65,0.65,0.6,0.6
2020,2019-03-25,0.66,0.66,0.6,0.6
2019,2019-03-22,0.6,0.6,0.6,0.6
2018,2019-03-21,0.6,0.6,0.6,0.6
2017,2019-03-20,0.65,0.65,0.63,0.63
2016,2019-03-19,0.58,0.58,0.58,0.58
2015,2019-03-18,0.57,0.57,0.57,0.57
2014,2019-03-15,0.57,0.57,0.57,0.57
2013,2019-03-14,0.56,0.56,0.56,0.56
2012,2019-03-13,0.602,0.602,0.555,0.555
2011,2019-03-12,0.67,0.67,0.67,0.67
2010,2019-03-11,0.67,0.67,0.67,0.67
2009,2019-03-08,0.67,0.67,0.67,0.67
2008,2019-03-07,0.67,0.67,0.67,0.67
2007,2019-03-06,0.68,0.68,0.67,0.67
2006,2019-03-05,0.65,0.65,0.65,0.65
2005,2019-03-04,0.63,0.63,0.62,0.62
2004,2019-03-01,0.66,0.68,0.66,0.68
2003,2019-02-28,0.73,0.73,0.66,0.68
2002,2019-02-27,0.75,0.75,0.73,0.73
2001,2019-02-26,0.79,0.79,0.79,0.79
2000,2019-02-21,0.77,0.785,0.77,0.785
1999,2019-02-20,0.78,0.78,0.78,0.78
1998,2019-02-19,0.765,0.78,0.7,0.78
1997,2019-02-15,0.77,0.78,0.77,0.78
1996,2019-02-14,0.8,0.8,0.8,0.8
1995,2019-02-13,0.8,0.8,0.8,0.8
1994,2019-02-12,0.8,0.8,0.75,0.78
1993,2019-02-11,0.78,0.78,0.78,0.78
1992,2019-02-08,0.795,0.8,0.795,0.8
1991,2019-02-07,0.8,0.8,0.8,0.8
1990,2019-02-06,0.81,0.81,0.78,0.8
1989,2019-02-05,0.82,0.82,0.82,0.82
1988,2019-02-04,0.82,0.82,0.82,0.82
1987,2019-02-01,0.79,0.79,0.79,0.79
1986,2019-01-31,0.75,0.82,0.75,0.79
1985,2019-01-30,0.81,0.81,0.75,0.75
1984,2019-01-29,0.82,0.82,0.82,0.82
1983,2019-01-28,0.82,0.82,0.82,0.82
1982,2019-01-25,0.8,0.82,0.8,0.82
1981,2019-01-24,0.82,0.82,0.82,0.82
1980,2019-01-23,0.82,0.82,0.82,0.82
1979,2019-01-22,0.82,0.82,0.82,0.82
1978,2019-01-18,0.82,0.82,0.7,0.81
1977,2019-01-17,0.82,0.82,0.82,0.82
1976,2019-01-16,0.82,0.82,0.82,0.82
1975,2019-01-15,0.84,0.84,0.84,0.84
1974,2019-01-14,0.84,0.84,0.84,0.84
1973,2019-01-11,0.84,0.84,0.84,0.84
1972,2019-01-10,0.84,0.84,0.84,0.84
1971,2019-01-09,0.74,0.75,0.74,0.75
1970,2019-01-08,0.64,0.72,0.64,0.72
1969,2019-01-07,0.8,0.8,0.7,0.7
1968,2019-01-04,0.8,0.8,0.8,0.8
1967,2019-01-03,0.8,0.8,0.8,0.8
1966,2018-12-27,0.8,0.8,0.8,0.8
1965,2018-12-26,0.8,0.8,0.5,0.79
1964,2018-12-24,0.64,0.64,0.64,0.64
1963,2018-12-21,0.6,0.64,0.6,0.64
1962,2018-12-20,0.8,0.8,0.5,0.6
1961,2018-12-19,0.805,0.805,0.8,0.8
1960,2018-12-18,0.81,0.81,0.81,0.81
1959,2018-12-17,0.9,0.9,0.8055,0.8055
1958,2018-12-14,0.83,0.83,0.82,0.82
1957,2018-12-13,0.83,0.83,0.83,0.83
1956,2018-12-12,0.95,0.95,0.95,0.95
1955,2018-12-11,0.95,0.95,0.95,0.95
1954,2018-12-10,1.0,1.0,0.95,0.95
1953,2018-12-07,0.82,0.82,0.82,0.82
1952,2018-12-06,0.9,0.9,0.801,0.801
1951,2018-12-04,0.66,0.95,0.66,0.95
1950,2018-12-03,1.0,1.0,0.75,0.75
1949,2018-11-30,1.0,1.0,1.0,1.0
1948,2018-11-29,1.0,1.0,1.0,1.0
1947,2018-11-28,1.0,1.0,0.95,1.0
1946,2018-11-27,1.0,1.0,1.0,1.0
1945,2018-11-26,0.85,0.99,0.85,0.99
1944,2018-11-23,0.9,0.9,0.85,0.85
1943,2018-11-21,1.0,1.0,0.85,0.87
1942,2018-11-20,0.9,0.9,0.85,0.9
1941,2018-11-19,1.18,1.18,0.96,0.96
1940,2018-11-16,1.04,1.09,0.85,1.05
1939,2018-11-15,0.85,1.02,0.85,1.02
1938,2018-11-14,0.95,1.0,0.85,0.99
1937,2018-11-13,0.85,0.9,0.85,0.9
1936,2018-11-12,0.8,0.95,0.8,0.85
1935,2018-11-09,0.85,0.85,0.8,0.8
1934,2018-11-08,0.8,0.8,0.8,0.8
1933,2018-11-07,0.75,0.95,0.73,0.95
1932,2018-11-06,0.8,0.95,0.8,0.95
1931,2018-11-05,0.77,0.8,0.75,0.8
1930,2018-11-02,0.76,0.77,0.7,0.77
1929,2018-11-01,0.75,0.76,0.74,0.76
1928,2018-10-31,0.72,0.75,0.72,0.74
1927,2018-10-30,0.7,0.73,0.65,0.7
1926,2018-10-29,0.7,0.7,0.7,0.7
1925,2018-10-26,0.56,0.56,0.56,0.56
1924,2018-10-25,0.56,0.56,0.56,0.56
