,Date,Open,High,Low,Close
702,2020-09-11,6.98,6.98,6.6,6.71
701,2020-09-10,6.62,7.05,6.51,6.8
700,2020-09-09,7.06,7.17,6.92,6.935
699,2020-09-08,7.28,7.33,6.61,7.0
698,2020-09-04,7.25,7.456,7.1,7.35
697,2020-09-03,8.09,8.25,7.21,7.34
696,2020-09-02,7.84,8.14,7.7701,8.09
695,2020-09-01,8.1,8.53,7.6,8.01
694,2020-08-31,7.56,8.3,7.51,8.26
693,2020-08-28,7.27,7.56,7.25,7.43
692,2020-08-27,7.28,7.6999,7.04,7.4
691,2020-08-26,7.31,7.55,7.27,7.45
690,2020-08-25,7.12,7.5971,7.0292,7.5
689,2020-08-24,7.82,7.96,7.12,7.28
688,2020-08-21,6.87,7.59,6.86,7.48
687,2020-08-20,7.2,7.42,6.35,7.3
686,2020-08-19,5.73,6.2,5.62,6.1
685,2020-08-18,5.68,5.96,5.5,5.73
684,2020-08-17,5.86,6.0,5.63,5.72
683,2020-08-14,6.09,6.15,5.9,5.93
682,2020-08-13,5.68,6.475,5.64,6.2
681,2020-08-12,5.79,5.8393,5.56,5.73
680,2020-08-11,5.85,6.0,5.73,5.73
679,2020-08-10,5.4,6.2,5.31,5.96
678,2020-08-07,7.6999,8.19,5.82,6.4
677,2020-08-06,3.99,4.5,3.92,4.27
676,2020-08-05,3.816,3.96,3.816,3.96
675,2020-08-04,3.96,3.96,3.8201,3.88
674,2020-08-03,3.89,4.0299,3.8807,3.91
673,2020-07-31,3.9,4.09,3.9,3.94
672,2020-07-30,4.0,4.19,3.82,3.92
671,2020-07-29,4.18,4.46,3.94,3.94
670,2020-07-28,4.275,4.37,4.18,4.29
669,2020-07-27,4.35,4.47,4.21,4.35
668,2020-07-24,4.19,4.89,4.1501,4.37
667,2020-07-23,4.2,4.45,4.05,4.29
666,2020-07-22,4.2401,4.4241,4.0559,4.3
665,2020-07-21,3.92,4.7,3.9,4.2
664,2020-07-20,4.0,4.0,3.71,3.84
663,2020-07-17,3.74,3.95,3.55,3.84
662,2020-07-16,3.69,3.9,3.54,3.7
661,2020-07-15,3.37,4.94,3.36,4.04
660,2020-07-14,3.25,3.54,3.25,3.41
659,2020-07-13,3.56,3.72,3.44,3.44
658,2020-07-10,3.66,3.75,3.41,3.41
657,2020-07-09,3.77,3.84,3.6,3.67
656,2020-07-08,3.65,3.85,3.46,3.8
655,2020-07-07,3.43,3.73,3.43,3.73
654,2020-07-06,3.6,3.6,3.45,3.45
653,2020-07-02,3.5,3.59,3.37,3.5
652,2020-07-01,3.39,3.44,3.31,3.33
651,2020-06-30,3.32,3.39,3.2,3.39
650,2020-06-29,3.29,3.37,3.16,3.35
649,2020-06-26,3.56,3.6,3.32,3.32
648,2020-06-25,3.36,3.5433,3.36,3.49
647,2020-06-24,3.65,3.7499,3.35,3.44
646,2020-06-23,3.6,3.7,3.31,3.49
645,2020-06-22,3.54,3.9697,3.1201,3.599
644,2020-06-19,3.3,3.3,3.06,3.27
643,2020-06-18,3.3,3.3,3.11,3.17
642,2020-06-17,3.21,3.38,3.12,3.3337
641,2020-06-16,3.0773,3.3299,3.0101,3.1
640,2020-06-15,3.01,3.19,2.85,3.09
639,2020-06-12,2.73,3.18,2.73,3.0
638,2020-06-11,3.19,3.19,2.7,2.8561
637,2020-06-10,3.16,3.2,2.92,3.15
636,2020-06-09,2.9999,3.3236,2.81,3.15
635,2020-06-08,2.99,3.06,2.75,2.905
634,2020-06-05,2.94,3.0,2.85,2.91
633,2020-06-04,2.9574,3.05,2.86,2.98
632,2020-06-03,2.93,3.0557,2.83,3.0
631,2020-06-02,3.0,3.08,2.78,2.92
630,2020-06-01,3.26,3.48,2.96,3.024
629,2020-05-29,2.9,3.25,2.78,3.07
628,2020-05-28,2.8,2.87,2.71,2.765
627,2020-05-27,2.85,2.85,2.67,2.75
626,2020-05-26,2.75,2.88,2.69,2.71
625,2020-05-22,2.67,2.75,2.67,2.75
624,2020-05-21,2.62,2.75,2.6,2.62
623,2020-05-20,2.665,2.88,2.665,2.68
622,2020-05-19,2.7,2.75,2.62,2.72
621,2020-05-18,2.66,2.75,2.6,2.74
620,2020-05-15,2.64,2.76,2.59,2.71
619,2020-05-14,2.61,2.8,2.6,2.74
618,2020-05-13,2.74,2.7796,2.61,2.6708
617,2020-05-12,2.75,2.88,2.56,2.56
616,2020-05-11,2.5,3.33,2.5,2.75
615,2020-05-08,2.66,2.67,2.58,2.59
614,2020-05-07,2.68,2.75,2.63,2.7
613,2020-05-06,2.65,2.75,2.56,2.64
612,2020-05-05,2.6502,2.73,2.64,2.66
611,2020-05-04,2.76,2.79,2.66,2.7
610,2020-05-01,2.9,2.9,2.66,2.72
609,2020-04-30,2.83,2.93,2.7553,2.93
608,2020-04-29,2.7705,2.83,2.7244,2.83
607,2020-04-28,2.76,2.8,2.62,2.8
606,2020-04-27,2.9,2.9,2.81,2.9
605,2020-04-24,2.8697,2.8697,2.763,2.84
604,2020-04-23,2.9,2.9,2.7401,2.79
603,2020-04-22,2.8,2.92,2.73,2.77
602,2020-04-21,2.77,3.02,2.72,2.9
601,2020-04-20,2.915,2.95,2.76,2.77
600,2020-04-17,3.1,3.11,2.92,3.0
599,2020-04-16,2.92,3.08,2.85,3.08
598,2020-04-15,2.95,3.06,2.81,2.88
597,2020-04-14,2.87,3.39,2.82,3.04
596,2020-04-13,2.98,2.98,2.76,2.88
595,2020-04-09,2.89,3.11,2.71,2.9857
594,2020-04-08,2.87,3.67,2.84,3.0
593,2020-04-07,2.69,2.69,2.69,2.69
592,2020-04-06,2.84,2.84,2.624,2.69
591,2020-04-03,2.7,2.79,2.47,2.65
590,2020-04-02,2.78,2.78,2.5,2.5999
589,2020-04-01,2.72,2.8,2.6,2.65
588,2020-03-31,2.882,3.0292,2.78,2.9
587,2020-03-30,2.6749,3.05,2.6749,2.89
586,2020-03-27,2.94,2.9765,2.7,2.89
585,2020-03-26,3.47,3.47,2.99,3.0
584,2020-03-25,2.9,3.21,2.7029,3.19
583,2020-03-24,2.74,3.3,2.5,2.72
582,2020-03-23,2.79,2.79,2.52,2.78
581,2020-03-20,3.25,3.5899,2.7672,2.92
580,2020-03-19,2.8612,3.0,2.7423,2.95
579,2020-03-18,3.3,3.3,2.537,2.8
578,2020-03-17,3.45,3.45,3.15,3.26
577,2020-03-16,3.41,3.7512,3.41,3.6487
576,2020-03-13,3.84,3.9462,3.66,3.79
575,2020-03-12,3.81,3.85,3.5,3.735
574,2020-03-11,4.0,4.1113,3.9,3.98
573,2020-03-10,4.1,4.1173,3.9,3.97
572,2020-03-09,3.99,4.1499,3.9,3.94
571,2020-03-06,4.17,4.3475,4.1,4.3113
570,2020-03-05,4.0,4.18,4.0,4.17
569,2020-03-04,4.1783,4.1783,4.0755,4.0755
568,2020-03-03,4.0,4.23,4.0,4.0522
567,2020-03-02,3.95,4.0844,3.8885,4.0607
566,2020-02-28,3.95,4.06,3.95,4.03
565,2020-02-27,4.05,4.1,3.99,4.04
564,2020-02-26,4.06,4.16,4.05,4.1
563,2020-02-25,4.0,4.16,3.95,4.13
562,2020-02-24,4.05,4.1681,3.99,4.1406
561,2020-02-21,4.09,4.11,3.98,4.06
560,2020-02-20,3.93,4.12,3.93,4.0424
559,2020-02-19,4.01,4.1278,3.8871,3.95
558,2020-02-18,4.0617,4.19,4.0617,4.0727
557,2020-02-14,4.01,4.125,3.9,4.04
556,2020-02-13,4.05,4.24,4.05,4.2027
555,2020-02-12,4.1049,4.1344,3.9753,4.04
554,2020-02-11,4.0615,4.1,3.92,4.0238
553,2020-02-10,3.92,4.2037,3.88,4.15
552,2020-02-07,4.287,4.287,3.99,4.0221
551,2020-02-06,4.33,4.33,4.33,4.33
550,2020-02-05,4.334,4.334,4.334,4.334
549,2020-02-04,4.22,4.334,4.1368,4.334
548,2020-02-03,4.1871,4.3,4.1871,4.21
547,2020-01-31,4.24,4.2929,4.17,4.21
546,2020-01-30,4.1,4.22,3.8,4.138
545,2020-01-29,4.1361,4.236,4.11,4.22
544,2020-01-28,4.1101,4.28,4.1101,4.1902
543,2020-01-27,4.11,4.29,4.11,4.15
542,2020-01-24,4.305,4.305,4.12,4.25
541,2020-01-23,4.2507,4.35,4.25,4.35
540,2020-01-22,4.4265,4.45,4.3,4.3
539,2020-01-21,4.69,4.69,4.2102,4.3962
538,2020-01-17,4.6346,4.69,4.51,4.6
537,2020-01-16,4.67,4.7,4.4557,4.64
536,2020-01-15,4.4,4.775,4.4,4.56
535,2020-01-14,4.58,4.58,4.41,4.4468
534,2020-01-13,4.66,4.66,4.4001,4.57
533,2020-01-10,4.4356,4.75,4.41,4.56
532,2020-01-09,4.41,4.425,4.34,4.365
531,2020-01-08,4.48,4.6421,4.31,4.5
530,2020-01-07,4.31,4.98,4.31,4.44
529,2020-01-06,4.3781,4.38,4.31,4.3485
528,2020-01-03,4.4239,4.47,4.38,4.38
527,2020-01-02,4.45,4.4907,4.32,4.49
526,2019-12-31,4.39,4.5,4.29,4.34
525,2019-12-30,4.39,4.5348,4.3485,4.38
524,2019-12-27,4.36,4.6,4.36,4.47
523,2019-12-26,4.38,4.38,4.095,4.34
522,2019-12-24,4.3015,4.37,4.22,4.27
521,2019-12-23,4.09,4.26,4.09,4.25
520,2019-12-20,4.09,4.2,4.09,4.16
519,2019-12-19,4.18,4.2729,4.1,4.12
518,2019-12-18,4.17,4.35,4.1,4.3
517,2019-12-17,4.16,4.37,4.14,4.2526
516,2019-12-16,4.27,4.27,4.1,4.1
515,2019-12-13,4.41,4.54,4.3215,4.33
514,2019-12-12,4.35,4.45,4.2744,4.45
513,2019-12-11,4.57,4.78,4.3,4.42
512,2019-12-10,4.2811,4.35,4.2271,4.2998
511,2019-12-09,4.4176,4.4176,4.2,4.3211
510,2019-12-06,4.24,4.3431,4.18,4.2143
509,2019-12-05,4.356,4.3902,4.14,4.2299
508,2019-12-04,4.07,4.3,4.07,4.1908
507,2019-12-03,4.18,4.2868,4.05,4.19
506,2019-12-02,4.4,4.49,4.2,4.2
505,2019-11-29,4.64,4.7204,4.375,4.59
504,2019-11-27,4.32,4.7885,4.063,4.7
503,2019-11-26,5.1,5.1,4.5,4.8
502,2019-11-25,7.09,7.44,5.6,5.61
501,2019-11-22,7.4,7.4,7.4,7.4
500,2019-11-21,7.4,7.4,7.4,7.4
499,2019-11-20,3.27,9.74,3.27,7.4
498,2019-11-19,3.59,3.6,3.2152,3.2152
497,2019-11-18,3.55,3.6,3.33,3.5173
496,2019-11-15,3.1846,3.1846,3.1,3.1663
495,2019-11-14,3.3,3.3,3.155,3.155
494,2019-11-13,2.825,3.312,2.825,3.3
493,2019-11-12,2.75,2.8779,2.75,2.8779
492,2019-11-11,2.92,2.92,2.8224,2.836
491,2019-11-08,3.0,3.0,2.9305,2.972
490,2019-11-07,3.03,3.59,3.0,3.1812
489,2019-11-06,2.7688,3.1,2.7688,2.9901
488,2019-11-05,2.86,3.09,2.86,2.9594
487,2019-11-04,3.09,3.1,2.98,3.05
486,2019-11-01,3.065,3.0908,3.065,3.0908
485,2019-10-31,3.0681,3.0681,3.0681,3.0681
484,2019-10-30,2.8962,3.0925,2.8962,3.0681
483,2019-10-29,3.0692,3.1,2.85,3.1
482,2019-10-28,3.27,3.27,3.24,3.24
481,2019-10-25,3.27,3.27,3.27,3.27
480,2019-10-24,3.27,3.27,3.27,3.27
479,2019-10-23,3.2661,3.2661,3.2661,3.2661
478,2019-10-22,3.2001,3.2001,3.2,3.2
477,2019-10-21,3.223,3.223,3.223,3.223
476,2019-10-18,3.152,3.152,3.152,3.152
475,2019-10-17,3.53,3.53,3.03,3.3334
474,2019-10-16,3.35,3.35,3.35,3.35
473,2019-10-15,3.27,3.35,3.27,3.35
472,2019-10-14,3.2942,3.2942,3.2942,3.2942
471,2019-10-11,3.19,3.2505,3.17,3.2505
470,2019-10-10,3.27,3.45,3.27,3.41
469,2019-10-09,3.28,3.28,3.06,3.27
468,2019-10-08,3.2562,3.4456,3.2562,3.4456
467,2019-10-07,3.68,3.68,3.2473,3.48
466,2019-10-04,3.72,3.72,3.46,3.7099
465,2019-10-03,3.64,3.65,3.2,3.49
464,2019-10-02,3.4,3.63,3.4,3.63
463,2019-10-01,3.7288,3.8735,3.4,3.66
462,2019-09-30,3.83,3.89,3.75,3.75
461,2019-09-27,3.7,3.83,3.58,3.83
460,2019-09-26,3.85,3.95,3.58,3.58
459,2019-09-25,3.75,3.75,3.3508,3.3508
458,2019-09-24,3.57,3.75,3.07,3.5
457,2019-09-23,3.56,3.5971,3.4873,3.5799
456,2019-09-20,3.4304,3.55,3.43,3.43
455,2019-09-19,3.25,3.42,3.2,3.3667
454,2019-09-18,3.01,3.22,3.01,3.13
453,2019-09-17,2.82,2.94,2.81,2.91
452,2019-09-16,2.65,2.8399,2.65,2.75
451,2019-09-13,2.65,2.65,2.65,2.65
450,2019-09-12,2.6304,2.64,2.61,2.64
449,2019-09-11,2.61,2.61,2.39,2.51
448,2019-09-10,2.63,2.8057,2.63,2.75
447,2019-09-09,2.4623,2.4623,2.4623,2.4623
446,2019-09-06,2.455,2.455,2.455,2.455
445,2019-09-05,2.4554,2.4554,2.4554,2.4554
444,2019-09-04,2.4554,2.4554,2.4554,2.4554
443,2019-09-03,2.39,2.4554,2.39,2.4554
442,2019-08-30,2.33,2.33,2.33,2.33
441,2019-08-29,2.29,2.33,2.29,2.33
440,2019-08-28,2.2659,2.33,2.2659,2.33
439,2019-08-27,2.32,2.33,2.32,2.33
438,2019-08-26,2.3316,2.3316,2.3316,2.3316
437,2019-08-23,2.4,2.44,2.32,2.3316
436,2019-08-22,2.48,2.48,2.48,2.48
435,2019-08-21,2.4899,2.4899,2.4,2.43
434,2019-08-20,2.3316,2.47,2.3316,2.435
433,2019-08-19,2.3251,2.3251,2.3251,2.3251
432,2019-08-16,2.48,2.48,2.32,2.38
431,2019-08-15,2.3696,2.3696,2.3696,2.3696
430,2019-08-14,2.43,2.43,2.32,2.3696
429,2019-08-13,2.47,2.5044,2.47,2.5044
428,2019-08-12,2.44,2.44,2.44,2.44
427,2019-08-09,2.32,2.44,2.32,2.44
426,2019-08-08,2.3201,2.48,2.3201,2.48
425,2019-08-07,2.385,2.48,2.385,2.48
424,2019-08-06,2.3115,2.47,2.3115,2.4001
423,2019-08-05,2.475,2.475,2.475,2.475
422,2019-08-02,2.6,2.6,2.4,2.55
421,2019-08-01,2.6,2.6129,2.6,2.6083
420,2019-07-31,2.8,2.8,2.6084,2.77
419,2019-07-30,2.85,2.85,2.5973,2.7784
418,2019-07-29,2.6,2.8,2.6,2.8
417,2019-07-26,2.6,2.613,2.6,2.6
416,2019-07-25,2.61,2.61,2.61,2.61
415,2019-07-24,2.6245,2.6599,2.6,2.61
414,2019-07-23,2.9,2.9,2.6,2.65
413,2019-07-22,2.83,2.83,2.83,2.83
412,2019-07-19,2.5,2.83,2.4001,2.83
411,2019-07-18,2.5,2.68,2.5,2.68
410,2019-07-17,2.68,2.68,2.5,2.6368
409,2019-07-16,2.75,2.8832,2.75,2.88
408,2019-07-15,2.9,2.9,2.9,2.9
407,2019-07-12,2.7792,2.8481,2.63,2.8481
406,2019-07-11,2.7567,2.97,2.7567,2.9
405,2019-07-10,2.656,2.658,2.65,2.658
404,2019-07-09,2.6,2.65,2.6,2.65
403,2019-07-08,2.57,2.57,2.57,2.57
402,2019-07-05,2.54,2.57,2.54,2.57
401,2019-07-03,2.638,2.638,2.638,2.638
400,2019-07-02,2.45,2.72,2.45,2.6471
399,2019-07-01,2.6205,2.6205,2.6205,2.6205
398,2019-06-28,2.605,2.605,2.605,2.605
397,2019-06-27,2.57,2.605,2.57,2.605
396,2019-06-26,2.578,2.578,2.578,2.578
395,2019-06-25,2.578,2.578,2.578,2.578
394,2019-06-24,2.38,2.42,2.38,2.42
393,2019-06-21,2.24,2.4,2.24,2.348
392,2019-06-20,2.2518,2.4154,2.2518,2.4085
391,2019-06-19,2.5,2.5,2.3115,2.3115
390,2019-06-18,2.5001,2.64,2.45,2.64
389,2019-06-17,2.7,2.7,2.59,2.639
388,2019-06-14,2.73,2.73,2.73,2.73
387,2019-06-13,2.67,2.93,2.64,2.73
386,2019-06-12,2.92,2.93,2.66,2.85
385,2019-06-11,3.13,3.13,3.13,3.13
384,2019-06-10,3.04,3.15,2.76,3.13
383,2019-06-07,2.8232,3.17,2.8,2.84
382,2019-06-06,2.85,2.9,2.72,2.76
381,2019-06-05,3.04,3.04,2.76,2.86
380,2019-06-04,3.02,3.05,2.9283,2.9283
379,2019-06-03,2.96,2.96,2.64,2.9127
378,2019-05-31,3.18,3.18,3.18,3.18
377,2019-05-30,3.18,3.18,3.18,3.18
376,2019-05-29,3.0101,3.1654,2.98,3.1654
375,2019-05-28,2.9246,3.2354,2.9246,3.2354
374,2019-05-24,2.91,3.073,2.91,3.0363
373,2019-05-23,2.91,3.0987,2.91,3.0987
372,2019-05-22,3.117,3.117,3.117,3.117
371,2019-05-21,3.12,3.12,3.12,3.12
370,2019-05-20,3.1,3.117,3.1,3.117
369,2019-05-17,3.0999,3.0999,3.0999,3.0999
368,2019-05-16,3.0999,3.0999,3.0999,3.0999
367,2019-05-15,3.0999,3.0999,3.0999,3.0999
366,2019-05-14,3.14,3.14,3.14,3.14
365,2019-05-13,2.9501,2.9732,2.9501,2.9648
364,2019-05-10,3.1,3.1,2.9236,2.9236
363,2019-05-09,2.99,3.2364,2.99,3.2364
362,2019-05-08,3.08,3.27,2.87,2.87
361,2019-05-07,3.2059,3.2059,3.1362,3.1362
360,2019-05-06,3.2247,3.24,3.1001,3.2335
359,2019-05-03,3.2,3.2,3.06,3.15
358,2019-05-02,3.1802,3.1802,3.1802,3.1802
357,2019-05-01,3.21,3.3,3.15,3.2109
356,2019-04-30,3.23,3.4183,3.23,3.26
355,2019-04-29,3.4779,3.478,3.3539,3.4779
354,2019-04-26,3.6064,3.6064,3.5,3.5
353,2019-04-25,3.5,3.5,3.5,3.5
352,2019-04-24,3.5,3.5,3.5,3.5
351,2019-04-23,3.5,3.5,3.5,3.5
350,2019-04-22,3.55,3.55,3.216,3.2815
349,2019-04-18,3.22,3.434,3.22,3.3818
348,2019-04-17,3.5,3.5,3.298,3.45
347,2019-04-16,3.49,3.49,3.49,3.49
346,2019-04-15,3.51,3.74,3.2763,3.49
345,2019-04-12,3.3,3.3,3.3,3.3
344,2019-04-11,3.2788,3.2788,3.2788,3.2788
343,2019-04-10,3.35,3.3501,3.2,3.26
342,2019-04-09,3.3371,3.3371,3.3371,3.3371
341,2019-04-08,3.54,3.54,3.2901,3.365
340,2019-04-05,3.57,3.57,3.32,3.389
339,2019-04-04,3.5833,3.5833,3.5833,3.5833
338,2019-04-03,3.3648,3.61,3.3648,3.5833
337,2019-04-02,3.47,3.47,3.3569,3.3898
336,2019-04-01,3.6,3.9615,3.5,3.5
335,2019-03-29,3.35,3.3661,3.21,3.34
334,2019-03-28,3.38,3.4,3.3258,3.3258
333,2019-03-27,3.2889,3.2889,3.2889,3.2889
332,2019-03-26,3.26,3.4799,3.26,3.4799
331,2019-03-25,3.47,3.55,3.22,3.3
330,2019-03-22,3.6,3.63,3.4002,3.5899
329,2019-03-21,3.7499,3.7499,3.7499,3.7499
328,2019-03-20,3.65,3.772,3.6,3.772
327,2019-03-19,3.7758,4.1523,3.7437,3.7889
326,2019-03-18,3.74,3.74,3.66,3.6685
325,2019-03-15,3.8235,4.165,3.6811,3.87
324,2019-03-14,3.6605,3.9015,3.6605,3.9
323,2019-03-13,3.76,3.76,3.76,3.76
322,2019-03-12,3.82,3.95,3.75,3.76
321,2019-03-11,3.8,3.8,3.7862,3.7862
320,2019-03-08,3.6482,4.01,3.6482,3.85
319,2019-03-07,3.8,3.9,3.8,3.9
318,2019-03-06,3.84,4.27,3.73,3.73
317,2019-03-05,3.6,3.6381,3.6,3.6381
316,2019-03-04,3.6025,3.6025,3.6025,3.6025
315,2019-03-01,3.5477,3.6063,3.54,3.6025
314,2019-02-28,3.553,3.8,3.553,3.8
313,2019-02-27,3.52,3.652,3.417,3.6495
312,2019-02-26,3.3,3.4835,3.2701,3.4835
311,2019-02-25,3.4673,3.47,3.45,3.45
310,2019-02-22,3.73,3.73,3.22,3.4478
309,2019-02-21,3.2347,3.82,3.1858,3.6762
308,2019-02-20,3.1,3.3227,3.1,3.3227
307,2019-02-19,3.15,3.29,3.15,3.2876
306,2019-02-15,3.2862,3.29,3.2862,3.29
305,2019-02-14,3.2,3.36,3.2,3.21
304,2019-02-13,3.42,3.42,3.18,3.18
303,2019-02-12,3.39,3.5555,3.35,3.4
302,2019-02-11,3.35,3.43,3.2,3.34
301,2019-02-08,3.4,3.4,3.14,3.35
300,2019-02-07,3.23,3.5128,3.23,3.5128
299,2019-02-06,3.21,3.284,3.1501,3.284
298,2019-02-05,3.36,3.7327,3.36,3.4472
297,2019-02-04,3.36,3.4,3.15,3.15
296,2019-02-01,3.35,3.5735,3.35,3.3544
295,2019-01-31,3.65,3.68,3.27,3.382
294,2019-01-30,3.88,3.9996,3.2,3.61
293,2019-01-29,3.5,4.0,3.5,3.7
292,2019-01-28,3.2123,3.24,3.0,3.1846
291,2019-01-25,3.3,3.46,3.3,3.35
290,2019-01-24,3.41,3.95,3.22,3.7
289,2019-01-23,2.9,2.9,2.8408,2.8408
288,2019-01-22,2.9,3.1,2.9,3.0
287,2019-01-18,2.742,3.0,2.742,3.0
286,2019-01-17,2.78,2.8,2.78,2.8
285,2019-01-16,2.99,2.99,2.56,2.7101
284,2019-01-15,2.8,3.36,2.76,2.8133
283,2019-01-14,2.35,2.44,2.2713,2.44
282,2019-01-11,2.32,2.4189,2.32,2.35
281,2019-01-10,2.28,2.28,2.28,2.28
280,2019-01-09,2.1264,2.3895,2.1264,2.28
279,2019-01-08,2.14,2.2795,2.14,2.2795
278,2019-01-07,2.27,2.3791,2.27,2.3791
277,2019-01-04,2.3592,2.41,2.3592,2.41
276,2019-01-03,2.4363,2.4363,2.1601,2.2698
275,2019-01-02,2.5,2.5,2.42,2.45
274,2018-12-31,2.11,2.43,2.11,2.43
273,2018-12-28,2.15,2.2892,2.15,2.2026
272,2018-12-27,2.24,2.24,2.1708,2.2328
271,2018-12-26,2.1565,2.3392,2.1565,2.2892
270,2018-12-24,2.28,2.5,2.28,2.28
269,2018-12-21,2.708,2.708,2.3,2.3
268,2018-12-20,2.54,2.54,2.54,2.54
267,2018-12-19,2.5379,2.5379,2.5379,2.5379
266,2018-12-18,2.72,3.0,2.4,2.5379
265,2018-12-17,2.72,2.72,2.72,2.72
264,2018-12-14,2.55,2.703,2.538,2.56
263,2018-12-13,2.5628,2.6319,2.55,2.6319
262,2018-12-12,2.5628,2.5628,2.5628,2.5628
261,2018-12-11,2.7258,2.7258,2.7206,2.7206
260,2018-12-10,2.65,2.688,2.6,2.688
259,2018-12-07,2.6647,2.6647,2.6647,2.6647
258,2018-12-06,2.74,2.74,2.5908,2.6647
257,2018-12-04,2.7286,2.74,2.7286,2.74
256,2018-12-03,2.74,2.74,2.6123,2.6123
255,2018-11-30,2.7864,2.7864,2.72,2.721
254,2018-11-29,2.62,2.62,2.62,2.62
253,2018-11-28,2.64,2.8,2.5276,2.6001
252,2018-11-27,2.54,2.73,2.54,2.7
251,2018-11-26,2.57,2.6544,2.5,2.6544
250,2018-11-21,2.64,2.7,2.64,2.7
249,2018-11-20,2.7272,2.7272,2.61,2.61
248,2018-11-19,2.6431,2.7358,2.56,2.56
247,2018-11-16,2.7862,2.7999,2.61,2.6793
246,2018-11-15,2.65,2.65,2.65,2.65
245,2018-11-14,2.71,2.71,2.71,2.71
244,2018-11-13,2.65,2.71,2.65,2.71
243,2018-11-12,2.6038,2.777,2.6038,2.777
242,2018-11-09,2.66,2.69,2.04,2.62
241,2018-11-08,2.85,2.85,2.85,2.85
240,2018-11-07,2.7839,2.98,2.7839,2.85
239,2018-11-06,3.0,3.0,2.9,2.9782
238,2018-11-05,2.8385,2.99,2.8004,2.96
237,2018-11-02,2.9,2.9,2.88,2.88
236,2018-11-01,2.99,3.0,2.5759,2.7471
235,2018-10-31,2.74,3.0822,2.74,2.8979
234,2018-10-30,3.16,3.16,2.49,2.5677
233,2018-10-29,2.7046,2.7046,2.65,2.66
232,2018-10-26,2.5365,2.5365,2.5365,2.5365
231,2018-10-25,2.4978,2.6312,2.44,2.6023
230,2018-10-24,2.4651,2.4651,2.4221,2.4379
229,2018-10-23,2.5,2.5,2.3832,2.5
