,Date,Open,High,Low,Close
313,2020-09-24,15.51,15.84,15.14,15.35
312,2020-09-23,16.4,16.595,15.74,15.76
311,2020-09-22,16.13,16.625,15.49,16.51
310,2020-09-21,16.01,16.06,15.39,15.86
309,2020-09-18,16.63,16.63,15.56,16.41
308,2020-09-17,16.0,16.64,15.68,16.43
307,2020-09-16,16.6,16.87,16.13,16.27
306,2020-09-15,16.41,17.13,16.29,16.5
305,2020-09-14,15.24,16.515,15.24,16.33
304,2020-09-11,15.43,15.59,14.97,15.05
303,2020-09-10,15.78,16.54,15.15,15.2
302,2020-09-09,15.25,15.83,14.77,15.73
301,2020-09-08,14.7,15.4,14.6259,15.1
300,2020-09-04,15.88,15.97,14.52,15.26
299,2020-09-03,16.57,16.57,15.475,15.64
298,2020-09-02,17.07,17.39,16.444,16.765
297,2020-09-01,15.75,17.165,15.666,16.93
296,2020-08-31,16.36,16.6399,15.43,16.06
295,2020-08-28,16.63,16.86,16.265,16.36
294,2020-08-27,17.0,17.37,16.305,16.47
293,2020-08-26,17.59,17.72,17.0,17.03
292,2020-08-25,17.34,17.85,16.605,17.435
291,2020-08-24,17.25,17.71,16.845,17.51
290,2020-08-21,16.99,18.12,16.91,17.67
289,2020-08-20,17.1818,17.85,17.12,17.57
288,2020-08-19,17.52,17.86,17.06,17.42
287,2020-08-18,16.5,18.13,16.45,17.565
286,2020-08-17,16.83,16.945,16.48,16.51
285,2020-08-14,16.85,17.0,16.4,16.83
284,2020-08-13,16.61,17.17,16.31,16.87
283,2020-08-12,16.25,16.75,16.0601,16.6
282,2020-08-11,15.85,17.695,15.77,16.51
281,2020-08-10,15.03,15.595,14.8007,15.555
280,2020-08-07,14.46,15.94,14.19,14.98
279,2020-08-06,14.82,15.2399,14.41,15.08
278,2020-08-05,14.85,15.1131,14.31,14.7
277,2020-08-04,14.4,15.4,14.34,14.71
276,2020-08-03,13.83,14.455,13.42,14.405
275,2020-07-31,13.62,14.14,13.16,13.64
274,2020-07-30,13.68,13.759,13.02,13.68
273,2020-07-29,13.36,14.06,13.29,13.93
272,2020-07-28,13.69,13.69,13.02,13.23
271,2020-07-27,13.24,13.93,13.075,13.83
270,2020-07-24,13.71,13.74,13.05,13.17
269,2020-07-23,14.1511,14.84,13.63,13.94
268,2020-07-22,14.35,14.63,14.03,14.35
267,2020-07-21,14.5,14.61,13.97,14.46
266,2020-07-20,13.77,14.6,13.6,14.35
265,2020-07-17,13.52,13.92,13.26,13.59
264,2020-07-16,12.61,13.5,12.42,13.48
263,2020-07-15,12.71,13.0,12.3,12.87
262,2020-07-14,12.25,12.34,11.54,12.01
261,2020-07-13,13.92,13.92,12.24,12.32
260,2020-07-10,14.33,14.44,13.34,13.78
259,2020-07-09,15.05,15.27,14.16,14.3
258,2020-07-08,14.45,15.11,14.09,15.1
257,2020-07-07,14.1,14.97,14.05,14.48
256,2020-07-06,14.2,14.45,13.6,14.25
255,2020-07-02,14.25,14.34,13.89,14.06
254,2020-07-01,12.89,14.06,12.83,13.99
253,2020-06-30,12.87,12.9,12.33,12.79
252,2020-06-29,13.48,13.68,12.62,12.83
251,2020-06-26,14.4,14.5,13.21,13.4
250,2020-06-25,13.85,14.415,13.63,14.4
249,2020-06-24,14.65,15.2,13.81,13.96
248,2020-06-23,14.63,15.0,14.555,14.89
247,2020-06-22,13.93,14.5,13.78,14.48
246,2020-06-19,14.62,14.94,13.92,13.95
245,2020-06-18,13.94,14.7,13.64,14.03
244,2020-06-17,13.66,14.31,13.515,14.17
243,2020-06-16,13.84,14.07,13.23,13.57
242,2020-06-15,12.07,13.27,11.81,13.15
241,2020-06-12,13.08,13.08,11.97,12.54
240,2020-06-11,13.51,13.92,11.61,12.06
239,2020-06-10,14.77,14.95,13.825,13.94
238,2020-06-09,15.27,15.84,15.23,15.37
237,2020-06-08,15.22,15.53,14.945,15.0
236,2020-06-05,15.5,15.815,14.29,14.44
235,2020-06-04,14.11,15.11,13.9925,14.78
234,2020-06-03,14.04,14.85,13.7401,14.7
233,2020-06-02,13.99,14.02,13.46,13.81
232,2020-06-01,13.36,14.16,13.23,13.88
231,2020-05-29,13.52,13.93,13.1,13.41
230,2020-05-28,14.3,14.5,13.37,13.51
229,2020-05-27,13.38,14.22,12.71,14.07
228,2020-05-26,12.88,13.7498,12.88,13.06
227,2020-05-22,12.5,12.58,12.17,12.49
226,2020-05-21,12.29,12.88,11.91,12.52
225,2020-05-20,12.69,13.01,12.12,12.31
224,2020-05-19,12.16,12.61,11.75,12.44
223,2020-05-18,13.0,13.15,11.7,12.17
222,2020-05-15,11.8,12.54,11.62,12.51
221,2020-05-14,12.29,12.52,11.425,12.03
220,2020-05-13,12.64,12.935,12.19,12.63
219,2020-05-12,13.0,13.35,12.69,12.77
218,2020-05-11,14.24,14.24,12.6,12.81
217,2020-05-08,13.01,14.0,12.96,13.92
216,2020-05-07,11.99,13.1,11.91,12.81
215,2020-05-06,12.2,12.24,11.75,11.82
214,2020-05-05,12.1365,12.49,11.75,12.12
213,2020-05-04,11.55,11.8014,11.08,11.66
212,2020-05-01,11.39,12.11,11.13,11.91
211,2020-04-30,12.39,12.51,11.46,11.74
210,2020-04-29,11.55,12.59,11.4,12.47
209,2020-04-28,12.01,12.3575,10.92,11.2
208,2020-04-27,10.33,12.92,10.18,11.66
207,2020-04-24,9.55,10.38,9.44,10.11
206,2020-04-23,9.59,9.78,9.1,9.43
205,2020-04-22,9.5,9.82,9.35,9.54
204,2020-04-21,9.665,10.38,9.53,9.55
203,2020-04-20,9.89,11.1395,9.82,9.88
202,2020-04-17,9.57,10.37,9.24,10.155
201,2020-04-16,8.7,9.29,8.29,9.22
200,2020-04-15,7.71,8.76,7.52,8.67
199,2020-04-14,8.06,8.1753,7.29,7.99
198,2020-04-13,8.16,8.3868,7.7302,8.0
197,2020-04-09,8.66,9.44,7.96,8.16
196,2020-04-08,7.44,8.87,7.15,8.75
195,2020-04-07,7.1,7.96,7.04,7.48
194,2020-04-06,6.67,7.45,6.52,6.62
193,2020-04-03,6.6,6.82,6.2,6.4
192,2020-04-02,6.46,7.36,6.355,6.95
191,2020-04-01,6.7,6.94,6.2601,6.56
190,2020-03-31,7.35,7.97,6.81,7.01
189,2020-03-30,7.35,7.65,7.05,7.36
188,2020-03-27,7.39,7.55,7.02,7.31
187,2020-03-26,6.98,7.77,6.98,7.66
186,2020-03-25,5.8,7.2,5.67,6.95
185,2020-03-24,5.94,6.37,5.4201,5.75
184,2020-03-23,7.5,7.5,5.21,5.46
183,2020-03-20,8.15,8.51,7.25,7.56
182,2020-03-19,7.96,8.85,7.92,8.08
181,2020-03-18,7.07,8.19,6.76,8.02
180,2020-03-17,6.56,7.9922,5.61,7.58
179,2020-03-16,7.4,7.4,5.0,6.47
178,2020-03-13,9.5,9.735,8.13,8.7
177,2020-03-12,10.15,10.15,8.43,8.81
176,2020-03-11,12.18,12.18,11.19,11.39
175,2020-03-10,12.61,12.7099,11.97,12.55
174,2020-03-09,12.0,12.2,11.3,12.14
173,2020-03-06,12.46,13.11,12.46,13.01
172,2020-03-05,13.13,13.49,12.32,13.0
171,2020-03-04,13.94,14.0,13.27,13.43
170,2020-03-03,14.22,14.8,12.97,13.59
169,2020-03-02,14.0,14.61,13.54,14.21
168,2020-02-28,13.5,14.09,12.87,13.99
167,2020-02-27,14.45,14.85,13.68,13.86
166,2020-02-26,13.36,15.41,13.31,14.95
165,2020-02-25,15.09,15.21,14.2,14.97
164,2020-02-24,15.0,15.67,14.8101,14.95
163,2020-02-21,16.15,16.92,15.44,15.9
162,2020-02-20,15.41,15.8,15.19,15.6
161,2020-02-19,15.08,15.87,14.26,15.53
160,2020-02-18,15.19,15.75,15.15,15.24
159,2020-02-14,15.5,15.66,15.06,15.18
158,2020-02-13,15.45,15.7,15.38,15.43
157,2020-02-12,15.17,15.72,15.015,15.66
156,2020-02-11,14.61,15.38,14.25,14.955
155,2020-02-10,14.25,14.815,14.13,14.5
154,2020-02-07,14.49,14.55,13.84,14.295
153,2020-02-06,14.48,14.69,14.38,14.5
152,2020-02-05,14.78,14.86,14.27,14.42
151,2020-02-04,14.5,14.97,14.25,14.51
150,2020-02-03,14.6,14.73,13.96,14.03
149,2020-01-31,14.67,14.74,14.31,14.47
148,2020-01-30,14.92,15.11,14.43,14.79
147,2020-01-29,15.44,15.44,14.95,15.09
146,2020-01-28,15.42,15.59,15.2,15.4
145,2020-01-27,15.06,15.54,15.04,15.26
144,2020-01-24,16.0,16.08,15.35,15.5
143,2020-01-23,16.5,16.82,15.94,16.0
142,2020-01-22,17.54,17.7256,16.56,16.56
141,2020-01-21,17.47,17.89,16.91,17.8
140,2020-01-17,18.07,18.18,17.4182,17.44
139,2020-01-16,17.75,18.26,17.62,18.14
138,2020-01-15,17.84,17.94,17.37,17.74
137,2020-01-14,18.1,18.26,17.67,18.11
136,2020-01-13,17.85,18.24,17.46,18.16
135,2020-01-10,18.04,18.18,17.73,17.79
134,2020-01-09,17.63,18.23,17.25,18.17
133,2020-01-08,17.99,18.1599,17.32,17.36
132,2020-01-07,17.86,18.35,17.55,18.105
131,2020-01-06,18.03,18.6098,17.75,17.86
130,2020-01-03,17.5,18.57,17.44,18.44
129,2020-01-02,19.08,19.15,17.5,17.87
128,2019-12-31,17.85,19.11,17.8,18.85
127,2019-12-30,18.3,18.64,17.82,18.05
126,2019-12-27,17.93,18.56,17.85,18.32
125,2019-12-26,17.56,18.43,17.35,18.08
124,2019-12-24,18.07,18.6,17.69,17.81
123,2019-12-23,18.7,18.77,18.01,18.15
122,2019-12-20,18.4,18.7,17.923,18.58
121,2019-12-19,17.94,18.63,17.85,18.22
120,2019-12-18,17.7,17.85,17.31,17.7
119,2019-12-17,18.39,18.49,16.96,17.43
118,2019-12-16,18.44,18.53,18.22,18.3
117,2019-12-13,18.5,18.66,17.91,18.6
116,2019-12-12,17.25,18.58,17.04,18.57
115,2019-12-11,17.22,17.5,16.75,17.08
114,2019-12-10,17.6,17.6,16.85,16.97
113,2019-12-09,17.65,17.75,17.2,17.47
112,2019-12-06,16.78,17.66,16.78,17.65
111,2019-12-05,17.34,17.59,16.77,16.82
110,2019-12-04,16.45,17.65,16.45,17.34
109,2019-12-03,15.7,16.4,15.59,16.3
108,2019-12-02,17.23,17.23,15.81,16.0
107,2019-11-29,17.25,17.59,16.98,17.2
106,2019-11-27,16.6,17.53,16.09,17.47
105,2019-11-26,16.85,17.37,16.5,16.64
104,2019-11-25,16.22,16.89,16.02,16.84
103,2019-11-22,16.15,16.42,15.75,16.36
102,2019-11-21,17.07,17.17,15.9,16.15
101,2019-11-20,17.12,17.67,16.6,16.93
100,2019-11-19,17.25,17.64,16.65,17.55
99,2019-11-18,17.66,18.1848,16.9,17.24
98,2019-11-15,18.5,18.65,17.39,17.71
97,2019-11-14,18.4,18.455,17.4,17.91
96,2019-11-13,18.56,18.84,17.72,18.47
95,2019-11-12,18.43,18.69,17.87,18.33
94,2019-11-11,17.48,19.04,17.1,18.2
93,2019-11-08,17.5,18.09,17.1,17.66
92,2019-11-07,18.16,18.24,17.01,17.57
91,2019-11-06,19.24,19.3507,17.55,17.93
90,2019-11-05,22.85,22.9,18.46,19.37
89,2019-11-04,22.88,22.88,20.4,21.73
88,2019-11-01,23.12,23.23,21.5,22.93
87,2019-10-31,23.74,23.75,22.3,23.11
86,2019-10-30,23.62,24.05,22.71,23.75
85,2019-10-29,23.25,24.5099,22.78,23.5
84,2019-10-28,22.15,23.58,21.54,23.25
83,2019-10-25,19.54,22.94,19.14,22.13
82,2019-10-24,19.0,20.05,18.26,19.75
81,2019-10-23,20.74,20.94,18.79,19.03
80,2019-10-22,21.65,21.8,19.92,20.93
79,2019-10-21,21.61,22.17,21.3101,21.64
78,2019-10-18,22.61,23.0,21.81,22.05
77,2019-10-17,21.41,22.75,21.41,22.66
76,2019-10-16,21.0,22.24,21.0,21.75
75,2019-10-15,21.44,21.7,20.74,21.11
74,2019-10-14,22.24,22.43,20.45,21.43
73,2019-10-11,23.54,23.78,21.2,22.13
72,2019-10-10,21.06,22.72,21.05,22.53
71,2019-10-09,21.23,21.5,20.3,21.23
70,2019-10-08,20.53,21.5,20.0,21.1
69,2019-10-07,20.15,21.33,19.22,20.88
68,2019-10-04,18.9,20.15,18.7001,20.14
67,2019-10-03,18.64,19.149,17.31,18.91
66,2019-10-02,20.18,20.4885,18.76,18.85
65,2019-10-01,22.23,22.25,20.13,20.82
64,2019-09-30,19.38,22.41,19.38,22.36
63,2019-09-27,18.55,20.2351,18.25,19.35
62,2019-09-26,18.02,19.05,18.0,18.69
61,2019-09-25,16.92,18.49,16.92,18.33
60,2019-09-24,17.72,17.94,16.31,17.08
59,2019-09-23,17.77,18.25,17.1,17.65
58,2019-09-20,16.76,17.08,16.5,16.93
57,2019-09-19,16.38,17.0,16.36,16.81
56,2019-09-18,17.4,17.41,16.08,16.29
55,2019-09-17,16.56,18.0399,16.5,17.37
54,2019-09-16,16.84,17.07,16.52,16.75
53,2019-09-13,16.83,17.37,16.6601,17.01
52,2019-09-12,16.18,17.1,16.05,16.92
51,2019-09-11,16.28,16.5,15.61,16.35
50,2019-09-10,15.16,17.05,14.87,16.18
49,2019-09-09,15.39,15.5815,14.74,15.33
48,2019-09-06,15.03,15.94,14.65,15.37
47,2019-09-05,14.7,15.33,14.6,15.0
46,2019-09-04,13.82,14.49,13.7042,14.26
45,2019-09-03,13.14,14.45,13.07,13.81
44,2019-08-30,14.11,14.11,12.86,13.07
43,2019-08-29,13.89,14.0,13.2201,13.98
42,2019-08-28,12.81,13.88,12.58,13.61
41,2019-08-27,14.25,14.65,12.73,12.8
40,2019-08-26,15.71,15.8144,13.88,14.23
39,2019-08-23,16.4,16.89,15.2341,15.35
38,2019-08-22,17.23,17.95,16.289,16.69
37,2019-08-21,17.39,17.4,16.8218,17.23
36,2019-08-20,17.02,17.55,16.7755,17.16
35,2019-08-19,17.55,17.93,16.22,17.25
34,2019-08-16,15.9,17.39,15.69,17.24
33,2019-08-15,15.24,16.0,14.65,15.48
32,2019-08-14,18.74,18.75,14.09,14.28
31,2019-08-13,18.05,18.1617,16.34,17.0
30,2019-08-12,18.0,19.5757,17.73,17.88
29,2019-08-09,22.71,23.1,17.67,17.74
28,2019-08-08,23.08,23.5,22.6,23.13
27,2019-08-07,23.6,23.93,22.73,23.0
26,2019-08-06,24.8,24.8,23.3105,23.63
25,2019-08-05,23.77,23.95,23.27,23.84
24,2019-08-02,24.84,24.9099,23.85,24.05
23,2019-08-01,24.55,25.4,24.41,25.0
22,2019-07-31,24.77,25.22,24.28,24.55
21,2019-07-30,25.0,25.31,23.89,24.61
20,2019-07-29,25.89,25.99,25.0,25.12
19,2019-07-26,24.85,25.88,24.5402,25.85
18,2019-07-25,24.5,24.77,24.3201,24.61
17,2019-07-24,24.59,24.88,24.1986,24.51
16,2019-07-23,25.25,25.38,24.3655,24.61
15,2019-07-22,24.18,25.28,24.18,24.79
14,2019-07-19,25.23,25.47,24.11,24.14
13,2019-07-18,23.71,25.1,22.91,25.06
12,2019-07-17,24.6,24.6537,23.81,23.86
11,2019-07-16,24.65,25.1,24.01,24.52
10,2019-07-15,25.96,25.96,24.5,24.91
9,2019-07-12,25.47,26.0,25.315,25.79
8,2019-07-11,26.61,26.8099,25.4,25.57
7,2019-07-10,25.36,26.63,25.2101,26.4
6,2019-07-09,25.91,25.91,25.1311,25.36
5,2019-07-08,26.35,26.5,25.8,25.92
4,2019-07-05,25.41,26.62,25.07,26.51
3,2019-07-03,26.0,26.2,25.2,25.5
2,2019-07-02,26.65,26.6965,25.06,25.98
1,2019-07-01,29.47,29.49,25.145,26.55
0,2019-06-28,28.0,30.05,27.04,28.9
