,Date,Open,High,Low,Close
318,2020-02-03,2.18,2.5,2.17,2.35
317,2020-01-31,2.43,2.68,2.2,2.29
316,2020-01-30,2.44,2.575,2.36,2.5087
315,2020-01-29,2.47,2.59,2.4263,2.55
314,2020-01-28,2.27,2.54,2.25,2.48
313,2020-01-27,2.25,2.43,2.11,2.3
312,2020-01-24,2.76,2.8254,2.47,2.54
311,2020-01-23,2.94,2.94,2.72,2.78
310,2020-01-22,2.68,3.0799,2.6,2.91
309,2020-01-21,2.96,3.0,2.6,2.69
308,2020-01-17,2.8,3.28,2.65,2.96
307,2020-01-16,2.34,2.8,2.3225,2.75
306,2020-01-15,2.12,2.45,2.12,2.3
305,2020-01-14,2.1,2.16,2.04,2.1264
304,2020-01-13,2.18,2.25,1.97,2.17
303,2020-01-10,2.26,2.47,2.05,2.18
302,2020-01-09,1.99,2.22,1.85,2.21
301,2020-01-08,1.88,1.92,1.76,1.83
300,2020-01-07,1.92,1.98,1.86,1.89
299,2020-01-06,1.74,1.99,1.7101,1.93
298,2020-01-03,1.82,1.82,1.47,1.74
297,2020-01-02,1.9,1.9,1.7952,1.85
296,2019-12-31,1.93,1.95,1.76,1.82
295,2019-12-30,2.1,2.1,1.7,1.95
294,2019-12-27,2.75,2.92,2.02,2.13
293,2019-12-26,1.07,1.3696,1.05,1.28
292,2019-12-24,1.14,1.2,1.01,1.08
291,2019-12-23,0.861,1.16,0.861,1.07
290,2019-12-20,0.7822,0.86,0.76,0.84
289,2019-12-19,0.74,0.8161,0.73,0.76
288,2019-12-18,0.79,0.8153,0.735,0.74
287,2019-12-17,0.85,0.88,0.7525,0.8005
286,2019-12-16,0.8701,0.9,0.75,0.8648
285,2019-12-13,0.95,0.9998,0.87,0.87
284,2019-12-12,1.3,1.32,0.9,0.9934
283,2019-12-11,1.07,1.1178,0.99,1.11
282,2019-12-10,0.8522,1.05,0.83,1.04
281,2019-12-09,0.9,0.94,0.8301,0.8305
280,2019-12-06,0.9301,0.9301,0.85,0.9001
279,2019-12-05,0.93,1.0352,0.93,0.9301
278,2019-12-04,1.11,1.114,1.0,1.07
277,2019-12-03,1.06,1.1895,1.06,1.11
276,2019-12-02,1.35,1.46,1.0,1.23
275,2019-11-29,0.9001,1.89,0.9001,1.29
274,2019-11-27,0.9051,0.98,0.9,0.9
273,2019-11-26,0.83,0.98,0.8,0.9098
272,2019-11-25,0.6,0.8828,0.6,0.755
271,2019-11-22,0.5619,0.69,0.5,0.6375
270,2019-11-21,0.53,0.55,0.49,0.525
269,2019-11-20,0.4425,0.5075,0.44,0.4966
268,2019-11-19,0.48,0.497,0.429,0.466
267,2019-11-18,0.5299,0.5299,0.402,0.477
266,2019-11-15,0.5598,0.588,0.501,0.5105
265,2019-11-14,0.6369,0.6369,0.53,0.5535
264,2019-11-13,0.6811,0.7079,0.52,0.6369
263,2019-11-12,0.82,0.82,0.6701,0.7
262,2019-11-11,0.7666,0.84,0.728,0.7907
261,2019-11-08,0.77,0.8178,0.7,0.7819
260,2019-11-07,0.8695,0.8695,0.7703,0.772
259,2019-11-06,0.95,0.95,0.802,0.87
258,2019-11-05,0.95,0.9536,0.8577,0.872
257,2019-11-04,0.9742,1.0151,0.9089,0.953
256,2019-11-01,0.89,1.0,0.87,0.9879
255,2019-10-31,0.95,1.01,0.83,0.9376
254,2019-10-30,1.03,1.09,0.95,1.01
253,2019-10-29,1.03,1.1,0.97,1.04
252,2019-10-28,1.08,1.09,0.9254,1.01
251,2019-10-25,1.08,1.2,0.98,1.09
250,2019-10-24,1.2,1.21,0.97,1.09
249,2019-10-23,1.26,1.3,1.13,1.21
248,2019-10-22,1.26,1.35,1.22,1.27
247,2019-10-21,1.23,1.32,1.16,1.26
246,2019-10-18,1.25,1.3436,1.19,1.25
245,2019-10-17,1.23,1.3624,1.23,1.3
244,2019-10-16,1.37,1.46,1.21,1.23
243,2019-10-15,1.31,1.45,1.29,1.38
242,2019-10-14,1.28,1.3818,1.2261,1.32
241,2019-10-11,1.29,1.39,1.12,1.26
240,2019-10-10,1.32,1.39,1.2,1.31
239,2019-10-09,1.3,1.35,1.2501,1.33
238,2019-10-08,1.42,1.49,1.22,1.3
237,2019-10-07,1.28,1.49,1.25,1.42
236,2019-10-04,1.28,1.36,1.21,1.29
235,2019-10-03,1.32,1.44,1.25,1.29
234,2019-10-02,1.39,1.4056,1.245,1.33
233,2019-10-01,1.14,1.4495,1.14,1.42
232,2019-09-30,1.29,1.29,1.095,1.16
231,2019-09-27,1.34,1.37,1.25,1.29
230,2019-09-26,1.4,1.435,1.33,1.37
229,2019-09-25,1.4,1.63,1.26,1.38
228,2019-09-24,2.25,2.25,1.35,1.63
227,2019-09-23,2.34,2.75,2.17,2.28
226,2019-09-20,2.45,2.56,2.14,2.29
225,2019-09-19,2.53,2.66,2.21,2.44
224,2019-09-18,2.6,2.6,2.43,2.54
223,2019-09-17,2.79,2.95,2.63,2.64
222,2019-09-16,2.65,2.96,2.65,2.83
221,2019-09-13,2.65,2.76,2.57,2.7
220,2019-09-12,2.77,3.0,2.6,2.68
219,2019-09-11,2.8,2.91,2.73,2.78
218,2019-09-10,2.99,3.06,2.75,2.87
217,2019-09-09,2.99,3.24,2.88,2.97
216,2019-09-06,3.02,3.37,2.89,3.02
215,2019-09-05,2.89,3.2738,2.89,3.155
214,2019-09-04,2.79,3.1,2.79,2.93
213,2019-09-03,2.99,3.09,2.7,2.87
212,2019-08-30,3.09,3.28,3.01,3.12
211,2019-08-29,3.29,3.47,2.915,3.12
210,2019-08-28,2.99,3.43,2.99,3.33
209,2019-08-27,2.7404,3.04,2.7404,3.03
208,2019-08-26,3.08,3.08,2.6,2.74
207,2019-08-23,3.32,3.52,3.07,3.08
206,2019-08-22,3.39,3.41,3.19,3.28
205,2019-08-21,3.27,3.5995,3.27,3.32
204,2019-08-20,3.62,3.79,3.27,3.34
203,2019-08-19,4.08,4.2,3.5,3.6
202,2019-08-16,3.88,4.25,3.88,4.16
201,2019-08-15,4.02,4.38,3.62,3.86
200,2019-08-14,4.0,4.49,3.9,4.16
199,2019-08-13,3.71,4.05,3.6,4.01
198,2019-08-12,3.61,3.915,3.59,3.8
197,2019-08-09,3.54,3.78,3.5,3.72
196,2019-08-08,3.39,3.64,3.39,3.55
195,2019-08-07,3.39,3.66,3.29,3.43
194,2019-08-06,3.4,3.5,3.2,3.4
193,2019-08-05,3.42,3.625,3.37,3.4
192,2019-08-02,3.62,4.037,3.39,3.45
191,2019-08-01,3.7,3.89,3.5782,3.75
190,2019-07-31,3.9,4.2,3.83,3.85
189,2019-07-30,3.7,4.05,3.66,3.93
188,2019-07-29,3.38,3.79,3.38,3.7
187,2019-07-26,3.24,3.53,3.17,3.42
186,2019-07-25,3.11,3.3,3.08,3.28
185,2019-07-24,3.08,3.17,2.7998,3.08
184,2019-07-23,3.19,3.3,3.03,3.04
183,2019-07-22,2.94,3.3,2.9101,3.13
182,2019-07-19,2.7,3.06,2.69,2.96
181,2019-07-18,2.84,2.9543,2.6,2.72
180,2019-07-17,3.06,3.09,2.77,2.84
179,2019-07-16,3.7583,3.8378,3.02,3.04
178,2019-07-15,3.7,3.915,3.55,3.6
177,2019-07-12,3.95,4.0612,3.33,3.74
176,2019-07-11,4.0,4.32,3.83,3.85
175,2019-07-10,3.8,4.13,3.8,3.97
174,2019-07-09,3.56,3.85,3.535,3.78
173,2019-07-08,3.15,3.77,3.15,3.57
172,2019-07-05,3.2,3.3975,2.9752,3.25
171,2019-07-03,3.52,3.61,3.25,3.25
170,2019-07-02,3.17,3.64,3.14,3.58
169,2019-07-01,2.94,3.26,2.94,3.19
168,2019-06-28,3.0,3.11,2.8801,2.97
167,2019-06-27,2.93,3.03,2.3396,3.0
166,2019-06-26,2.82,3.155,2.66,2.87
165,2019-06-25,3.05,3.2,2.8217,2.84
164,2019-06-24,3.1,3.1,2.8,3.02
163,2019-06-21,2.84,3.23,2.8,3.15
162,2019-06-20,4.05,4.21,2.62,2.8
161,2019-06-19,4.39,4.3995,4.02,4.1
160,2019-06-18,4.34,4.54,4.05,4.39
159,2019-06-17,4.52,4.58,4.26,4.4
158,2019-06-14,4.47,4.74,4.36,4.63
157,2019-06-13,4.48,4.7,4.29,4.54
156,2019-06-12,4.59,4.71,4.32,4.55
155,2019-06-11,4.62,4.74,4.35,4.7
154,2019-06-10,4.58,4.69,4.355,4.6
153,2019-06-07,4.65,4.65,4.4,4.63
152,2019-06-06,4.41,4.5889,4.221,4.58
151,2019-06-05,4.45,4.9412,4.06,4.5
150,2019-06-04,5.45,5.7615,4.3201,4.58
149,2019-06-03,7.6,7.6,5.63,5.68
148,2019-05-31,7.44,7.77,7.33,7.7
147,2019-05-30,7.16,7.73,7.16,7.57
146,2019-05-29,7.26,7.42,7.04,7.4
145,2019-05-28,7.29,7.4473,7.2,7.32
144,2019-05-24,7.28,7.6551,7.04,7.26
143,2019-05-23,7.66,7.95,7.1,7.35
142,2019-05-22,7.91,8.15,7.8,7.85
141,2019-05-21,7.75,8.12,7.7,7.9
140,2019-05-20,7.43,8.01,7.43,7.8
139,2019-05-17,8.2,8.5159,7.51,7.53
138,2019-05-16,8.02,8.35,7.96,8.32
137,2019-05-15,8.17,8.6,8.0874,8.31
136,2019-05-14,8.15,8.5299,8.0013,8.21
135,2019-05-13,7.64,8.42,7.5,8.1
134,2019-05-10,7.75,8.3611,7.46,8.04
133,2019-05-09,5.97,7.81,5.9295,7.5
132,2019-05-08,5.4,7.0,5.4,6.21
131,2019-05-07,5.82,6.2095,5.69,5.95
130,2019-05-06,5.98,6.28,5.69,6.12
129,2019-05-03,6.25,6.4,5.75,6.255
128,2019-05-02,6.47,6.6327,5.92,6.5
127,2019-05-01,6.2,6.5393,6.1192,6.46
126,2019-04-30,6.27,6.27,5.91,6.15
125,2019-04-29,6.74,6.77,6.26,6.3
124,2019-04-26,7.16,7.16,6.4701,6.75
123,2019-04-25,6.99,7.22,6.7,7.2
122,2019-04-24,7.29,7.43,7.02,7.11
121,2019-04-23,7.61,7.9175,7.0,7.45
120,2019-04-22,8.35,8.3965,7.5,7.62
119,2019-04-18,9.79,9.809,8.2,8.36
118,2019-04-17,9.91,10.16,9.54,9.55
117,2019-04-16,10.16,10.469,9.79,9.93
116,2019-04-15,10.0,10.23,9.89,10.05
115,2019-04-12,11.0,11.0,9.85,10.0358
114,2019-04-11,11.44,11.65,10.2,10.4
113,2019-04-10,11.8,11.9,10.57,10.57
112,2019-04-09,11.85,12.03,10.97,11.0
111,2019-04-08,11.69,12.4,11.5,11.52
110,2019-04-05,12.95,13.5,11.6,11.86
109,2019-04-04,11.8,12.02,11.4,11.47
108,2019-04-03,11.6,11.7,11.4,11.55
107,2019-04-02,12.0,12.0817,10.8239,11.22
106,2019-04-01,12.99,12.99,11.8,11.98
105,2019-03-29,12.44,12.995,12.4,12.88
104,2019-03-28,12.8,13.5,12.34,12.94
103,2019-03-27,12.45,12.95,12.2325,12.795
102,2019-03-26,12.2,12.7082,12.1756,12.51
101,2019-03-25,12.74,12.74,11.95,12.3
100,2019-03-22,12.15,12.22,12.0,12.05
99,2019-03-21,12.1,12.3,12.02,12.2289
98,2019-03-20,12.389,12.389,11.8,12.05
97,2019-03-19,12.45,12.45,11.88,11.985
96,2019-03-18,11.5001,11.8975,11.5001,11.8511
95,2019-03-15,11.35,11.76,11.2808,11.5999
94,2019-03-14,11.34,11.45,11.2509,11.45
93,2019-03-13,11.279,11.4,11.11,11.3502
92,2019-03-12,11.1999,11.32,11.07,11.1157
91,2019-03-11,11.2,11.2,10.6,10.6
90,2019-03-08,10.97,11.25,10.94,11.25
89,2019-03-07,11.0,11.02,11.0,11.02
88,2019-03-06,11.0,11.02,10.9801,10.99
87,2019-03-05,11.0,11.02,10.9775,11.0
86,2019-03-04,11.0,11.02,10.9701,11.001
85,2019-03-01,11.0,11.0,10.94,10.9933
84,2019-02-28,10.88,10.99,10.85,10.9575
83,2019-02-27,10.8,10.9899,10.8,10.88
82,2019-02-26,10.8388,10.85,10.75,10.8
81,2019-02-25,10.4501,10.9,10.4,10.8101
80,2019-02-22,10.3,10.3999,10.3,10.3999
79,2019-02-21,10.98,11.0,10.14,10.14
78,2019-02-20,9.61,9.61,9.61,9.61
77,2019-02-19,10.4,10.4,10.4,10.4
76,2019-02-15,10.6713,10.981,10.26,10.9
75,2019-02-14,10.9873,11.0,10.9079,10.98
74,2019-02-13,10.96,11.0,10.79,11.0
73,2019-02-12,10.93,10.99,10.92,10.985
72,2019-02-11,11.0,11.0,10.9155,10.9155
71,2019-02-08,10.9799,11.0,10.9,11.0
70,2019-02-07,10.9999,11.1,10.8698,11.0
69,2019-02-06,10.9525,11.0899,10.8801,11.0175
68,2019-02-05,11.0,11.05,10.9261,11.05
67,2019-02-04,10.9069,11.0,10.5101,10.5101
66,2019-02-01,10.9971,11.0,10.5,10.5
65,2019-01-31,10.9975,11.0,10.9907,10.9999
64,2019-01-30,10.9685,10.9685,10.9685,10.9685
63,2019-01-29,10.9685,10.9685,10.9685,10.9685
62,2019-01-28,11.0,11.0,10.9474,10.9474
61,2019-01-25,10.9971,10.9985,10.99,10.99
60,2019-01-24,11.0,11.0,10.9183,11.0
59,2019-01-23,11.0,11.0,10.9701,10.9701
58,2019-01-22,11.0,11.0,11.0,11.0
57,2019-01-18,11.0,11.0,11.0,11.0
56,2019-01-17,10.9845,11.0,10.9845,11.0
55,2019-01-16,11.0,11.05,11.0,11.0
54,2019-01-15,10.86,10.86,10.86,10.86
53,2019-01-14,10.8,10.8515,10.8,10.85
52,2019-01-11,10.7,10.85,10.6,10.85
51,2019-01-10,10.7,10.7,10.7,10.7
50,2019-01-09,10.65,10.7,10.65,10.7
49,2019-01-08,10.8,10.8,10.8,10.8
48,2019-01-07,10.101,10.101,10.101,10.101
47,2019-01-04,10.12,10.12,10.101,10.101
46,2019-01-03,10.68,10.68,10.075,10.075
45,2019-01-02,10.05,10.55,10.05,10.05
44,2018-12-31,10.25,10.5102,10.2,10.4743
43,2018-12-28,10.46,11.0,9.34,9.34
42,2018-12-27,10.5,10.5,10.5,10.5
41,2018-12-26,10.1,10.1,10.1,10.1
40,2018-12-24,10.1,10.1,10.1,10.1
39,2018-12-21,10.6,10.6,10.07,10.1
38,2018-12-20,10.8,10.8,10.6,10.6
37,2018-12-19,11.0,11.1,10.925,11.0
36,2018-12-18,11.0,11.0,10.8,11.0
35,2018-12-17,11.0,11.1,10.8,11.1
34,2018-12-14,11.0,11.0,11.0,11.0
33,2018-12-13,11.0,11.1,10.9033,11.0
32,2018-12-12,11.0,11.35,10.95,11.35
31,2018-12-11,10.3,10.3,10.3,10.3
30,2018-12-10,10.3,10.3,10.3,10.3
29,2018-12-07,11.0,11.1,11.0,11.03
28,2018-12-06,11.07,11.15,11.03,11.03
27,2018-12-04,11.06,11.06,11.06,11.06
26,2018-12-03,11.13,11.13,11.13,11.13
25,2018-11-30,11.13,11.13,11.13,11.13
24,2018-11-29,11.13,11.13,11.13,11.13
23,2018-11-28,11.13,11.13,11.13,11.13
22,2018-11-27,11.64,11.67,11.12,11.12
21,2018-11-26,11.71,11.71,11.71,11.71
20,2018-11-23,11.88,11.88,11.88,11.88
19,2018-11-21,11.75,12.0,11.75,11.88
18,2018-11-20,11.2439,11.67,11.1,11.67
17,2018-11-19,11.05,11.05,11.05,11.05
16,2018-11-16,11.116,11.116,11.03,11.05
15,2018-11-15,11.69,11.7,11.69,11.7
14,2018-11-14,11.055,11.055,10.99,11.0
13,2018-11-13,11.7,11.7,10.18,11.0
12,2018-11-12,11.7,11.7,11.7,11.7
11,2018-11-09,11.75,11.75,11.0,11.7
10,2018-11-08,10.75,11.0,10.75,11.0
9,2018-11-07,11.65,11.65,10.01,10.4981
8,2018-11-06,11.65,11.8,11.6311,11.6311
7,2018-11-05,11.65,11.65,11.65,11.65
6,2018-11-02,11.8599,11.8599,11.65,11.65
5,2018-11-01,11.8212,11.85,11.75,11.7525
4,2018-10-31,11.88,11.96,11.75,11.8
3,2018-10-30,11.88,12.04,11.88,11.88
2,2018-10-29,12.5,12.5,11.88,11.88
1,2018-10-26,12.24,12.4406,11.88,12.2
0,2018-10-25,14.35,15.1,11.8,12.49
