,Date,Open,High,Low,Close
3364,2020-09-24,2.351,2.53,2.02,2.32
3363,2020-09-23,1.92,2.95,1.8,2.82
3362,2020-09-22,1.9,1.99,1.84,1.91
3361,2020-09-21,1.96,2.07,1.85,1.89
3360,2020-09-18,2.04,2.04,1.915,1.98
3359,2020-09-17,2.01,2.13,2.0,2.01
3358,2020-09-16,2.02,2.07,1.98,2.0
3357,2020-09-15,1.98,2.05,1.96,1.98
3356,2020-09-14,1.96,2.085,1.95,1.95
3355,2020-09-11,2.03,2.06,1.92,1.96
3354,2020-09-10,2.09,2.15,2.01,2.03
3353,2020-09-09,2.02,2.14,1.96,2.09
3352,2020-09-08,1.99,2.07,1.92,1.99
3351,2020-09-04,2.1,2.11,1.95,2.05
3350,2020-09-03,2.19,2.23,2.05,2.13
3349,2020-09-02,2.25,2.29,2.17,2.23
3348,2020-09-01,2.25,2.35,2.11,2.31
3347,2020-08-31,2.3807,2.43,2.22,2.25
3346,2020-08-28,2.51,2.52,2.25,2.32
3345,2020-08-27,2.09,2.69,2.08,2.57
3344,2020-08-26,2.09,2.1,2.01,2.05
3343,2020-08-25,2.18,2.2,2.05,2.07
3342,2020-08-24,2.11,2.18,2.04,2.1
3341,2020-08-21,2.0838,2.19,2.02,2.09
3340,2020-08-20,2.01,2.34,1.97,2.08
3339,2020-08-19,2.05,2.12,1.93,2.02
3338,2020-08-18,2.03,2.15,2.03,2.05
3337,2020-08-17,2.2325,2.26,2.0586,2.07
3336,2020-08-14,2.43,2.48,2.1,2.23
3335,2020-08-13,2.5535,2.72,2.41,2.58
3334,2020-08-12,2.92,3.04,2.87,2.97
3333,2020-08-11,3.18,3.18,2.91,2.92
3332,2020-08-10,3.21,3.29,3.03,3.14
3331,2020-08-07,3.35,3.36,3.1601,3.2
3330,2020-08-06,3.26,3.42,3.23,3.34
3329,2020-08-05,3.39,3.43,3.28,3.28
3328,2020-08-04,3.21,3.53,3.16,3.36
3327,2020-08-03,3.14,3.27,3.06,3.25
3326,2020-07-31,3.21,3.22,3.08,3.14
3325,2020-07-30,3.15,3.25,3.05,3.21
3324,2020-07-29,3.3,3.35,3.16,3.19
3323,2020-07-28,3.2,3.32,3.13,3.27
3322,2020-07-27,3.31,3.37,3.1,3.29
3321,2020-07-24,3.38,3.4425,3.25,3.32
3320,2020-07-23,3.56,3.5854,3.25,3.42
3319,2020-07-22,3.61,3.85,3.42,3.6
3318,2020-07-21,3.42,3.74,3.21,3.53
3317,2020-07-20,3.9,3.91,3.39,3.44
3316,2020-07-17,3.52,3.8,3.31,3.39
3315,2020-07-16,2.54,4.43,2.43,3.8
3314,2020-07-15,2.71,2.77,2.6,2.6
3313,2020-07-14,2.72,2.78,2.33,2.62
3312,2020-07-13,3.05,3.05,2.71,2.72
3311,2020-07-10,3.05,3.1,2.98,2.99
3310,2020-07-09,3.12,3.19,2.9,3.11
3309,2020-07-08,3.39,3.58,3.06,3.15
3308,2020-07-07,3.01,3.1,2.98,3.01
3307,2020-07-06,3.35,3.38,2.96,3.14
3306,2020-07-02,3.05,3.34,3.01,3.3
3305,2020-07-01,3.06,3.23,2.92,3.065
3304,2020-06-30,2.88,3.44,2.82,3.14
3303,2020-06-29,2.65,2.92,2.52,2.81
3302,2020-06-26,3.12,3.21,2.97,2.97
3301,2020-06-25,3.0,3.63,2.95,3.36
3300,2020-06-24,3.58,3.63,3.155,3.34
3299,2020-06-23,3.93,3.95,3.7,3.77
3298,2020-06-22,4.39,4.49,4.0,4.0
3297,2020-06-19,4.09,4.5,3.92,4.5
3296,2020-06-18,4.02,4.2,3.6,4.04
3295,2020-06-17,4.8,4.9698,3.75,4.25
3294,2020-06-16,5.39,5.54,4.8,4.98
3293,2020-06-15,4.7,5.4,4.22,5.15
3292,2020-06-12,4.5,4.6,3.86,4.25
3291,2020-06-11,4.2,4.79,3.99,4.15
3290,2020-06-10,5.6,5.97,4.05,5.37
3289,2020-06-09,5.2,7.1,4.5,5.7
3288,2020-06-08,3.59,5.35,3.5,5.0
3287,2020-06-05,2.25,2.95,1.85,2.54
3286,2020-06-04,1.76,2.16,1.66,2.07
3285,2020-06-03,1.65,1.8,1.38,1.68
3284,2020-06-02,1.65,1.97,1.53,1.65
3283,2020-06-01,2.26,2.79,1.83,1.97
3282,2020-05-29,0.843,1.17,0.839,1.12
3281,2020-05-28,0.861,0.91,0.83,0.8399
3280,2020-05-27,0.849,0.8507,0.8,0.824
3279,2020-05-26,0.8,0.98,0.78,0.86
3278,2020-05-22,0.809,0.8099,0.78,0.8042
3277,2020-05-21,0.84,0.84,0.8,0.804
3276,2020-05-20,0.8566,0.86,0.81,0.83
3275,2020-05-19,0.83,0.853,0.82,0.8445
3274,2020-05-18,0.81,0.83,0.81,0.83
3273,2020-05-15,0.8074,0.83,0.8057,0.81
3272,2020-05-14,0.82,0.8499,0.74,0.83
3271,2020-05-13,0.856,0.856,0.81,0.8389
3270,2020-05-12,0.8415,0.87,0.84,0.853
3269,2020-05-11,0.8518,0.87,0.85,0.85
3268,2020-05-08,0.871,0.88,0.85,0.87
3267,2020-05-07,0.86,0.87,0.84,0.87
3266,2020-05-06,0.8511,0.88,0.8001,0.8685
3265,2020-05-05,0.86,0.88,0.84,0.86
3264,2020-05-04,0.8468,0.88,0.83,0.8646
3263,2020-05-01,0.84,0.88,0.82,0.8711
3262,2020-04-30,0.88,0.9059,0.8599,0.88
3261,2020-04-29,0.91,0.94,0.86,0.8925
3260,2020-04-28,0.9207,0.95,0.88,0.9057
3259,2020-04-27,0.89,1.0,0.89,0.93
3258,2020-04-24,0.86,0.93,0.86,0.8824
3257,2020-04-23,0.8,0.9285,0.78,0.861
3256,2020-04-22,0.95,0.968,0.87,0.8956
3255,2020-04-21,0.91,0.92,0.87,0.885
3254,2020-04-20,0.919,0.9354,0.85,0.9123
3253,2020-04-17,0.94,0.9845,0.9001,0.92
3252,2020-04-16,0.93,1.13,0.87,0.92
3251,2020-04-15,0.81,0.88,0.8,0.8458
3250,2020-04-14,0.84,1.2,0.83,0.93
3249,2020-04-13,0.809,0.892,0.78,0.844
3248,2020-04-09,0.8502,0.9092,0.8107,0.8552
3247,2020-04-08,0.77,1.03,0.762,0.9136
3246,2020-04-07,0.7999,0.8598,0.73,0.77
3245,2020-04-06,0.9701,1.04,0.77,0.81
3244,2020-04-03,0.77,0.77,0.6671,0.768
3243,2020-04-02,0.7628,0.7662,0.7101,0.746
3242,2020-04-01,0.85,0.85,0.74,0.7499
3241,2020-03-31,0.89,0.9,0.7654,0.85
3240,2020-03-30,0.9438,0.9469,0.85,0.8901
3239,2020-03-27,0.8296,0.93,0.8,0.8982
3238,2020-03-26,0.816,0.82,0.78,0.81
3237,2020-03-25,0.785,0.83,0.75,0.8003
3236,2020-03-24,0.79,0.82,0.74,0.785
3235,2020-03-23,0.7964,0.7964,0.7,0.782
3234,2020-03-20,0.84,0.91,0.73,0.819
3233,2020-03-19,0.65,0.85,0.65,0.83
3232,2020-03-18,0.74,0.8452,0.6401,0.65
3231,2020-03-17,0.869,0.869,0.8,0.802
3230,2020-03-16,0.8662,0.872,0.78,0.85
3229,2020-03-13,0.8562,0.94,0.85,0.9116
3228,2020-03-12,0.96,0.99,0.85,0.88
3227,2020-03-11,1.0,1.04,0.97,0.98
3226,2020-03-10,1.01,1.04,0.97,1.0185
3225,2020-03-09,1.03,1.0799,0.92,0.98
3224,2020-03-06,1.02,1.12,1.0047,1.03
3223,2020-03-05,1.07,1.0787,1.01,1.01
3222,2020-03-04,1.14,1.14,1.07,1.08
3221,2020-03-03,1.1,1.14,1.08,1.12
3220,2020-03-02,1.09,1.14,1.0801,1.12
3219,2020-02-28,1.14,1.14,1.06,1.09
3218,2020-02-27,1.36,1.4344,1.29,1.3
3217,2020-02-26,1.35,1.6,1.3,1.39
3216,2020-02-25,1.29,1.37,1.28,1.34
3215,2020-02-24,1.29,1.3257,1.2,1.3
3214,2020-02-21,1.44,1.46,1.38,1.4
3213,2020-02-20,1.48,1.505,1.3201,1.45
3212,2020-02-19,1.31,1.74,1.28,1.48
3211,2020-02-18,1.15,1.34,1.1,1.32
3210,2020-02-14,1.32,1.35,1.12,1.2
3209,2020-02-13,1.01,1.05,0.83,0.8896
3208,2020-02-12,1.0,1.06,1.0,1.05
3207,2020-02-11,1.02,1.15,0.9701,1.01
3206,2020-02-10,1.24,1.24,1.01,1.04
3205,2020-02-07,1.2,1.25,1.15,1.23
3204,2020-02-06,1.15,1.2,1.03,1.19
3203,2020-02-05,1.23,1.25,1.12,1.19
3202,2020-02-04,1.75,2.02,1.2,1.23
3201,2020-02-03,1.02,1.02,0.955,0.96
3200,2020-01-31,1.02,1.1,0.924,1.03
3199,2020-01-30,0.96,0.9886,0.94,0.9658
3198,2020-01-29,0.981,0.9987,0.94,0.9657
3197,2020-01-28,1.0,1.0,0.9389,0.9799
3196,2020-01-27,1.0,1.04,0.92,0.973
3195,2020-01-24,0.95,1.06,0.95,0.97
3194,2020-01-23,1.0,1.02,0.95,0.9503
3193,2020-01-22,1.01,1.0338,0.97,1.0
3192,2020-01-21,0.95,0.95,0.9205,0.94
3191,2020-01-17,0.985,1.0,0.88,0.9486
3190,2020-01-16,1.0,1.01,0.98,0.9851
3189,2020-01-15,1.01,1.03,0.98,0.99
3188,2020-01-14,1.03,1.04,1.015,1.02
3187,2020-01-13,1.03,1.05,1.02,1.04
3186,2020-01-10,1.06,1.06,1.02,1.03
3185,2020-01-09,1.04,1.07,1.03,1.055
3184,2020-01-08,1.079,1.08,1.03,1.03
3183,2020-01-07,1.07,1.1,1.05,1.07
3182,2020-01-06,1.08,1.11,1.0422,1.08
3181,2020-01-03,1.02,1.14,1.02,1.08
3180,2020-01-02,1.02,1.05,1.01,1.03
3179,2019-12-31,1.02,1.071,1.0,1.02
3178,2019-12-30,1.09,1.11,1.02,1.05
3177,2019-12-27,1.08,1.09,1.02,1.04
3176,2019-12-26,1.11,1.16,1.0301,1.06
3175,2019-12-24,1.03,1.095,1.03,1.0678
3174,2019-12-23,1.05,1.0926,1.05,1.06
3173,2019-12-20,1.13,1.13,1.01,1.04
3172,2019-12-19,1.15,1.16,1.11,1.12
3171,2019-12-18,1.15,1.18,1.14,1.17
3170,2019-12-17,1.21,1.21,1.15,1.18
3169,2019-12-16,1.16,1.22,1.119,1.17
3168,2019-12-13,1.16,1.19,1.14,1.14
3167,2019-12-12,1.1781,1.19,1.1702,1.186
3166,2019-12-11,1.1885,1.19,1.15,1.18
3165,2019-12-10,1.18,1.19,1.15,1.18
3164,2019-12-09,1.15,1.19,1.1399,1.19
3163,2019-12-06,1.2,1.2,1.15,1.15
3162,2019-12-05,1.1,1.18,1.1,1.17
3161,2019-12-04,1.12,1.1489,1.1,1.12
3160,2019-12-03,1.14,1.158,1.08,1.14
3159,2019-12-02,1.2,1.2,1.07,1.11
3158,2019-11-29,1.18,1.2,1.13,1.175
3157,2019-11-27,1.1604,1.18,1.13,1.17
3156,2019-11-26,1.06,1.18,1.06,1.18
3155,2019-11-25,1.14,1.14,1.08,1.0898
3154,2019-11-22,1.14,1.15,1.0907,1.11
3153,2019-11-21,1.1,1.18,1.08,1.18
3152,2019-11-20,1.17,1.17,1.08,1.09
3151,2019-11-19,1.16,1.1756,1.13,1.17
3150,2019-11-18,1.2,1.2,1.13,1.1462
3149,2019-11-15,1.2035,1.229,1.1,1.17
3148,2019-11-14,1.1,1.29,1.1,1.13
3147,2019-11-13,1.2,1.285,1.15,1.18
3146,2019-11-12,1.253,1.253,1.18,1.19
3145,2019-11-11,1.22,1.25,1.22,1.2296
3144,2019-11-08,1.27,1.29,1.21,1.255
3143,2019-11-07,1.29,1.31,1.21,1.26
3142,2019-11-06,1.29,1.31,1.27,1.29
3141,2019-11-05,1.28,1.3,1.26,1.27
3140,2019-11-04,1.3,1.3295,1.28,1.28
3139,2019-11-01,1.25,1.2848,1.25,1.2848
3138,2019-10-31,1.29,1.3,1.22,1.22
3137,2019-10-30,1.3,1.3,1.22,1.265
3136,2019-10-29,1.2202,1.28,1.21,1.24
3135,2019-10-28,1.25,1.3764,1.15,1.21
3134,2019-10-25,1.29,1.3065,1.23,1.24
3133,2019-10-24,1.3,1.3036,1.2601,1.3
3132,2019-10-23,1.31,1.33,1.25,1.29
3131,2019-10-22,1.32,1.35,1.2764,1.32
3130,2019-10-21,1.27,1.29,1.2506,1.28
3129,2019-10-18,1.26,1.28,1.21,1.25
3128,2019-10-17,1.33,1.33,1.22,1.28
3127,2019-10-16,1.27,1.3452,1.25,1.3
3126,2019-10-15,1.3,1.33,1.2105,1.26
3125,2019-10-14,1.33,1.38,1.3,1.3
3124,2019-10-11,1.06,1.38,1.02,1.35
3123,2019-10-10,1.16,1.16,1.07,1.1
3122,2019-10-09,1.1222,1.1796,1.11,1.1724
3121,2019-10-08,1.2934,1.2934,1.11,1.11
3120,2019-10-07,1.18,1.3,1.18,1.21
3119,2019-10-04,1.23,1.23,1.17,1.21
3118,2019-10-03,1.21,1.2574,1.19,1.21
3117,2019-10-02,1.22,1.23,1.18,1.2
3116,2019-10-01,1.3,1.3,1.19,1.24
3115,2019-09-30,1.22,1.35,1.2,1.28
3114,2019-09-27,1.23,1.32,1.2,1.21
3113,2019-09-26,1.3107,1.313,1.23,1.23
3112,2019-09-25,1.41,1.41,1.2237,1.27
3111,2019-09-24,1.37,1.375,1.27,1.3
3110,2019-09-23,1.42,1.42,1.35,1.36
3109,2019-09-20,1.44,1.46,1.37,1.44
3108,2019-09-19,1.38,1.68,1.35,1.44
3107,2019-09-18,1.43,1.5,1.3242,1.37
3106,2019-09-17,1.5,1.5,1.44,1.44
3105,2019-09-16,1.42,1.59,1.42,1.5178
3104,2019-09-13,1.47,1.5,1.425,1.43
3103,2019-09-12,1.65,1.6502,1.4229,1.47
3102,2019-09-11,1.59,1.709,1.57,1.6
3101,2019-09-10,1.52,1.62,1.45,1.56
3100,2019-09-09,1.34,1.54,1.34,1.53
3099,2019-09-06,1.31,1.3768,1.23,1.35
3098,2019-09-05,1.39,1.43,1.24,1.33
3097,2019-09-04,1.21,1.4,1.21,1.34
3096,2019-09-03,1.33,1.365,1.06,1.2841
3095,2019-08-30,1.33,1.36,1.15,1.21
3094,2019-08-29,1.35,1.45,1.29,1.34
3093,2019-08-28,1.18,1.57,1.12,1.37
3092,2019-08-27,0.86,1.71,0.84,1.13
3091,2019-08-26,0.83,0.89,0.82,0.84
3090,2019-08-23,0.82,0.88,0.81,0.8105
3089,2019-08-22,0.9323,0.9548,0.81,0.885
3088,2019-08-21,0.95,1.0,0.91,0.94
3087,2019-08-20,1.02,1.0382,0.96,0.96
3086,2019-08-19,1.04,1.1,1.01,1.02
3085,2019-08-16,1.05,1.1,1.01,1.05
3084,2019-08-15,1.01,1.0949,1.01,1.02
3083,2019-08-14,1.2,1.2,1.17,1.1941
3082,2019-08-13,1.23,1.27,1.19,1.19
3081,2019-08-12,1.23,1.28,1.1442,1.26
3080,2019-08-09,1.28,1.2882,1.2,1.2499
3079,2019-08-08,1.3,1.3,1.24,1.29
3078,2019-08-07,1.36,1.36,1.22,1.23
3077,2019-08-06,1.32,1.41,1.3,1.37
3076,2019-08-05,1.4,1.81,1.3,1.33
3075,2019-08-02,1.21,1.4,1.21,1.4
3074,2019-08-01,1.18,1.23,1.18,1.2
3073,2019-07-31,1.2,1.23,1.15,1.15
3072,2019-07-30,1.19,1.2238,1.1601,1.2
3071,2019-07-29,1.3,1.3,1.11,1.2
3070,2019-07-26,1.12,1.298,1.12,1.27
3069,2019-07-25,1.1,1.2,1.1,1.11
3068,2019-07-24,1.21,1.244,1.1,1.14
3067,2019-07-23,1.23,1.24,1.2,1.2
3066,2019-07-22,1.25,1.29,1.24,1.24
3065,2019-07-19,1.23,1.3,1.23,1.23
3064,2019-07-18,1.25,1.3,1.22,1.22
3063,2019-07-17,1.35,1.35,1.2502,1.27
3062,2019-07-16,1.45,1.45,1.35,1.35
3061,2019-07-15,1.42,1.4399,1.36,1.42
3060,2019-07-12,1.5,1.5,1.42,1.42
3059,2019-07-11,1.44,1.5399,1.42,1.456
3058,2019-07-10,1.45,1.49,1.44,1.45
3057,2019-07-09,1.42,1.5152,1.42,1.46
3056,2019-07-08,1.45,1.49,1.42,1.42
3055,2019-07-05,1.57,1.57,1.45,1.47
3054,2019-07-03,1.59,1.59,1.45,1.5075
3053,2019-07-02,1.4,1.64,1.3769,1.6
3052,2019-07-01,1.48,1.48,1.38,1.4
3051,2019-06-28,1.47,1.47,1.4,1.45
3050,2019-06-27,1.51,1.54,1.42,1.43
3049,2019-06-26,1.43,1.53,1.42,1.5
3048,2019-06-25,1.5,1.5025,1.41,1.41
3047,2019-06-24,1.6,1.6,1.44,1.5
3046,2019-06-21,1.59,1.59,1.51,1.55
3045,2019-06-20,1.48,1.5999,1.48,1.55
3044,2019-06-19,1.64,1.64,1.42,1.42
3043,2019-06-18,1.55,1.9,1.55,1.68
3042,2019-06-17,2.75,3.05,2.65,2.9
3041,2019-06-14,2.66,3.25,2.63,2.74
3040,2019-06-13,2.54,2.59,2.51,2.57
3039,2019-06-12,2.59,2.63,2.5,2.5
3038,2019-06-11,2.64,2.64,2.51,2.61
3037,2019-06-10,2.68,2.6908,2.57,2.64
3036,2019-06-07,2.75,2.75,2.59,2.66
3035,2019-06-06,2.56,2.7,2.52,2.7
3034,2019-06-05,2.51,2.5972,2.4,2.59
3033,2019-06-04,2.55,2.61,2.35,2.49
3032,2019-06-03,2.61,2.7236,2.52,2.52
3031,2019-05-31,2.54,2.7799,2.54,2.655
3030,2019-05-30,2.54,2.6,2.5201,2.53
3029,2019-05-29,2.79,2.913,2.52,2.53
3028,2019-05-28,2.96,3.0,2.8,2.81
3027,2019-05-24,2.97,3.07,2.97,2.99
3026,2019-05-23,2.97,3.0499,2.97,2.97
3025,2019-05-22,3.02,3.045,2.67,2.98
3024,2019-05-21,3.06,3.09,2.98,3.01
3023,2019-05-20,3.05,3.1,3.0,3.01
3022,2019-05-17,3.15,3.2049,2.86,3.09
3021,2019-05-16,3.35,3.3508,3.05,3.12
3020,2019-05-15,3.48,3.6,3.2,3.2
3019,2019-05-14,4.49,4.49,3.01,3.47
3018,2019-05-13,4.77,4.9,4.51,4.58
3017,2019-05-10,5.0,5.02,4.71,4.75
3016,2019-05-09,4.68,4.99,4.68,4.91
3015,2019-05-08,4.75,4.85,4.66,4.71
3014,2019-05-07,4.66,4.91,4.65,4.75
3013,2019-05-06,4.61,4.99,4.47,4.7
3012,2019-05-03,4.84,4.84,4.56,4.62
3011,2019-05-02,4.38,5.23,4.38,4.73
3010,2019-05-01,4.62,4.75,4.38,4.38
3009,2019-04-30,4.95,5.33,4.5,4.83
3008,2019-04-29,4.36,4.42,4.13,4.37
3007,2019-04-26,4.29,4.345,4.16,4.3
3006,2019-04-25,4.13,4.3095,4.08,4.24
3005,2019-04-24,4.1,4.21,4.0005,4.08
3004,2019-04-23,4.1,4.18,3.8,4.1
3003,2019-04-22,4.1,4.199,4.06,4.13
3002,2019-04-18,4.2,4.319,4.1092,4.16
3001,2019-04-17,4.38,4.39,4.2,4.23
3000,2019-04-16,4.38,4.47,4.26,4.32
2999,2019-04-15,4.44,4.45,4.21,4.38
2998,2019-04-12,4.45,4.45,4.21,4.32
2997,2019-04-11,4.22,4.54,4.1693,4.3375
2996,2019-04-10,4.4,4.5501,4.1509,4.24
2995,2019-04-09,4.2562,4.43,4.1274,4.43
2994,2019-04-08,4.0,4.3587,4.0,4.24
2993,2019-04-05,3.98,4.38,3.97,4.03
2992,2019-04-04,3.9,3.98,3.8,3.98
2991,2019-04-03,3.95,3.97,3.81,3.83
2990,2019-04-02,3.78,3.91,3.6101,3.91
2989,2019-04-01,3.53,3.8908,3.53,3.82
2988,2019-03-29,3.8114,3.89,3.67,3.72
2987,2019-03-28,3.66,3.83,3.62,3.73
2986,2019-03-27,3.74,3.8612,3.66,3.7288
2985,2019-03-26,3.9,3.9,3.62,3.74
2984,2019-03-25,3.99,3.99,3.7,3.77
2983,2019-03-22,3.87,3.9745,3.61,3.63
2982,2019-03-21,3.85,3.93,3.52,3.84
2981,2019-03-20,3.6,3.95,3.45,3.81
2980,2019-03-19,3.7,3.79,3.45,3.59
2979,2019-03-18,3.76,3.8668,3.66,3.79
2978,2019-03-15,3.81,4.0881,3.7,3.74
2977,2019-03-14,4.01,4.0703,3.75,3.8
2976,2019-03-13,4.07,4.193,4.01,4.03
2975,2019-03-12,4.05,4.13,3.98,4.005
2974,2019-03-11,4.172,4.2438,4.04,4.07
2973,2019-03-08,4.16,4.5323,4.07,4.13
2972,2019-03-07,4.36,4.491,4.15,4.15
2971,2019-03-06,4.65,4.7,4.21,4.51
2970,2019-03-05,4.68,4.78,4.3225,4.66
2969,2019-03-04,4.2,4.94,4.2,4.85
2968,2019-03-01,3.65,4.2,3.65,4.2
2967,2019-02-28,3.55,3.75,3.425,3.6
2966,2019-02-27,3.46,3.5056,3.41,3.45
2965,2019-02-26,3.42,3.51,3.2698,3.5
2964,2019-02-25,3.38,3.43,3.3301,3.42
2963,2019-02-22,3.52,3.52,3.23,3.39
2962,2019-02-21,3.41,3.46,3.3304,3.42
2961,2019-02-20,3.41,3.55,3.36,3.41
2960,2019-02-19,3.55,3.55,3.2601,3.44
2959,2019-02-15,3.55,3.65,3.36,3.42
2958,2019-02-14,3.44,3.6,3.3467,3.56
2957,2019-02-13,3.72,3.75,3.4,3.42
2956,2019-02-12,3.4,3.47,3.3,3.41
2955,2019-02-11,3.48,3.48,3.34,3.37
2954,2019-02-08,3.31,3.47,3.3,3.47
2953,2019-02-07,3.4381,3.4381,3.3,3.37
2952,2019-02-06,3.43,3.49,3.26,3.49
2951,2019-02-05,3.61,3.61,3.3701,3.4
2950,2019-02-04,3.79,3.85,3.32,3.5
2949,2019-02-01,3.5,3.82,3.3,3.79
2948,2019-01-31,3.57,3.5827,3.24,3.34
2947,2019-01-30,3.72,3.744,3.45,3.47
2946,2019-01-29,3.5,3.8,3.1003,3.79
2945,2019-01-28,3.25,3.73,3.06,3.39
2944,2019-01-25,2.6217,3.31,2.6,3.1902
2943,2019-01-24,2.72,2.745,2.56,2.615
2942,2019-01-23,2.67,2.8,2.65,2.7
2941,2019-01-22,2.81,2.885,2.65,2.75
2940,2019-01-18,2.87,2.995,2.76,2.76
2939,2019-01-17,2.96,2.9945,2.51,2.93
2938,2019-01-16,3.04,3.13,2.91,2.98
2937,2019-01-15,3.1,3.1657,3.0,3.04
2936,2019-01-14,2.99,3.1147,2.99,3.1
2935,2019-01-11,3.0,3.0,2.91,2.98
2934,2019-01-10,2.95,2.995,2.91,2.97
2933,2019-01-09,2.95,3.11,2.95,2.99
2932,2019-01-08,2.92,2.99,2.84,2.91
2931,2019-01-07,2.9978,2.9978,2.89,2.91
2930,2019-01-04,3.0,3.05,2.9,2.93
2929,2019-01-03,2.89,3.1799,2.88,2.91
2928,2019-01-02,2.61,2.9,2.61,2.89
2927,2018-12-31,2.81,2.88,2.5,2.68
2926,2018-12-28,2.77,2.86,2.68,2.83
2925,2018-12-27,2.65,2.8,2.65,2.73
2924,2018-12-26,2.62,2.8,2.5728,2.7
2923,2018-12-24,2.72,2.8,2.6,2.63
2922,2018-12-21,2.76,2.98,2.67,2.78
2921,2018-12-20,2.54,2.95,2.42,2.92
2920,2018-12-19,2.36,2.5625,2.31,2.31
2919,2018-12-18,2.52,2.5437,2.33,2.35
2918,2018-12-17,2.61,2.65,2.47,2.53
2917,2018-12-14,2.47,2.64,2.47,2.64
2916,2018-12-13,2.63,2.72,2.16,2.5
2915,2018-12-12,2.7839,2.83,2.63,2.63
2914,2018-12-11,2.8,2.84,2.77,2.79
2913,2018-12-10,2.77,2.83,2.77,2.78
2912,2018-12-07,2.79,2.8366,2.79,2.8
2911,2018-12-06,2.8,2.89,2.77,2.78
2910,2018-12-04,2.8825,2.9078,2.7706,2.81
2909,2018-12-03,2.86,2.89,2.83,2.89
2908,2018-11-30,2.87,2.91,2.81,2.81
2907,2018-11-29,2.87,2.95,2.83,2.87
2906,2018-11-28,2.91,2.93,2.8685,2.9
2905,2018-11-27,2.8686,2.96,2.85,2.94
2904,2018-11-26,2.93,2.95,2.82,2.86
2903,2018-11-23,2.85,2.97,2.8437,2.92
2902,2018-11-21,2.94,2.94,2.8487,2.9
2901,2018-11-20,2.82,3.0,2.77,2.91
2900,2018-11-19,2.77,2.93,2.747,2.84
2899,2018-11-16,2.76,2.9,2.75,2.8
2898,2018-11-15,2.75,2.8,2.68,2.8
2897,2018-11-14,2.8,2.9,2.7,2.7
2896,2018-11-13,2.76,2.875,2.76,2.85
2895,2018-11-12,2.9,2.9679,2.76,2.77
2894,2018-11-09,3.0,3.0148,2.84,2.96
2893,2018-11-08,3.01,3.05,2.96,3.0
