,Date,Open,High,Low,Close
2461,2020-03-24,1.9892,1.9892,1.86,1.9
2460,2020-03-23,2.0,2.0,1.8501,1.8501
2459,2020-03-20,1.82,2.19,1.81,2.19
2458,2020-03-19,2.0797,2.1,2.07,2.07
2457,2020-03-18,1.84,2.0301,1.75,1.95
2456,2020-03-17,2.12,2.3197,1.9476,2.1
2455,2020-03-16,2.06,2.12,1.85,2.1
2454,2020-03-13,2.32,2.475,2.18,2.19
2453,2020-03-12,2.2,2.26,2.16,2.1784
2452,2020-03-11,2.6299,2.6299,2.45,2.45
2451,2020-03-10,2.69,2.69,2.5,2.68
2450,2020-03-09,2.6,2.6,2.5,2.5
2449,2020-03-06,2.8,2.8,2.65,2.65
2448,2020-03-05,2.9,2.95,2.78,2.91
2447,2020-03-04,2.95,3.0,2.93,2.97
2446,2020-03-03,2.94,2.95,2.8349,2.9
2445,2020-03-02,2.88,2.9,2.801,2.84
2444,2020-02-28,2.58,2.95,2.58,2.95
2443,2020-02-27,2.7,2.75,2.7,2.749
2442,2020-02-26,2.8596,2.88,2.75,2.8024
2441,2020-02-25,2.96,2.96,2.6153,2.8113
2440,2020-02-24,2.54,2.97,2.5,2.97
2439,2020-02-21,2.49,2.54,2.4405,2.54
2438,2020-02-20,2.31,2.4564,2.3,2.4564
2437,2020-02-19,2.34,2.34,2.27,2.27
2436,2020-02-18,2.3173,2.3173,2.26,2.26
2435,2020-02-14,2.24,2.465,2.24,2.27
2434,2020-02-13,2.37,2.48,2.24,2.24
2433,2020-02-12,2.37,2.49,2.3,2.3
2432,2020-02-11,2.19,2.39,2.19,2.29
2431,2020-02-10,2.19,2.2003,2.155,2.19
2430,2020-02-07,2.18,2.19,2.16,2.19
2429,2020-02-06,2.16,2.2,2.071,2.18
2428,2020-02-05,2.2,2.2,2.13,2.1886
2427,2020-02-04,2.1,2.16,2.0,2.16
2426,2020-02-03,2.14,2.14,2.1,2.1
2425,2020-01-31,2.22,2.22,2.1001,2.15
2424,2020-01-30,2.25,2.25,2.1102,2.25
2423,2020-01-29,2.3099,2.3099,2.2,2.24
2422,2020-01-28,2.2491,2.29,2.2491,2.29
2421,2020-01-27,2.16,2.27,2.1,2.26
2420,2020-01-24,2.36,2.36,2.17,2.18
2419,2020-01-23,2.28,2.38,2.27,2.324
2418,2020-01-22,2.27,2.27,2.23,2.23
2417,2020-01-21,2.28,2.28,2.2221,2.27
2416,2020-01-17,2.18,2.335,2.18,2.28
2415,2020-01-16,2.21,2.32,2.132,2.2805
2414,2020-01-15,2.12,2.3,2.12,2.14
2413,2020-01-14,2.101,2.15,2.101,2.13
2412,2020-01-13,2.1404,2.17,2.107,2.1456
2411,2020-01-10,2.1499,2.15,2.0804,2.15
2410,2020-01-09,2.1374,2.147,2.12,2.14
2409,2020-01-08,2.07,2.18,2.07,2.15
2408,2020-01-07,2.07,2.12,2.07,2.12
2407,2020-01-06,2.12,2.14,1.91,2.12
2406,2020-01-03,2.2,2.2,2.1143,2.12
2405,2020-01-02,2.1,2.19,2.1,2.19
2404,2019-12-31,1.96,2.2,1.95,2.1
2403,2019-12-30,2.02,2.08,1.92,1.99
2402,2019-12-27,2.05,2.08,1.9765,1.98
2401,2019-12-26,2.2,2.215,2.08,2.1
2400,2019-12-24,2.2635,2.315,2.15,2.18
2399,2019-12-23,2.3099,2.33,2.21,2.21
2398,2019-12-20,2.23,2.34,2.1505,2.21
2397,2019-12-19,2.24,2.33,2.13,2.22
2396,2019-12-18,2.28,2.35,2.25,2.25
2395,2019-12-17,2.35,2.4,2.26,2.3157
2394,2019-12-16,2.34,2.4,2.33,2.4
2393,2019-12-13,2.211,2.31,2.211,2.28
2392,2019-12-12,2.04,2.2574,2.04,2.235
2391,2019-12-11,2.1394,2.15,2.01,2.08
2390,2019-12-10,2.11,2.16,2.08,2.1
2389,2019-12-09,2.29,2.3518,2.01,2.15
2388,2019-12-06,2.2914,2.37,2.2874,2.31
2387,2019-12-05,2.3091,2.4,2.3091,2.35
2386,2019-12-04,2.43,2.43,2.295,2.3
2385,2019-12-03,2.4,2.4298,2.25,2.4298
2384,2019-12-02,2.38,2.43,2.182,2.43
2383,2019-11-29,2.26,2.5,2.25,2.26
2382,2019-11-27,2.3,2.41,2.25,2.25
2381,2019-11-26,2.27,2.36,2.2412,2.36
2380,2019-11-25,2.2,2.25,2.18,2.25
2379,2019-11-22,2.23,2.2395,2.1833,2.21
2378,2019-11-21,2.26,2.29,2.21,2.22
2377,2019-11-20,2.35,2.49,2.25,2.25
2376,2019-11-19,2.5,2.52,2.32,2.35
2375,2019-11-18,2.57,2.57,2.4,2.45
2374,2019-11-15,2.34,2.57,2.3,2.57
2373,2019-11-14,2.27,2.31,2.2223,2.31
2372,2019-11-13,2.15,2.26,2.15,2.26
2371,2019-11-12,2.2,2.22,2.15,2.17
2370,2019-11-11,2.16,2.21,2.13,2.21
2369,2019-11-08,2.19,2.22,2.121,2.2
2368,2019-11-07,2.12,2.17,2.06,2.11
2367,2019-11-06,2.26,2.26,2.12,2.13
2366,2019-11-05,2.28,2.31,2.23,2.25
2365,2019-11-04,2.35,2.35,2.25,2.31
2364,2019-11-01,2.28,2.33,2.28,2.31
2363,2019-10-31,2.33,2.33,2.26,2.26
2362,2019-10-30,2.29,2.33,2.2825,2.33
2361,2019-10-29,2.25,2.33,2.25,2.27
2360,2019-10-28,2.26,2.3469,2.26,2.27
2359,2019-10-25,2.26,2.27,2.25,2.25
2358,2019-10-24,2.3,2.3,2.285,2.29
2357,2019-10-23,2.27,2.33,2.26,2.3
2356,2019-10-22,2.33,2.39,2.26,2.29
2355,2019-10-21,2.39,2.4285,2.35,2.35
2354,2019-10-18,2.35,2.39,2.35,2.39
2353,2019-10-17,2.4,2.4,2.3,2.37
2352,2019-10-16,2.39,2.49,2.31,2.31
2351,2019-10-15,2.45,2.49,2.3,2.3664
2350,2019-10-14,2.33,2.4,2.3155,2.36
2349,2019-10-11,2.27,2.36,2.27,2.34
2348,2019-10-10,2.34,2.34,2.25,2.25
2347,2019-10-09,2.3224,2.34,2.25,2.29
2346,2019-10-08,2.31,2.34,2.28,2.28
2345,2019-10-07,2.4,2.45,2.29,2.3
2344,2019-10-04,2.405,2.45,2.405,2.45
2343,2019-10-03,2.34,2.49,2.34,2.42
2342,2019-10-02,2.38,2.46,2.33,2.33
2341,2019-10-01,2.49,2.5,2.39,2.39
2340,2019-09-30,2.4,2.47,2.38,2.38
2339,2019-09-27,2.445,2.48,2.4,2.4
2338,2019-09-26,2.48,2.5,2.4,2.4
2337,2019-09-25,2.44,2.48,2.4,2.4
2336,2019-09-24,2.4023,2.49,2.4,2.46
2335,2019-09-23,2.33,2.48,2.33,2.48
2334,2019-09-20,2.48,2.5,2.29,2.42
2333,2019-09-19,2.49,2.49,2.36,2.48
2332,2019-09-18,2.61,2.75,2.36,2.45
2331,2019-09-17,2.47,2.47,2.3,2.34
2330,2019-09-16,2.52,2.6598,2.32,2.35
2329,2019-09-13,2.29,2.54,2.29,2.5
2328,2019-09-12,2.36,2.36,2.21,2.25
2327,2019-09-11,2.33,2.3873,2.3,2.36
2326,2019-09-10,2.45,2.45,2.35,2.35
2325,2019-09-09,2.62,2.64,2.39,2.48
2324,2019-09-06,2.4499,2.63,2.4499,2.56
2323,2019-09-05,2.67,2.67,2.38,2.57
2322,2019-09-04,2.65,2.65,2.65,2.65
2321,2019-09-03,2.65,2.69,2.63,2.65
2320,2019-08-30,2.41,2.68,2.41,2.65
2319,2019-08-29,2.5,2.66,2.4,2.4
2318,2019-08-28,2.3201,2.55,2.3201,2.55
2317,2019-08-27,2.41,2.505,2.408,2.42
2316,2019-08-26,2.45,2.5,2.45,2.46
2315,2019-08-23,2.31,2.6,2.3,2.45
2314,2019-08-22,2.57,2.69,2.57,2.69
2313,2019-08-21,2.5,2.6965,2.5,2.52
2312,2019-08-20,2.59,2.6,2.475,2.52
2311,2019-08-19,2.4,2.55,2.4,2.52
2310,2019-08-16,2.65,2.65,2.39,2.39
2309,2019-08-15,2.47,2.52,2.47,2.5
2308,2019-08-14,2.51,2.63,2.5,2.5
2307,2019-08-13,2.71,2.71,2.51,2.6
2306,2019-08-12,2.66,2.72,2.55,2.6
2305,2019-08-09,2.6,2.86,2.51,2.55
2304,2019-08-08,2.75,2.75,2.53,2.65
2303,2019-08-07,2.63,2.8769,2.5444,2.62
2302,2019-08-06,2.59,2.75,2.59,2.67
2301,2019-08-05,2.6,2.68,2.45,2.61
2300,2019-08-02,2.75,3.0071,2.53,2.63
2299,2019-08-01,2.92,3.06,2.75,2.75
2298,2019-07-31,2.95,3.1,2.9246,2.96
2297,2019-07-30,2.95,3.01,2.87,2.96
2296,2019-07-29,3.0001,3.09,2.95,2.99
2295,2019-07-26,2.865,3.04,2.865,3.0
2294,2019-07-25,2.94,2.95,2.875,2.93
2293,2019-07-24,2.96,2.9677,2.826,2.84
2292,2019-07-23,2.98,2.98,2.8,2.91
2291,2019-07-22,2.92,2.93,2.75,2.88
2290,2019-07-19,2.84,2.98,2.729,2.98
2289,2019-07-18,2.82,2.84,2.8,2.83
2288,2019-07-17,2.94,3.03,2.8,2.8
2287,2019-07-16,2.91,3.04,2.9,2.98
2286,2019-07-15,2.95,3.085,2.95,2.98
2285,2019-07-12,3.13,3.13,2.93,2.93
2284,2019-07-11,3.01,3.1,2.903,3.1
2283,2019-07-10,2.9,3.05,2.9,3.035
2282,2019-07-09,2.7901,2.93,2.7901,2.9
2281,2019-07-08,2.86,2.86,2.7647,2.81
2280,2019-07-05,2.71,2.88,2.71,2.825
2279,2019-07-03,2.7,2.7345,2.66,2.7116
2278,2019-07-02,2.66,2.75,2.66,2.7419
2277,2019-07-01,2.6,2.8,2.59,2.67
2276,2019-06-28,2.71,2.88,2.64,2.64
2275,2019-06-27,2.92,2.92,2.6,2.64
2274,2019-06-26,2.54,2.7222,2.52,2.57
2273,2019-06-25,2.6,2.75,2.52,2.5811
2272,2019-06-24,2.59,2.75,2.54,2.6
2271,2019-06-21,2.63,2.6899,2.59,2.6
2270,2019-06-20,2.7502,2.9665,2.65,2.66
2269,2019-06-19,2.66,2.7,2.6301,2.67
2268,2019-06-18,2.65,2.71,2.63,2.66
2267,2019-06-17,2.8,2.8,2.64,2.65
2266,2019-06-14,2.77,2.77,2.67,2.67
2265,2019-06-13,2.7962,2.85,2.76,2.8
2264,2019-06-12,2.82,2.926,2.8,2.8
2263,2019-06-11,2.8,2.9,2.8,2.85
2262,2019-06-10,3.0,3.0,2.76,2.83
2261,2019-06-07,2.8063,2.825,2.65,2.685
2260,2019-06-06,2.92,2.92,2.67,2.67
2259,2019-06-05,2.9,2.9,2.8225,2.9
2258,2019-06-04,2.93,2.93,2.8388,2.9
2257,2019-06-03,2.96,2.9854,2.8241,2.93
2256,2019-05-31,2.98,3.02,2.8945,2.95
2255,2019-05-30,2.98,2.98,2.95,2.98
2254,2019-05-29,2.87,2.9911,2.8,2.98
2253,2019-05-28,2.67,2.94,2.67,2.91
2252,2019-05-24,2.9,2.945,2.54,2.69
2251,2019-05-23,2.95,3.0,2.793,2.94
2250,2019-05-22,2.46,2.54,2.46,2.5
2249,2019-05-21,2.47,2.5,2.46,2.5
2248,2019-05-20,2.35,2.35,2.3308,2.35
2247,2019-05-17,2.45,2.45,2.32,2.37
2246,2019-05-16,2.45,2.5,2.45,2.4775
2245,2019-05-15,2.4,2.48,2.4,2.45
2244,2019-05-14,2.56,2.56,2.4,2.49
2243,2019-05-13,2.51,2.5972,2.37,2.57
2242,2019-05-10,2.51,2.9272,2.51,2.55
2241,2019-05-09,2.6231,2.8921,2.62,2.63
2240,2019-05-08,2.86,2.91,2.725,2.85
2239,2019-05-07,2.94,2.97,2.73,2.96
2238,2019-05-06,2.94,2.99,2.93,2.93
2237,2019-05-03,2.9397,2.95,2.9,2.92
2236,2019-05-02,2.91,2.97,2.9,2.94
2235,2019-05-01,2.9001,2.97,2.9001,2.97
2234,2019-04-30,2.9,2.9541,2.9,2.94
2233,2019-04-29,2.87,2.91,2.87,2.88
2232,2019-04-26,2.88,2.9,2.75,2.87
2231,2019-04-25,2.9299,2.9299,2.8155,2.84
2230,2019-04-24,2.89,2.97,2.82,2.82
2229,2019-04-23,2.8507,2.99,2.72,2.96
2228,2019-04-22,2.98,2.98,2.82,2.9
2227,2019-04-18,2.82,2.99,2.78,2.99
2226,2019-04-17,2.55,2.8399,2.55,2.8
2225,2019-04-16,2.5,2.5,2.485,2.5
2224,2019-04-15,2.5,2.58,2.5,2.51
2223,2019-04-12,2.58,2.595,2.47,2.47
2222,2019-04-11,2.42,2.64,2.41,2.45
2221,2019-04-10,2.56,2.56,2.4019,2.44
2220,2019-04-09,2.63,2.65,2.57,2.57
2219,2019-04-08,2.75,2.75,2.65,2.65
2218,2019-04-05,2.81,2.82,2.78,2.786
2217,2019-04-04,2.69,2.8,2.67,2.77
2216,2019-04-03,2.72,2.78,2.7,2.7
2215,2019-04-02,2.6633,2.71,2.65,2.71
2214,2019-04-01,2.71,2.7367,2.65,2.69
2213,2019-03-29,2.73,2.76,2.65,2.68
2212,2019-03-28,2.7267,2.75,2.6901,2.74
2211,2019-03-27,2.72,2.74,2.6587,2.67
2210,2019-03-26,2.7366,2.75,2.69,2.75
2209,2019-03-25,2.7,2.75,2.6822,2.72
2208,2019-03-22,2.7101,2.773,2.7101,2.77
2207,2019-03-21,2.72,2.79,2.6893,2.74
2206,2019-03-20,2.71,2.81,2.71,2.72
2205,2019-03-19,2.64,2.83,2.5427,2.68
2204,2019-03-18,2.66,2.7161,2.61,2.61
2203,2019-03-15,2.62,2.727,2.53,2.72
2202,2019-03-14,2.78,2.85,2.66,2.68
2201,2019-03-13,2.7675,2.89,2.76,2.76
2200,2019-03-12,2.89,2.9461,2.78,2.78
2199,2019-03-11,2.7,2.9,2.7,2.9
2198,2019-03-08,2.6847,2.87,2.67,2.7
2197,2019-03-07,2.99,2.99,2.74,2.75
2196,2019-03-06,2.99,3.07,2.86,2.91
2195,2019-03-05,3.03,3.03,2.9164,3.02
2194,2019-03-04,3.15,3.15,3.0,3.05
2193,2019-03-01,2.96,3.2,2.8389,3.13
2192,2019-02-28,2.88,2.99,2.85,2.91
2191,2019-02-27,2.83,3.0,2.8,3.0
2190,2019-02-26,2.8419,2.95,2.8,2.86
2189,2019-02-25,2.85,2.89,2.84,2.85
2188,2019-02-22,2.8,2.88,2.7665,2.85
2187,2019-02-21,2.81,2.87,2.68,2.83
2186,2019-02-20,2.5954,2.81,2.5954,2.78
2185,2019-02-19,2.58,2.61,2.56,2.61
2184,2019-02-15,2.564,2.6,2.55,2.57
2183,2019-02-14,2.58,2.6,2.53,2.58
2182,2019-02-13,2.61,2.7767,2.55,2.6
2181,2019-02-12,2.5125,2.74,2.5125,2.691
2180,2019-02-11,2.645,2.67,2.6,2.6
2179,2019-02-08,2.6263,2.72,2.6263,2.65
2178,2019-02-07,2.6,2.64,2.595,2.62
2177,2019-02-06,2.6122,2.64,2.6,2.6
2176,2019-02-05,2.53,2.555,2.49,2.51
2175,2019-02-04,2.42,2.53,2.4,2.53
2174,2019-02-01,2.31,2.42,2.31,2.4
2173,2019-01-31,2.31,2.38,2.3,2.34
2172,2019-01-30,2.32,2.32,2.299,2.3
2171,2019-01-29,2.31,2.33,2.27,2.28
2170,2019-01-28,2.3,2.33,2.27,2.3
2169,2019-01-25,2.35,2.35,2.2959,2.33
2168,2019-01-24,2.32,2.36,2.29,2.34
2167,2019-01-23,2.3462,2.4,2.2613,2.3549
2166,2019-01-22,2.26,2.26,2.22,2.25
2165,2019-01-18,2.25,2.3,2.25,2.25
2164,2019-01-17,2.19,2.3,2.16,2.16
2163,2019-01-16,2.06,2.24,2.06,2.19
2162,2019-01-15,2.05,2.1893,2.03,2.03
2161,2019-01-14,2.0999,2.16,2.0,2.01
2160,2019-01-11,2.03,2.1,1.99,2.06
2159,2019-01-10,1.86,2.08,1.86,2.0
2158,2019-01-09,1.99,2.03,1.84,1.84
2157,2019-01-08,2.04,2.16,1.9659,1.99
2156,2019-01-07,2.22,2.22,1.8629,1.95
2155,2019-01-04,2.06,2.3,2.06,2.21
2154,2019-01-03,1.98,2.07,1.98,2.05
2153,2019-01-02,1.83,2.1,1.83,1.97
2152,2018-12-31,1.91,1.91,1.81,1.81
2151,2018-12-28,1.96,1.9905,1.89,1.91
2150,2018-12-27,2.16,2.2999,1.85,1.96
2149,2018-12-26,2.395,2.42,2.13,2.14
2148,2018-12-24,2.47,2.49,2.35,2.37
2147,2018-12-21,2.54,2.55,2.47,2.48
2146,2018-12-20,2.53,2.695,2.52,2.55
2145,2018-12-19,2.53,2.69,2.53,2.55
2144,2018-12-18,2.6,2.62,2.51,2.61
2143,2018-12-17,2.6,2.6,2.51,2.6
2142,2018-12-14,2.5251,2.73,2.52,2.6
2141,2018-12-13,2.57,2.66,2.51,2.53
2140,2018-12-12,2.57,2.73,2.56,2.56
2139,2018-12-11,2.79,2.79,2.56,2.56
2138,2018-12-10,2.68,2.76,2.52,2.58
2137,2018-12-07,2.77,2.7861,2.65,2.67
2136,2018-12-06,2.77,2.8,2.6834,2.75
2135,2018-12-04,2.8,2.8,2.71,2.8
2134,2018-12-03,2.8,2.965,2.75,2.79
2133,2018-11-30,2.76,2.92,2.75,2.75
2132,2018-11-29,2.87,2.88,2.75,2.75
2131,2018-11-28,3.05,3.05,2.775,2.8
2130,2018-11-27,3.0,3.05,3.0,3.05
2129,2018-11-26,3.05,3.05,3.03,3.03
2128,2018-11-23,3.0108,3.05,3.0,3.03
2127,2018-11-21,3.05,3.05,3.04,3.05
2126,2018-11-20,3.0182,3.05,3.0182,3.05
2125,2018-11-19,3.13,3.13,3.02,3.0499
2124,2018-11-16,3.1,3.1,3.01,3.04
2123,2018-11-15,3.0,3.175,3.0,3.11
2122,2018-11-14,3.08,3.1,3.0,3.01
2121,2018-11-13,3.03,3.1,3.0001,3.1
2120,2018-11-12,3.0,3.06,3.0,3.02
2119,2018-11-09,3.05,3.05,3.03,3.03
2118,2018-11-08,3.14,3.14,3.05,3.09
2117,2018-11-07,3.0,3.14,2.95,3.05
