,Date,Open,High,Low,Close
1074,2020-09-18,0.6901,0.746,0.68,0.6957
1073,2020-09-17,0.667,0.685,0.655,0.66
1072,2020-09-16,0.6547,0.7,0.65,0.676
1071,2020-09-15,0.63,0.66,0.63,0.6409
1070,2020-09-14,0.61,0.635,0.61,0.6204
1069,2020-09-11,0.6201,0.638,0.6061,0.6101
1068,2020-09-10,0.6397,0.6499,0.605,0.6151
1067,2020-09-09,0.645,0.6699,0.635,0.64
1066,2020-09-08,0.66,0.6747,0.6361,0.64
1065,2020-09-04,0.66,0.6792,0.63,0.65
1064,2020-09-03,0.669,0.7099,0.61,0.64
1063,2020-09-02,0.595,0.66,0.5829,0.6508
1062,2020-09-01,0.6241,0.634,0.58,0.6199
1061,2020-08-31,0.6754,0.698,0.6431,0.66
1060,2020-08-28,0.7275,0.7275,0.67,0.6785
1059,2020-08-27,0.75,0.76,0.6502,0.7101
1058,2020-08-26,0.8321,0.92,0.7813,0.815
1057,2020-08-25,1.28,1.3,1.22,1.28
1056,2020-08-24,1.4,1.43,1.1633,1.33
1055,2020-08-21,1.48,1.4885,1.37,1.39
1054,2020-08-20,1.54,1.56,1.45,1.48
1053,2020-08-19,1.4,1.59,1.36,1.53
1052,2020-08-18,1.4,1.43,1.34,1.4
1051,2020-08-17,1.47,1.47,1.38,1.41
1050,2020-08-14,1.33,1.49,1.32,1.4
1049,2020-08-13,1.38,1.38,1.3,1.34
1048,2020-08-12,1.36,1.39,1.33,1.36
1047,2020-08-11,1.4,1.4,1.3099,1.33
1046,2020-08-10,1.32,1.37,1.28,1.36
1045,2020-08-07,1.28,1.32,1.26,1.3
1044,2020-08-06,1.34,1.34,1.26,1.28
1043,2020-08-05,1.33,1.38,1.31,1.33
1042,2020-08-04,1.4,1.4001,1.25,1.32
1041,2020-08-03,1.39,1.4,1.37,1.39
1040,2020-07-31,1.42,1.42,1.35,1.36
1039,2020-07-30,1.4,1.42,1.35,1.38
1038,2020-07-29,1.4,1.46,1.35,1.44
1037,2020-07-28,1.39,1.42,1.33,1.34
1036,2020-07-27,1.5,1.5099,1.31,1.41
1035,2020-07-24,1.53,1.53,1.45,1.49
1034,2020-07-23,1.65,1.73,1.45,1.53
1033,2020-07-22,1.55,1.63,1.52,1.6
1032,2020-07-21,1.6,1.61,1.48,1.57
1031,2020-07-20,1.56,1.64,1.53,1.56
1030,2020-07-17,1.61,1.66,1.52,1.58
1029,2020-07-16,1.39,1.65,1.37,1.59
1028,2020-07-15,1.35,1.4,1.34,1.38
1027,2020-07-14,1.41,1.41,1.32,1.35
1026,2020-07-13,1.45,1.55,1.37,1.41
1025,2020-07-10,1.4,1.46,1.37,1.42
1024,2020-07-09,1.43,1.45,1.33,1.4
1023,2020-07-08,1.3,1.47,1.27,1.43
1022,2020-07-07,1.34,1.35,1.28,1.31
1021,2020-07-06,1.3,1.35,1.27,1.31
1020,2020-07-02,1.3,1.3,1.24,1.29
1019,2020-07-01,1.27,1.33,1.25,1.28
1018,2020-06-30,1.25,1.3,1.24,1.29
1017,2020-06-29,1.3,1.31,1.23,1.25
1016,2020-06-26,1.4,1.42,1.26,1.3
1015,2020-06-25,1.4,1.475,1.32,1.41
1014,2020-06-24,1.31,1.4,1.22,1.38
1013,2020-06-23,1.29,1.4398,1.23,1.29
1012,2020-06-22,1.38,1.46,1.33,1.36
1011,2020-06-19,1.33,1.59,1.29,1.35
1010,2020-06-18,1.19,1.36,1.17,1.29
1009,2020-06-17,1.15,1.39,1.15,1.15
1008,2020-06-16,1.14,1.17,1.12,1.16
1007,2020-06-15,1.03,1.14,0.99,1.12
1006,2020-06-12,1.04,1.06,1.02,1.05
1005,2020-06-11,1.05,1.0707,0.955,0.9695
1004,2020-06-10,1.17,1.17,1.06,1.12
1003,2020-06-09,1.18,1.2,1.12,1.13
1002,2020-06-08,1.2,1.21,1.12,1.2
1001,2020-06-05,1.2,1.3,1.17,1.19
1000,2020-06-04,1.2,1.23,1.1701,1.22
999,2020-06-03,1.28,1.3,1.05,1.16
998,2020-06-02,1.16,1.42,1.15,1.29
997,2020-06-01,1.04,1.13,1.02,1.12
996,2020-05-29,0.96,1.03,0.93,1.02
995,2020-05-28,1.05,1.06,0.9302,1.01
994,2020-05-27,0.9292,1.09,0.8706,1.05
993,2020-05-26,0.855,0.94,0.81,0.87
992,2020-05-22,0.73,0.75,0.713,0.7479
991,2020-05-21,0.704,0.73,0.7002,0.7223
990,2020-05-20,0.7484,0.75,0.7017,0.734
989,2020-05-19,0.76,0.76,0.7111,0.7475
988,2020-05-18,0.725,0.77,0.72,0.762
987,2020-05-15,0.7411,0.75,0.7,0.718
986,2020-05-14,0.729,0.7596,0.7,0.7478
985,2020-05-13,0.82,0.82,0.7,0.7186
984,2020-05-12,0.77,0.85,0.77,0.82
983,2020-05-11,0.74,0.77,0.7161,0.7651
982,2020-05-08,0.71,0.735,0.6909,0.7253
981,2020-05-07,0.7,0.71,0.69,0.7067
980,2020-05-06,0.699,0.7,0.66,0.683
979,2020-05-05,0.672,0.7386,0.65,0.6683
978,2020-05-04,0.65,0.665,0.63,0.665
977,2020-05-01,0.66,0.67,0.6306,0.6669
976,2020-04-30,0.7,0.7,0.67,0.6749
975,2020-04-29,0.677,0.69,0.6712,0.6889
974,2020-04-28,0.692,0.6949,0.6701,0.6949
973,2020-04-27,0.6795,0.69,0.66,0.688
972,2020-04-24,0.67,0.6849,0.645,0.67
971,2020-04-23,0.7058,0.71,0.68,0.7
970,2020-04-22,0.695,0.72,0.6599,0.69
969,2020-04-21,0.735,0.75,0.6379,0.6796
968,2020-04-20,0.73,0.76,0.71,0.72
967,2020-04-17,0.7976,0.8,0.72,0.74
966,2020-04-16,0.76,0.78,0.7275,0.7597
965,2020-04-15,0.6573,0.798,0.6199,0.71
964,2020-04-14,0.6786,0.6786,0.64,0.66
963,2020-04-13,0.67,0.68,0.61,0.66
962,2020-04-09,0.61,0.63,0.59,0.615
961,2020-04-08,0.59,0.61,0.5773,0.5899
960,2020-04-07,0.612,0.612,0.5599,0.56
959,2020-04-06,0.57,0.59,0.56,0.5721
958,2020-04-03,0.58,0.6,0.56,0.58
957,2020-04-02,0.5885,0.59,0.5719,0.5719
956,2020-04-01,0.6176,0.624,0.5713,0.6
955,2020-03-31,0.606,0.625,0.6,0.6012
954,2020-03-30,0.62,0.635,0.59,0.6052
953,2020-03-27,0.62,0.62,0.57,0.62
952,2020-03-26,0.6,0.6478,0.5607,0.612
951,2020-03-25,0.55,0.68,0.55,0.5648
950,2020-03-24,0.5417,0.55,0.51,0.54
949,2020-03-23,0.567,0.5889,0.499,0.5447
948,2020-03-20,0.54,0.58,0.53,0.553
947,2020-03-19,0.51,0.5555,0.5,0.54
946,2020-03-18,0.577,0.59,0.5,0.51
945,2020-03-17,0.555,0.6084,0.5427,0.547
944,2020-03-16,0.58,0.6,0.54,0.55
943,2020-03-13,0.6098,0.68,0.6098,0.649
942,2020-03-12,0.64,0.679,0.561,0.63
941,2020-03-11,0.69,0.7042,0.643,0.6601
940,2020-03-10,0.75,0.75,0.6706,0.7
939,2020-03-09,0.73,0.7332,0.6975,0.7113
938,2020-03-06,0.8,0.8,0.7301,0.7468
937,2020-03-05,0.82,0.82,0.76,0.76
936,2020-03-04,0.8003,0.82,0.781,0.785
935,2020-03-03,0.78,0.81,0.76,0.7738
934,2020-03-02,0.81,0.83,0.73,0.75
933,2020-02-28,0.7704,0.83,0.7,0.76
932,2020-02-27,0.78,0.8201,0.75,0.7509
931,2020-02-26,0.79,0.8199,0.72,0.78
930,2020-02-25,0.9,0.91,0.7831,0.825
929,2020-02-24,0.88,0.92,0.87,0.8999
928,2020-02-21,0.9699,0.97,0.9206,0.9534
927,2020-02-20,0.999,0.999,0.94,0.9546
926,2020-02-19,1.0,1.0,0.95,0.9887
925,2020-02-18,0.9594,1.03,0.9,1.0
924,2020-02-14,0.96,0.98,0.89,0.94
923,2020-02-13,1.03,1.03,0.9604,1.0
922,2020-02-12,1.07,1.07,0.983,1.03
921,2020-02-11,1.03,1.08,1.01,1.0278
920,2020-02-10,1.03,1.03,1.0,1.01
919,2020-02-07,1.01,1.02,0.9604,0.9808
918,2020-02-06,1.0,1.04,0.945,0.9851
917,2020-02-05,0.9594,1.0099,0.924,0.9685
916,2020-02-04,0.9494,0.9792,0.921,0.925
915,2020-02-03,0.96,0.9656,0.92,0.9353
914,2020-01-31,0.9208,0.9594,0.8936,0.9244
913,2020-01-30,0.98,0.98,0.8902,0.9075
912,2020-01-29,0.94,0.9793,0.905,0.95
911,2020-01-28,0.86,0.98,0.85,0.9347
910,2020-01-27,1.01,1.04,0.884,0.893
909,2020-01-24,1.09,1.11,1.0,1.04
908,2020-01-23,0.99,1.12,0.9701,1.08
907,2020-01-22,1.01,1.01,0.9804,1.01
906,2020-01-21,1.03,1.04,0.95,1.01
905,2020-01-17,1.04,1.08,1.0,1.04
904,2020-01-16,0.8783,1.01,0.8701,0.98
903,2020-01-15,0.88,0.8994,0.86,0.8601
902,2020-01-14,0.8591,0.91,0.8551,0.8773
901,2020-01-13,0.8999,0.8999,0.85,0.8591
900,2020-01-10,0.9194,0.93,0.8868,0.905
899,2020-01-09,0.97,1.13,0.9,0.9119
898,2020-01-08,0.861,0.96,0.85,0.895
897,2020-01-07,0.9,0.92,0.81,0.8816
896,2020-01-06,1.01,1.01,0.8007,0.89
895,2020-01-03,0.8779,1.19,0.78,1.02
894,2020-01-02,0.61,0.98,0.5905,0.875
893,2019-12-31,0.54,0.6,0.525,0.59
892,2019-12-30,0.55,0.55,0.52,0.5258
891,2019-12-27,0.55,0.553,0.535,0.5386
890,2019-12-26,0.56,0.5998,0.5311,0.549
889,2019-12-24,0.58,0.5825,0.53,0.5496
888,2019-12-23,0.56,0.6496,0.52,0.58
887,2019-12-20,1.13,1.17,1.12,1.15
886,2019-12-19,1.18,1.19,1.12,1.16
885,2019-12-18,1.15,1.17,1.1,1.17
884,2019-12-17,1.2,1.2,1.15,1.1699
883,2019-12-16,1.27,1.27,1.15,1.21
882,2019-12-13,1.15,1.32,1.13,1.24
881,2019-12-12,1.13,1.1523,1.1,1.13
880,2019-12-11,1.16,1.18,1.1,1.13
879,2019-12-10,1.17,1.17,1.0704,1.14
878,2019-12-09,1.11,1.1888,1.1,1.16
877,2019-12-06,1.23,1.2399,1.1,1.11
876,2019-12-05,1.36,1.36,1.18,1.23
875,2019-12-04,1.42,1.4898,1.23,1.35
874,2019-12-03,1.12,1.74,1.01,1.59
873,2019-12-02,1.06,1.06,0.963,1.0384
872,2019-11-29,1.02,1.046,1.0,1.04
871,2019-11-27,1.03,1.05,0.95,1.0
870,2019-11-26,1.04,1.05,1.01,1.015
869,2019-11-25,1.05,1.08,1.0,1.03
868,2019-11-22,1.09,1.09,1.02,1.06
867,2019-11-21,1.03,1.08,0.99,1.08
866,2019-11-20,1.05,1.1,1.02,1.05
865,2019-11-19,1.04,1.11,0.95,1.0826
864,2019-11-18,1.1,1.14,1.04,1.05
863,2019-11-15,1.12,1.1643,1.06,1.0816
862,2019-11-14,1.13,1.22,1.12,1.1448
861,2019-11-13,1.21,1.25,1.13,1.13
860,2019-11-12,1.24,1.26,1.19,1.2235
859,2019-11-11,1.26,1.26,1.19,1.22
858,2019-11-08,1.24,1.27,1.19,1.24
857,2019-11-07,1.28,1.3,1.21,1.22
856,2019-11-06,1.36,1.3669,1.3,1.3
855,2019-11-05,1.34,1.3701,1.31,1.36
854,2019-11-04,1.33,1.39,1.2847,1.33
853,2019-11-01,1.32,1.39,1.27,1.27
852,2019-10-31,1.24,1.32,1.17,1.31
851,2019-10-30,1.21,1.26,1.2,1.213
850,2019-10-29,1.22,1.24,1.17,1.21
849,2019-10-28,1.23,1.27,1.18,1.19
848,2019-10-25,1.22,1.2599,1.18,1.24
847,2019-10-24,1.24,1.27,1.17,1.22
846,2019-10-23,1.2713,1.2793,1.21,1.22
845,2019-10-22,1.27,1.3,1.25,1.28
844,2019-10-21,1.31,1.33,1.25,1.26
843,2019-10-18,1.34,1.36,1.28,1.33
842,2019-10-17,1.35,1.4,1.3,1.3
841,2019-10-16,1.4,1.4274,1.34,1.36
840,2019-10-15,1.31,1.43,1.31,1.4
839,2019-10-14,1.36,1.4,1.31,1.31
838,2019-10-11,1.27,1.35,1.225,1.33
837,2019-10-10,1.32,1.36,1.21,1.24
836,2019-10-09,1.36,1.391,1.3,1.3
835,2019-10-08,1.37,1.4112,1.359,1.38
834,2019-10-07,1.38,1.4,1.35,1.37
833,2019-10-04,1.4,1.46,1.39,1.44
832,2019-10-03,1.4,1.45,1.3599,1.4
831,2019-10-02,1.46,1.49,1.35,1.46
830,2019-10-01,1.49,1.55,1.47,1.49
829,2019-09-30,1.43,1.5,1.42,1.49
828,2019-09-27,1.48,1.48,1.41,1.42
827,2019-09-26,1.58,1.61,1.43,1.47
826,2019-09-25,1.61,1.68,1.56,1.58
825,2019-09-24,1.72,1.73,1.6,1.63
824,2019-09-23,1.69,1.76,1.68,1.68
823,2019-09-20,1.66,1.7144,1.65,1.695
822,2019-09-19,1.63,1.72,1.6,1.65
821,2019-09-18,1.74,1.759,1.61,1.61
820,2019-09-17,1.71,1.7985,1.67,1.7137
819,2019-09-16,1.86,1.88,1.7,1.73
818,2019-09-13,1.73,1.82,1.7004,1.76
817,2019-09-12,1.81,1.95,1.67,1.75
816,2019-09-11,1.73,1.87,1.65,1.77
815,2019-09-10,1.49,1.57,1.4659,1.5175
814,2019-09-09,1.55,1.5895,1.45,1.48
813,2019-09-06,1.38,1.5,1.35,1.5
812,2019-09-05,1.49,1.52,1.39,1.4
811,2019-09-04,1.54,1.57,1.45,1.48
810,2019-09-03,1.64,1.65,1.4602,1.54
809,2019-08-30,1.69,1.7099,1.5,1.53
808,2019-08-29,1.63,1.78,1.6,1.68
807,2019-08-28,1.31,1.85,1.26,1.6
806,2019-08-27,1.41,1.48,1.32,1.32
805,2019-08-26,1.62,1.6811,1.36,1.42
804,2019-08-23,1.68,1.68,1.581,1.62
803,2019-08-22,1.85,1.8809,1.55,1.67
802,2019-08-21,1.93,1.95,1.78,1.83
801,2019-08-20,2.0,2.03,1.8506,1.9
800,2019-08-19,1.99,2.0599,1.95,1.95
799,2019-08-16,2.04,2.0864,1.95,2.0
798,2019-08-15,2.03,2.14,2.02,2.05
797,2019-08-14,2.07,2.1892,2.06,2.11
796,2019-08-13,2.11,2.25,2.07,2.14
795,2019-08-12,2.12,2.2,2.08,2.12
794,2019-08-09,2.18,2.19,2.06,2.11
793,2019-08-08,2.19,2.2326,2.13,2.19
792,2019-08-07,2.07,2.3,2.02,2.22
791,2019-08-06,2.14,2.2307,2.05,2.12
790,2019-08-05,2.1,2.22,2.08,2.15
789,2019-08-02,2.14,2.2,2.1,2.16
788,2019-08-01,2.34,2.34,2.07,2.14
787,2019-07-31,2.38,2.38,2.28,2.33
786,2019-07-30,2.3,2.37,2.3,2.34
785,2019-07-29,2.35,2.4,2.28,2.31
784,2019-07-26,2.31,2.3862,2.27,2.35
783,2019-07-25,2.4,2.412,2.25,2.32
782,2019-07-24,2.3,2.45,2.3,2.4
781,2019-07-23,2.46,2.4615,2.33,2.36
780,2019-07-22,2.39,2.58,2.39,2.46
779,2019-07-19,2.35,2.52,2.28,2.45
778,2019-07-18,2.22,2.89,2.07,2.63
777,2019-07-17,2.02,2.06,1.91,1.95
776,2019-07-16,2.09,2.09,2.0,2.02
775,2019-07-15,2.11,2.14,1.99,2.01
774,2019-07-12,2.15,2.17,2.1,2.11
773,2019-07-11,2.15,2.1777,2.1,2.13
772,2019-07-10,2.15,2.23,2.11,2.15
771,2019-07-09,2.32,2.326,2.12,2.15
770,2019-07-08,2.24,2.36,2.23,2.3
769,2019-07-05,2.27,2.349,2.2001,2.29
768,2019-07-03,2.13,2.32,2.11,2.27
767,2019-07-02,2.08,2.175,2.0518,2.12
766,2019-07-01,2.08,2.15,2.04,2.09
765,2019-06-28,2.03,2.18,2.03,2.08
764,2019-06-27,2.0,2.04,1.9701,2.04
763,2019-06-26,2.05,2.07,1.97,2.02
762,2019-06-25,2.1,2.1,2.0,2.05
761,2019-06-24,2.05,2.1361,2.03,2.07
760,2019-06-21,1.98,2.115,1.98,2.06
759,2019-06-20,2.02,2.02,1.93,2.0
758,2019-06-19,2.07,2.16,1.97,2.04
757,2019-06-18,2.17,2.26,2.01,2.07
756,2019-06-17,2.1,2.32,2.1,2.16
755,2019-06-14,1.9,2.49,1.89,2.32
754,2019-06-13,1.86,1.95,1.83,1.92
753,2019-06-12,1.92,1.9404,1.815,1.86
752,2019-06-11,2.01,2.03,1.9,1.92
751,2019-06-10,1.93,2.13,1.93,2.02
750,2019-06-07,2.1,2.13,1.76,1.9
749,2019-06-06,2.12,2.28,2.1101,2.16
748,2019-06-05,2.36,2.4,2.0661,2.09
747,2019-06-04,2.38,2.52,2.34,2.4
746,2019-06-03,2.93,2.95,2.53,2.58
745,2019-05-31,2.57,2.6001,2.16,2.4
744,2019-05-30,2.55,2.8,2.5,2.63
743,2019-05-29,2.71,2.875,2.5,2.55
742,2019-05-28,2.55,3.2,2.4,2.86
741,2019-05-24,2.39,2.89,2.23,2.79
740,2019-05-23,2.28,2.39,1.96,1.96
739,2019-05-22,2.79,2.85,2.42,2.53
738,2019-05-21,3.01,3.22,2.7,3.1
737,2019-05-20,2.93,3.35,2.61,3.0
736,2019-05-17,1.8,2.72,1.75,2.1
735,2019-05-16,1.25,1.77,1.15,1.53
734,2019-05-15,1.0,1.0,0.85,0.9104
733,2019-05-14,1.1,1.1,1.03,1.0301
732,2019-05-13,1.19,1.2,1.08,1.09
731,2019-05-10,1.25,1.25,1.2,1.2
730,2019-05-09,1.2936,1.2936,1.18,1.24
729,2019-05-08,1.25,1.3065,1.23,1.28
728,2019-05-07,1.35,1.35,1.22,1.27
727,2019-05-06,1.23,1.36,1.18,1.35
726,2019-05-03,1.26,1.27,1.22,1.2499
725,2019-05-02,1.24,1.335,1.23,1.26
724,2019-05-01,1.29,1.29,1.2,1.25
723,2019-04-30,1.33,1.37,1.245,1.26
722,2019-04-29,1.4,1.4,1.32,1.34
721,2019-04-26,1.35,1.48,1.32,1.41
720,2019-04-25,1.41,1.41,1.32,1.32
719,2019-04-24,1.55,1.55,1.37,1.43
718,2019-04-23,1.58,1.61,1.51,1.55
717,2019-04-22,1.62,1.68,1.56,1.59
716,2019-04-18,1.65,1.69,1.55,1.59
715,2019-04-17,1.53,1.6299,1.5,1.59
714,2019-04-16,1.55,1.5779,1.5,1.53
713,2019-04-15,1.62,1.75,1.5,1.56
712,2019-04-12,1.6,1.65,1.5,1.635
711,2019-04-11,1.73,1.73,1.5,1.57
710,2019-04-10,1.86,1.89,1.65,1.73
709,2019-04-09,4.56,4.6557,3.06,3.15
708,2019-04-08,5.98,6.1,4.5701,4.78
707,2019-04-05,7.31,7.31,5.61,6.11
706,2019-04-04,6.8,7.71,6.8,7.68
705,2019-04-03,7.29,7.643,6.55,6.8
704,2019-04-02,7.53,7.53,7.129,7.3
703,2019-04-01,7.9,8.7,7.2301,7.5
702,2019-03-29,7.2,7.99,6.68,7.4
701,2019-03-28,7.3,8.2,7.3,7.45
700,2019-03-27,6.7,7.87,6.52,7.63
699,2019-03-26,6.79,7.1111,6.71,6.83
698,2019-03-25,6.99,7.615,6.67,6.7001
697,2019-03-22,7.76,7.85,6.8822,7.85
696,2019-03-21,6.456,8.8,6.456,8.425
695,2019-03-20,7.15,7.3925,6.27,6.93
694,2019-03-19,6.92,7.4259,6.92,7.15
693,2019-03-18,7.91,7.9976,6.4454,7.08
692,2019-03-15,0.93,0.9779,0.85,0.97
691,2019-03-14,0.9557,1.0021,0.9266,0.95
690,2019-03-13,0.9327,1.03,0.93,0.9696
689,2019-03-12,0.94,0.9499,0.88,0.9302
688,2019-03-11,0.98,1.0,0.9428,0.9796
687,2019-03-08,0.95,0.998,0.9343,0.97
686,2019-03-07,1.03,1.03,0.923,0.9351
685,2019-03-06,1.06,1.06,0.98,1.04
684,2019-03-05,1.12,1.12,1.04,1.0473
683,2019-03-04,1.09,1.12,1.05,1.12
682,2019-03-01,1.14,1.15,1.05,1.08
681,2019-02-28,1.07,1.11,1.05,1.11
680,2019-02-27,1.04,1.09,1.02,1.08
679,2019-02-26,1.08,1.1,1.02,1.05
678,2019-02-25,1.1,1.12,1.02,1.08
677,2019-02-22,1.1,1.13,1.06,1.1
676,2019-02-21,1.17,1.17,1.0601,1.1
675,2019-02-20,1.31,1.32,1.2,1.2
674,2019-02-19,1.36,1.36,1.25,1.32
673,2019-02-15,1.28,1.35,1.2,1.32
672,2019-02-14,1.03,1.37,1.03,1.28
671,2019-02-13,1.08,1.15,1.02,1.03
670,2019-02-12,1.0,1.15,0.99,1.08
669,2019-02-11,1.15,1.23,1.01,1.04
668,2019-02-08,0.9,0.9753,0.892,0.9201
667,2019-02-07,0.8415,0.91,0.8406,0.8991
666,2019-02-06,0.8,0.8999,0.79,0.8405
665,2019-02-05,0.75,0.8,0.75,0.7682
664,2019-02-04,0.751,0.81,0.7501,0.79
663,2019-02-01,0.765,0.78,0.74,0.77
662,2019-01-31,0.7164,0.7696,0.7124,0.765
661,2019-01-30,0.7141,0.7375,0.71,0.7228
660,2019-01-29,0.73,0.7489,0.6712,0.73
659,2019-01-28,0.68,0.7467,0.6403,0.73
658,2019-01-25,0.678,0.7,0.6,0.67
657,2019-01-24,0.55,0.69,0.55,0.6637
656,2019-01-23,0.66,0.6858,0.5332,0.5332
655,2019-01-22,0.69,0.69,0.6605,0.6863
654,2019-01-18,0.71,0.7149,0.6602,0.6602
653,2019-01-17,0.6802,0.69,0.66,0.66
652,2019-01-16,0.7,0.7,0.674,0.674
651,2019-01-15,0.6702,0.73,0.635,0.665
650,2019-01-14,0.6744,0.729,0.6744,0.68
649,2019-01-11,0.67,0.73,0.67,0.6806
648,2019-01-10,0.7,0.7986,0.65,0.65
647,2019-01-09,0.6825,0.74,0.6825,0.7
646,2019-01-08,0.59,0.7,0.59,0.6996
645,2019-01-07,0.55,0.67,0.55,0.61
644,2019-01-04,0.5979,0.625,0.5241,0.61
643,2019-01-03,0.5472,0.623,0.526,0.5582
642,2019-01-02,0.51,0.601,0.51,0.55
641,2018-12-31,0.5,0.6032,0.5,0.5
640,2018-12-28,0.42,0.631,0.4018,0.5
639,2018-12-27,0.5,0.5799,0.4225,0.4225
638,2018-12-26,0.59,0.595,0.4759,0.5
637,2018-12-24,0.69,0.69,0.6,0.6
636,2018-12-21,0.69,0.7,0.6,0.7
635,2018-12-20,0.56,0.69,0.56,0.65
634,2018-12-19,0.56,0.61,0.55,0.61
633,2018-12-18,0.5599,0.6999,0.46,0.56
632,2018-12-17,0.5,0.6,0.401,0.49
631,2018-12-14,0.4005,0.52,0.4001,0.44
630,2018-12-13,0.5985,0.6,0.375,0.49
629,2018-12-12,0.406,0.5702,0.2054,0.525
628,2018-12-11,0.65,0.6725,0.5096,0.58
627,2018-12-10,0.65,0.693,0.65,0.65
626,2018-12-07,0.61,0.675,0.61,0.6405
625,2018-12-06,0.6299,0.63,0.6,0.61
624,2018-12-04,0.7,0.7077,0.6,0.69
623,2018-12-03,0.6638,0.6979,0.612,0.646
622,2018-11-30,0.65,0.7103,0.64,0.642
621,2018-11-29,0.7,0.7208,0.678,0.696
620,2018-11-28,0.738,0.738,0.652,0.677
619,2018-11-27,0.7,0.7245,0.68,0.68
618,2018-11-26,0.72,0.7245,0.57,0.7
617,2018-11-23,0.7212,0.73,0.7,0.72
616,2018-11-21,0.71,0.725,0.7002,0.72
615,2018-11-20,0.73,0.735,0.7216,0.73
614,2018-11-19,0.7001,0.735,0.7001,0.7325
613,2018-11-16,0.7037,0.74,0.7001,0.72
612,2018-11-15,0.782,0.782,0.7001,0.7002
611,2018-11-14,0.821,0.821,0.572,0.73
610,2018-11-13,0.904,0.9049,0.8,0.8012
609,2018-11-12,0.9,0.9257,0.88,0.89
608,2018-11-09,0.9,0.9,0.8664,0.8859
607,2018-11-08,0.9409,0.9455,0.89,0.8973
606,2018-11-07,0.9784,0.9784,0.941,0.941
605,2018-11-06,0.98,0.98,0.9001,0.95
604,2018-11-05,0.9,1.1,0.9,0.98
603,2018-11-02,0.898,0.8999,0.892,0.8935
602,2018-11-01,0.9,0.9318,0.875,0.9
601,2018-10-31,0.9,1.0,0.9,0.9899
600,2018-10-30,0.8937,1.0,0.8937,0.9
599,2018-10-29,0.9,0.9,0.8878,0.892
598,2018-10-26,0.876,0.9,0.876,0.88
