,Date,Open,High,Low,Close
3282,2020-05-15,12.09,12.09,12.09,12.09
3281,2020-05-14,11.71,12.9,11.71,12.9
3280,2020-05-13,13.31,13.5984,13.01,13.01
3279,2020-05-12,12.905,13.1,12.905,13.0
3278,2020-05-11,12.34,13.16,12.34,12.86
3277,2020-05-08,11.78,11.78,11.78,11.78
3276,2020-05-07,12.32,13.32,12.32,12.65
3275,2020-05-06,12.32,12.97,12.32,12.42
3274,2020-05-05,14.07,14.673,10.93,11.75
3273,2020-05-04,11.9,13.2,11.71,13.2
3272,2020-05-01,11.03,11.65,11.03,11.5928
3271,2020-04-30,11.36,11.68,10.89,11.355
3270,2020-04-29,11.09,11.13,10.5542,11.0
3269,2020-04-28,10.8,10.8,10.2318,10.7042
3268,2020-04-27,10.64,10.64,9.8,10.22
3267,2020-04-24,9.83,10.8099,9.83,10.47
3266,2020-04-23,10.85,10.85,9.8415,10.84
3265,2020-04-22,10.5,10.55,10.5,10.55
3264,2020-04-21,10.22,10.2299,10.22,10.2299
3263,2020-04-20,10.2,10.2,9.575,9.7242
3262,2020-04-17,10.54,10.54,9.5,10.2936
3261,2020-04-16,10.12,10.56,10.1188,10.5338
3260,2020-04-15,9.12,9.146,9.12,9.146
3259,2020-04-14,10.12,10.12,10.12,10.12
3258,2020-04-13,10.72,10.72,10.12,10.12
3257,2020-04-09,10.89,10.89,10.65,10.6501
3256,2020-04-08,10.47,10.47,9.9888,10.1606
3255,2020-04-07,10.68,10.68,10.02,10.02
3254,2020-04-06,10.04,10.31,10.0,10.0
3253,2020-04-03,10.825,10.825,10.825,10.825
3252,2020-04-02,10.42,11.24,10.42,10.825
3251,2020-04-01,11.14,11.14,10.0,10.0001
3250,2020-03-31,11.19,11.19,11.19,11.19
3249,2020-03-30,11.0,12.11,11.0,11.19
3248,2020-03-27,10.96,10.96,10.6399,10.6399
3247,2020-03-26,10.6,10.6,10.4657,10.59
3246,2020-03-25,9.81,10.4,9.77,10.0228
3245,2020-03-24,10.58,10.8787,9.2925,9.8
3244,2020-03-23,10.0,10.18,10.0,10.095
3243,2020-03-20,9.7022,11.87,9.7021,9.78
3242,2020-03-19,8.91,9.55,8.38,9.06
3241,2020-03-18,10.54,10.7743,7.96,7.96
3240,2020-03-17,10.49,12.63,10.03,11.02
3239,2020-03-16,12.0,12.0,10.87,10.87
3238,2020-03-13,11.9499,12.16,10.55,12.16
3237,2020-03-12,12.35,12.35,9.58,10.44
3236,2020-03-11,13.64,13.9548,12.62,12.85
3235,2020-03-10,13.69,14.04,13.02,13.34
3234,2020-03-09,13.65,13.773,12.89,13.69
3233,2020-03-06,13.5,14.15,12.7,14.15
3232,2020-03-05,14.15,14.15,12.53,13.51
3231,2020-03-04,12.72,15.3887,12.662,14.1308
3230,2020-03-03,12.43,12.43,11.93,12.24
3229,2020-03-02,12.36,13.83,12.1301,12.49
3228,2020-02-28,12.95,13.2989,9.92,12.86
3227,2020-02-27,13.01,13.52,11.72,12.75
3226,2020-02-26,13.96,14.19,13.37,13.5087
3225,2020-02-25,14.68,14.83,13.5813,13.9561
3224,2020-02-24,14.51,15.32,14.01,14.1992
3223,2020-02-21,14.56,15.8,13.98,14.1099
3222,2020-02-20,16.42,16.42,14.1218,14.55
3221,2020-02-19,16.5,16.7099,15.745,16.31
3220,2020-02-18,18.47,18.47,16.0,16.678
3219,2020-02-14,18.82,19.11,18.6382,18.9647
3218,2020-02-13,18.82,18.82,18.711,18.711
3217,2020-02-12,18.51,18.727,18.51,18.727
3216,2020-02-11,18.54,18.6531,18.51,18.6531
3215,2020-02-10,18.9,18.9,18.66,18.66
3214,2020-02-07,18.73,18.86,18.73,18.8288
3213,2020-02-06,18.46,18.6024,18.2993,18.6024
3212,2020-02-05,18.3245,18.3245,18.3245,18.3245
3211,2020-02-04,18.56,18.56,18.3245,18.3245
3210,2020-02-03,18.09,18.2274,18.09,18.2274
3209,2020-01-31,18.27,18.27,18.09,18.17
3208,2020-01-30,17.85,18.0891,17.85,18.0891
3207,2020-01-29,18.029,18.1244,18.02,18.02
3206,2020-01-28,18.25,18.2599,18.03,18.2032
3205,2020-01-27,18.4033,18.4033,18.07,18.2532
3204,2020-01-24,18.81,18.81,18.6035,18.6035
3203,2020-01-23,18.9,18.9,18.813,18.813
3202,2020-01-22,18.08,19.31,18.08,18.6501
3201,2020-01-21,18.64,18.64,18.0801,18.0801
3200,2020-01-17,18.1088,18.24,18.1088,18.24
3199,2020-01-16,18.6,18.6,18.07,18.22
3198,2020-01-15,18.5,18.5,18.5,18.5
3197,2020-01-14,18.24,18.48,18.24,18.3911
3196,2020-01-13,18.4,18.4122,18.24,18.4122
3195,2020-01-10,18.76,18.76,18.7168,18.7168
3194,2020-01-09,18.6,18.6,18.3909,18.3909
3193,2020-01-08,18.25,18.36,18.2439,18.36
3192,2020-01-07,18.5,18.5,18.02,18.45
3191,2020-01-06,18.53,18.53,18.35,18.4214
3190,2020-01-03,18.52,18.52,18.42,18.42
3189,2020-01-02,18.3,18.5437,18.3,18.5437
3188,2019-12-31,18.33,18.39,17.91,18.335
3187,2019-12-30,18.38,18.53,18.23,18.53
3186,2019-12-27,18.0,18.18,17.2531,17.885
3185,2019-12-26,18.76,19.47,17.25,18.02
3184,2019-12-24,18.16,19.25,18.14,18.34
3183,2019-12-23,17.822,18.04,17.64,17.993
3182,2019-12-20,17.5574,17.5574,17.5574,17.5574
3181,2019-12-19,17.77,17.77,17.77,17.77
3180,2019-12-18,17.77,17.77,17.77,17.77
3179,2019-12-17,17.38,17.8633,17.38,17.45
3178,2019-12-16,18.4,18.4,17.653,17.9319
3177,2019-12-13,18.36,18.36,17.8,18.03
3176,2019-12-12,18.42,18.42,17.83,18.0192
3175,2019-12-11,18.26,18.2815,17.8353,18.25
3174,2019-12-10,18.6465,19.56,18.0,18.5308
3173,2019-12-09,17.9574,18.0562,17.85,17.87
3172,2019-12-06,17.95,18.055,17.77,17.7985
3171,2019-12-05,18.29,18.29,17.92,17.952
3170,2019-12-04,17.49,18.14,17.49,18.1399
3169,2019-12-03,17.55,17.77,17.13,17.6838
3168,2019-12-02,18.1,18.1,17.96,17.96
3167,2019-11-29,17.67,17.67,17.67,17.67
3166,2019-11-27,17.6727,18.1,17.55,17.55
3165,2019-11-26,17.91,17.91,17.04,17.054
3164,2019-11-25,17.67,17.7334,17.2859,17.49
3163,2019-11-22,17.68,18.1469,17.27,17.85
3162,2019-11-21,17.46,17.46,17.0001,17.1812
3161,2019-11-20,17.55,17.55,17.0,17.167
3160,2019-11-19,17.609,17.8,17.5277,17.8
3159,2019-11-18,17.77,17.8878,17.31,17.5535
3158,2019-11-15,17.5,17.73,17.25,17.27
3157,2019-11-14,17.84,17.84,17.36,17.59
3156,2019-11-13,17.85,17.85,17.0,17.84
3155,2019-11-12,17.2355,17.555,17.2355,17.555
3154,2019-11-11,18.0,18.0,17.8905,17.9
3153,2019-11-08,17.96,17.96,17.5,17.5
3152,2019-11-07,17.25,17.684,17.2,17.61
3151,2019-11-06,18.0,18.08,16.93,17.45
3150,2019-11-05,18.665,19.16,17.58,17.66
3149,2019-11-04,19.0851,19.0851,18.0162,18.0162
3148,2019-11-01,18.02,18.4699,17.6,17.6
3147,2019-10-31,17.99,18.8,17.99,18.48
3146,2019-10-30,18.05,18.05,18.05,18.05
3145,2019-10-29,18.05,18.3457,17.6,18.0
3144,2019-10-28,18.26,18.5,18.26,18.5
3143,2019-10-25,19.2,19.5905,18.25,18.4589
3142,2019-10-24,17.9,18.7,17.15,18.7
3141,2019-10-23,17.62,17.9,17.62,17.9
3140,2019-10-22,17.11,17.4999,17.11,17.4999
3139,2019-10-21,17.19,17.19,17.11,17.11
3138,2019-10-18,17.6,17.6,17.6,17.6
3137,2019-10-17,17.1,17.1,17.1,17.1
3136,2019-10-16,17.47,17.5245,17.47,17.51
3135,2019-10-15,18.0,18.0,16.53,17.66
3134,2019-10-14,18.1,18.2235,18.0,18.0
3133,2019-10-11,18.0,18.0,18.0,18.0
3132,2019-10-10,18.1,18.44,18.1,18.44
3131,2019-10-09,18.04,18.204,18.0,18.204
3130,2019-10-08,18.97,18.97,18.0,18.0
3129,2019-10-07,18.02,18.97,18.02,18.97
3128,2019-10-04,17.698,18.4,17.52,17.52
3127,2019-10-03,16.79,17.8075,16.6985,17.31
3126,2019-10-02,16.8,16.8,15.64,16.2527
3125,2019-10-01,16.5,16.5672,16.5,16.56
3124,2019-09-30,16.31,16.89,16.3048,16.89
3123,2019-09-27,16.73,17.0895,15.67,16.2673
3122,2019-09-26,17.32,17.32,16.71,17.0911
3121,2019-09-25,17.53,17.6912,17.32,17.32
3120,2019-09-24,17.0815,17.0815,17.0815,17.0815
3119,2019-09-23,17.5,17.5,17.5,17.5
3118,2019-09-20,17.85,17.85,17.5,17.5
3117,2019-09-19,18.6971,18.6971,17.7601,17.8452
3116,2019-09-18,18.97,18.97,18.7047,18.7047
3115,2019-09-17,19.55,19.59,18.5,18.52
3114,2019-09-16,18.85,19.7901,18.7805,19.59
3113,2019-09-13,18.72,18.8862,18.355,18.355
3112,2019-09-12,19.8,19.8,17.74,18.0588
3111,2019-09-11,18.85,20.63,18.85,19.55
3110,2019-09-10,17.7,20.31,17.2274,18.75
3109,2019-09-09,16.87,17.8099,16.87,17.41
3108,2019-09-06,16.75,17.1001,16.75,17.1001
3107,2019-09-05,17.34,17.34,16.7115,16.7115
3106,2019-09-04,16.54,17.76,16.54,17.35
3105,2019-09-03,16.15,16.15,16.15,16.15
3104,2019-08-30,16.8736,16.8773,16.12,16.15
3103,2019-08-29,16.5,16.5,16.09,16.09
3102,2019-08-28,16.1,16.1,16.0517,16.0517
3101,2019-08-27,16.3,16.72,16.05,16.05
3100,2019-08-26,16.24,16.24,15.68,15.852
3099,2019-08-23,17.1,17.16,16.5,16.5
3098,2019-08-22,17.59,17.59,17.04,17.1894
3097,2019-08-21,17.5,17.5868,16.6608,17.01
3096,2019-08-20,16.7,17.6,16.51,17.4415
3095,2019-08-19,16.96,16.96,16.3956,16.4884
3094,2019-08-16,16.7,16.7,16.34,16.65
3093,2019-08-15,16.8,17.15,15.68,16.13
3092,2019-08-14,17.58,17.58,16.89,16.89
3091,2019-08-13,17.3,17.5,16.8672,17.31
3090,2019-08-12,17.1,17.1,17.06,17.06
3089,2019-08-09,17.03,17.1038,16.83,17.1038
3088,2019-08-08,17.87,17.87,16.8,17.0899
3087,2019-08-07,17.0,17.0,17.0,17.0
3086,2019-08-06,17.87,17.87,16.99,17.25
3085,2019-08-05,18.11,18.11,17.75,17.838
3084,2019-08-02,17.85,17.85,17.85,17.85
3083,2019-08-01,18.14,18.14,17.75,17.85
3082,2019-07-31,17.89,17.89,17.55,17.65
3081,2019-07-30,18.08,18.08,17.75,18.0
3080,2019-07-29,17.71,17.71,17.35,17.35
3079,2019-07-26,17.45,17.45,17.45,17.45
3078,2019-07-25,17.84,17.84,17.45,17.45
3077,2019-07-24,18.01,18.0773,17.91,18.0773
3076,2019-07-23,18.493,18.493,18.44,18.44
3075,2019-07-22,19.0,19.0,18.76,18.9899
3074,2019-07-19,18.28,18.8265,18.28,18.8265
3073,2019-07-18,18.65,18.961,18.2701,18.4114
3072,2019-07-17,19.05,19.2343,19.05,19.2343
3071,2019-07-16,19.42,19.42,19.42,19.42
3070,2019-07-15,20.06,20.06,19.3162,19.3162
3069,2019-07-12,20.5,20.5,20.13,20.13
3068,2019-07-11,20.57,20.57,20.15,20.15
3067,2019-07-10,20.3825,20.94,20.02,20.02
3066,2019-07-09,20.0,20.3795,20.0,20.3795
3065,2019-07-08,19.5,19.9299,19.5,19.891
3064,2019-07-05,19.82,19.89,19.44,19.8
3063,2019-07-03,20.27,20.27,19.8,20.0868
3062,2019-07-02,20.76,20.845,20.49,20.51
3061,2019-07-01,20.75,22.3,20.5,21.4905
3060,2019-06-28,21.37,21.37,20.6511,20.6511
3059,2019-06-27,22.2,22.2,21.2579,21.4869
3058,2019-06-26,22.4,22.4,22.2,22.2
3057,2019-06-25,22.2,22.4958,22.2,22.321
3056,2019-06-24,22.38,22.644,22.38,22.381
3055,2019-06-21,23.47,23.47,22.3506,22.7601
3054,2019-06-20,22.34,23.38,22.34,23.35
3053,2019-06-19,22.95,22.95,22.4101,22.4433
3052,2019-06-18,22.83,22.83,22.44,22.44
3051,2019-06-17,23.8,23.8,22.17,22.2
3050,2019-06-14,23.9,23.9,23.9,23.9
3049,2019-06-13,24.5,24.5,23.55,23.8
3048,2019-06-12,25.1,25.1,24.1025,24.1025
3047,2019-06-11,25.0,25.0,25.0,25.0
3046,2019-06-10,24.52,25.0,24.52,25.0
3045,2019-06-07,23.5,24.6738,23.5,24.28
3044,2019-06-06,24.28,24.29,23.02,23.02
3043,2019-06-05,24.84,25.0,24.6313,24.6313
3042,2019-06-04,27.18,27.2,23.93,25.45
3041,2019-06-03,26.9,29.1085,26.9,28.25
3040,2019-05-31,26.56,26.66,25.7,26.611
3039,2019-05-30,25.9,26.82,25.8478,26.66
3038,2019-05-29,25.02,25.8538,25.02,25.8
3037,2019-05-28,26.49,26.589,25.0229,25.44
3036,2019-05-24,27.0,27.0,24.7306,25.6573
3035,2019-05-23,27.315,27.3808,27.315,27.315
3034,2019-05-22,27.565,27.565,27.29,27.29
3033,2019-05-21,26.08,26.78,26.08,26.5756
3032,2019-05-20,27.0377,27.25,26.25,26.3813
3031,2019-05-17,25.25,25.4105,25.0,25.0785
3030,2019-05-16,26.0014,26.0014,24.5,25.4055
3029,2019-05-15,26.27,26.27,25.5663,26.0999
3028,2019-05-14,26.02,26.02,26.02,26.02
3027,2019-05-13,27.08,27.161,26.078,26.51
3026,2019-05-10,27.7331,27.9021,27.7331,27.9021
3025,2019-05-09,27.7,27.88,27.6,27.78
3024,2019-05-08,28.44,28.44,28.02,28.09
3023,2019-05-07,28.07,28.1199,27.41,28.1199
3022,2019-05-06,28.9,28.9,28.9,28.9
3021,2019-05-03,29.25,29.403,28.807,28.9849
3020,2019-05-02,29.35,29.35,28.42,28.86
3019,2019-05-01,30.0,30.0,29.62,29.62
3018,2019-04-30,30.25,30.9262,29.4998,30.7352
3017,2019-04-29,30.52,30.7,30.0,30.0
3016,2019-04-26,30.48,30.5,30.48,30.5
3015,2019-04-25,29.88,30.2491,29.35,29.35
3014,2019-04-24,29.89,30.5,29.89,30.48
3013,2019-04-23,29.7672,29.7672,29.7672,29.7672
3012,2019-04-22,29.63,29.8968,29.36,29.7672
3011,2019-04-18,28.56,28.98,28.56,28.95
3010,2019-04-17,28.24,28.9564,28.24,28.56
3009,2019-04-16,29.2999,29.3,28.1,28.1
3008,2019-04-15,30.18,30.18,28.25,29.5
3007,2019-04-12,30.57,31.5,30.25,30.97
3006,2019-04-11,31.2,31.4,30.4652,30.4652
3005,2019-04-10,30.9303,31.2747,30.271,31.26
3004,2019-04-09,30.0,30.86,29.15,30.5188
3003,2019-04-08,29.975,31.4131,29.4869,29.75
3002,2019-04-05,27.8,29.49,27.8,29.42
3001,2019-04-04,26.9,28.3672,26.9,27.8
3000,2019-04-03,27.02,27.02,26.0,26.779
2999,2019-04-02,25.92,26.6487,25.92,26.03
2998,2019-04-01,25.8,26.57,25.8,26.38
2997,2019-03-29,26.55,26.55,24.0,24.68
2996,2019-03-28,27.84,28.28,26.5,26.592
2995,2019-03-27,27.61,28.28,27.3736,27.3736
2994,2019-03-26,26.96,26.98,26.96,26.98
2993,2019-03-25,27.7,27.7,27.1169,27.1169
2992,2019-03-22,26.51,27.2,26.5,27.2
2991,2019-03-21,26.9,27.2494,26.9,27.2494
2990,2019-03-20,27.7,28.0798,26.87,26.9311
2989,2019-03-19,27.67,28.51,27.67,28.2966
2988,2019-03-18,28.0,28.7668,28.0,28.15
2987,2019-03-15,27.85,28.54,27.85,28.54
2986,2019-03-14,28.41,28.41,28.41,28.41
2985,2019-03-13,29.24,30.17,28.8563,29.02
2984,2019-03-12,27.5,29.25,27.5,29.2376
2983,2019-03-11,28.9,28.9,27.21,28.29
2982,2019-03-08,30.35,30.4,27.51,29.0
2981,2019-03-07,30.99,33.635,29.07,30.894
2980,2019-03-06,30.38,30.99,29.67,30.18
2979,2019-03-05,31.1,31.1,29.4868,29.9359
2978,2019-03-04,29.5,31.437,29.3008,30.911
2977,2019-03-01,29.413,29.5,28.9117,29.5
2976,2019-02-28,28.9363,29.2564,28.6725,29.131
2975,2019-02-27,28.79,28.79,28.6652,28.6652
2974,2019-02-26,28.05,28.79,28.05,28.6029
2973,2019-02-25,27.7,28.9719,27.22,28.9719
2972,2019-02-22,30.99,30.99,27.15,28.65
2971,2019-02-21,30.99,30.99,30.46,30.5491
2970,2019-02-20,30.99,30.99,30.0511,30.4626
2969,2019-02-19,29.0,30.6,29.0,30.05
2968,2019-02-15,29.5,29.5,28.7942,29.165
2967,2019-02-14,30.0,30.1,28.66,29.0138
2966,2019-02-13,28.4,29.395,27.8097,29.3808
2965,2019-02-12,26.43,28.3032,26.43,27.8582
2964,2019-02-11,24.98,26.88,24.98,26.687
2963,2019-02-08,24.53,25.0531,24.53,25.0
2962,2019-02-07,25.33,25.6382,25.33,25.6382
2961,2019-02-06,26.0,26.0,25.4206,25.8393
2960,2019-02-05,26.0,26.05,26.0,26.0256
2959,2019-02-04,23.76,25.6759,23.76,25.5318
2958,2019-02-01,24.6496,24.75,24.5085,24.66
2957,2019-01-31,24.46,25.1699,24.46,24.6232
2956,2019-01-30,25.66,26.3381,24.47,24.47
2955,2019-01-29,22.84,25.24,22.4371,24.97
2954,2019-01-28,23.4,23.8386,22.78,22.78
2953,2019-01-25,22.34,24.4826,22.34,24.4826
2952,2019-01-24,21.03,22.2401,21.03,22.2401
2951,2019-01-23,21.2166,22.26,21.1525,21.65
2950,2019-01-22,21.45,22.165,21.0,21.6946
2949,2019-01-18,23.0,23.0,21.6,22.175
2948,2019-01-17,22.0,22.9635,22.0,22.1502
2947,2019-01-16,21.9,22.71,21.3801,22.432
2946,2019-01-15,24.25,24.9743,22.66,22.66
2945,2019-01-14,25.125,25.125,24.25,24.31
2944,2019-01-11,24.9,24.9,24.9,24.9
2943,2019-01-10,24.7654,24.7654,24.7654,24.7654
2942,2019-01-09,24.94,24.94,24.72,24.91
2941,2019-01-08,24.88,24.88,24.4797,24.4797
2940,2019-01-07,24.2311,24.2311,23.71,23.71
2939,2019-01-04,24.0665,24.0665,23.4938,23.4938
2938,2019-01-03,24.32,24.8471,23.75,23.9
2937,2019-01-02,22.0,23.68,22.0,22.6594
2936,2018-12-31,21.88,22.3974,21.8591,21.9
2935,2018-12-28,23.1421,23.2413,22.73,22.74
2934,2018-12-27,23.28,23.28,22.1387,23.0
2933,2018-12-26,20.52,23.28,20.52,22.0953
2932,2018-12-24,19.5586,20.9255,19.5001,20.5
2931,2018-12-21,21.88,21.88,20.2509,20.2509
2930,2018-12-20,24.3,24.6683,22.0,22.06
2929,2018-12-19,23.86,24.88,23.86,24.4568
2928,2018-12-18,24.99,25.7789,23.84,24.29
2927,2018-12-17,26.4187,26.9,25.12,25.75
2926,2018-12-14,27.0,27.0,25.98,26.2707
2925,2018-12-13,26.16,26.9359,26.16,26.9359
2924,2018-12-12,26.11,27.06,26.11,26.7282
2923,2018-12-11,26.7,26.7,25.9288,26.1
2922,2018-12-10,26.86,26.86,25.6101,25.71
2921,2018-12-07,26.84,27.7899,25.381,25.3849
2920,2018-12-06,26.49,26.96,23.14,26.434
2919,2018-12-04,25.27,28.83,25.27,27.93
2918,2018-12-03,26.0,26.0,25.1152,25.2738
2917,2018-11-30,25.02,25.97,24.6476,24.699
2916,2018-11-29,24.27,25.0,24.27,25.0
2915,2018-11-28,25.0,25.0,24.48,24.6
2914,2018-11-27,23.1531,24.54,23.1531,24.54
2913,2018-11-26,21.95,23.1323,21.95,22.9329
2912,2018-11-23,22.5,22.5,22.5,22.5
2911,2018-11-21,21.05,21.96,20.9,21.95
2910,2018-11-20,21.7144,21.7144,21.7144,21.7144
2909,2018-11-19,21.44,22.14,21.17,22.1375
