,Date,Open,High,Low,Close
5158,2020-05-04,5.1586,5.5149,5.04,5.09
5157,2020-05-01,5.29,5.4,5.0,5.18
5156,2020-04-30,5.6215,5.6215,5.1508,5.6
5155,2020-04-29,5.14,5.75,5.13,5.65
5154,2020-04-28,5.035,5.12,4.85,5.12
5153,2020-04-27,5.0,5.1,4.78,5.065
5152,2020-04-24,5.03,5.13,4.94,5.09
5151,2020-04-23,4.7279,5.15,4.7279,5.0
5150,2020-04-22,4.899,4.97,4.7452,4.8642
5149,2020-04-21,4.97,4.97,4.75,4.75
5148,2020-04-20,4.92,5.0,4.86,4.86
5147,2020-04-17,4.9,5.0,4.8184,5.0
5146,2020-04-16,4.72,4.89,4.64,4.79
5145,2020-04-15,4.42,4.7271,4.42,4.7
5144,2020-04-14,4.75,4.75,4.6,4.75
5143,2020-04-13,4.63,4.73,4.2939,4.72
5142,2020-04-09,4.43,4.75,4.43,4.61
5141,2020-04-08,4.44,4.48,4.34,4.45
5140,2020-04-07,4.15,4.49,4.15,4.32
5139,2020-04-06,4.29,4.34,4.12,4.23
5138,2020-04-03,4.1,4.27,4.0714,4.2
5137,2020-04-02,4.47,4.47,4.0809,4.11
5136,2020-04-01,4.045,4.5,3.95,4.37
5135,2020-03-31,4.48,4.5,4.2,4.21
5134,2020-03-30,4.19,4.5,3.99,4.26
5133,2020-03-27,4.2269,4.32,4.0376,4.32
5132,2020-03-26,3.9,4.42,3.9,4.3
5131,2020-03-25,3.57,3.98,3.522,3.88
5130,2020-03-24,3.57,3.58,3.25,3.56
5129,2020-03-23,3.5,3.58,3.25,3.47
5128,2020-03-20,3.35,3.69,3.25,3.46
5127,2020-03-19,3.46,3.75,3.11,3.11
5126,2020-03-18,3.9189,4.17,3.0,3.29
5125,2020-03-17,3.95,4.25,3.8,3.81
5124,2020-03-16,4.26,4.5185,3.91,3.95
5123,2020-03-13,4.26,4.6,4.26,4.36
5122,2020-03-12,4.65,4.99,4.2301,4.35
5121,2020-03-11,4.889,5.2,4.8755,5.15
5120,2020-03-10,5.0,5.4,4.83,5.22
5119,2020-03-09,4.99,5.4,4.43,4.9511
5118,2020-03-06,5.31,5.69,5.051,5.16
5117,2020-03-05,5.55,5.7155,5.2821,5.48
5116,2020-03-04,5.6,5.99,5.45,5.53
5115,2020-03-03,5.15,5.79,5.12,5.5
5114,2020-03-02,5.09,5.25,4.75,5.06
5113,2020-02-28,4.92,5.1299,4.92,5.07
5112,2020-02-27,4.85,5.15,4.6,5.05
5111,2020-02-26,4.61,4.99,4.61,4.92
5110,2020-02-25,4.61,4.7309,4.43,4.68
5109,2020-02-24,4.54,4.6695,4.51,4.56
5108,2020-02-21,4.69,4.7,4.65,4.6941
5107,2020-02-20,4.62,4.71,4.45,4.6
5106,2020-02-19,4.59,4.7478,4.53,4.6
5105,2020-02-18,4.55,4.58,4.465,4.5
5104,2020-02-14,4.6417,4.67,4.53,4.67
5103,2020-02-13,4.35,4.6854,4.31,4.5986
5102,2020-02-12,4.28,4.39,4.1601,4.24
5101,2020-02-11,4.3,4.3399,4.23,4.26
5100,2020-02-10,4.43,4.4421,4.17,4.18
5099,2020-02-07,4.64,4.717,4.4,4.481
5098,2020-02-06,4.5326,4.7066,4.41,4.57
5097,2020-02-05,4.6642,4.79,4.55,4.55
5096,2020-02-04,4.49,4.81,4.49,4.6797
5095,2020-02-03,4.33,4.4796,4.32,4.42
5094,2020-01-31,4.55,4.6164,4.32,4.33
5093,2020-01-30,4.65,4.68,4.5,4.55
5092,2020-01-29,4.81,4.8599,4.54,4.575
5091,2020-01-28,4.93,4.97,4.82,4.82
5090,2020-01-27,5.0,5.1,4.7702,4.85
5089,2020-01-24,4.9853,5.0258,4.97,5.0
5088,2020-01-23,5.0,5.09,4.85,4.91
5087,2020-01-22,5.12,5.12,4.75,5.0
5086,2020-01-21,4.69,5.17,4.69,5.09
5085,2020-01-17,4.9,5.0,4.61,4.73
5084,2020-01-16,4.7393,5.0,4.56,4.885
5083,2020-01-15,4.33,4.84,4.33,4.65
5082,2020-01-14,4.41,4.45,4.3898,4.41
5081,2020-01-13,4.4,4.4,4.3,4.4
5080,2020-01-10,4.4007,4.4286,4.3,4.3527
5079,2020-01-09,4.37,4.44,4.36,4.37
5078,2020-01-08,4.37,4.4269,4.37,4.4144
5077,2020-01-07,4.4683,4.4683,4.26,4.365
5076,2020-01-06,4.26,4.48,4.2042,4.2135
5075,2020-01-03,4.49,4.5,4.25,4.25
5074,2020-01-02,4.3,4.5,4.1326,4.5
5073,2019-12-31,4.1714,4.25,4.1714,4.19
5072,2019-12-30,4.16,4.2,4.105,4.145
5071,2019-12-27,4.05,4.2,4.05,4.12
5070,2019-12-26,4.05,4.1958,4.0101,4.1
5069,2019-12-24,4.0,4.0766,4.0,4.07
5068,2019-12-23,4.06,4.08,4.0,4.0
5067,2019-12-20,4.07,4.09,4.02,4.03
5066,2019-12-19,4.06,4.11,4.02,4.02
5065,2019-12-18,4.01,4.1301,4.0,4.02
5064,2019-12-17,4.02,4.1193,4.0,4.06
5063,2019-12-16,4.06,4.0972,4.02,4.02
5062,2019-12-13,4.0525,4.0948,4.01,4.04
5061,2019-12-12,4.6,4.6,4.0,4.15
5060,2019-12-11,4.2,4.6,4.11,4.36
5059,2019-12-10,4.14,4.14,4.01,4.05
5058,2019-12-09,4.11,4.1647,4.0,4.04
5057,2019-12-06,4.055,4.17,4.03,4.03
5056,2019-12-05,4.14,4.25,4.0,4.0
5055,2019-12-04,4.19,4.2,4.02,4.02
5054,2019-12-03,4.25,4.25,4.08,4.08
5053,2019-12-02,4.35,4.35,4.35,4.35
5052,2019-11-29,4.15,4.31,4.0,4.3
5051,2019-11-27,4.269,4.269,4.26,4.26
5050,2019-11-26,4.28,4.28,4.2408,4.2408
5049,2019-11-25,4.21,4.29,4.0983,4.29
5048,2019-11-22,4.2,4.249,4.19,4.2159
5047,2019-11-21,4.2,4.45,4.18,4.23
5046,2019-11-20,4.1419,4.49,4.1419,4.16
5045,2019-11-19,4.28,4.32,4.28,4.32
5044,2019-11-18,4.18,4.23,4.18,4.2
5043,2019-11-15,4.2,4.265,3.9,4.1345
5042,2019-11-14,4.15,4.2206,4.0702,4.21
5041,2019-11-13,4.26,4.26,4.18,4.1941
5040,2019-11-12,4.14,4.33,4.14,4.24
5039,2019-11-11,4.1,4.22,4.08,4.08
5038,2019-11-08,4.17,4.288,4.17,4.2
5037,2019-11-07,4.364,4.364,4.12,4.17
5036,2019-11-06,4.27,4.27,4.0711,4.1
5035,2019-11-05,4.3734,4.3734,4.18,4.24
5034,2019-11-04,4.08,4.4,4.075,4.185
5033,2019-11-01,4.1058,4.15,4.0015,4.0707
5032,2019-10-31,4.14,4.19,4.14,4.19
5031,2019-10-30,4.15,4.1653,4.14,4.15
5030,2019-10-29,4.2009,4.2009,4.15,4.15
5029,2019-10-28,4.24,4.24,4.16,4.16
5028,2019-10-25,4.29,4.29,4.21,4.21
5027,2019-10-24,4.3221,4.3684,4.2501,4.3684
5026,2019-10-23,4.39,4.395,4.25,4.25
5025,2019-10-22,4.2835,4.4,4.24,4.39
5024,2019-10-21,4.17,4.2865,4.17,4.24
5023,2019-10-18,4.3,4.3565,4.17,4.17
5022,2019-10-17,4.318,4.4233,4.318,4.34
5021,2019-10-16,4.3262,4.3667,4.3262,4.3667
5020,2019-10-15,4.22,4.56,4.22,4.4
5019,2019-10-14,4.3,4.3,4.26,4.26
5018,2019-10-11,4.2729,4.28,4.26,4.26
5017,2019-10-10,4.31,4.345,4.26,4.26
5016,2019-10-09,4.2621,4.4,4.2621,4.29
5015,2019-10-08,4.17,4.39,4.17,4.25
5014,2019-10-07,4.21,4.375,4.15,4.15
5013,2019-10-04,4.37,4.4,4.1708,4.29
5012,2019-10-03,4.29,4.4988,4.22,4.22
5011,2019-10-02,4.66,4.66,4.26,4.26
5010,2019-10-01,4.49,4.56,4.33,4.47
5009,2019-09-30,4.57,4.68,4.45,4.46
5008,2019-09-27,4.6,4.65,4.25,4.35
5007,2019-09-26,4.65,4.8,4.57,4.57
5006,2019-09-25,4.74,4.8122,4.4796,4.78
5005,2019-09-24,4.58,4.74,4.58,4.74
5004,2019-09-23,4.29,4.74,4.29,4.74
5003,2019-09-20,4.3,4.5308,4.3,4.5
5002,2019-09-19,4.3435,4.345,4.23,4.26
5001,2019-09-18,4.2431,4.37,4.21,4.23
5000,2019-09-17,4.3,4.3,4.11,4.17
4999,2019-09-16,4.37,4.407,4.29,4.3
4998,2019-09-13,4.0,4.36,4.0,4.36
4997,2019-09-12,4.37,4.39,3.99,4.14
4996,2019-09-11,4.26,4.37,4.149,4.37
4995,2019-09-10,4.35,4.35,3.92,4.3
4994,2019-09-09,4.1,4.19,3.97,4.15
4993,2019-09-06,3.92,4.2,3.92,4.12
4992,2019-09-05,3.9706,3.98,3.91,3.92
4991,2019-09-04,3.97,4.0499,3.87,3.98
4990,2019-09-03,4.1,4.1001,3.66,3.9792
4989,2019-08-30,4.19,4.27,4.13,4.13
4988,2019-08-29,4.216,4.2993,4.125,4.15
4987,2019-08-28,4.1117,4.2599,4.1117,4.15
4986,2019-08-27,4.34,4.34,4.08,4.1
4985,2019-08-26,4.49,4.5,4.29,4.29
4984,2019-08-23,4.2742,4.48,4.16,4.45
4983,2019-08-22,4.3256,4.3454,4.225,4.32
4982,2019-08-21,4.12,4.38,4.12,4.38
4981,2019-08-20,4.1475,4.24,4.1475,4.23
4980,2019-08-19,4.23,4.24,4.1,4.13
4979,2019-08-16,4.12,4.2494,4.12,4.12
4978,2019-08-15,4.1357,4.3793,4.1,4.11
4977,2019-08-14,4.2957,4.34,4.2,4.31
4976,2019-08-13,4.5,4.5699,4.1,4.28
4975,2019-08-12,4.26,4.4,4.1585,4.4
4974,2019-08-09,4.268,4.38,4.25,4.27
4973,2019-08-08,4.18,4.49,4.15,4.25
4972,2019-08-07,4.22,4.5,4.0,4.06
4971,2019-08-06,4.83,4.84,4.32,4.41
4970,2019-08-05,4.8805,5.03,4.6,4.65
4969,2019-08-02,4.95,4.98,4.7696,4.98
4968,2019-08-01,4.8,5.15,4.8,4.85
4967,2019-07-31,5.04,5.156,4.6464,4.8
4966,2019-07-30,5.06,5.315,4.82,5.02
4965,2019-07-29,5.33,5.523,4.9,4.99
4964,2019-07-26,5.19,5.59,5.05,5.14
4963,2019-07-25,5.33,5.3716,5.06,5.08
4962,2019-07-24,5.3999,5.3999,5.33,5.33
4961,2019-07-23,5.33,5.38,5.3,5.33
4960,2019-07-22,5.44,5.4984,5.33,5.34
4959,2019-07-19,5.53,5.56,5.33,5.37
4958,2019-07-18,5.51,5.53,5.33,5.53
4957,2019-07-17,5.53,5.53,5.3908,5.41
4956,2019-07-16,5.52,5.54,5.4201,5.44
4955,2019-07-15,5.52,5.58,5.4141,5.53
4954,2019-07-12,5.44,5.65,5.33,5.45
4953,2019-07-11,5.33,5.43,5.33,5.43
4952,2019-07-10,5.5,5.5,5.33,5.33
4951,2019-07-09,5.48,5.6201,5.36,5.5
4950,2019-07-08,5.27,5.71,5.23,5.38
4949,2019-07-05,5.44,5.7854,5.17,5.23
4948,2019-07-03,5.23,5.43,5.0753,5.43
4947,2019-07-02,5.12,5.24,5.05,5.23
4946,2019-07-01,5.07,5.45,4.9302,5.05
4945,2019-06-28,4.9,5.0932,4.9,5.08
4944,2019-06-27,4.87,5.08,4.87,4.89
4943,2019-06-26,5.11,5.1257,4.85,4.85
4942,2019-06-25,5.32,5.32,4.9501,5.055
4941,2019-06-24,4.96,5.4,4.81,5.23
4940,2019-06-21,4.94,5.39,4.92,4.92
4939,2019-06-20,5.02,5.08,4.7617,5.06
4938,2019-06-19,4.85,5.07,4.73,5.03
4937,2019-06-18,4.78,5.1,4.76,4.76
4936,2019-06-17,4.74,4.8,4.63,4.8
4935,2019-06-14,4.88,4.88,4.6604,4.71
4934,2019-06-13,5.05,5.05,4.8443,4.9
4933,2019-06-12,5.1,5.11,4.81,5.11
4932,2019-06-11,4.93,5.16,4.91,5.1
4931,2019-06-10,4.72,5.3,4.66,4.85
4930,2019-06-07,4.77,4.88,4.64,4.64
4929,2019-06-06,4.85,4.97,4.6,4.8
4928,2019-06-05,4.65,4.9667,4.6201,4.9
4927,2019-06-04,5.0,5.0,4.63,4.65
4926,2019-06-03,4.7,5.0,4.67,5.0
4925,2019-05-31,4.8,4.84,4.5,4.75
4924,2019-05-30,5.0,5.03,4.9,4.9
4923,2019-05-29,5.24,5.24,5.1091,5.11
4922,2019-05-28,5.25,5.3,5.09,5.24
4921,2019-05-24,5.4,5.4,5.2352,5.2564
4920,2019-05-23,5.31,5.4,5.075,5.4
4919,2019-05-22,5.5,5.5,5.31,5.31
4918,2019-05-21,5.58,5.74,5.461,5.461
4917,2019-05-20,5.61,5.75,5.5002,5.53
4916,2019-05-17,5.41,5.99,5.41,5.76
4915,2019-05-16,5.68,5.79,5.4572,5.64
4914,2019-05-15,5.75,5.83,5.4125,5.6694
4913,2019-05-14,5.8,5.91,5.75,5.75
4912,2019-05-13,5.82,5.91,5.75,5.87
4911,2019-05-10,6.03,6.1601,5.9,6.0
4910,2019-05-09,6.15,6.15,6.0,6.06
4909,2019-05-08,6.25,6.3899,6.04,6.2
4908,2019-05-07,6.41,6.4327,6.13,6.4
4907,2019-05-06,6.16,6.44,6.12,6.4
4906,2019-05-03,6.28,6.42,6.02,6.3
4905,2019-05-02,6.2391,6.27,6.0701,6.2
4904,2019-05-01,6.3,6.359,6.2,6.3
4903,2019-04-30,6.29,6.29,6.2,6.25
4902,2019-04-29,6.43,6.439,6.2,6.29
4901,2019-04-26,6.35,6.35,6.2329,6.35
4900,2019-04-25,6.28,6.3517,6.1601,6.29
4899,2019-04-24,6.17,6.39,6.1585,6.22
4898,2019-04-23,5.81,6.19,5.81,6.12
4897,2019-04-22,6.0,6.15,5.82,5.85
4896,2019-04-18,5.8,6.25,5.8,6.19
4895,2019-04-17,5.83,5.9,5.8,5.8
4894,2019-04-16,5.85,5.88,5.8,5.87
4893,2019-04-15,6.0,6.0913,5.8111,5.85
4892,2019-04-12,6.095,6.25,5.96,5.97
4891,2019-04-11,6.15,6.35,5.99,6.07
4890,2019-04-10,6.05,6.39,5.8401,6.14
4889,2019-04-09,6.09,6.11,5.91,6.05
4888,2019-04-08,6.2,6.2385,6.05,6.1497
4887,2019-04-05,6.34,6.35,6.2,6.2
4886,2019-04-04,6.3,6.35,6.2358,6.3
4885,2019-04-03,6.39,6.39,6.21,6.25
4884,2019-04-02,6.47,6.49,6.21,6.4
4883,2019-04-01,6.43,6.5,6.3416,6.5
4882,2019-03-29,6.5,6.62,6.4,6.4
4881,2019-03-28,6.5,6.5,6.42,6.47
4880,2019-03-27,6.44,6.64,6.432,6.5
4879,2019-03-26,6.49,6.62,6.41,6.45
4878,2019-03-25,6.59,6.6889,6.4031,6.5
4877,2019-03-22,6.52,6.7168,6.5117,6.59
4876,2019-03-21,6.64,6.75,6.36,6.45
4875,2019-03-20,6.74,6.78,6.57,6.69
4874,2019-03-19,6.54,6.73,6.517,6.72
4873,2019-03-18,6.18,6.55,6.03,6.55
4872,2019-03-15,6.08,6.21,5.9,6.03
4871,2019-03-14,5.95,6.1,5.95,6.02
4870,2019-03-13,6.05,6.07,5.97,5.98
4869,2019-03-12,6.05,6.2,5.95,5.98
4868,2019-03-11,6.02,6.2399,5.9,6.05
4867,2019-03-08,6.13,6.2,5.95,5.98
4866,2019-03-07,6.33,6.33,6.1,6.2
4865,2019-03-06,6.38,6.44,6.1,6.25
4864,2019-03-05,6.45,6.484,6.275,6.3
4863,2019-03-04,6.44,6.51,6.37,6.44
4862,2019-03-01,6.5,6.5,6.18,6.3
4861,2019-02-28,6.5,6.5499,6.4009,6.5
4860,2019-02-27,6.5,6.5479,6.44,6.5
4859,2019-02-26,6.3,6.45,6.213,6.39
4858,2019-02-25,6.45,6.47,6.16,6.19
4857,2019-02-22,6.4,6.4808,6.18,6.36
4856,2019-02-21,6.3,6.5363,6.0,6.45
4855,2019-02-20,6.15,6.25,6.0,6.1
4854,2019-02-19,5.95,6.3,5.95,6.23
4853,2019-02-15,5.82,6.1,5.8001,5.95
4852,2019-02-14,6.05,6.29,5.7775,5.9
4851,2019-02-13,5.58,5.6899,5.4802,5.63
4850,2019-02-12,5.54,5.656,5.35,5.47
4849,2019-02-11,5.58,5.65,5.2725,5.48
4848,2019-02-08,5.33,5.7,5.33,5.52
4847,2019-02-07,5.45,5.85,5.26,5.31
4846,2019-02-06,5.31,5.55,5.31,5.55
4845,2019-02-05,5.44,5.45,5.2531,5.26
4844,2019-02-04,5.23,5.37,5.22,5.37
4843,2019-02-01,5.02,5.17,5.02,5.15
4842,2019-01-31,5.01,5.21,4.95,4.95
4841,2019-01-30,4.86,5.17,4.86,4.99
4840,2019-01-29,4.8791,4.8791,4.8791,4.8791
4839,2019-01-28,5.09,5.23,5.09,5.23
4838,2019-01-25,5.17,5.17,4.8477,4.95
4837,2019-01-24,5.23,5.23,4.5,5.1136
4836,2019-01-23,5.234,5.41,5.148,5.32
4835,2019-01-22,5.07,5.38,5.07,5.25
4834,2019-01-18,5.0001,5.1275,4.5,5.07
4833,2019-01-17,5.09,5.09,5.0,5.0
4832,2019-01-16,5.37,5.37,5.05,5.15
4831,2019-01-15,5.2,5.33,5.2,5.33
4830,2019-01-14,5.36,5.36,5.1742,5.19
4829,2019-01-11,5.3,5.3,5.25,5.25
4828,2019-01-10,5.4,5.4,5.3,5.325
4827,2019-01-09,5.2515,5.4,5.25,5.3723
4826,2019-01-08,5.45,5.5,5.3,5.33
4825,2019-01-07,5.45,5.5,5.45,5.45
4824,2019-01-04,5.4795,5.52,5.335,5.34
4823,2019-01-03,5.55,5.55,5.27,5.28
4822,2019-01-02,5.75,5.75,5.25,5.55
4821,2018-12-31,4.65,4.65,4.65,4.65
4820,2018-12-28,4.25,4.7199,4.25,4.369
4819,2018-12-27,4.35,4.38,4.25,4.25
4818,2018-12-26,4.75,4.75,4.3718,4.41
4817,2018-12-24,4.45,4.45,4.45,4.45
4816,2018-12-21,4.45,4.45,4.45,4.45
4815,2018-12-20,4.55,4.89,4.45,4.45
4814,2018-12-19,4.4501,4.5499,4.4501,4.5499
4813,2018-12-18,4.18,4.7093,4.18,4.7093
4812,2018-12-17,4.5501,4.59,4.16,4.5
4811,2018-12-14,4.7535,4.7633,4.7116,4.72
4810,2018-12-13,4.83,4.9399,4.8,4.8
4809,2018-12-12,4.74,4.74,4.5,4.74
4808,2018-12-11,5.01,5.05,4.8093,4.8093
4807,2018-12-10,4.8153,5.29,4.8153,5.05
4806,2018-12-07,5.73,5.73,5.21,5.34
4805,2018-12-06,5.68,5.68,5.51,5.51
4804,2018-12-04,5.09,5.2637,5.09,5.2637
4803,2018-12-03,5.27,5.3982,5.27,5.27
4802,2018-11-30,5.57,5.58,5.1971,5.22
4801,2018-11-29,5.76,5.76,5.76,5.76
4800,2018-11-28,5.628,5.71,5.5,5.5
4799,2018-11-27,5.06,5.32,5.01,5.32
4798,2018-11-26,4.925,5.33,4.915,5.16
4797,2018-11-23,5.01,5.16,5.01,5.16
4796,2018-11-21,5.31,5.31,5.02,5.1
4795,2018-11-20,5.1,5.33,5.0,5.33
4794,2018-11-19,5.0,5.18,4.91,5.18
4793,2018-11-16,5.21,5.21,4.99,4.99
4792,2018-11-15,5.09,5.22,4.96,5.22
4791,2018-11-14,5.23,5.23,5.0375,5.17
4790,2018-11-13,5.0,5.21,4.9,5.21
4789,2018-11-12,5.18,5.22,5.01,5.01
4788,2018-11-09,5.33,5.33,5.13,5.13
