,Date,Open,High,Low,Close
5221,2020-08-03,14.77,15.3,14.55,15.05
5220,2020-07-31,15.06,15.395,14.2,14.53
5219,2020-07-30,14.66,15.17,14.17,14.98
5218,2020-07-29,13.96,15.04,13.67,14.98
5217,2020-07-28,14.84,14.96,13.85,13.96
5216,2020-07-27,15.47,15.47,14.33,15.06
5215,2020-07-24,16.48,16.64,15.34,15.6
5214,2020-07-23,16.85,17.2,15.95,16.56
5213,2020-07-22,16.95,17.545,16.76,17.01
5212,2020-07-21,17.38,18.05,16.97,17.07
5211,2020-07-20,16.91,18.56,16.71,17.21
5210,2020-07-17,17.93,18.47,16.63,17.01
5209,2020-07-16,17.53,19.11,17.39,18.04
5208,2020-07-15,17.51,18.08,17.0,17.71
5207,2020-07-14,16.15,17.56,16.03,17.5
5206,2020-07-13,16.71,16.97,16.07,16.27
5205,2020-07-10,16.54,16.98,16.26,16.66
5204,2020-07-09,17.28,17.44,16.41,16.59
5203,2020-07-08,15.18,17.49,15.14,17.42
5202,2020-07-07,16.24,16.24,14.61,15.41
5201,2020-07-06,16.5,16.99,15.96,16.03
5200,2020-07-02,17.51,18.54,15.12,15.86
5199,2020-07-01,15.21,17.29,15.1,17.12
5198,2020-06-30,14.62,15.38,14.45,15.16
5197,2020-06-29,14.3,14.92,13.96,14.45
5196,2020-06-26,12.9,14.41,12.75,14.215
5195,2020-06-25,11.6,12.9314,11.58,12.89
5194,2020-06-24,12.1,12.11,11.38,11.78
5193,2020-06-23,12.07,12.42,11.83,11.87
5192,2020-06-22,12.02,12.7,11.7501,11.98
5191,2020-06-19,13.14,13.98,11.96,11.96
5190,2020-06-18,11.61,12.88,11.5107,12.72
5189,2020-06-17,11.13,11.97,11.014,11.75
5188,2020-06-16,10.5,11.45,10.2401,11.29
5187,2020-06-15,8.94,10.2,8.89,10.1
5186,2020-06-12,9.76,9.82,9.06,9.36
5185,2020-06-11,9.33,9.35,8.94,9.17
5184,2020-06-10,10.1,10.2,9.29,9.77
5183,2020-06-09,9.67,9.89,9.28,9.83
5182,2020-06-08,9.13,9.81,9.13,9.69
5181,2020-06-05,8.77,9.23,8.77,9.19
5180,2020-06-04,8.24,8.65,8.21,8.53
5179,2020-06-03,8.32,8.47,8.15,8.21
5178,2020-06-02,8.5,8.6,8.05,8.25
5177,2020-06-01,8.34,8.76,8.34,8.49
5176,2020-05-29,8.33,8.5288,8.01,8.35
5175,2020-05-28,8.88,8.97,8.37,8.4
5174,2020-05-27,8.75,8.99,8.395,8.76
5173,2020-05-26,8.69,8.87,8.44,8.53
5172,2020-05-22,8.27,8.48,7.8824,8.43
5171,2020-05-21,8.36,8.42,8.2,8.27
5170,2020-05-20,8.3,8.48,8.22,8.41
5169,2020-05-19,8.59,8.99,8.2351,8.25
5168,2020-05-18,9.1,9.691,8.52,8.57
5167,2020-05-15,9.29,9.29,8.59,8.815
5166,2020-05-14,9.7,9.715,8.89,9.41
5165,2020-05-13,9.85,10.0409,8.83,9.605
5164,2020-05-12,9.97,10.29,9.8,9.85
5163,2020-05-11,10.45,10.489,9.95,9.95
5162,2020-05-08,10.5,10.75,9.86,10.51
5161,2020-05-07,10.23,10.31,9.62,9.96
5160,2020-05-06,10.22,10.41,9.98,10.02
5159,2020-05-05,10.94,11.1,9.97,10.1
5158,2020-05-04,10.27,10.91,9.9345,10.73
5157,2020-05-01,10.61,10.6209,9.93,10.32
5156,2020-04-30,11.45,11.88,10.9,10.91
5155,2020-04-29,11.37,11.66,10.61,11.41
5154,2020-04-28,11.56,11.66,10.82,11.04
5153,2020-04-27,10.58,11.37,10.5301,10.97
5152,2020-04-24,10.22,10.4,9.985,10.28
5151,2020-04-23,9.99,10.39,9.6527,10.01
5150,2020-04-22,9.25,9.88,9.11,9.67
5149,2020-04-21,9.25,9.5,8.76,9.01
5148,2020-04-20,9.36,9.75,9.07,9.41
5147,2020-04-17,9.11,9.55,8.72,9.39
5146,2020-04-16,9.06,9.44,8.6,9.02
5145,2020-04-15,9.53,9.88,8.21,8.36
5144,2020-04-14,9.25,10.0,9.19,9.9
5143,2020-04-13,9.21,9.21,8.43,9.01
5142,2020-04-09,8.95,9.64,8.79,9.25
5141,2020-04-08,8.18,8.94,7.92,8.68
5140,2020-04-07,8.47,8.8,7.88,7.91
5139,2020-04-06,7.87,8.645,7.78,8.25
5138,2020-04-03,7.56,7.9281,7.32,7.49
5137,2020-04-02,7.81,7.92,7.2073,7.56
5136,2020-04-01,8.0,8.22,7.6,7.73
5135,2020-03-31,8.6,8.86,8.01,8.33
5134,2020-03-30,8.29,8.89,7.75,8.69
5133,2020-03-27,7.88,8.35,7.66,8.0
5132,2020-03-26,7.65,8.54,7.65,8.1
5131,2020-03-25,6.96,8.04,6.86,7.52
5130,2020-03-24,6.28,7.31,6.09,7.27
5129,2020-03-23,4.81,7.72,4.75,5.93
5128,2020-03-20,6.58,7.04,4.53,4.62
5127,2020-03-19,7.0,7.6599,6.21,6.47
5126,2020-03-18,8.2,8.63,6.625,7.07
5125,2020-03-17,8.44,9.28,8.15,8.77
5124,2020-03-16,8.5,9.0,8.3,8.41
5123,2020-03-13,9.85,9.9,8.5,9.59
5122,2020-03-12,9.82,10.41,9.27,9.4
5121,2020-03-11,10.55,10.685,10.02,10.61
5120,2020-03-10,11.46,11.67,10.25,10.86
5119,2020-03-09,11.5,11.96,11.13,11.27
5118,2020-03-06,12.07,12.76,11.83,12.34
5117,2020-03-05,12.96,13.2701,12.46,12.61
5116,2020-03-04,12.8,13.33,12.66,13.26
5115,2020-03-03,13.25,13.78,12.17,12.62
5114,2020-03-02,13.14,13.14,12.6,13.14
5113,2020-02-28,11.0,13.9,11.0,12.81
5112,2020-02-27,14.04,14.23,13.185,13.52
5111,2020-02-26,14.74,15.35,14.06,14.32
5110,2020-02-25,15.45,15.78,14.63,14.65
5109,2020-02-24,15.66,16.07,15.14,15.39
5108,2020-02-21,16.13,16.77,16.04,16.13
5107,2020-02-20,16.27,16.35,15.76,16.11
5106,2020-02-19,16.08,16.49,16.01,16.38
5105,2020-02-18,16.48,16.56,16.055,16.13
5104,2020-02-14,16.52,16.71,16.36,16.51
5103,2020-02-13,16.56,16.85,16.44,16.59
5102,2020-02-12,16.75,16.9,16.4,16.7
5101,2020-02-11,16.62,16.9,16.59,16.66
5100,2020-02-10,16.44,16.82,16.35,16.63
5099,2020-02-07,16.95,17.07,16.47,16.53
5098,2020-02-06,17.11,17.19,16.61,17.01
5097,2020-02-05,17.61,17.71,17.02,17.15
5096,2020-02-04,17.24,17.84,17.16,17.55
5095,2020-02-03,16.89,17.59,16.8806,17.11
5094,2020-01-31,16.55,16.88,16.32,16.8
5093,2020-01-30,16.21,16.68,16.21,16.67
5092,2020-01-29,16.52,16.58,16.27,16.35
5091,2020-01-28,16.35,16.71,16.1679,16.5
5090,2020-01-27,16.02,16.75,16.02,16.36
5089,2020-01-24,16.57,16.85,16.13,16.41
5088,2020-01-23,16.71,16.885,16.5,16.68
5087,2020-01-22,17.08,17.305,16.64,16.84
5086,2020-01-21,17.12,17.4,16.85,17.015
5085,2020-01-17,18.15,18.15,17.1,17.3
5084,2020-01-16,18.72,18.89,17.585,18.015
5083,2020-01-15,15.4,18.8401,15.375,18.74
5082,2020-01-14,18.31,18.38,18.0,18.12
5081,2020-01-13,18.03,18.23,17.215,17.86
5080,2020-01-10,18.16,18.54,18.159,18.35
5079,2020-01-09,17.88,18.56,17.85,18.24
5078,2020-01-08,17.81,18.0635,17.635,17.91
5077,2020-01-07,17.42,18.12,17.37,17.85
5076,2020-01-06,16.81,17.65,16.8,17.55
5075,2020-01-03,16.64,17.23,16.6,17.03
5074,2020-01-02,17.09,17.31,16.8,17.02
5073,2019-12-31,16.52,17.25,16.52,16.9
5072,2019-12-30,16.86,16.985,16.4,16.68
5071,2019-12-27,17.31,17.31,16.46,16.98
5070,2019-12-26,17.74,17.74,17.16,17.24
5069,2019-12-24,17.34,17.74,17.33,17.74
5068,2019-12-23,17.25,17.4085,16.87,17.35
5067,2019-12-20,16.41,17.17,16.03,17.05
5066,2019-12-19,16.87,17.19,16.22,16.33
5065,2019-12-18,16.75,17.06,16.39,16.89
5064,2019-12-17,16.6,16.9,16.38,16.73
5063,2019-12-16,16.43,16.95,16.04,16.68
5062,2019-12-13,16.12,16.48,15.81,16.44
5061,2019-12-12,15.94,16.4,15.76,16.16
5060,2019-12-11,15.84,16.08,15.43,15.88
5059,2019-12-10,15.68,16.15,15.47,15.83
5058,2019-12-09,15.73,16.09,15.51,15.7
5057,2019-12-06,15.63,15.99,15.47,15.88
5056,2019-12-05,14.9,15.6,14.55,15.52
5055,2019-12-04,14.66,15.18,14.41,14.84
5054,2019-12-03,14.54,14.91,14.39,14.63
5053,2019-12-02,15.0,15.12,14.27,14.6
5052,2019-11-29,15.41,15.42,14.87,14.94
5051,2019-11-27,15.7,15.7,14.91,15.46
5050,2019-11-26,15.8,15.97,15.6,15.61
5049,2019-11-25,15.88,16.1059,15.76,15.81
5048,2019-11-22,16.22,16.22,15.63,15.9
5047,2019-11-21,16.37,16.45,16.11,16.19
5046,2019-11-20,16.44,17.03,16.0,16.37
5045,2019-11-19,16.3,16.8299,16.0,16.61
5044,2019-11-18,15.93,16.46,15.93,16.21
5043,2019-11-15,15.82,16.32,15.72,16.07
5042,2019-11-14,15.95,15.9974,15.55,15.74
5041,2019-11-13,15.36,16.33,15.36,15.95
5040,2019-11-12,15.03,15.52,15.0,15.36
5039,2019-11-11,15.18,15.4,14.94,14.96
5038,2019-11-08,14.85,15.76,14.34,15.39
5037,2019-11-07,15.94,16.22,15.47,15.59
5036,2019-11-06,16.29,16.78,15.81,15.84
5035,2019-11-05,16.02,16.63,15.9,16.27
5034,2019-11-04,15.95,16.15,15.7,15.97
5033,2019-11-01,15.53,16.22,15.4,15.85
5032,2019-10-31,15.4,15.48,15.08,15.4
5031,2019-10-30,16.25,16.26,15.27,15.48
5030,2019-10-29,16.54,16.58,16.13,16.21
5029,2019-10-28,17.51,17.73,16.54,16.6
5028,2019-10-25,17.68,17.73,17.33,17.42
5027,2019-10-24,17.89,18.28,17.66,17.82
5026,2019-10-23,17.63,18.1,17.57,17.82
5025,2019-10-22,16.92,17.68,16.91,17.6
5024,2019-10-21,17.65,17.65,16.74,16.81
5023,2019-10-18,17.38,17.9207,17.13,17.49
5022,2019-10-17,17.27,17.77,16.99,17.53
5021,2019-10-16,17.97,17.97,17.16,17.19
5020,2019-10-15,17.98,18.3,17.82,18.01
5019,2019-10-14,17.95,18.16,17.51,17.905
5018,2019-10-11,18.36,18.77,17.68,18.0
5017,2019-10-10,18.13,18.32,17.68,18.13
5016,2019-10-09,18.15,18.71,18.0,18.09
5015,2019-10-08,17.89,18.4,17.54,18.01
5014,2019-10-07,17.57,18.14,17.22,18.09
5013,2019-10-04,17.23,17.8591,17.21,17.67
5012,2019-10-03,16.02,17.46,16.0,17.29
5011,2019-10-02,17.43,17.729,15.905,16.02
5010,2019-10-01,18.69,18.9,17.44,17.57
5009,2019-09-30,18.83,19.22,18.53,18.57
5008,2019-09-27,19.09,19.68,18.57,18.92
5007,2019-09-26,21.15,21.27,20.54,20.64
5006,2019-09-25,21.01,21.28,21.01,21.12
5005,2019-09-24,21.37,21.71,20.9936,21.18
5004,2019-09-23,21.23,21.55,21.0,21.46
5003,2019-09-20,21.28,21.62,21.06,21.39
5002,2019-09-19,21.35,22.13,21.21,21.28
5001,2019-09-18,19.5,21.44,19.22,21.35
5000,2019-09-17,19.22,21.35,18.98,21.32
4999,2019-09-16,20.33,20.5,19.32,19.49
4998,2019-09-13,20.5,20.88,20.03,20.48
4997,2019-09-12,20.89,21.48,20.06,20.32
4996,2019-09-11,19.63,21.2,19.43,20.82
4995,2019-09-10,19.09,19.75,19.09,19.53
4994,2019-09-09,19.1,19.97,18.8,19.11
4993,2019-09-06,18.54,19.14,18.2405,19.05
4992,2019-09-05,18.3,19.0,18.04,18.5
4991,2019-09-04,18.22,18.39,17.64,18.05
4990,2019-09-03,18.58,18.79,17.85,18.01
4989,2019-08-30,19.57,19.57,18.26,18.79
4988,2019-08-29,18.88,19.55,18.8793,19.37
4987,2019-08-28,18.41,18.95,18.32,18.82
4986,2019-08-27,18.64,18.86,17.85,18.62
4985,2019-08-26,18.02,18.68,17.52,18.54
4984,2019-08-23,18.02,18.17,17.335,17.77
4983,2019-08-22,18.17,18.35,17.75,18.12
4982,2019-08-21,18.15,18.655,18.15,18.2
4981,2019-08-20,18.26,18.47,17.9647,18.0
4980,2019-08-19,18.55,18.81,17.97,18.35
4979,2019-08-16,18.01,18.51,17.775,18.29
4978,2019-08-15,18.46,18.505,17.64,17.93
4977,2019-08-14,18.39,18.75,17.94,18.43
4976,2019-08-13,17.11,18.64,17.1,18.53
4975,2019-08-12,17.54,17.73,17.16,17.26
4974,2019-08-09,16.1,17.85,15.6,17.31
4973,2019-08-08,17.25,17.38,16.455,16.62
4972,2019-08-07,16.83,17.66,16.0,17.23
4971,2019-08-06,17.15,17.54,16.16,17.01
4970,2019-08-05,17.17,17.21,16.75,17.0
4969,2019-08-02,17.52,17.55,17.03,17.44
4968,2019-08-01,18.63,19.01,17.5301,17.59
4967,2019-07-31,18.77,19.26,18.45,18.68
4966,2019-07-30,18.87,19.7678,18.75,18.86
4965,2019-07-29,19.47,19.725,19.04,19.07
4964,2019-07-26,19.04,19.62,19.04,19.44
4963,2019-07-25,19.3,19.54,18.75,18.97
4962,2019-07-24,18.91,19.37,18.64,19.35
4961,2019-07-23,18.89,19.34,18.76,19.0
4960,2019-07-22,18.75,19.12,18.54,18.75
4959,2019-07-19,18.77,18.965,18.455,18.67
4958,2019-07-18,19.0,19.132,18.75,18.79
4957,2019-07-17,19.32,19.56,18.9,19.08
4956,2019-07-16,19.47,19.73,19.03,19.12
4955,2019-07-15,19.14,19.52,18.6301,19.37
4954,2019-07-12,19.08,19.22,18.41,19.05
4953,2019-07-11,20.0,20.14,18.85,19.21
4952,2019-07-10,20.84,21.04,19.66,19.67
4951,2019-07-09,21.77,21.81,20.6701,20.7
4950,2019-07-08,22.96,23.125,21.4,21.7
4949,2019-07-05,23.8,23.8,23.11,23.47
4948,2019-07-03,23.56,24.0,23.36,23.92
4947,2019-07-02,22.94,23.77,22.83,23.43
4946,2019-07-01,23.06,23.48,22.25,22.89
4945,2019-06-28,22.43,23.48,22.15,22.88
4944,2019-06-27,20.32,22.32,20.32,22.27
4943,2019-06-26,19.87,20.29,19.72,20.24
4942,2019-06-25,20.27,20.53,19.82,19.82
4941,2019-06-24,20.06,20.38,19.95,20.25
4940,2019-06-21,19.88,20.46,19.55,20.28
4939,2019-06-20,20.0,20.69,19.86,20.05
4938,2019-06-19,20.03,20.24,19.65,19.91
4937,2019-06-18,20.12,20.39,19.89,20.01
4936,2019-06-17,19.78,20.29,19.45,20.06
4935,2019-06-14,19.93,20.0,19.37,19.74
4934,2019-06-13,20.26,20.3815,19.63,19.89
4933,2019-06-12,19.92,20.25,19.8405,20.12
4932,2019-06-11,21.13,21.94,19.87,19.94
4931,2019-06-10,20.81,21.49,20.5,20.93
4930,2019-06-07,20.95,21.18,20.55,20.72
4929,2019-06-06,21.13,21.18,20.64,20.79
4928,2019-06-05,20.71,21.43,20.22,21.07
4927,2019-06-04,19.06,20.71,19.06,20.71
4926,2019-06-03,19.73,19.73,18.57,18.81
4925,2019-05-31,18.54,19.2,18.53,18.91
4924,2019-05-30,19.11,19.54,18.73,18.8
4923,2019-05-29,19.13,19.39,18.77,19.02
4922,2019-05-28,19.02,19.92,18.99,19.32
4921,2019-05-24,19.14,19.8,18.96,19.06
4920,2019-05-23,19.08,19.1,18.785,19.0
4919,2019-05-22,18.84,19.54,18.84,19.2
4918,2019-05-21,19.12,19.375,18.94,19.07
4917,2019-05-20,19.15,19.26,18.83,19.01
4916,2019-05-17,19.37,20.14,19.13,19.3
4915,2019-05-16,18.95,19.77,18.2601,19.59
4914,2019-05-15,18.58,19.38,18.3,19.2
4913,2019-05-14,19.1,19.16,18.28,18.8
4912,2019-05-13,19.91,19.91,18.6468,18.9
4911,2019-05-10,19.99,20.965,19.16,20.63
4910,2019-05-09,19.81,20.21,19.09,19.77
4909,2019-05-08,19.83,20.155,19.59,20.0
4908,2019-05-07,19.72,20.325,19.5,19.89
4907,2019-05-06,19.66,20.14,19.46,19.85
4906,2019-05-03,19.9,20.47,19.75,19.96
4905,2019-05-02,19.49,19.79,19.4,19.75
4904,2019-05-01,19.46,19.89,19.42,19.5
4903,2019-04-30,19.57,19.75,19.27,19.5
4902,2019-04-29,19.0,19.77,19.0,19.61
4901,2019-04-26,18.88,19.29,18.62,19.05
4900,2019-04-25,18.26,18.94,18.07,18.83
4899,2019-04-24,18.11,18.3794,18.0,18.28
4898,2019-04-23,18.24,18.38,18.0,18.26
4897,2019-04-22,18.0,18.5994,17.75,18.25
4896,2019-04-18,18.21,18.31,17.87,18.1
4895,2019-04-17,19.0,19.1258,17.645,18.35
4894,2019-04-16,19.08,19.79,18.78,19.0
4893,2019-04-15,18.66,19.0,18.6309,18.76
4892,2019-04-12,18.39,18.88,18.31,18.65
4891,2019-04-11,17.96,18.44,17.86,18.27
4890,2019-04-10,17.77,18.09,17.73,18.0
4889,2019-04-09,18.63,18.875,17.76,17.79
4888,2019-04-08,18.55,18.8433,17.75,18.6
4887,2019-04-05,19.91,19.91,18.155,18.68
4886,2019-04-04,20.22,20.535,19.86,19.91
4885,2019-04-03,20.48,20.52,19.91,20.2
4884,2019-04-02,20.51,21.05,20.1,20.29
4883,2019-04-01,21.24,21.34,20.17,20.52
4882,2019-03-29,21.15,21.25,20.75,21.02
4881,2019-03-28,20.75,21.615,20.566,20.99
4880,2019-03-27,20.61,20.98,20.2,20.69
4879,2019-03-26,20.5,21.08,20.41,20.75
4878,2019-03-25,19.86,20.3635,19.5811,20.32
4877,2019-03-22,20.36,20.61,19.19,19.89
4876,2019-03-21,19.74,21.19,19.74,20.54
4875,2019-03-20,19.85,20.25,19.75,19.97
4874,2019-03-19,20.04,20.5,19.85,19.88
4873,2019-03-18,19.71,20.17,19.5431,20.01
4872,2019-03-15,20.1,20.38,19.82,19.82
4871,2019-03-14,20.52,20.55,20.01,20.05
4870,2019-03-13,20.03,20.74,20.03,20.48
4869,2019-03-12,20.42,20.57,19.5,19.95
4868,2019-03-11,20.32,20.95,19.82,20.31
4867,2019-03-08,20.57,20.7882,19.89,20.37
4866,2019-03-07,20.67,21.15,20.0,20.82
4865,2019-03-06,21.35,21.35,20.36,20.58
4864,2019-03-05,21.49,21.86,21.13,21.35
4863,2019-03-04,22.0,22.29,21.2,21.54
4862,2019-03-01,21.52,22.415,21.41,22.15
4861,2019-02-28,21.08,21.53,20.77,21.38
4860,2019-02-27,20.77,21.4,20.21,21.13
4859,2019-02-26,20.78,21.24,20.51,20.94
4858,2019-02-25,21.86,22.17,20.64,20.78
4857,2019-02-22,21.66,21.89,21.37,21.8
4856,2019-02-21,21.4,21.89,21.36,21.54
4855,2019-02-20,19.1,22.35,18.736,21.52
4854,2019-02-19,19.48,20.2,19.36,19.47
4853,2019-02-15,19.24,19.921,19.19,19.79
4852,2019-02-14,19.47,19.8,19.1,19.15
4851,2019-02-13,18.72,19.63,18.72,19.4
4850,2019-02-12,19.44,19.85,18.66,18.79
4849,2019-02-11,18.99,19.689,18.99,19.47
4848,2019-02-08,18.59,19.09,18.59,18.99
4847,2019-02-07,18.06,18.85,17.8,18.75
4846,2019-02-06,18.97,19.0,18.02,18.34
4845,2019-02-05,19.07,19.95,18.44,19.01
4844,2019-02-04,18.38,18.39,17.882,18.26
4843,2019-02-01,18.25,18.63,17.85,18.4
4842,2019-01-31,18.34,18.89,17.97,18.21
4841,2019-01-30,18.11,18.61,17.8,18.32
4840,2019-01-29,19.99,20.05,17.23,17.41
4839,2019-01-28,18.87,20.33,18.43,20.08
4838,2019-01-25,17.42,19.13,17.42,18.93
4837,2019-01-24,16.56,17.53,16.28,17.35
4836,2019-01-23,16.97,17.44,16.23,16.56
4835,2019-01-22,16.67,17.06,16.4,16.85
4834,2019-01-18,16.41,17.08,16.32,16.76
4833,2019-01-17,16.0,16.82,16.0,16.3
4832,2019-01-16,15.99,16.38,15.9575,15.99
4831,2019-01-15,15.21,16.06,14.9318,15.9
4830,2019-01-14,14.84,15.62,14.51,15.17
4829,2019-01-11,15.24,15.9,14.32,15.03
4828,2019-01-10,14.81,15.8,14.53,15.67
4827,2019-01-09,14.51,15.09,14.36,15.05
4826,2019-01-08,14.87,14.97,14.08,14.46
4825,2019-01-07,12.8,14.67,12.5238,14.62
4824,2019-01-04,12.0,13.18,11.84,13.03
4823,2019-01-03,11.87,12.19,11.35,11.76
4822,2019-01-02,11.4,11.97,11.22,11.89
4821,2018-12-31,11.83,12.0699,11.2,11.5
4820,2018-12-28,11.0,11.96,10.93,11.78
4819,2018-12-27,10.78,11.0,10.2969,10.99
4818,2018-12-26,10.5,10.92,10.4,10.9
4817,2018-12-24,10.27,10.79,10.25,10.51
4816,2018-12-21,10.73,11.0,10.23,10.42
4815,2018-12-20,11.14,11.3,10.63,10.65
4814,2018-12-19,11.59,11.81,11.06,11.17
4813,2018-12-18,12.5,12.6,11.51,11.59
4812,2018-12-17,12.83,12.86,12.05,12.28
4811,2018-12-14,13.01,13.1,12.61,12.89
4810,2018-12-13,14.13,14.3,13.03,13.06
4809,2018-12-12,13.9,14.55,13.9,14.06
4808,2018-12-11,14.37,14.5,13.64,13.69
4807,2018-12-10,14.11,14.33,13.46,14.23
4806,2018-12-07,14.87,15.16,13.91,14.15
4805,2018-12-06,14.0,15.0,13.89,14.91
4804,2018-12-04,14.95,15.02,14.32,14.33
4803,2018-12-03,14.99,15.29,14.81,15.01
4802,2018-11-30,13.9,14.86,13.65,14.77
4801,2018-11-29,14.03,14.2598,13.55,13.96
4800,2018-11-28,13.03,14.08,12.88,14.02
4799,2018-11-27,13.13,13.62,12.91,13.02
4798,2018-11-26,13.56,13.81,13.02,13.19
4797,2018-11-23,13.25,13.755,13.25,13.5
4796,2018-11-21,13.02,13.52,13.02,13.37
4795,2018-11-20,12.85,13.569,12.6959,12.91
4794,2018-11-19,14.42,14.6212,13.22,13.26
4793,2018-11-16,14.33,14.79,14.12,14.43
4792,2018-11-15,14.1,14.6,14.09,14.44
4791,2018-11-14,15.11,15.118,14.2,14.21
4790,2018-11-13,14.59,15.03,14.17,14.82
4789,2018-11-12,14.66,14.75,14.06,14.49
4788,2018-11-09,14.99,14.99,14.12,14.67
4787,2018-11-08,14.72,15.6,14.5,14.97
4786,2018-11-07,13.46,14.96,13.25,14.42
4785,2018-11-06,16.0,16.63,15.88,16.3
4784,2018-11-05,16.34,16.71,15.88,16.01
4783,2018-11-02,15.72,16.3,15.51,16.18
4782,2018-11-01,15.02,15.63,15.02,15.61
4781,2018-10-31,14.83,15.1021,14.575,14.94
