,Date,Open,High,Low,Close
683,2020-08-13,0.032,0.04,0.031,0.0361
682,2020-08-12,0.0355,0.04,0.031,0.0311
681,2020-08-11,0.039,0.0395,0.0299,0.0384
680,2020-08-10,0.029,0.04,0.029,0.0315
679,2020-08-07,0.0293,0.0293,0.028,0.028
678,2020-08-06,0.03,0.0327,0.029,0.0299
677,2020-08-05,0.025,0.0336,0.025,0.0327
676,2020-08-04,0.0302,0.037,0.0201,0.035
675,2020-08-03,0.0395,0.0395,0.02,0.0345
674,2020-07-31,0.0356,0.0356,0.0324,0.0324
673,2020-07-30,0.0312,0.0391,0.0301,0.0356
672,2020-07-29,0.0351,0.0421,0.03,0.0315
671,2020-07-28,0.041,0.0424,0.035,0.035
670,2020-07-27,0.0411,0.043,0.04,0.0401
669,2020-07-24,0.04,0.0448,0.04,0.0411
668,2020-07-23,0.04,0.0446,0.04,0.0401
667,2020-07-22,0.04,0.046,0.04,0.0404
666,2020-07-21,0.044,0.0457,0.04,0.0421
665,2020-07-20,0.042,0.055,0.042,0.0457
664,2020-07-17,0.05,0.0515,0.0415,0.0456
663,2020-07-16,0.048,0.049,0.0421,0.0475
662,2020-07-15,0.045,0.0489,0.042,0.0489
661,2020-07-14,0.051,0.051,0.041,0.045
660,2020-07-13,0.045,0.05,0.042,0.0462
659,2020-07-10,0.055,0.055,0.04,0.0492
658,2020-07-09,0.055,0.055,0.04,0.0489
657,2020-07-08,0.044,0.058,0.042,0.0463
656,2020-07-07,0.0499,0.0649,0.035,0.052
655,2020-07-06,0.0519,0.054,0.045,0.0499
654,2020-07-02,0.06,0.0608,0.051,0.054
653,2020-07-01,0.0556,0.0649,0.0539,0.056
652,2020-06-30,0.08,0.085,0.049,0.0495
651,2020-06-29,0.05,0.054,0.045,0.0485
650,2020-06-26,0.0413,0.059,0.04,0.0499
649,2020-06-25,0.0686,0.07,0.055,0.0562
648,2020-06-24,0.088,0.088,0.05,0.0614
647,2020-06-23,0.06,0.0685,0.05,0.0571
646,2020-06-22,0.06,0.06,0.0475,0.0502
645,2020-06-19,0.06,0.0685,0.03,0.0468
644,2020-06-18,0.0595,0.07,0.025,0.0598
643,2020-06-17,0.07,0.07,0.057,0.057
642,2020-06-16,0.053,0.064,0.0501,0.0551
641,2020-06-15,0.06,0.0644,0.05,0.056
640,2020-06-12,0.07,0.07,0.054,0.0599
639,2020-06-11,0.05,0.07,0.05,0.0639
638,2020-06-10,0.09,0.09,0.0531,0.0701
637,2020-06-09,0.09,0.15,0.074,0.0994
636,2020-06-08,0.0175,0.06,0.0137,0.055
635,2020-06-05,0.009,0.0198,0.009,0.013
634,2020-06-04,0.0081,0.01,0.0081,0.01
633,2020-06-03,0.01,0.01,0.008,0.0099
632,2020-06-02,0.0086,0.0106,0.008,0.0089
631,2020-06-01,0.0109,0.0111,0.0085,0.0107
630,2020-05-29,0.01,0.0111,0.01,0.0109
629,2020-05-28,0.0112,0.0113,0.0084,0.0109
628,2020-05-27,0.01,0.0111,0.0084,0.0111
627,2020-05-26,0.0084,0.02,0.008,0.0102
626,2020-05-22,0.01,0.011,0.008,0.0104
625,2020-05-21,0.011,0.011,0.008,0.008
624,2020-05-20,0.01,0.011,0.008,0.0094
623,2020-05-19,0.0115,0.0115,0.008,0.0094
622,2020-05-18,0.0115,0.0115,0.011,0.0115
621,2020-05-15,0.008,0.0115,0.008,0.0115
620,2020-05-14,0.0117,0.0117,0.008,0.0085
619,2020-05-13,0.0088,0.0117,0.008,0.008
618,2020-05-12,0.0118,0.012,0.007,0.0118
617,2020-05-11,0.01,0.0104,0.01,0.0102
616,2020-05-08,0.0086,0.012,0.007,0.0106
615,2020-05-07,0.0118,0.0118,0.005,0.0114
614,2020-05-06,0.012,0.012,0.0089,0.0119
613,2020-05-05,0.01,0.01,0.0085,0.01
612,2020-05-04,0.01,0.0101,0.0086,0.01
611,2020-05-01,0.012,0.012,0.008,0.0082
610,2020-04-30,0.012,0.012,0.009,0.01
609,2020-04-29,0.012,0.012,0.008,0.012
608,2020-04-28,0.012,0.012,0.01,0.01
607,2020-04-27,0.0115,0.0116,0.0075,0.01
606,2020-04-24,0.0097,0.01,0.008,0.008
605,2020-04-23,0.01,0.012,0.008,0.0081
604,2020-04-22,0.015,0.015,0.007,0.007
603,2020-04-21,0.01,0.0125,0.01,0.0125
602,2020-04-20,0.0095,0.011,0.006,0.01
601,2020-04-17,0.0118,0.0125,0.005,0.0055
600,2020-04-16,0.01,0.0124,0.009,0.0091
599,2020-04-15,0.01,0.0125,0.0095,0.0125
598,2020-04-14,0.015,0.015,0.0102,0.0105
597,2020-04-13,0.0125,0.015,0.01,0.01
596,2020-04-09,0.021,0.021,0.009,0.0119
595,2020-04-08,0.0117,0.0185,0.009,0.0183
594,2020-04-07,0.0095,0.015,0.009,0.009
593,2020-04-06,0.008,0.01,0.003,0.0095
592,2020-04-03,0.01,0.01,0.0099,0.01
591,2020-04-02,0.009,0.01,0.0041,0.0075
590,2020-04-01,0.009,0.009,0.007,0.0082
589,2020-03-31,0.0068,0.009,0.0068,0.0089
588,2020-03-30,0.009,0.009,0.0089,0.0089
587,2020-03-27,0.0075,0.009,0.007,0.0089
586,2020-03-26,0.0033,0.0072,0.0033,0.0071
585,2020-03-25,0.007,0.0075,0.007,0.0075
584,2020-03-24,0.007,0.0075,0.0023,0.0075
583,2020-03-23,0.0079,0.0079,0.0075,0.0075
582,2020-03-20,0.0079,0.0079,0.0078,0.0079
581,2020-03-18,0.007,0.008,0.007,0.008
580,2020-03-17,0.0068,0.0068,0.0067,0.0068
579,2020-03-16,0.007,0.007,0.0046,0.0067
578,2020-03-13,0.007,0.007,0.007,0.007
577,2020-03-12,0.008,0.008,0.001,0.001
576,2020-03-11,0.0061,0.0095,0.0061,0.0061
575,2020-03-10,0.0063,0.0063,0.0063,0.0063
574,2020-03-09,0.0063,0.0063,0.0031,0.0031
573,2020-03-06,0.0063,0.0063,0.0063,0.0063
572,2020-03-05,0.0063,0.0063,0.0038,0.0038
571,2020-03-04,0.0065,0.0065,0.0065,0.0065
570,2020-03-03,0.005,0.0066,0.0035,0.0065
569,2020-03-02,0.003,0.0075,0.003,0.005
568,2020-02-28,0.0075,0.0075,0.0062,0.0062
567,2020-02-27,0.0075,0.0075,0.0066,0.0075
566,2020-02-26,0.0072,0.0078,0.0021,0.0078
565,2020-02-25,0.007,0.0071,0.007,0.0071
564,2020-02-24,0.0075,0.0078,0.0069,0.0074
563,2020-02-21,0.008,0.008,0.0038,0.0074
562,2020-02-20,0.008,0.008,0.008,0.008
561,2020-02-19,0.0089,0.0089,0.003,0.008
560,2020-02-18,0.0089,0.0089,0.0089,0.0089
559,2020-02-14,0.0075,0.009,0.007,0.009
558,2020-02-13,0.007,0.0075,0.007,0.0074
557,2020-02-12,0.0075,0.0075,0.0047,0.0068
556,2020-02-11,0.0069,0.0075,0.006,0.0074
555,2020-02-10,0.006,0.0069,0.005,0.0069
554,2020-02-07,0.0077,0.0077,0.0045,0.006
553,2020-02-06,0.0074,0.0076,0.007,0.007
552,2020-02-05,0.0077,0.0077,0.0075,0.0075
551,2020-02-04,0.007,0.0078,0.0041,0.0077
550,2020-02-03,0.008,0.008,0.0033,0.008
549,2020-01-31,0.0089,0.0089,0.008,0.008
548,2020-01-30,0.0089,0.0089,0.0089,0.0089
547,2020-01-29,0.0089,0.0089,0.0089,0.0089
546,2020-01-28,0.008,0.0094,0.005,0.0089
545,2020-01-27,0.0095,0.0095,0.0095,0.0095
544,2020-01-23,0.006,0.0095,0.0033,0.0095
543,2020-01-22,0.0097,0.0097,0.0049,0.0094
542,2020-01-21,0.0096,0.0097,0.0056,0.0088
541,2020-01-17,0.0095,0.0095,0.0089,0.0089
540,2020-01-16,0.0086,0.0097,0.0045,0.0097
539,2020-01-15,0.0098,0.0098,0.007,0.007
538,2020-01-14,0.0068,0.0098,0.005,0.0098
537,2020-01-13,0.0033,0.0059,0.0033,0.0043
536,2020-01-10,0.0058,0.0058,0.0035,0.0035
535,2020-01-09,0.0045,0.0045,0.0045,0.0045
534,2020-01-08,0.0059,0.0059,0.0045,0.0045
533,2020-01-07,0.0044,0.0044,0.0042,0.0042
532,2020-01-06,0.0059,0.006,0.0045,0.0045
531,2020-01-03,0.0045,0.0045,0.0044,0.0045
530,2020-01-02,0.0045,0.0045,0.0033,0.0043
529,2019-12-31,0.0045,0.0045,0.0024,0.0044
528,2019-12-30,0.0045,0.0045,0.0044,0.0044
527,2019-12-27,0.0032,0.0045,0.0026,0.0045
526,2019-12-26,0.0045,0.0045,0.0033,0.0038
525,2019-12-24,0.0045,0.0086,0.0029,0.0039
524,2019-12-23,0.0021,0.0033,0.0013,0.0023
523,2019-12-20,0.01,0.01,0.0037,0.0039
522,2019-12-19,0.007,0.008,0.0028,0.0028
521,2019-12-18,0.007,0.007,0.005,0.005
520,2019-12-17,0.007,0.007,0.0058,0.0058
519,2019-12-16,0.0089,0.0089,0.0058,0.0058
518,2019-12-12,0.0095,0.0095,0.0075,0.0084
517,2019-12-11,0.0077,0.0077,0.007,0.007
516,2019-12-10,0.0097,0.0097,0.0097,0.0097
515,2019-12-09,0.0098,0.0098,0.008,0.008
514,2019-12-06,0.0091,0.0091,0.009,0.009
513,2019-12-05,0.0088,0.0088,0.0077,0.0077
512,2019-12-04,0.0089,0.0089,0.0089,0.0089
511,2019-12-03,0.01,0.01,0.008,0.008
510,2019-12-02,0.01,0.01,0.0081,0.0081
509,2019-11-29,0.01,0.01,0.008,0.008
508,2019-11-27,0.0095,0.0095,0.008,0.008
507,2019-11-25,0.0095,0.0095,0.0095,0.0095
506,2019-11-21,0.0097,0.0097,0.0097,0.0097
505,2019-11-20,0.0097,0.0097,0.0097,0.0097
504,2019-11-18,0.0098,0.0098,0.0081,0.0082
503,2019-11-15,0.0098,0.0098,0.008,0.008
502,2019-11-14,0.0098,0.0098,0.008,0.008
501,2019-11-13,0.0098,0.0098,0.0082,0.0082
500,2019-11-12,0.0081,0.0097,0.008,0.0096
499,2019-11-11,0.0098,0.0098,0.0089,0.0089
498,2019-11-07,0.0077,0.0077,0.0077,0.0077
497,2019-11-06,0.0078,0.0098,0.0077,0.0077
496,2019-11-05,0.0091,0.0098,0.007,0.007
495,2019-11-04,0.0163,0.0163,0.0098,0.01
494,2019-11-01,0.0101,0.014,0.0101,0.0128
493,2019-10-31,0.01,0.01,0.01,0.01
492,2019-10-29,0.012,0.0149,0.0097,0.0102
491,2019-10-25,0.01,0.01,0.0097,0.0097
490,2019-10-24,0.0095,0.0095,0.0095,0.0095
489,2019-10-23,0.01,0.01,0.0095,0.0095
488,2019-10-22,0.015,0.0162,0.015,0.015
487,2019-10-21,0.0099,0.0099,0.0099,0.0099
486,2019-10-18,0.016,0.016,0.0098,0.0098
485,2019-10-17,0.015,0.015,0.015,0.015
484,2019-10-16,0.0159,0.0159,0.0159,0.0159
483,2019-10-15,0.03,0.035,0.01,0.0103
482,2019-10-14,0.0095,0.03,0.0095,0.03
481,2019-10-11,0.0095,0.0095,0.0095,0.0095
480,2019-10-09,0.0095,0.0095,0.0095,0.0095
479,2019-10-07,0.0095,0.0095,0.0093,0.0093
478,2019-10-04,0.0095,0.0095,0.0095,0.0095
477,2019-10-03,0.01,0.01,0.0094,0.0094
476,2019-10-02,0.01,0.01,0.01,0.01
475,2019-10-01,0.012,0.012,0.012,0.012
474,2019-09-26,0.0124,0.0124,0.01,0.01
473,2019-09-25,0.0095,0.0156,0.0095,0.0124
472,2019-09-24,0.0054,0.0054,0.0053,0.0053
471,2019-09-23,0.0095,0.0095,0.0053,0.0053
470,2019-09-20,0.0095,0.0095,0.0095,0.0095
469,2019-09-19,0.01,0.01,0.0053,0.0053
468,2019-09-17,0.0149,0.0149,0.01,0.01
467,2019-08-30,0.01,0.01,0.008,0.008
466,2019-08-29,0.017,0.017,0.009,0.009
465,2019-08-28,0.017,0.017,0.0125,0.0125
464,2019-08-26,0.0125,0.0125,0.0125,0.0125
463,2019-08-19,0.0125,0.0125,0.0125,0.0125
462,2019-08-14,0.013,0.013,0.013,0.013
461,2019-08-13,0.015,0.0175,0.013,0.0175
460,2019-08-06,0.02,0.02,0.02,0.02
459,2019-08-05,0.015,0.02,0.015,0.02
458,2019-07-31,0.015,0.015,0.015,0.015
457,2019-07-29,0.015,0.015,0.015,0.015
456,2019-07-26,0.0154,0.0154,0.0154,0.0154
455,2019-07-22,0.015,0.015,0.015,0.015
454,2019-07-16,0.028,0.028,0.028,0.028
453,2019-07-15,0.033,0.033,0.033,0.033
452,2019-07-11,0.03,0.03,0.015,0.015
451,2019-07-10,0.023,0.04,0.0226,0.0377
450,2019-07-09,0.0135,0.023,0.0135,0.0229
449,2019-07-08,0.0113,0.012,0.0113,0.012
448,2019-07-05,0.0119,0.0119,0.0119,0.0119
447,2019-07-03,0.012,0.012,0.0119,0.0119
446,2019-07-02,0.012,0.012,0.0119,0.0119
445,2019-07-01,0.02,0.02,0.012,0.0135
444,2019-06-27,0.021,0.021,0.0209,0.0209
443,2019-06-24,0.02,0.023,0.02,0.023
442,2019-06-21,0.015,0.0229,0.015,0.02
441,2019-06-19,0.015,0.015,0.015,0.015
440,2019-06-18,0.015,0.015,0.015,0.015
439,2019-06-17,0.0149,0.015,0.0149,0.015
438,2019-06-13,0.0136,0.0141,0.0136,0.0141
437,2019-06-04,0.0138,0.015,0.0138,0.015
436,2019-05-31,0.0194,0.0194,0.0194,0.0194
435,2019-05-28,0.02,0.02,0.02,0.02
434,2019-05-22,0.023,0.0231,0.023,0.0231
433,2019-05-21,0.025,0.0265,0.025,0.0264
432,2019-05-20,0.018,0.018,0.012,0.012
431,2019-05-17,0.028,0.028,0.011,0.0175
430,2019-05-16,0.0278,0.0278,0.0278,0.0278
429,2019-05-15,0.021,0.0211,0.02,0.0211
428,2019-05-10,0.04,0.04,0.0398,0.0398
427,2019-05-09,0.026,0.0385,0.0197,0.035
426,2019-05-08,0.035,0.045,0.0342,0.045
425,2019-05-07,0.035,0.0446,0.029,0.04
424,2019-05-06,0.0465,0.0465,0.0465,0.0465
423,2019-05-03,0.036,0.045,0.036,0.045
422,2019-05-02,0.0468,0.0468,0.0449,0.045
421,2019-05-01,0.0352,0.0352,0.035,0.035
420,2019-04-30,0.047,0.047,0.047,0.047
419,2019-04-29,0.04,0.047,0.04,0.047
418,2019-04-26,0.048,0.048,0.048,0.048
417,2019-04-24,0.05,0.05,0.049,0.049
416,2019-04-23,0.0489,0.05,0.0489,0.05
415,2019-04-22,0.04,0.0495,0.04,0.0495
414,2019-04-18,0.0351,0.04,0.0325,0.04
413,2019-04-17,0.0351,0.0351,0.035,0.035
412,2019-04-15,0.035,0.035,0.035,0.035
411,2019-04-12,0.032,0.05,0.02,0.038
410,2019-04-10,0.027,0.027,0.027,0.027
409,2019-04-09,0.0249,0.0249,0.0249,0.0249
408,2019-04-08,0.022,0.022,0.0197,0.0197
407,2019-04-04,0.025,0.0251,0.0249,0.0251
406,2019-04-03,0.035,0.035,0.035,0.035
405,2019-04-02,0.035,0.035,0.035,0.035
404,2019-04-01,0.0225,0.0225,0.0225,0.0225
403,2019-03-28,0.039,0.039,0.03,0.03
402,2019-03-27,0.038,0.038,0.024,0.024
401,2019-03-26,0.03,0.039,0.022,0.03
400,2019-03-25,0.0216,0.0216,0.0216,0.0216
399,2019-03-21,0.0201,0.0285,0.0201,0.0285
398,2019-03-20,0.025,0.0255,0.0203,0.0255
397,2019-03-19,0.0307,0.0307,0.0307,0.0307
396,2019-03-13,0.033,0.034,0.0307,0.0307
395,2019-03-12,0.034,0.035,0.0338,0.035
394,2019-03-11,0.0197,0.0207,0.0197,0.0207
393,2019-03-08,0.0339,0.034,0.033,0.033
392,2019-03-07,0.03,0.03,0.03,0.03
391,2019-03-05,0.0357,0.0357,0.03,0.03
390,2019-03-04,0.025,0.0298,0.025,0.0298
389,2019-03-01,0.02,0.02,0.0198,0.0198
388,2019-02-28,0.0288,0.0301,0.02,0.02
387,2019-02-27,0.062,0.062,0.016,0.0197
386,2019-02-25,0.065,0.065,0.065,0.065
385,2019-02-19,0.069,0.07,0.069,0.07
384,2019-02-08,0.07,0.07,0.07,0.07
383,2019-02-05,0.07,0.07,0.07,0.07
382,2019-02-04,0.07,0.07,0.07,0.07
381,2019-02-01,0.07,0.07,0.07,0.07
380,2019-01-30,0.07,0.07,0.07,0.07
379,2019-01-29,0.07,0.07,0.07,0.07
378,2019-01-28,0.07,0.0704,0.07,0.07
377,2019-01-22,0.07,0.07,0.07,0.07
376,2019-01-16,0.085,0.085,0.085,0.085
375,2019-01-15,0.085,0.085,0.085,0.085
374,2019-01-14,0.07,0.0704,0.07,0.0704
373,2019-01-07,0.04,0.075,0.04,0.075
372,2019-01-03,0.085,0.085,0.085,0.085
371,2019-01-02,0.085,0.085,0.085,0.085
370,2018-12-31,0.0585,0.091,0.032,0.032
369,2018-12-27,0.05,0.05,0.045,0.045
368,2018-12-21,0.06,0.06,0.06,0.06
367,2018-12-17,0.06,0.06,0.06,0.06
366,2018-12-14,0.055,0.055,0.055,0.055
365,2018-12-12,0.075,0.075,0.075,0.075
364,2018-12-06,0.06,0.06,0.06,0.06
363,2018-12-04,0.075,0.075,0.075,0.075
362,2018-11-30,0.075,0.075,0.075,0.075
361,2018-11-29,0.06,0.06,0.045,0.0455
360,2018-11-28,0.06,0.095,0.06,0.095
359,2018-11-26,0.06,0.06,0.06,0.06
358,2018-11-23,0.057,0.057,0.057,0.057
357,2018-11-21,0.047,0.047,0.047,0.047
356,2018-11-20,0.0665,0.0665,0.055,0.055
355,2018-11-19,0.08,0.08,0.07,0.07
354,2018-11-16,0.1055,0.1055,0.1055,0.1055
353,2018-11-15,0.0712,0.0712,0.0712,0.0712
352,2018-11-13,0.1,0.1,0.0947,0.1
351,2018-11-12,0.0708,0.0708,0.0601,0.0601
350,2018-11-09,0.075,0.075,0.0709,0.0709
349,2018-11-08,0.0751,0.076,0.075,0.076
348,2018-11-05,0.0899,0.0899,0.0899,0.0899
347,2018-11-02,0.091,0.091,0.09,0.09
346,2018-10-30,0.08,0.08,0.08,0.08
345,2018-10-26,0.075,0.1,0.075,0.1
344,2018-10-23,0.12,0.12,0.075,0.1192
343,2018-10-22,0.0975,0.12,0.0971,0.12
342,2018-10-16,0.09,0.09,0.075,0.0754
341,2018-10-08,0.1,0.1,0.09,0.09
340,2018-10-04,0.0975,0.0975,0.097,0.097
339,2018-10-03,0.08,0.08,0.075,0.075
338,2018-10-02,0.08,0.08,0.08,0.08
337,2018-09-28,0.085,0.085,0.085,0.085
336,2018-09-24,0.11,0.11,0.11,0.11
335,2018-09-20,0.11,0.11,0.1099,0.11
334,2018-09-19,0.101,0.12,0.1,0.115
333,2018-09-14,0.11,0.11,0.11,0.11
332,2018-09-12,0.1101,0.1101,0.1101,0.1101
331,2018-09-04,0.1101,0.1101,0.1101,0.1101
330,2018-08-27,0.11,0.11,0.1099,0.1099
329,2018-08-21,0.1268,0.128,0.1268,0.128
328,2018-08-17,0.1201,0.1201,0.1201,0.1201
327,2018-08-16,0.125,0.125,0.125,0.125
326,2018-08-13,0.13,0.131,0.13,0.13
325,2018-08-10,0.1415,0.145,0.1408,0.145
324,2018-08-08,0.141,0.141,0.141,0.141
323,2018-08-06,0.149,0.16,0.1484,0.15
322,2018-08-03,0.125,0.14,0.125,0.14
321,2018-07-27,0.111,0.111,0.102,0.102
320,2018-07-25,0.115,0.115,0.115,0.115
319,2018-07-18,0.135,0.1359,0.135,0.135
318,2018-07-16,0.135,0.1449,0.1297,0.1393
317,2018-07-11,0.12,0.12,0.115,0.115
316,2018-07-10,0.13,0.13,0.13,0.13
315,2018-07-09,0.115,0.13,0.115,0.13
314,2018-07-06,0.1,0.12,0.1,0.12
313,2018-07-05,0.099,0.099,0.0989,0.099
312,2018-07-03,0.091,0.091,0.091,0.091
311,2018-06-28,0.082,0.0835,0.082,0.0835
310,2018-06-27,0.0802,0.084,0.0802,0.0834
309,2018-06-26,0.079,0.08,0.079,0.08
308,2018-06-22,0.0628,0.0628,0.0628,0.0628
307,2018-06-21,0.056,0.056,0.056,0.056
306,2018-06-20,0.0701,0.0701,0.07,0.07
305,2018-06-19,0.0715,0.0715,0.0715,0.0715
304,2018-06-14,0.077,0.077,0.077,0.077
303,2018-06-07,0.084,0.0888,0.074,0.0879
302,2018-06-06,0.072,0.072,0.0711,0.0711
301,2018-06-05,0.0761,0.0761,0.071,0.0711
300,2018-06-04,0.082,0.082,0.082,0.082
299,2018-06-01,0.076,0.076,0.076,0.076
298,2018-05-31,0.082,0.082,0.082,0.082
297,2018-05-29,0.08,0.08,0.075,0.075
296,2018-05-21,0.0701,0.0701,0.07,0.07
295,2018-05-18,0.07,0.0701,0.07,0.0701
294,2018-05-17,0.072,0.072,0.065,0.0719
293,2018-05-16,0.081,0.081,0.081,0.081
292,2018-05-15,0.08,0.08,0.08,0.08
291,2018-05-14,0.08,0.08,0.0791,0.0791
290,2018-05-11,0.1,0.1,0.0701,0.0701
289,2018-05-10,0.1,0.1,0.0796,0.0796
288,2018-05-09,0.111,0.111,0.101,0.101
287,2018-04-25,0.13,0.135,0.13,0.13
286,2018-04-24,0.122,0.125,0.12,0.125
285,2018-04-20,0.118,0.118,0.1179,0.1179
284,2018-04-19,0.105,0.1055,0.1,0.1051
283,2018-04-18,0.1099,0.1125,0.1099,0.1124
282,2018-04-16,0.11,0.1124,0.11,0.1124
281,2018-04-11,0.1,0.1,0.1,0.1
280,2018-04-10,0.115,0.115,0.09,0.09
279,2018-04-06,0.11,0.12,0.11,0.12
278,2018-04-04,0.125,0.125,0.125,0.125
277,2018-04-02,0.121,0.1217,0.12,0.12
276,2018-03-28,0.1407,0.15,0.14,0.14
275,2018-03-27,0.13,0.13,0.121,0.121
274,2018-03-26,0.155,0.155,0.155,0.155
273,2018-03-22,0.159,0.1594,0.159,0.1594
272,2018-03-21,0.155,0.1596,0.155,0.1591
271,2018-03-19,0.16,0.1605,0.16,0.1605
270,2018-03-16,0.17,0.18,0.1678,0.18
269,2018-03-14,0.15,0.15,0.14,0.14
268,2018-03-13,0.17,0.17,0.17,0.17
267,2018-03-07,0.18,0.18,0.18,0.18
266,2018-03-06,0.17,0.18,0.17,0.18
265,2018-03-01,0.17,0.17,0.17,0.17
264,2018-02-28,0.17,0.17,0.17,0.17
263,2018-02-27,0.15,0.15,0.15,0.15
262,2018-02-14,0.15,0.15,0.15,0.15
261,2018-02-08,0.17,0.19,0.14,0.19
260,2018-02-06,0.18,0.19,0.18,0.19
259,2018-02-01,0.175,0.18,0.175,0.18
258,2018-01-31,0.19,0.19,0.19,0.19
257,2018-01-30,0.19,0.19,0.18,0.18
256,2018-01-24,0.17,0.17,0.17,0.17
255,2018-01-23,0.1801,0.19,0.1801,0.19
254,2018-01-22,0.21,0.21,0.1565,0.18
253,2018-01-19,0.22,0.22,0.22,0.22
252,2018-01-18,0.2283,0.2286,0.21,0.21
251,2018-01-17,0.215,0.24,0.211,0.24
250,2018-01-11,0.06,0.21,0.06,0.2065
249,2018-01-09,0.24,0.24,0.24,0.24
