,Date,Open,High,Low,Close
5265,2020-10-05,232.23,235.75,231.945,233.72
5264,2020-10-02,229.9,232.92,229.9,230.97
5263,2020-10-01,234.3,234.31,231.04,232.08
5262,2020-09-30,233.48,236.28,231.3034,232.89
5261,2020-09-29,234.32,235.11,228.88,232.38
5260,2020-09-28,231.03,235.105,231.03,233.49
5259,2020-09-25,229.33,232.12,228.63,229.44
5258,2020-09-24,229.29,232.08,228.2541,229.49
5257,2020-09-23,230.42,234.4,229.105,229.32
5256,2020-09-22,230.23,232.23,227.93,231.7
5255,2020-09-21,232.89,233.3,226.44,230.29
5254,2020-09-18,238.0,239.0475,232.3621,234.5
5253,2020-09-17,233.77,237.64,232.7,237.22
5252,2020-09-16,237.86,239.39,234.7,235.04
5251,2020-09-15,237.88,237.91,235.55,236.25
5250,2020-09-14,235.09,238.19,233.36,237.51
5249,2020-09-11,234.2,235.99,231.8,233.75
5248,2020-09-10,236.13,238.34,231.64,232.34
5247,2020-09-09,233.42,238.31,233.1828,236.87
5246,2020-09-08,237.17,237.17,230.62,231.21
5245,2020-09-04,241.62,241.9857,234.765,238.31
5244,2020-09-03,248.45,248.45,239.9601,240.61
5243,2020-09-02,247.67,249.3,244.7,248.65
5242,2020-09-01,244.99,247.68,242.88,247.53
5241,2020-08-31,247.74,248.83,244.86,244.99
5240,2020-08-28,244.74,247.135,243.42,246.35
5239,2020-08-27,246.47,246.47,242.7,244.07
5238,2020-08-26,244.73,246.425,243.42,245.15
5237,2020-08-25,243.34,245.89,242.27,244.22
5236,2020-08-24,240.92,243.89,240.02,243.35
5235,2020-08-21,240.01,241.41,238.11,240.36
5234,2020-08-20,239.12,242.01,238.98,240.6
5233,2020-08-19,242.25,243.14,239.52,240.54
5232,2020-08-18,242.69,244.71,240.885,241.04
5231,2020-08-17,239.38,244.57,237.89,242.8
5230,2020-08-14,239.06,240.47,237.33,238.17
5229,2020-08-13,238.0,240.54,236.79,239.27
5228,2020-08-12,234.38,240.4,234.2109,238.86
5227,2020-08-11,241.02,241.02,236.78,236.98
5226,2020-08-10,237.62,240.5733,236.46,239.23
5225,2020-08-07,235.55,237.71,234.69,237.53
5224,2020-08-06,236.89,238.11,230.64,233.58
5223,2020-08-05,233.45,238.02,232.51,237.07
5222,2020-08-04,236.65,238.7833,233.12,233.39
5221,2020-08-03,236.72,237.87,233.77,237.45
5220,2020-07-31,233.99,236.23,232.44,236.07
5219,2020-07-30,232.78,235.22,231.24,234.45
5218,2020-07-29,227.68,235.29,227.68,234.59
5217,2020-07-28,227.28,229.87,225.41,226.41
5216,2020-07-27,226.99,230.23,225.66,228.56
5215,2020-07-24,228.44,231.26,225.78,227.32
5214,2020-07-23,218.26,232.3,212.17,230.0
5213,2020-07-22,196.12,198.69,195.97,197.24
5212,2020-07-21,195.0,196.53,193.96,196.01
5211,2020-07-20,193.72,194.95,191.72,194.34
5210,2020-07-17,194.03,195.55,192.87,193.98
5209,2020-07-16,191.9,193.77,190.74,193.35
5208,2020-07-15,190.02,191.6,186.21,191.34
5207,2020-07-14,184.57,190.31,184.57,190.21
5206,2020-07-13,184.79,188.79,184.25,185.02
5205,2020-07-10,185.44,185.44,182.36,184.09
5204,2020-07-09,184.74,186.59,184.08,185.29
5203,2020-07-08,183.11,185.14,182.52,184.08
5202,2020-07-07,179.88,184.24,179.88,182.77
5201,2020-07-06,182.0,182.0,179.38,180.69
5200,2020-07-02,179.49,181.31,178.37,179.69
5199,2020-07-01,177.55,180.14,176.4,177.97
5198,2020-06-30,174.17,178.4,174.17,177.7
5197,2020-06-29,174.11,174.78,172.04,174.27
5196,2020-06-26,171.26,173.76,170.51,173.19
5195,2020-06-25,170.15,171.58,167.79,171.12
5194,2020-06-24,173.4,174.5,170.41,170.56
5193,2020-06-23,177.54,178.02,173.87,174.19
5192,2020-06-22,177.35,178.36,173.94,175.75
5191,2020-06-19,180.14,180.8,176.31,178.31
5190,2020-06-18,178.37,180.71,178.16,179.05
5189,2020-06-17,182.3,182.92,179.46,180.34
5188,2020-06-16,180.92,182.35,178.5,180.91
5187,2020-06-15,169.26,178.73,168.33,177.28
5186,2020-06-12,179.79,180.0,169.8,172.53
5185,2020-06-11,178.07,178.07,174.12,174.96
5184,2020-06-10,181.96,182.9,178.1,180.92
5183,2020-06-09,177.26,182.51,176.5,181.56
5182,2020-06-08,177.36,180.91,176.62,178.49
5181,2020-06-05,180.65,180.95,176.47,177.36
5180,2020-06-04,178.24,179.33,176.9,178.08
5179,2020-06-03,179.45,180.32,177.87,178.92
5178,2020-06-02,175.83,177.79,175.03,177.69
5177,2020-06-01,177.82,178.57,175.01,175.07
5176,2020-05-29,176.76,178.23,174.33,177.91
5175,2020-05-28,175.5,177.7,173.6,176.67
5174,2020-05-27,172.31,174.89,170.64,174.51
5173,2020-05-26,168.92,172.75,168.92,170.47
5172,2020-05-22,166.66,166.66,163.25,165.73
5171,2020-05-21,165.57,167.34,162.99,165.71
5170,2020-05-20,162.34,165.37,161.5,165.15
5169,2020-05-19,162.29,165.26,160.39,160.61
5168,2020-05-18,161.14,164.0,160.94,162.94
5167,2020-05-15,155.31,160.28,154.66,158.13
5166,2020-05-14,152.63,155.48,150.09,155.48
5165,2020-05-13,156.88,157.3,152.84,154.17
5164,2020-05-12,163.84,163.97,157.52,157.6
5163,2020-05-11,161.22,164.84,160.6,163.92
5162,2020-05-08,161.24,164.41,160.92,162.52
5161,2020-05-07,163.62,165.76,159.84,159.93
5160,2020-05-06,164.26,164.99,161.72,161.94
5159,2020-05-05,159.08,164.59,158.54,163.02
5158,2020-05-04,158.26,158.26,155.59,157.06
5157,2020-05-01,158.84,159.97,156.74,159.53
5156,2020-04-30,160.89,163.16,158.22,160.99
5155,2020-04-29,167.15,168.67,162.58,163.25
5154,2020-04-28,164.33,167.98,164.07,164.75
5153,2020-04-27,162.25,162.88,156.19,161.91
5152,2020-04-24,152.86,162.21,151.14,160.5
5151,2020-04-23,149.0,156.7,144.16,151.51
5150,2020-04-22,148.22,150.65,147.52,149.18
5149,2020-04-21,145.82,148.04,144.17,145.45
5148,2020-04-20,152.19,152.65,147.19,147.77
5147,2020-04-17,157.1,158.45,153.37,154.26
5146,2020-04-16,156.28,159.01,151.78,152.55
5145,2020-04-15,152.01,159.41,150.58,156.54
5144,2020-04-14,155.52,157.94,154.12,154.87
5143,2020-04-13,160.82,161.9,152.54,154.0
5142,2020-04-09,159.22,162.54,157.04,161.48
5141,2020-04-08,152.19,158.99,148.28,157.36
5140,2020-04-07,153.58,158.1,151.35,151.35
5139,2020-04-06,151.11,156.57,150.29,153.51
5138,2020-04-03,156.27,158.43,145.69,147.32
5137,2020-04-02,157.38,160.35,154.99,158.18
5136,2020-04-01,153.49,158.59,152.92,157.97
5135,2020-03-31,154.05,158.72,150.28,158.03
5134,2020-03-30,148.18,156.85,147.3,155.82
5133,2020-03-27,147.79,153.5,143.83,148.2
5132,2020-03-26,141.98,149.91,141.24,149.87
5131,2020-03-25,141.57,154.98,132.97,141.49
5130,2020-03-24,142.38,144.16,135.74,141.26
5129,2020-03-23,142.92,147.15,135.27,138.42
5128,2020-03-20,161.38,164.03,142.4,145.71
5127,2020-03-19,159.03,170.89,151.64,162.48
5126,2020-03-18,155.0,160.0,148.98,159.61
5125,2020-03-17,157.56,168.33,154.94,161.76
5124,2020-03-16,142.0,162.81,142.0,155.66
5123,2020-03-13,159.82,164.05,153.56,162.58
5122,2020-03-12,158.16,158.16,144.09,153.95
5121,2020-03-11,168.59,171.71,164.63,164.89
5120,2020-03-10,185.74,186.87,166.73,172.0
5119,2020-03-09,170.42,184.52,166.69,182.86
5118,2020-03-06,175.08,182.04,173.44,181.03
5117,2020-03-05,173.59,181.2,170.56,180.13
5116,2020-03-04,166.72,180.49,166.54,177.7
5115,2020-03-03,164.23,167.97,162.32,164.42
5114,2020-03-02,157.62,164.6,156.13,164.3
5113,2020-02-28,157.33,159.7,154.51,156.98
5112,2020-02-27,159.84,166.61,159.63,160.81
5111,2020-02-26,162.26,164.63,161.33,162.5
5110,2020-02-25,166.05,166.94,159.44,160.79
5109,2020-02-24,164.61,166.77,163.97,165.62
5108,2020-02-21,169.6,170.23,167.99,168.47
5107,2020-02-20,169.93,172.17,169.9,170.53
5106,2020-02-19,170.68,171.98,169.68,169.95
5105,2020-02-18,171.82,172.92,170.14,170.56
5104,2020-02-14,174.13,175.65,171.56,172.32
5103,2020-02-13,169.0,175.61,168.11,174.2
5102,2020-02-12,173.97,174.52,171.98,174.52
5101,2020-02-11,172.1,173.74,171.6,173.38
5100,2020-02-10,172.62,173.54,170.83,171.29
5099,2020-02-07,175.0,175.0,171.89,172.77
5098,2020-02-06,179.07,179.84,175.48,175.75
5097,2020-02-05,177.15,180.06,177.15,178.65
5096,2020-02-04,176.89,178.18,175.63,175.81
5095,2020-02-03,175.12,177.47,174.84,175.3
5094,2020-01-31,177.26,177.49,173.48,173.92
5093,2020-01-30,178.09,179.16,176.29,177.83
5092,2020-01-29,179.03,181.25,178.84,179.1
5091,2020-01-28,177.71,178.95,176.57,178.83
5090,2020-01-27,176.2,178.71,175.58,177.29
5089,2020-01-24,178.79,178.87,176.54,178.09
5088,2020-01-23,177.13,178.94,175.86,178.49
5087,2020-01-22,177.91,178.59,176.98,177.31
5086,2020-01-21,175.06,178.2,175.06,176.7
5085,2020-01-17,176.34,177.2,174.52,175.13
5084,2020-01-16,176.23,177.77,175.32,176.0
5083,2020-01-15,174.29,175.82,174.18,175.41
5082,2020-01-14,176.27,177.34,175.78,176.55
5081,2020-01-13,175.77,176.75,175.38,176.33
5080,2020-01-10,176.04,177.2,174.98,175.12
5079,2020-01-09,175.8,176.88,175.38,175.8
5078,2020-01-08,177.27,177.99,174.91,175.1
5077,2020-01-07,178.31,178.31,175.74,176.21
5076,2020-01-06,178.74,178.97,177.7,178.5
5075,2020-01-03,178.24,179.65,177.29,179.29
5074,2020-01-02,181.09,181.75,177.65,179.31
5073,2019-12-31,180.68,181.92,179.91,180.15
5072,2019-12-30,180.97,181.39,180.35,180.61
5071,2019-12-27,182.79,183.0,180.45,180.73
5070,2019-12-26,182.18,182.34,181.16,181.94
5069,2019-12-24,181.89,182.79,181.03,181.84
5068,2019-12-23,181.0,182.81,180.16,181.75
5067,2019-12-20,179.94,181.13,179.19,179.94
5066,2019-12-19,178.58,179.35,177.91,178.91
5065,2019-12-18,180.67,181.24,177.84,178.22
5064,2019-12-17,179.94,181.28,178.54,180.51
5063,2019-12-16,179.55,180.14,178.25,179.24
5062,2019-12-13,180.33,181.21,177.91,178.77
5061,2019-12-12,179.34,181.55,178.44,180.75
5060,2019-12-11,179.19,179.85,178.87,179.44
5059,2019-12-10,180.08,180.4,178.75,178.77
5058,2019-12-09,180.58,181.32,179.18,180.07
5057,2019-12-06,181.58,182.52,181.31,181.68
5056,2019-12-05,179.21,180.9,178.39,179.78
5055,2019-12-04,177.54,179.16,177.26,178.34
5054,2019-12-03,175.05,177.14,175.05,176.96
5053,2019-12-02,178.13,180.47,176.11,176.25
5052,2019-11-29,179.98,180.41,177.79,177.97
5051,2019-11-27,179.83,180.34,178.86,179.96
5050,2019-11-26,178.62,180.03,178.39,179.76
5049,2019-11-25,177.99,179.55,177.19,178.52
5048,2019-11-22,177.54,178.43,176.47,177.68
5047,2019-11-21,177.27,178.28,176.09,177.41
5046,2019-11-20,177.58,179.89,176.85,177.71
5045,2019-11-19,180.45,181.57,178.15,178.31
5044,2019-11-18,179.21,180.13,177.52,179.94
5043,2019-11-15,178.47,179.86,177.14,179.62
5042,2019-11-14,178.06,178.73,176.8,177.8
5041,2019-11-13,176.78,179.98,176.61,178.4
5040,2019-11-12,177.41,177.82,175.85,177.52
5039,2019-11-11,176.68,178.0,176.68,177.08
5038,2019-11-08,177.48,178.34,176.89,177.77
5037,2019-11-07,180.0,180.0,176.89,177.39
5036,2019-11-06,177.81,178.87,177.04,178.7
5035,2019-11-05,179.18,180.69,178.24,178.47
5034,2019-11-04,179.13,180.0,177.92,178.51
5033,2019-11-01,177.32,179.01,176.7,178.78
5032,2019-10-31,175.44,177.0,173.9,176.3
5031,2019-10-30,176.53,177.01,174.01,176.22
5030,2019-10-29,175.0,176.84,173.64,176.41
5029,2019-10-28,176.55,177.4,175.01,175.27
5028,2019-10-25,174.35,176.46,174.35,175.9
5027,2019-10-24,176.97,178.15,174.25,175.17
5026,2019-10-23,176.25,177.23,175.15,176.72
5025,2019-10-22,174.56,178.29,173.21,176.98
5024,2019-10-21,172.76,176.49,172.76,174.53
5023,2019-10-18,174.72,175.3,171.87,173.3
5022,2019-10-17,170.03,176.64,168.5,174.83
5021,2019-10-16,166.18,167.86,165.05,165.51
5020,2019-10-15,169.06,169.64,166.37,166.74
5019,2019-10-14,168.43,169.31,167.68,168.77
5018,2019-10-11,169.63,172.85,169.1,169.41
5017,2019-10-10,165.74,168.46,165.74,167.98
5016,2019-10-09,166.12,166.56,164.14,165.72
5015,2019-10-08,163.31,166.3,162.23,165.0
5014,2019-10-07,163.69,165.21,163.16,164.49
5013,2019-10-04,161.12,164.25,161.12,164.07
5012,2019-10-03,161.09,162.19,158.27,160.28
5011,2019-10-02,162.71,162.71,159.19,161.51
5010,2019-10-01,169.84,170.09,163.46,164.14
5009,2019-09-30,166.79,169.34,166.76,169.18
5008,2019-09-27,167.04,168.06,165.69,166.53
5007,2019-09-26,163.25,167.31,163.25,166.26
5006,2019-09-25,165.88,166.56,163.53,163.63
5005,2019-09-24,165.13,166.54,164.24,165.17
5004,2019-09-23,163.54,165.63,163.06,165.21
5003,2019-09-20,166.5,166.96,163.82,164.46
5002,2019-09-19,167.42,168.11,165.8,165.97
5001,2019-09-18,168.0,168.98,165.97,167.18
5000,2019-09-17,167.6,168.74,165.68,168.39
4999,2019-09-16,169.15,169.89,167.33,167.89
4998,2019-09-13,169.92,170.57,168.64,169.88
4997,2019-09-12,168.13,169.55,166.43,169.19
4996,2019-09-11,165.43,167.48,163.84,167.43
4995,2019-09-10,164.62,165.25,161.65,164.94
4994,2019-09-09,167.1,167.66,163.4,165.61
4993,2019-09-06,166.96,167.94,165.97,166.57
4992,2019-09-05,165.0,168.38,164.45,167.06
4991,2019-09-04,163.48,164.22,162.47,163.51
4990,2019-09-03,162.34,163.16,160.85,162.07
4989,2019-08-30,162.62,165.17,161.83,163.55
4988,2019-08-29,160.06,161.99,157.96,161.93
4987,2019-08-28,157.39,160.36,156.99,159.0
4986,2019-08-27,159.0,159.39,157.32,157.87
4985,2019-08-26,157.22,158.94,155.05,158.32
4984,2019-08-23,158.26,159.35,155.07,155.62
4983,2019-08-22,158.35,159.13,157.35,158.96
4982,2019-08-21,159.93,160.81,157.38,157.51
4981,2019-08-20,159.79,160.23,158.5,160.18
4980,2019-08-19,160.82,161.49,159.02,160.0
4979,2019-08-16,158.45,160.8,158.45,159.48
4978,2019-08-15,157.13,157.92,156.0,157.45
4977,2019-08-14,156.67,157.71,155.56,156.31
4976,2019-08-13,157.04,161.78,157.04,159.48
4975,2019-08-12,159.05,159.91,157.4,157.66
4974,2019-08-09,159.63,161.0,158.93,159.68
4973,2019-08-08,160.1,162.29,160.0,160.33
4972,2019-08-07,154.93,159.5,154.0,159.0
4971,2019-08-06,155.05,157.27,154.07,156.63
4970,2019-08-05,156.18,157.76,153.12,154.03
4969,2019-08-02,156.72,160.2,156.09,158.81
4968,2019-08-01,162.69,163.52,157.02,157.4
4967,2019-07-31,164.43,166.14,161.8,162.62
4966,2019-07-30,161.36,165.14,161.36,165.05
4965,2019-07-29,161.76,162.72,160.71,161.71
4964,2019-07-26,164.6,164.8,161.08,161.72
4963,2019-07-25,163.25,164.69,163.06,164.28
4962,2019-07-24,159.91,163.32,159.91,163.25
4961,2019-07-23,157.91,160.6,156.99,160.52
4960,2019-07-22,154.93,157.59,154.93,157.41
4959,2019-07-19,157.49,158.82,154.07,155.25
4958,2019-07-18,157.47,162.08,155.42,157.32
4957,2019-07-17,161.76,161.76,159.16,159.57
4956,2019-07-16,161.5,163.16,160.42,161.96
4955,2019-07-15,163.36,164.17,161.43,161.55
4954,2019-07-12,163.32,165.17,162.5,164.84
4953,2019-07-11,161.28,162.87,160.3,162.58
4952,2019-07-10,162.52,163.62,161.21,161.92
4951,2019-07-09,162.52,162.8,160.72,162.74
4950,2019-07-08,163.69,164.86,162.52,163.23
4949,2019-07-05,163.43,163.85,161.78,163.73
4948,2019-07-03,164.87,164.87,162.41,163.87
4947,2019-07-02,164.57,165.05,162.84,163.85
4946,2019-07-01,165.33,165.93,162.78,164.36
4945,2019-06-28,163.5,165.73,163.5,163.53
4944,2019-06-27,161.76,163.79,161.25,163.47
4943,2019-06-26,161.47,161.57,158.42,161.04
4942,2019-06-25,161.79,162.87,159.72,160.84
4941,2019-06-24,164.37,164.38,161.17,161.55
4940,2019-06-21,161.72,165.97,160.28,164.08
4939,2019-06-20,162.9,163.26,159.74,161.93
4938,2019-06-19,161.27,161.31,158.59,161.13
4937,2019-06-18,162.64,164.78,161.2,161.48
4936,2019-06-17,163.34,164.41,161.61,161.77
4935,2019-06-14,164.29,164.29,161.79,163.44
4934,2019-06-13,165.76,166.18,164.01,164.5
4933,2019-06-12,164.87,166.24,164.14,164.92
4932,2019-06-11,167.65,168.68,164.24,164.38
4931,2019-06-10,168.57,169.39,166.81,167.62
4930,2019-06-07,167.04,169.26,166.97,167.72
4929,2019-06-06,166.78,167.22,165.03,166.36
4928,2019-06-05,166.48,167.98,164.86,166.6
4927,2019-06-04,162.04,166.02,161.04,165.76
4926,2019-06-03,157.63,161.57,156.96,160.69
4925,2019-05-31,156.94,159.04,155.32,157.39
4924,2019-05-30,156.19,159.21,155.23,158.68
4923,2019-05-29,155.14,156.0,154.33,155.48
4922,2019-05-28,156.82,157.1,155.28,155.66
4921,2019-05-24,158.03,158.32,155.68,156.7
4920,2019-05-23,156.62,157.7,154.67,156.92
4919,2019-05-22,158.29,160.06,156.89,157.76
4918,2019-05-21,157.67,159.32,157.37,158.61
4917,2019-05-20,155.59,157.55,155.06,156.75
4916,2019-05-17,156.18,158.97,154.99,156.46
4915,2019-05-16,157.55,159.39,156.93,157.28
4914,2019-05-15,154.26,157.02,153.4,156.46
4913,2019-05-14,154.8,156.84,153.51,155.38
4912,2019-05-13,156.59,157.16,153.1,154.39
4911,2019-05-10,157.34,160.23,155.95,159.68
4910,2019-05-09,157.72,159.06,156.68,157.74
4909,2019-05-08,157.62,159.71,156.85,158.67
4908,2019-05-07,158.79,159.18,155.94,157.44
4907,2019-05-06,158.09,160.89,157.96,160.44
4906,2019-05-03,159.12,160.74,157.83,160.39
4905,2019-05-02,156.36,159.0,156.04,157.89
4904,2019-05-01,159.31,159.31,156.18,156.27
4903,2019-04-30,158.25,159.67,156.15,158.47
4902,2019-04-29,159.58,160.12,158.1,158.26
4901,2019-04-26,160.21,160.755,158.66,159.28
4900,2019-04-25,159.95,160.76,158.13,159.84
4899,2019-04-24,157.5,162.23,157.0,160.0
4898,2019-04-23,147.99,160.49,147.99,156.97
4897,2019-04-22,150.88,151.72,150.27,150.99
4896,2019-04-18,151.1,151.83,150.28,151.33
4895,2019-04-17,148.41,150.69,148.41,150.4
4894,2019-04-16,146.57,148.15,145.4839,147.73
4893,2019-04-15,145.17,146.29,144.62,145.92
4892,2019-04-12,143.45,144.75,143.11,144.75
4891,2019-04-11,143.3,145.96,142.91,144.3
4890,2019-04-10,144.5,144.92,141.46,142.5
4889,2019-04-09,147.81,147.81,144.41,144.72
4888,2019-04-08,149.19,150.21,148.25,148.51
4887,2019-04-05,148.79,150.7,148.69,150.11
4886,2019-04-04,146.44,148.92,146.25,148.58
4885,2019-04-03,146.97,147.35,145.44,146.15
4884,2019-04-02,145.17,146.3,144.86,146.22
4883,2019-04-01,144.3,146.01,143.41,145.23
4882,2019-03-29,142.31,143.79,141.12,143.21
4881,2019-03-28,141.72,142.44,139.85,141.86
4880,2019-03-27,139.91,141.67,138.8,141.28
4879,2019-03-26,139.69,140.1,138.02,139.71
4878,2019-03-25,137.2,138.9,136.45,138.62
4877,2019-03-22,141.03,141.09,136.7,137.24
4876,2019-03-21,141.16,142.92,140.52,141.12
4875,2019-03-20,141.69,142.78,140.6,141.45
4874,2019-03-19,144.47,145.32,141.08,141.7
4873,2019-03-18,140.11,143.7,140.03,143.46
4872,2019-03-15,140.65,141.37,139.19,139.81
4871,2019-03-14,142.04,142.6,139.65,140.54
4870,2019-03-13,140.66,142.91,140.28,142.23
4869,2019-03-12,140.07,140.42,139.54,140.34
4868,2019-03-11,140.21,140.83,139.84,140.03
4867,2019-03-08,140.15,141.11,139.61,140.43
4866,2019-03-07,143.5,143.6,140.42,141.01
4865,2019-03-06,140.98,143.95,140.41,143.69
4864,2019-03-05,141.92,143.6,140.93,141.08
4863,2019-03-04,144.6,145.03,141.41,141.81
4862,2019-03-01,145.07,145.61,143.0,144.29
4861,2019-02-28,144.37,146.1,143.36,143.89
4860,2019-02-27,143.49,144.73,142.99,144.58
4859,2019-02-26,144.21,145.89,143.36,143.55
4858,2019-02-25,144.72,146.0,143.93,144.71
4857,2019-02-22,143.27,144.76,142.95,144.05
4856,2019-02-21,142.84,143.59,141.74,142.92
4855,2019-02-20,144.52,144.52,140.68,143.08
4854,2019-02-19,143.0,145.17,142.54,144.55
4853,2019-02-15,143.41,146.0,142.44,143.36
4852,2019-02-14,144.75,147.29,141.23,143.08
4851,2019-02-13,152.06,153.49,151.76,152.99
4850,2019-02-12,149.25,152.34,149.25,151.48
4849,2019-02-11,145.59,148.6,145.59,148.46
4848,2019-02-08,145.21,146.48,143.42,145.17
4847,2019-02-07,145.34,147.21,144.67,146.0
4846,2019-02-06,148.26,149.47,145.67,145.94
4845,2019-02-05,148.41,149.34,147.24,148.51
4844,2019-02-04,147.17,149.53,146.62,148.8
4843,2019-02-01,147.08,147.91,145.94,147.24
4842,2019-01-31,145.04,147.75,144.36,147.48
4841,2019-01-30,148.85,149.0,144.63,145.28
4840,2019-01-29,147.12,148.27,146.7,147.68
4839,2019-01-28,145.57,147.09,143.61,146.3
4838,2019-01-25,146.0,147.7,145.78,145.93
4837,2019-01-24,144.5,146.8,143.59,144.73
4836,2019-01-23,144.81,146.65,143.24,144.51
4835,2019-01-22,145.2,147.09,143.88,144.38
4834,2019-01-18,144.69,146.36,143.88,145.83
4833,2019-01-17,140.35,144.18,140.35,143.67
4832,2019-01-16,142.36,144.3,140.28,140.53
4831,2019-01-15,141.15,142.54,139.98,142.06
4830,2019-01-14,142.78,144.32,142.15,142.91
4829,2019-01-11,144.05,144.3,142.39,143.02
4828,2019-01-10,140.96,144.23,140.11,144.04
4827,2019-01-09,143.6,143.92,140.29,141.24
4826,2019-01-08,144.0,144.8,141.57,143.6
4825,2019-01-07,142.85,144.6,141.59,142.86
4824,2019-01-04,139.2,143.47,139.2,142.89
4823,2019-01-03,138.43,139.5,136.35,137.31
4822,2019-01-02,140.75,141.36,136.58,139.19
4821,2018-12-31,138.34,139.22,136.9,139.14
4820,2018-12-28,137.46,139.99,136.67,137.98
4819,2018-12-27,135.8,138.68,133.93,137.15
4818,2018-12-26,133.25,137.94,132.89,137.92
4817,2018-12-24,133.16,135.76,131.88,132.59
4816,2018-12-21,140.64,143.01,133.36,133.59
4815,2018-12-20,139.44,142.4,138.88,140.96
4814,2018-12-19,143.2,145.88,140.16,140.58
4813,2018-12-18,145.38,147.12,141.5,143.33
4812,2018-12-17,147.13,147.395,145.0,145.54
4811,2018-12-14,148.38,149.71,146.76,147.43
4810,2018-12-13,150.72,151.3,149.34,149.59
4809,2018-12-12,151.21,152.73,150.07,150.11
4808,2018-12-11,151.68,152.4,148.1,149.0
4807,2018-12-10,152.11,152.11,148.31,149.69
4806,2018-12-07,154.14,155.97,150.59,152.05
4805,2018-12-06,150.78,154.51,150.23,154.3
4804,2018-12-04,153.5,154.52,151.76,153.0
4803,2018-12-03,155.0,155.65,150.95,153.89
4802,2018-11-30,152.48,154.85,151.41,153.7
4801,2018-11-29,152.8,154.53,151.65,152.58
4800,2018-11-28,151.22,153.39,148.83,153.38
4799,2018-11-27,149.97,152.98,149.16,150.81
4798,2018-11-26,151.08,151.63,149.39,150.8
4797,2018-11-23,150.08,150.485,148.32,149.54
4796,2018-11-21,147.9,151.61,147.5,150.93
4795,2018-11-20,146.85,149.44,145.77,147.45
4794,2018-11-19,147.47,151.29,147.47,148.8
4793,2018-11-16,145.27,148.91,144.9,147.37
4792,2018-11-15,144.28,147.5,143.31,145.81
4791,2018-11-14,147.57,150.26,145.11,145.15
4790,2018-11-13,143.31,146.48,143.27,145.96
4789,2018-11-12,144.05,145.17,142.56,142.85
4788,2018-11-09,146.0,146.97,144.22,144.61
4787,2018-11-08,149.47,149.57,145.89,146.82
4786,2018-11-07,147.71,151.13,145.55,150.68
4785,2018-11-06,148.89,150.19,146.2,146.64
4784,2018-11-05,149.33,152.49,147.29,149.23
4783,2018-11-02,150.06,150.52,146.58,149.23
4782,2018-11-01,148.89,152.16,147.47,149.17
4781,2018-10-31,142.32,149.48,140.82,148.18
4780,2018-10-30,141.55,142.13,138.61,141.48
4779,2018-10-29,147.24,150.13,141.4,142.44
