,Date,Open,High,Low,Close
1892,2020-05-01,11.951,12.06,11.951,11.99
1891,2020-04-30,11.719,11.9,11.64,11.9
1890,2020-04-29,11.63,11.8,11.6,11.6
1889,2020-04-28,11.9,11.9,11.62,11.62
1888,2020-04-27,11.852,11.852,11.852,11.852
1887,2020-04-24,11.925,11.925,11.85,11.852
1886,2020-04-23,11.99,11.99,11.99,11.99
1885,2020-04-22,11.75,11.75,11.5,11.5
1884,2020-04-21,11.36,11.36,11.295,11.35
1883,2020-04-20,11.5,11.5,11.49,11.49
1882,2020-04-17,11.6,11.65,11.45,11.5
1881,2020-04-16,11.6,11.7,11.59,11.64
1880,2020-04-15,11.69,11.7,11.69,11.7
1879,2020-04-14,11.68,11.7,11.68,11.7
1878,2020-04-13,11.9,11.9,10.81,11.465
1877,2020-04-09,11.75,12.0,11.7,11.942
1876,2020-04-08,11.25,11.75,11.2,11.7
1875,2020-04-07,11.3,11.3,11.2,11.2
1874,2020-04-06,11.343,11.343,11.077,11.266
1873,2020-04-03,11.18,11.31,10.06,10.06
1872,2020-04-02,11.5,11.96,11.36,11.37
1871,2020-04-01,11.75,11.99,11.52,11.52
1870,2020-03-31,12.0,12.8,11.9,12.8
1869,2020-03-30,12.0,12.0,11.97,12.0
1868,2020-03-27,11.66,11.97,11.66,11.97
1867,2020-03-26,10.64,12.06,10.64,12.06
1866,2020-03-25,9.841,9.841,9.841,9.841
1865,2020-03-24,9.9,9.903,9.829,9.841
1864,2020-03-23,9.9,9.9,9.75,9.86
1863,2020-03-20,9.94,9.94,9.94,9.94
1862,2020-03-19,9.71,10.0,9.71,9.94
1861,2020-03-18,9.9,9.9,9.71,9.71
1860,2020-03-17,9.97,10.0,9.97,10.0
1859,2020-03-16,10.275,10.275,9.75,9.97
1858,2020-03-13,11.67,11.68,11.661,11.661
1857,2020-03-12,9.73,10.66,9.73,10.66
1856,2020-03-11,12.15,12.181,11.11,11.11
1855,2020-03-10,12.0,12.0,12.0,12.0
1854,2020-03-09,12.0,12.0,11.95,11.95
1853,2020-03-06,13.25,13.5,12.93,12.93
1852,2020-03-05,13.345,13.345,13.345,13.345
1851,2020-03-04,13.26,13.345,13.26,13.345
1850,2020-03-03,13.6,13.6,13.25,13.505
1849,2020-03-02,13.51,13.7,13.51,13.668
1848,2020-02-28,13.54,13.614,13.51,13.51
1847,2020-02-27,13.66,13.66,13.66,13.66
1846,2020-02-26,13.66,13.66,13.66,13.66
1845,2020-02-25,13.66,13.66,13.66,13.66
1844,2020-02-24,13.66,13.66,13.66,13.66
1843,2020-02-21,13.708,13.8,13.66,13.66
1842,2020-02-20,13.696,13.696,13.696,13.696
1841,2020-02-19,13.64,13.73,13.62,13.696
1840,2020-02-18,13.728,13.84,13.728,13.84
1839,2020-02-14,13.735,13.85,13.735,13.84
1838,2020-02-13,13.64,13.84,13.561,13.81
1837,2020-02-12,13.741,13.741,13.741,13.741
1836,2020-02-11,13.741,13.741,13.741,13.741
1835,2020-02-10,13.741,13.741,13.741,13.741
1834,2020-02-07,13.752,13.79,13.723,13.79
1833,2020-02-06,13.5,13.5,13.5,13.5
1832,2020-02-05,13.5,13.5,13.5,13.5
1831,2020-02-04,13.41,13.41,13.41,13.41
1830,2020-02-03,13.5,13.85,13.41,13.41
1829,2020-01-31,13.45,13.45,13.45,13.45
1828,2020-01-30,13.394,13.45,13.394,13.45
1827,2020-01-29,13.36,13.36,13.36,13.36
1826,2020-01-28,13.36,13.36,13.36,13.36
1825,2020-01-27,13.49,13.49,13.36,13.36
1824,2020-01-24,13.42,13.45,13.42,13.45
1823,2020-01-23,13.45,13.45,13.45,13.45
1822,2020-01-22,13.445,13.45,13.445,13.45
1821,2020-01-21,13.4,13.49,13.4,13.45
1820,2020-01-17,13.43,13.43,13.41,13.41
1819,2020-01-16,13.4201,13.4201,13.4201,13.4201
1818,2020-01-15,13.42,13.42,13.42,13.42
1817,2020-01-14,13.45,13.5,13.33,13.45
1816,2020-01-13,13.469,13.469,13.469,13.469
1815,2020-01-10,13.469,13.469,13.469,13.469
1814,2020-01-09,13.41,13.41,13.41,13.41
1813,2020-01-08,13.41,13.41,13.41,13.41
1812,2020-01-07,13.41,13.42,13.41,13.41
1811,2020-01-06,13.41,13.41,13.41,13.41
1810,2020-01-03,13.41,13.5,13.41,13.41
1809,2020-01-02,13.41,13.41,13.41,13.41
1808,2019-12-31,13.41,13.487,13.25,13.43
1807,2019-12-30,13.41,13.42,13.25,13.41
1806,2019-12-27,13.4,13.4,13.4,13.4
1805,2019-12-26,13.4,13.4,13.38,13.388
1804,2019-12-24,13.37,13.37,13.37,13.37
1803,2019-12-23,13.42,13.42,13.365,13.37
1802,2019-12-20,13.42,13.42,13.42,13.42
1801,2019-12-19,13.42,13.45,13.4,13.4
1800,2019-12-18,13.42,13.42,13.34,13.34
1799,2019-12-17,13.41,13.41,13.27,13.31
1798,2019-12-16,13.436,13.436,13.436,13.436
1797,2019-12-13,13.436,13.436,13.436,13.436
1796,2019-12-12,13.398,13.398,13.398,13.398
1795,2019-12-11,13.44,13.44,13.36,13.398
1794,2019-12-10,13.36,13.36,13.36,13.36
1793,2019-12-09,13.379,13.4,13.36,13.36
1792,2019-12-06,13.32,13.39,13.32,13.36
1791,2019-12-05,13.31,13.31,13.31,13.31
1790,2019-12-04,13.35,13.37,13.31,13.31
1789,2019-12-03,13.41,13.42,13.25,13.35
1788,2019-12-02,13.42,13.49,13.391,13.46
1787,2019-11-29,13.5,13.5,13.5,13.5
1786,2019-11-27,13.5,13.5,13.5,13.5
1785,2019-11-26,13.5,13.74,13.5,13.5
1784,2019-11-25,13.483,13.53,13.455,13.513
1783,2019-11-22,13.4,13.5,13.4,13.5
1782,2019-11-21,13.26,13.26,13.25,13.25
1781,2019-11-20,13.31,13.31,13.31,13.31
1780,2019-11-19,13.3,13.48,13.27,13.48
1779,2019-11-18,13.27,13.27,13.27,13.27
1778,2019-11-15,13.27,13.3,13.27,13.3
1777,2019-11-14,13.25,13.25,13.25,13.25
1776,2019-11-13,13.25,13.25,13.25,13.25
1775,2019-11-12,13.25,13.25,13.25,13.25
1774,2019-11-11,13.289,13.289,13.289,13.289
1773,2019-11-08,13.289,13.289,13.289,13.289
1772,2019-11-07,13.3,13.3,13.27,13.289
1771,2019-11-06,13.3,13.3,13.3,13.3
1770,2019-11-05,13.3,13.3,13.28,13.3
1769,2019-11-04,13.25,13.25,13.25,13.25
1768,2019-11-01,13.3,13.3,13.25,13.25
1767,2019-10-31,13.25,13.26,13.25,13.254
1766,2019-10-30,13.25,13.25,13.25,13.25
1765,2019-10-29,13.25,13.344,13.25,13.25
1764,2019-10-28,13.25,13.26,13.25,13.26
1763,2019-10-25,13.189,13.3,13.12,13.25
1762,2019-10-24,13.189,13.338,13.11,13.338
1761,2019-10-23,13.185,13.185,13.11,13.11
1760,2019-10-22,13.25,13.26,13.25,13.25
1759,2019-10-21,13.26,13.26,13.25,13.25
1758,2019-10-18,13.23,13.3,13.23,13.3
1757,2019-10-17,13.23,13.23,13.23,13.23
1756,2019-10-16,13.23,13.23,13.23,13.23
1755,2019-10-15,13.23,13.25,13.23,13.23
1754,2019-10-14,13.1,13.1,13.1,13.1
1753,2019-10-11,13.1,13.1,13.1,13.1
1752,2019-10-10,13.1,13.1,13.085,13.1
1751,2019-10-09,13.15,13.15,13.15,13.15
1750,2019-10-08,13.1,13.1,13.1,13.1
1749,2019-10-07,13.1,13.1,13.1,13.1
1748,2019-10-04,13.18,13.18,13.18,13.18
1747,2019-10-03,13.02,13.185,13.0,13.18
1746,2019-10-02,13.15,13.163,13.06,13.06
1745,2019-10-01,13.2,13.2,13.2,13.2
1744,2019-09-30,12.56,13.35,12.56,13.35
1743,2019-09-27,13.345,13.345,13.2,13.2
1742,2019-09-26,13.39,13.39,13.39,13.39
1741,2019-09-25,13.215,13.337,13.16,13.26
1740,2019-09-24,13.17,13.265,13.15,13.15
1739,2019-09-23,13.38,13.38,13.38,13.38
1738,2019-09-20,13.172,13.39,13.0,13.0
1737,2019-09-19,12.836,13.415,12.836,13.415
1736,2019-09-18,12.99,13.0,12.875,13.0
1735,2019-09-17,12.98,12.99,12.97,12.99
1734,2019-09-16,12.95,12.98,12.95,12.98
1733,2019-09-13,12.9,12.95,12.75,12.95
1732,2019-09-12,12.773,12.9,12.75,12.9
1731,2019-09-11,12.718,12.73,12.718,12.73
1730,2019-09-10,12.75,12.8,12.7,12.7
1729,2019-09-09,12.7,12.7,12.65,12.66
1728,2019-09-06,12.66,12.7,12.62,12.65
1727,2019-09-05,12.6,12.6,12.6,12.6
1726,2019-09-04,12.62,12.62,12.6,12.6
1725,2019-09-03,12.62,12.62,12.62,12.62
1724,2019-08-30,12.7,12.7,12.65,12.65
1723,2019-08-29,12.65,12.69,12.65,12.65
1722,2019-08-28,12.69,12.69,12.65,12.65
1721,2019-08-27,12.65,12.65,12.65,12.65
1720,2019-08-26,12.65,12.65,12.65,12.65
1719,2019-08-23,12.65,12.664,12.65,12.65
1718,2019-08-22,12.625,12.65,12.62,12.65
1717,2019-08-21,12.591,12.65,12.591,12.64
1716,2019-08-20,12.55,12.55,12.55,12.55
1715,2019-08-19,12.51,12.51,12.51,12.51
1714,2019-08-16,12.69,12.7,12.5,12.51
1713,2019-08-15,12.52,12.56,12.52,12.56
1712,2019-08-14,12.59,12.59,12.58,12.58
1711,2019-08-13,12.64,12.64,12.64,12.64
1710,2019-08-12,12.595,12.595,12.595,12.595
1709,2019-08-09,12.617,12.617,12.617,12.617
1708,2019-08-08,12.639,12.64,12.58,12.58
1707,2019-08-07,12.64,12.64,12.62,12.62
1706,2019-08-06,12.674,12.674,12.66,12.66
1705,2019-08-05,12.71,12.71,12.69,12.69
1704,2019-08-02,12.864,12.874,12.74,12.74
1703,2019-08-01,12.764,12.81,12.75,12.75
1702,2019-07-31,12.76,12.96,12.75,12.75
1701,2019-07-30,12.69,12.77,12.68,12.75
1700,2019-07-29,12.61,12.74,12.605,12.68
1699,2019-07-26,12.609,12.61,12.589,12.61
1698,2019-07-25,12.58,12.592,12.58,12.592
1697,2019-07-24,12.58,12.62,12.58,12.62
1696,2019-07-23,12.594,12.599,12.584,12.584
1695,2019-07-22,12.56,12.599,12.56,12.565
1694,2019-07-19,12.56,12.62,12.56,12.569
1693,2019-07-18,12.56,12.56,12.56,12.56
1692,2019-07-17,12.571,12.615,12.56,12.56
1691,2019-07-16,12.561,12.571,12.56,12.56
1690,2019-07-15,12.65,12.65,12.48,12.57
1689,2019-07-12,12.656,12.656,12.617,12.63
1688,2019-07-11,12.65,12.66,12.62,12.63
1687,2019-07-10,12.65,12.666,12.65,12.65
1686,2019-07-09,12.65,12.675,12.62,12.62
1685,2019-07-08,12.638,12.642,12.62,12.64
1684,2019-07-05,12.62,12.67,12.62,12.65
1683,2019-07-03,12.5,12.66,12.5,12.657
1682,2019-07-02,12.69,12.69,12.68,12.69
1681,2019-07-01,12.66,12.75,12.61,12.75
1680,2019-06-28,12.87,12.895,12.61,12.61
1679,2019-06-27,12.71,12.71,12.5,12.71
1678,2019-06-26,12.74,12.74,12.69,12.69
1677,2019-06-25,12.74,12.74,12.74,12.74
1676,2019-06-24,12.9,12.9,12.9,12.9
1675,2019-06-21,12.75,12.75,12.75,12.75
1674,2019-06-20,12.75,12.76,12.736,12.75
1673,2019-06-19,12.73,12.89,12.73,12.89
1672,2019-06-18,12.74,12.74,12.74,12.74
1671,2019-06-17,12.9,12.9,12.76,12.76
1670,2019-06-14,12.723,12.723,12.723,12.723
1669,2019-06-13,12.63,12.9,12.63,12.7
1668,2019-06-12,12.65,12.65,12.65,12.65
1667,2019-06-11,12.65,12.65,12.64,12.64
1666,2019-06-10,12.69,12.69,12.56,12.56
1665,2019-06-07,12.59,12.7,12.56,12.7
1664,2019-06-06,12.59,12.59,12.59,12.59
1663,2019-06-05,12.596,12.63,12.59,12.63
1662,2019-06-04,12.65,12.65,12.65,12.65
1661,2019-06-03,12.61,12.65,12.61,12.65
1660,2019-05-31,12.56,12.56,12.56,12.56
1659,2019-05-30,12.65,12.65,12.61,12.65
1658,2019-05-29,12.65,12.65,12.65,12.65
1657,2019-05-28,12.645,12.65,12.608,12.65
1656,2019-05-24,12.57,12.6,12.57,12.6
1655,2019-05-23,12.569,12.65,12.569,12.65
1654,2019-05-22,12.65,12.65,12.597,12.6
1653,2019-05-21,12.56,12.65,12.56,12.65
1652,2019-05-20,12.6,12.638,12.57,12.58
1651,2019-05-17,12.58,12.65,12.58,12.65
1650,2019-05-16,12.645,12.65,12.645,12.65
1649,2019-05-15,12.631,12.695,12.631,12.695
1648,2019-05-14,12.6,12.695,12.587,12.695
1647,2019-05-13,12.575,12.6,12.51,12.6
1646,2019-05-10,12.6,12.6,12.597,12.597
1645,2019-05-09,12.6,12.61,12.51,12.51
1644,2019-05-08,12.64,12.65,12.64,12.65
1643,2019-05-07,12.51,12.65,12.51,12.573
1642,2019-05-06,12.69,12.69,12.56,12.56
1641,2019-05-03,12.55,12.7,12.51,12.7
1640,2019-05-02,12.602,12.625,12.55,12.55
1639,2019-05-01,12.7,12.7,12.7,12.7
1638,2019-04-30,12.66,12.775,12.5,12.68
1637,2019-04-29,12.51,12.75,12.51,12.72
1636,2019-04-26,12.5,12.51,12.5,12.51
1635,2019-04-25,12.48,12.5,12.46,12.5
1634,2019-04-24,12.46,12.48,12.46,12.46
1633,2019-04-23,12.46,12.48,12.451,12.46
1632,2019-04-22,12.4,12.42,12.4,12.42
1631,2019-04-18,12.417,12.46,12.417,12.42
1630,2019-04-17,12.452,12.452,12.37,12.37
1629,2019-04-16,12.47,12.47,12.46,12.46
1628,2019-04-15,12.47,12.6,12.45,12.469
1627,2019-04-12,12.487,12.52,12.487,12.52
1626,2019-04-11,12.46,12.46,12.46,12.46
1625,2019-04-10,12.451,12.46,12.451,12.46
1624,2019-04-09,12.75,12.75,12.75,12.75
1623,2019-04-08,12.55,12.75,12.505,12.75
1622,2019-04-05,12.5,12.5,12.455,12.48
1621,2019-04-04,12.65,12.65,12.65,12.65
1620,2019-04-03,12.699,12.699,12.699,12.699
1619,2019-04-02,12.5,12.5,12.5,12.5
1618,2019-04-01,12.5,12.5,12.499,12.5
1617,2019-03-29,12.43,12.43,12.43,12.43
1616,2019-03-28,12.9,12.9,12.767,12.767
1615,2019-03-27,12.9,12.9,12.9,12.9
1614,2019-03-26,13.0,13.0,12.43,12.43
1613,2019-03-25,12.42,12.703,12.42,12.7
1612,2019-03-22,12.89,12.89,12.89,12.89
1611,2019-03-21,12.79,12.79,12.79,12.79
1610,2019-03-20,12.67,12.97,12.61,12.65
1609,2019-03-19,12.8,12.99,12.49,12.49
1608,2019-03-18,12.84,12.9,12.75,12.75
1607,2019-03-15,12.7,12.85,12.5772,12.85
1606,2019-03-14,12.8,12.89,12.71,12.71
1605,2019-03-13,12.849,13.0,12.8,12.8
1604,2019-03-12,12.85,12.99,12.84,12.94
1603,2019-03-11,13.0,13.035,12.84,12.91
1602,2019-03-08,13.0,13.0,12.8,12.8
1601,2019-03-07,13.03,13.03,13.0,13.0
1600,2019-03-06,12.97,13.25,12.97,13.25
1599,2019-03-05,13.15,13.25,13.146,13.2
1598,2019-03-04,13.0,13.15,12.936,13.15
1597,2019-03-01,13.0,13.0,12.79,12.79
1596,2019-02-28,12.937,12.937,12.937,12.937
1595,2019-02-27,12.937,12.937,12.937,12.937
1594,2019-02-26,13.0,13.0,12.865,13.0
1593,2019-02-25,12.95,12.95,12.797,12.797
1592,2019-02-22,12.96,13.0,12.96,13.0
1591,2019-02-21,12.7635,12.7635,12.73,12.73
1590,2019-02-20,12.837,12.99,12.837,12.99
1589,2019-02-19,12.7,12.7,12.68,12.7
1588,2019-02-15,12.88,12.88,12.7,12.7
1587,2019-02-14,12.9,12.9,12.69,12.69
1586,2019-02-13,12.86,12.86,12.86,12.86
1585,2019-02-12,12.503,12.86,12.503,12.86
1584,2019-02-11,12.86,12.89,12.86,12.89
1583,2019-02-08,12.65,12.89,12.65,12.89
1582,2019-02-07,12.69,12.88,12.69,12.88
1581,2019-02-06,12.35,12.89,12.35,12.89
1580,2019-02-05,12.313,12.313,12.31,12.31
1579,2019-02-04,12.303,12.34,12.3,12.34
1578,2019-02-01,12.28,12.3,12.28,12.3
1577,2019-01-31,12.241,12.25,12.145,12.25
1576,2019-01-30,12.25,12.25,12.25,12.25
1575,2019-01-29,12.241,12.25,12.241,12.25
1574,2019-01-28,12.22,12.22,12.22,12.22
1573,2019-01-25,12.044,12.19,12.044,12.19
1572,2019-01-24,12.024,12.024,12.024,12.024
1571,2019-01-23,12.024,12.024,12.024,12.024
1570,2019-01-22,12.024,12.024,12.024,12.024
1569,2019-01-18,12.15,12.15,12.15,12.15
1568,2019-01-17,11.85,11.85,11.85,11.85
1567,2019-01-16,12.075,12.19,12.075,12.19
1566,2019-01-15,12.04,12.076,11.83,12.076
1565,2019-01-14,11.936,11.936,11.936,11.936
1564,2019-01-11,11.879,11.936,11.879,11.936
1563,2019-01-10,11.785,11.785,11.785,11.785
1562,2019-01-09,11.785,11.785,11.785,11.785
1561,2019-01-08,11.66,11.8,11.61,11.785
1560,2019-01-07,11.9,11.9,11.9,11.9
1559,2019-01-04,11.92,12.0,11.9,11.9
1558,2019-01-03,11.9,11.9,11.9,11.9
1557,2019-01-02,11.65,11.9007,11.62,11.9
1556,2018-12-31,11.79,11.79,11.55,11.57
1555,2018-12-28,11.83,11.8737,11.61,11.685
1554,2018-12-27,11.85,11.93,11.76,11.76
1553,2018-12-26,11.85,11.967,11.83,11.83
1552,2018-12-24,11.93,11.93,11.85,11.85
1551,2018-12-21,12.004,12.004,11.95,11.954
1550,2018-12-20,11.96,12.06,11.881,12.06
1549,2018-12-19,12.2,12.2,11.83,11.83
1548,2018-12-18,12.11,12.22,12.11,12.22
1547,2018-12-17,12.1077,12.1077,12.1077,12.1077
1546,2018-12-14,12.05,12.11,12.05,12.108
1545,2018-12-13,12.12,12.12,12.05,12.12
1544,2018-12-12,12.2,12.22,12.05,12.05
1543,2018-12-11,12.21,12.22,12.05,12.22
1542,2018-12-10,12.05,12.22,12.05,12.22
1541,2018-12-07,12.108,12.108,12.108,12.108
1540,2018-12-06,12.19,12.22,12.19,12.19
1539,2018-12-04,12.25,12.25,12.25,12.25
1538,2018-12-03,12.32,12.32,12.25,12.25
1537,2018-11-30,12.26,12.39,12.25,12.25
1536,2018-11-29,12.4,12.462,12.368,12.4
1535,2018-11-28,12.5,12.5,12.454,12.5
1534,2018-11-27,12.5,12.5,12.3,12.5
1533,2018-11-26,12.43,12.5,12.4,12.5
1532,2018-11-23,12.2,12.5,12.2,12.25
1531,2018-11-21,12.383,12.437,12.25,12.25
1530,2018-11-20,12.27,12.27,12.25,12.25
1529,2018-11-19,12.33,12.5,12.25,12.3
1528,2018-11-16,12.25,12.45,12.0,12.33
1527,2018-11-15,12.5,12.5,12.0,12.0
1526,2018-11-14,12.05,12.05,12.05,12.05
1525,2018-11-13,12.06,12.119,12.03,12.05
1524,2018-11-12,12.05,12.05,12.05,12.05
1523,2018-11-09,12.05,12.15,12.05,12.05
1522,2018-11-08,12.491,12.491,11.8,11.8
1521,2018-11-07,12.08,12.12,11.8,11.8
1520,2018-11-06,12.05,12.05,12.0,12.0
1519,2018-11-05,12.08,12.08,12.0,12.0
1518,2018-11-02,11.56,12.036,11.56,12.022
1517,2018-11-01,11.9,12.08,11.8,12.08
1516,2018-10-31,12.07,12.07,11.86,11.86
