,Date,Open,High,Low,Close
974,2020-03-30,1.6,2.18,1.505,1.95
973,2020-03-27,1.9,1.9,1.7,1.7335
972,2020-03-26,1.98,2.0,1.96,1.961
971,2020-03-25,2.01,2.01,1.81,1.8128
970,2020-03-24,1.79,2.0,1.79,1.937
969,2020-03-23,1.62,1.62,1.62,1.62
968,2020-03-20,2.0,2.0,2.0,2.0
967,2020-03-19,1.58,2.0539,1.4932,2.0
966,2020-03-18,2.03,2.04,2.0,2.0
965,2020-03-17,2.0,2.2806,2.0,2.2806
964,2020-03-16,2.38,2.38,1.92,2.2177
963,2020-03-13,2.59,3.11,2.59,3.0148
962,2020-03-12,2.5702,2.81,2.56,2.5726
961,2020-03-11,3.15,3.19,3.02,3.19
960,2020-03-10,3.6779,3.6779,3.01,3.4
959,2020-03-09,3.1653,3.62,3.01,3.62
958,2020-03-06,3.461,3.461,3.0005,3.11
957,2020-03-05,3.4077,3.4077,3.4077,3.4077
956,2020-03-04,3.2782,3.5,3.2782,3.5
955,2020-03-03,3.8662,3.8662,3.5,3.5
954,2020-03-02,3.5,3.62,3.34,3.62
953,2020-02-28,3.14,3.5,3.1,3.5
952,2020-02-27,3.8118,3.8118,3.2,3.3
951,2020-02-26,3.66,3.945,3.66,3.77
950,2020-02-25,4.1,4.1643,3.6,3.6
949,2020-02-24,3.97,4.08,3.75,3.8001
948,2020-02-21,4.24,4.24,4.006,4.11
947,2020-02-20,4.0781,4.12,3.9989,4.12
946,2020-02-19,4.0,4.3244,3.9665,4.206
945,2020-02-18,4.09,4.4268,3.85,3.9
944,2020-02-14,4.24,4.24,3.9678,4.09
943,2020-02-13,4.1002,4.47,4.0273,4.15
942,2020-02-12,3.74,4.388,3.74,4.125
941,2020-02-11,3.54,3.8796,3.54,3.87
940,2020-02-10,3.6604,3.7132,3.54,3.7132
939,2020-02-07,3.66,3.7035,3.5899,3.5899
938,2020-02-06,3.9,3.9,3.5,3.8
937,2020-02-05,4.1275,4.158,3.95,3.95
936,2020-02-04,3.99,4.26,3.88,4.08
935,2020-02-03,3.8097,4.0362,3.8097,4.0
934,2020-01-31,4.09,4.14,3.73,3.84
933,2020-01-30,4.05,4.1,3.7917,3.8491
932,2020-01-29,4.26,4.3,4.01,4.05
931,2020-01-28,4.08,4.411,4.04,4.225
930,2020-01-27,4.34,4.34,4.07,4.07
929,2020-01-24,4.76,4.9371,4.22,4.3135
928,2020-01-23,4.32,4.74,4.2701,4.7
927,2020-01-22,4.97,5.0031,4.46,4.49
926,2020-01-21,5.4,5.5093,4.67,4.99
925,2020-01-17,5.26,5.37,4.92,5.26
924,2020-01-16,6.99,7.0,5.2,5.61
923,2020-01-15,5.04,7.534,4.62,6.5
922,2020-01-14,3.46,4.58,3.3908,4.528
921,2020-01-13,3.32,3.4545,3.1,3.36
920,2020-01-10,2.86,3.2,2.6522,3.125
919,2020-01-09,3.35,3.68,2.6,3.26
918,2020-01-08,2.46,2.46,2.44,2.44
917,2020-01-07,2.421,2.51,2.421,2.46
916,2020-01-06,2.55,2.55,2.3944,2.3944
915,2020-01-03,2.53,2.53,2.393,2.53
914,2020-01-02,2.55,2.59,2.51,2.51
913,2019-12-31,2.41,2.55,2.4,2.48
912,2019-12-30,2.5,2.53,2.4341,2.49
911,2019-12-27,2.3862,2.5,2.36,2.4723
910,2019-12-26,2.4956,2.4967,2.44,2.44
909,2019-12-24,2.5,2.5,2.32,2.48
908,2019-12-23,2.49,2.5,2.4,2.5
907,2019-12-20,2.3932,2.49,2.36,2.49
906,2019-12-19,2.3801,2.515,2.35,2.47
905,2019-12-18,2.3698,2.46,2.3042,2.41
904,2019-12-17,2.347,2.45,2.32,2.32
903,2019-12-16,2.4615,2.4615,2.26,2.32
902,2019-12-13,2.61,2.78,2.36,2.4808
901,2019-12-12,2.64,2.6501,2.52,2.59
900,2019-12-11,2.52,2.97,2.49,2.54
899,2019-12-10,2.5556,2.59,2.47,2.48
898,2019-12-09,2.56,2.7275,2.4101,2.4603
897,2019-12-06,2.46,3.1719,2.43,2.5
896,2019-12-05,2.54,2.5408,2.4,2.4312
895,2019-12-04,2.39,2.88,2.3821,2.54
894,2019-12-03,2.45,2.45,2.26,2.38
893,2019-12-02,2.58,2.63,2.4531,2.4531
892,2019-11-29,2.68,2.69,2.5,2.69
891,2019-11-27,2.43,2.6853,2.3,2.68
890,2019-11-26,2.42,2.58,2.32,2.43
889,2019-11-25,2.5,5.43,2.36,2.69
888,2019-11-22,2.29,2.29,2.2,2.2236
887,2019-11-21,2.34,2.53,2.21,2.21
886,2019-11-20,2.9187,2.9187,2.2101,2.34
885,2019-11-19,2.96,2.96,2.43,2.46
884,2019-11-18,2.5252,2.958,2.49,2.958
883,2019-11-15,2.64,3.2,2.51,2.6301
882,2019-11-14,2.5014,2.64,2.5014,2.51
881,2019-11-13,2.75,2.86,2.49,2.4946
880,2019-11-12,3.3935,3.3935,2.5652,2.6599
879,2019-11-11,3.15,3.15,2.65,2.87
878,2019-11-08,3.2669,3.267,3.05,3.05
877,2019-11-07,3.2678,3.2678,3.26,3.26
876,2019-11-06,3.15,3.2,3.12,3.2
875,2019-11-05,3.21,3.25,3.06,3.25
874,2019-11-04,3.34,3.3599,3.2,3.21
873,2019-11-01,3.2,3.26,3.18,3.2
872,2019-10-31,3.3,3.323,3.14,3.2
871,2019-10-30,3.5479,3.557,3.1501,3.17
870,2019-10-29,3.65,3.6522,3.05,3.21
869,2019-10-28,3.6401,3.729,3.5,3.5
868,2019-10-25,3.6,3.6,3.47,3.5596
867,2019-10-24,3.824,3.96,3.81,3.96
866,2019-10-23,4.11,4.2536,3.25,3.75
865,2019-10-22,4.2304,4.2304,3.85,3.91
864,2019-10-21,4.1725,4.1725,3.9,3.95
863,2019-10-18,4.2,4.3721,4.02,4.02
862,2019-10-17,4.3625,4.54,4.05,4.2
861,2019-10-16,4.1355,4.68,4.0,4.3
860,2019-10-15,3.74,4.13,3.66,3.9
859,2019-10-14,3.9,3.9,3.705,3.74
858,2019-10-11,3.7704,3.7704,3.65,3.65
857,2019-10-10,3.73,3.73,3.73,3.73
856,2019-10-09,3.78,4.0591,3.449,3.73
855,2019-10-08,3.76,3.8,3.2,3.74
854,2019-10-07,4.18,4.44,3.82,3.82
853,2019-10-04,4.3,4.3,3.99,3.99
852,2019-10-03,4.35,4.35,4.25,4.26
851,2019-10-02,4.45,4.45,4.26,4.26
850,2019-10-01,4.5501,4.7138,4.3749,4.3749
849,2019-09-30,4.72,4.72,4.55,4.5732
848,2019-09-27,4.6331,4.8994,4.62,4.65
847,2019-09-26,5.0,5.0,4.6,4.6
846,2019-09-25,5.05,5.14,4.95,4.96
845,2019-09-24,4.57,5.4166,4.57,5.1
844,2019-09-23,5.3,5.4422,4.78,4.78
843,2019-09-20,5.69,5.73,5.02,5.05
842,2019-09-19,6.0,6.0,5.41,5.7
841,2019-09-18,5.32,5.97,5.0336,5.95
840,2019-09-17,4.95,5.4401,4.5233,5.33
839,2019-09-16,4.15,4.96,4.08,4.75
838,2019-09-13,3.6915,4.17,3.6915,4.15
837,2019-09-12,3.89,4.2,3.89,4.0
836,2019-09-11,4.03,4.05,3.6968,3.89
835,2019-09-10,4.55,4.6,3.76,4.03
834,2019-09-09,4.23,4.23,3.61,4.0
833,2019-09-06,4.37,4.37,3.81,4.1
832,2019-09-05,4.37,4.4587,4.2001,4.3607
831,2019-09-04,4.5624,4.68,4.5055,4.68
830,2019-09-03,4.34,4.69,4.0501,4.69
829,2019-08-30,4.34,4.74,4.34,4.68
828,2019-08-29,4.52,4.7074,4.52,4.53
827,2019-08-28,4.625,4.84,4.35,4.7
826,2019-08-27,4.7,4.7,4.24,4.422
825,2019-08-26,4.8232,4.8232,4.7234,4.8
824,2019-08-23,4.77,4.7916,4.65,4.66
823,2019-08-22,4.87,4.87,4.66,4.66
822,2019-08-21,4.61,4.93,4.61,4.93
821,2019-08-20,4.9,4.9,4.623,4.65
820,2019-08-19,5.06,5.06,4.79,4.9999
819,2019-08-16,5.1647,5.4602,5.0,5.11
818,2019-08-15,5.58,5.58,4.7,5.033
817,2019-08-14,5.31,5.544,5.2,5.3
816,2019-08-13,4.54,5.31,4.5399,5.2
815,2019-08-12,4.51,4.589,4.24,4.58
814,2019-08-09,4.5041,4.76,4.18,4.2949
813,2019-08-08,4.588,4.6,4.4,4.6
812,2019-08-07,4.76,4.85,4.4,4.5
811,2019-08-06,4.7577,4.8,4.3706,4.8
810,2019-08-05,5.215,5.215,4.8753,4.9839
809,2019-08-02,4.84,5.215,4.84,5.1
808,2019-08-01,5.2,5.3,4.7,5.1426
807,2019-07-31,5.4,5.4,5.05,5.2745
806,2019-07-30,5.3536,5.41,5.15,5.15
805,2019-07-29,5.42,5.55,5.2101,5.4435
804,2019-07-26,5.1514,5.6,5.1514,5.18
803,2019-07-25,5.16,5.7226,5.1256,5.4106
802,2019-07-24,5.5368,5.54,5.2783,5.2783
801,2019-07-23,5.6833,5.7691,5.5701,5.58
800,2019-07-22,5.51,5.7223,5.51,5.54
799,2019-07-19,5.8931,5.8931,5.5,5.6182
798,2019-07-18,6.15,6.23,5.6,5.75
797,2019-07-17,6.11,6.28,5.65,6.15
796,2019-07-16,6.38,6.5,5.61,6.4
795,2019-07-15,6.4,6.99,6.1705,6.6
794,2019-07-12,5.2366,8.87,5.2366,6.04
793,2019-07-11,5.15,5.3742,5.03,5.1
792,2019-07-10,5.6381,5.76,5.01,5.04
791,2019-07-09,5.49,5.765,5.4873,5.6555
790,2019-07-08,5.52,6.11,5.51,5.51
789,2019-07-05,5.75,6.516,5.4999,5.9636
788,2019-07-03,5.51,5.7895,5.44,5.44
787,2019-07-02,5.8,5.8,5.32,5.6899
786,2019-07-01,6.5,6.78,5.8,5.87
785,2019-06-28,7.0,7.1973,6.6,6.99
784,2019-06-27,8.18,8.4277,6.6,7.28
783,2019-06-26,7.11,7.2,6.05,6.55
782,2019-06-25,8.6,9.0,5.73,6.8718
781,2019-06-24,9.1,10.66,6.31,6.6
780,2019-06-21,15.15,17.6,11.1,11.1
779,2019-06-20,18.6,26.09,10.81,17.97
778,2019-06-19,9.25,9.25,4.97,5.025
777,2019-06-18,10.575,11.1,9.25,9.2501
776,2019-06-17,11.15,11.3,11.15,11.29
775,2019-06-14,11.2492,11.3,10.4755,10.4889
774,2019-06-13,11.27,11.3,11.2352,11.3
773,2019-06-12,11.2999,11.3,11.2999,11.3
772,2019-06-11,10.95,11.3,10.95,11.3
771,2019-06-10,11.1565,11.3,11.077,11.3
770,2019-06-07,11.24,11.24,11.2,11.2
769,2019-06-06,11.2492,11.2492,11.2492,11.2492
768,2019-06-05,11.285,11.285,11.285,11.285
767,2019-06-04,11.285,11.285,11.285,11.285
766,2019-06-03,10.7,10.7,10.7,10.7
765,2019-05-31,10.7,10.7,10.7,10.7
764,2019-05-30,10.7,10.7,10.7,10.7
763,2019-05-29,10.7,10.7,10.7,10.7
762,2019-05-28,10.7,10.7,10.7,10.7
761,2019-05-24,10.7,10.7,10.7,10.7
760,2019-05-23,10.7,10.7,10.7,10.7
759,2019-05-22,10.7,10.7,10.7,10.7
758,2019-05-21,10.7,10.7,10.7,10.7
757,2019-05-20,10.7,10.7,10.7,10.7
756,2019-05-17,10.7,10.7,10.7,10.7
755,2019-05-16,10.7,10.7,10.7,10.7
754,2019-05-15,10.7,10.7,10.7,10.7
753,2019-05-14,10.7,10.7,10.7,10.7
752,2019-05-13,10.7,10.7,10.7,10.7
751,2019-05-10,11.29,11.3,10.7,10.7
750,2019-05-09,9.95,9.95,9.95,9.95
749,2019-05-08,9.95,9.95,9.95,9.95
748,2019-05-07,9.95,9.95,9.95,9.95
747,2019-05-06,9.95,9.95,9.95,9.95
746,2019-05-03,9.95,9.95,9.95,9.95
745,2019-05-02,9.95,9.95,9.95,9.95
744,2019-05-01,9.95,9.95,9.95,9.95
743,2019-04-30,9.95,9.95,9.95,9.95
742,2019-04-29,9.95,9.95,9.95,9.95
741,2019-04-25,9.95,9.95,9.95,9.95
740,2019-04-24,9.95,9.95,9.95,9.95
739,2019-04-23,9.95,9.95,9.95,9.95
738,2019-04-22,9.95,9.95,9.95,9.95
737,2019-04-18,9.95,9.95,9.95,9.95
736,2019-04-17,9.95,9.95,9.95,9.95
735,2019-04-15,9.95,9.95,9.95,9.95
734,2019-04-12,9.95,9.95,9.95,9.95
733,2019-04-11,9.95,9.95,9.95,9.95
732,2019-04-10,9.95,9.95,9.95,9.95
731,2019-04-09,9.95,9.95,9.95,9.95
730,2019-04-08,9.95,9.95,9.95,9.95
729,2019-04-05,9.86,9.86,9.86,9.86
728,2019-04-04,9.86,9.86,9.86,9.86
727,2019-04-03,9.86,9.86,9.86,9.86
726,2019-04-02,9.86,9.86,9.86,9.86
725,2019-04-01,9.86,9.86,9.86,9.86
724,2019-03-29,9.86,9.86,9.86,9.86
723,2019-03-28,9.86,9.86,9.86,9.86
722,2019-03-27,9.86,9.86,9.86,9.86
721,2019-03-26,9.86,9.86,9.86,9.86
720,2019-03-25,9.86,9.86,9.86,9.86
719,2019-03-22,10.96,10.96,10.96,10.96
718,2019-03-21,10.96,10.96,10.96,10.96
717,2019-03-20,10.96,10.96,10.96,10.96
716,2019-03-18,10.96,10.96,10.96,10.96
715,2019-03-14,10.96,10.96,10.96,10.96
714,2019-03-13,10.96,10.96,10.96,10.96
713,2019-03-12,10.96,10.96,10.96,10.96
712,2019-03-11,10.96,10.96,10.96,10.96
711,2019-03-08,10.97,10.97,10.96,10.96
710,2019-03-07,10.05,10.05,10.05,10.05
709,2019-03-06,10.05,10.05,10.05,10.05
708,2019-03-05,10.05,10.05,10.05,10.05
707,2019-03-04,10.05,10.05,10.05,10.05
706,2019-03-01,10.05,10.05,10.05,10.05
705,2019-02-28,10.05,10.05,10.05,10.05
704,2019-02-27,10.05,10.05,10.05,10.05
703,2019-02-26,10.05,10.05,10.05,10.05
702,2019-02-20,10.05,10.05,10.05,10.05
701,2019-02-15,10.05,10.05,10.05,10.05
700,2019-02-14,10.05,10.05,10.05,10.05
699,2019-02-13,10.05,10.05,10.05,10.05
698,2019-02-12,10.05,10.05,10.05,10.05
697,2019-02-11,10.05,10.05,10.05,10.05
696,2019-02-08,10.05,10.05,10.05,10.05
695,2019-02-07,10.05,10.05,10.05,10.05
694,2019-02-06,10.05,10.05,10.05,10.05
693,2019-02-05,10.05,10.05,10.05,10.05
692,2019-02-04,10.05,10.05,10.05,10.05
691,2019-02-01,10.05,10.05,10.05,10.05
690,2019-01-31,10.05,10.05,10.05,10.05
689,2019-01-30,10.05,10.05,10.05,10.05
688,2019-01-29,10.05,10.05,10.05,10.05
687,2019-01-28,10.05,10.05,10.05,10.05
686,2019-01-25,10.05,10.05,10.05,10.05
685,2019-01-24,10.05,10.05,10.05,10.05
684,2019-01-23,10.05,10.05,10.05,10.05
683,2019-01-18,10.05,10.05,10.05,10.05
682,2019-01-17,10.05,10.05,10.05,10.05
681,2019-01-16,10.05,10.05,10.05,10.05
680,2019-01-15,10.05,10.05,10.05,10.05
679,2019-01-14,10.0,10.0,10.0,10.0
678,2019-01-11,10.0,10.0,10.0,10.0
677,2019-01-10,10.0,10.0,10.0,10.0
676,2019-01-09,10.0,10.0,10.0,10.0
675,2019-01-08,10.0,10.0,10.0,10.0
674,2019-01-07,10.0,10.0,10.0,10.0
673,2019-01-04,10.0,10.0,10.0,10.0
672,2019-01-03,10.0,10.0,10.0,10.0
671,2019-01-02,10.0,10.0,10.0,10.0
670,2018-12-28,11.01,11.01,11.01,11.01
669,2018-12-27,11.01,11.01,11.01,11.01
668,2018-12-26,11.01,11.01,11.01,11.01
667,2018-12-24,11.01,11.01,11.01,11.01
666,2018-12-21,11.01,11.01,11.01,11.01
665,2018-12-20,11.01,11.01,11.01,11.01
664,2018-12-18,10.75,10.75,10.75,10.75
663,2018-12-14,10.75,10.75,10.75,10.75
662,2018-12-13,10.75,10.75,10.75,10.75
661,2018-12-12,10.75,10.75,10.75,10.75
660,2018-12-11,10.75,10.75,10.75,10.75
659,2018-12-10,10.75,10.75,10.75,10.75
658,2018-12-07,10.75,10.75,10.75,10.75
657,2018-12-04,10.75,10.75,10.75,10.75
656,2018-12-03,10.75,10.75,10.75,10.75
655,2018-11-30,10.7501,10.7501,10.7501,10.7501
654,2018-11-29,10.63,10.63,10.63,10.63
653,2018-11-28,10.63,10.63,10.63,10.63
652,2018-11-27,10.63,10.63,10.63,10.63
651,2018-11-26,10.63,10.63,10.63,10.63
650,2018-11-21,10.63,10.63,10.63,10.63
649,2018-11-20,10.49,10.63,10.45,10.63
648,2018-11-19,10.5,10.5,10.5,10.5
647,2018-11-16,10.5,10.5,10.5,10.5
646,2018-11-15,10.34,10.6,9.31,10.5
645,2018-11-14,11.65,11.65,11.65,11.65
644,2018-11-13,12.0,12.0,11.65,11.65
643,2018-11-12,11.49,11.49,11.49,11.49
642,2018-11-09,11.49,11.49,11.49,11.49
641,2018-11-08,11.49,11.49,11.49,11.49
640,2018-11-07,11.49,11.49,11.49,11.49
639,2018-11-06,11.49,11.49,11.49,11.49
638,2018-11-05,11.49,11.49,11.49,11.49
637,2018-11-02,11.49,11.49,11.49,11.49
636,2018-11-01,11.49,11.49,11.49,11.49
635,2018-10-31,11.75,11.75,11.49,11.49
634,2018-10-30,10.53,10.53,10.53,10.53
633,2018-10-29,10.53,10.53,10.53,10.53
632,2018-10-26,10.53,10.53,10.53,10.53
631,2018-10-25,10.1,10.64,10.1,10.53
630,2018-10-24,11.4973,11.4973,11.4973,11.4973
629,2018-10-23,11.4973,11.4973,11.4973,11.4973
628,2018-10-22,11.4973,11.4973,11.4973,11.4973
627,2018-10-19,11.4973,11.4973,11.4973,11.4973
626,2018-10-18,11.497,11.497,11.497,11.497
625,2018-10-17,11.0,11.0,11.0,11.0
624,2018-10-16,10.7,11.05,10.7,11.0
623,2018-10-15,10.7,10.7,10.7,10.7
622,2018-10-12,10.7,10.7027,10.7,10.7
621,2018-10-11,10.7025,10.71,10.7,10.7
620,2018-10-10,10.7,10.7,10.7,10.7
619,2018-10-09,10.8902,10.97,10.7,10.7
618,2018-10-08,11.0,11.0,11.0,11.0
617,2018-10-05,11.0,11.0,11.0,11.0
616,2018-10-04,11.0,11.0,11.0,11.0
615,2018-10-03,11.0,11.0,11.0,11.0
