,Date,Open,High,Low,Close
1161,2020-10-15,6.4284,6.5733,6.4284,6.5733
1160,2020-10-14,6.9,6.9,6.64,6.64
1159,2020-10-13,6.8,6.925,6.8,6.85
1158,2020-10-12,6.81,7.0,6.8,7.0
1157,2020-10-09,6.8694,6.9273,6.84,6.84
1156,2020-10-08,6.8,6.9775,6.8,6.84
1155,2020-10-07,6.85,6.85,6.7892,6.7892
1154,2020-10-06,6.995,7.0,6.86,6.86
1153,2020-10-05,6.6985,7.4,6.6985,6.98
1152,2020-10-02,6.79,7.19,6.79,7.04
1151,2020-10-01,7.1305,7.18,6.86,7.1
1150,2020-09-30,6.58,7.23,6.5,7.23
1149,2020-09-29,6.6054,7.14,6.6054,7.0098
1148,2020-09-28,6.43,6.9,5.89,6.85
1147,2020-09-25,5.48,6.603,5.0813,6.43
1146,2020-09-24,5.91,5.91,5.58,5.58
1145,2020-09-23,6.06,6.06,5.9,5.9
1144,2020-09-22,6.35,6.3521,5.97,5.97
1143,2020-09-21,6.13,6.4,5.8101,6.33
1142,2020-09-18,6.57,6.895,6.12,6.13
1141,2020-09-17,6.9,7.2066,6.57,6.68
1140,2020-09-16,6.8516,7.115,6.77,6.9
1139,2020-09-15,7.06,7.07,6.88,7.05
1138,2020-09-14,6.8,7.39,6.798,7.39
1137,2020-09-11,6.8,7.29,6.67,6.9
1136,2020-09-10,7.3,7.3,6.57,6.81
1135,2020-09-09,7.3,7.48,7.3,7.41
1134,2020-09-08,7.09,7.43,6.95,7.43
1133,2020-09-04,7.0,7.0,6.86,6.93
1132,2020-09-03,7.1,7.1,6.9,7.1
1131,2020-09-02,7.043,7.1,6.999,7.1
1130,2020-09-01,7.3429,7.5,6.94,7.06
1129,2020-08-31,6.7385,7.0,6.5,6.7
1128,2020-08-28,6.8,6.81,6.69,6.81
1127,2020-08-27,6.8527,6.8527,6.65,6.79
1126,2020-08-26,6.92,6.99,6.8,6.8
1125,2020-08-25,7.04,7.0939,6.75,7.0
1124,2020-08-24,7.18,7.18,7.0678,7.0678
1123,2020-08-21,7.36,7.36,7.15,7.16
1122,2020-08-20,7.31,7.31,7.13,7.25
1121,2020-08-19,7.4681,7.475,7.3,7.43
1120,2020-08-18,7.5,7.5,7.42,7.42
1119,2020-08-17,7.5,7.5,7.4,7.5
1118,2020-08-14,7.38,7.575,7.26,7.5
1117,2020-08-13,7.43,7.7,7.42,7.7
1116,2020-08-12,7.63,7.78,7.5,7.6
1115,2020-08-11,7.7,7.89,7.56,7.89
1114,2020-08-10,7.71,7.7583,7.33,7.515
1113,2020-08-07,7.9,7.9,7.5,7.84
1112,2020-08-06,8.29,8.39,7.99,8.0
1111,2020-08-05,8.41,8.41,8.26,8.26
1110,2020-08-04,8.185,8.8901,8.16,8.45
1109,2020-08-03,8.05,8.3,8.0,8.25
1108,2020-07-31,8.09,8.19,7.96,8.11
1107,2020-07-30,7.99,8.2,7.99,8.19
1106,2020-07-29,7.7501,8.04,7.7501,8.01
1105,2020-07-28,7.7973,7.9,7.755,7.8
1104,2020-07-27,7.6,7.76,7.59,7.76
1103,2020-07-24,7.68,7.805,7.6,7.6
1102,2020-07-23,7.3907,7.85,7.36,7.68
1101,2020-07-22,7.4,7.4999,7.38,7.38
1100,2020-07-21,7.25,7.32,7.25,7.32
1099,2020-07-20,7.36,7.36,7.26,7.28
1098,2020-07-17,7.25,7.5,7.22,7.49
1097,2020-07-16,7.24,7.5,7.24,7.26
1096,2020-07-15,7.25,7.4,7.25,7.4
1095,2020-07-14,7.22,7.49,7.1,7.49
1094,2020-07-13,7.35,7.48,7.2,7.48
1093,2020-07-10,7.69,7.69,7.33,7.36
1092,2020-07-09,7.06,7.6,7.06,7.6
1091,2020-07-08,7.6,7.6,6.5,7.5
1090,2020-07-07,8.0,8.1,7.91,8.06
1089,2020-07-06,7.99,8.13,7.52,8.1
1088,2020-07-02,8.04,8.13,7.9,8.05
1087,2020-07-01,8.05,8.31,7.81,8.07
1086,2020-06-30,7.99,8.58,7.96,8.39
1085,2020-06-29,8.79,8.79,8.0,8.1
1084,2020-06-26,8.0,8.75,8.0,8.56
1083,2020-06-25,8.42,8.42,8.4,8.4
1082,2020-06-24,7.895,8.12,7.85,8.12
1081,2020-06-23,8.09,8.32,7.84,8.1
1080,2020-06-22,8.46,8.46,8.0844,8.1384
1079,2020-06-19,8.3952,8.52,8.3011,8.45
1078,2020-06-18,8.25,8.75,8.015,8.4
1077,2020-06-17,8.0,8.2,7.73,8.2
1076,2020-06-16,8.1,8.1,7.8659,8.1
1075,2020-06-15,7.845,8.0,7.53,8.0
1074,2020-06-12,7.78,7.98,7.78,7.98
1073,2020-06-11,7.77,7.77,7.24,7.7
1072,2020-06-10,8.19,8.2,7.89,8.1
1071,2020-06-09,7.89,8.0,7.72,8.0
1070,2020-06-08,7.86,7.9499,7.77,7.9499
1069,2020-06-05,8.15,8.15,7.6928,7.903
1068,2020-06-04,8.0,8.115,7.75,8.1
1067,2020-06-03,7.66,8.0,7.6225,8.0
1066,2020-06-02,7.9982,8.0,7.615,7.8
1065,2020-06-01,7.7,7.8,7.7,7.8
1064,2020-05-29,7.89,7.9,7.655,7.8
1063,2020-05-28,7.69,7.98,6.9,7.8
1062,2020-05-27,7.5,7.8878,7.351,7.6
1061,2020-05-26,7.78,7.78,7.275,7.45
1060,2020-05-22,7.575,7.75,7.46,7.75
1059,2020-05-21,7.7718,7.7718,7.4,7.51
1058,2020-05-20,7.587,7.75,7.49,7.75
1057,2020-05-19,7.24,7.24,7.05,7.19
1056,2020-05-18,7.14,7.4,7.07,7.07
1055,2020-05-15,7.3,7.45,6.9,7.15
1054,2020-05-14,7.1559,7.1899,7.1559,7.17
1053,2020-05-13,7.4,7.4,6.785,6.94
1052,2020-05-12,7.64,7.9,7.23,7.55
1051,2020-05-11,8.43,8.43,7.72,7.72
1050,2020-05-08,8.4,8.5174,8.25,8.35
1049,2020-05-07,9.0,9.3,8.5,8.6
1048,2020-05-06,8.51,10.0,8.51,9.3
1047,2020-05-05,8.27,8.83,8.2,8.635
1046,2020-05-04,8.44,8.68,8.0,8.1
1045,2020-05-01,8.31,8.3751,8.16,8.2
1044,2020-04-30,8.6596,8.6596,8.38,8.5
1043,2020-04-29,8.4,8.53,8.39,8.53
1042,2020-04-28,8.52,9.24,7.95,8.76
1041,2020-04-27,9.24,9.24,8.75,8.9
1040,2020-04-24,8.999,9.33,8.9,8.995
1039,2020-04-23,9.1,10.0,8.4,9.35
1038,2020-04-22,8.7,9.0,8.25,8.75
1037,2020-04-21,9.11,9.11,8.3,8.65
1036,2020-04-20,8.05,9.59,8.05,9.05
1035,2020-04-17,7.54,8.22,7.46,8.0014
1034,2020-04-16,7.523,7.523,7.195,7.35
1033,2020-04-15,6.77,7.5261,6.77,7.09
1032,2020-04-14,7.41,7.76,7.23,7.385
1031,2020-04-13,7.9,7.9,7.355,7.85
1030,2020-04-09,7.23,7.9,7.23,7.9
1029,2020-04-08,6.989,7.65,6.989,7.35
1028,2020-04-07,7.15,7.25,6.7874,7.25
1027,2020-04-06,7.02,7.11,6.44,6.71
1026,2020-04-03,6.2098,6.545,6.15,6.43
1025,2020-04-02,6.25,6.5,6.0101,6.15
1024,2020-04-01,6.06,6.75,6.06,6.15
1023,2020-03-31,6.11,6.475,6.06,6.3
1022,2020-03-30,6.2,6.74,5.63,6.1
1021,2020-03-27,5.8838,6.5,5.8838,6.5
1020,2020-03-26,6.35,6.7924,6.27,6.275
1019,2020-03-25,6.15,6.85,5.9,6.25
1018,2020-03-24,6.01,6.655,5.9,6.285
1017,2020-03-23,6.7035,6.7035,5.28,6.25
1016,2020-03-20,6.83,6.83,6.34,6.7
1015,2020-03-19,5.94,6.83,5.7,6.83
1014,2020-03-18,6.08,6.1104,4.42,6.0
1013,2020-03-17,5.57,6.725,5.45,6.47
1012,2020-03-16,5.9,6.06,5.4,5.99
1011,2020-03-13,6.7245,7.1,6.7245,6.8
1010,2020-03-12,7.14,7.165,6.25,6.49
1009,2020-03-11,8.02,8.1,7.3,7.47
1008,2020-03-10,8.25,8.3987,8.15,8.165
1007,2020-03-09,8.29,8.29,8.1001,8.2215
1006,2020-03-06,8.73,8.8096,8.35,8.35
1005,2020-03-05,8.88,8.89,8.24,8.25
1004,2020-03-04,9.0,9.0,8.54,8.88
1003,2020-03-03,8.8839,9.0,8.8187,9.0
1002,2020-03-02,8.79,8.99,8.6,8.945
1001,2020-02-28,8.47,8.47,7.2317,7.87
1000,2020-02-27,8.5,8.5,8.1,8.2
999,2020-02-26,8.56,8.7164,8.25,8.31
998,2020-02-25,8.55,8.9,8.45,8.65
997,2020-02-24,8.7815,8.7815,8.7815,8.7815
996,2020-02-21,8.825,8.825,8.825,8.825
995,2020-02-20,8.84,8.9,8.8126,8.825
994,2020-02-19,8.95,9.061,8.8901,8.8901
993,2020-02-18,8.8,9.0,8.56,8.88
992,2020-02-14,8.7291,8.99,8.725,8.78
991,2020-02-13,8.66,9.1155,8.66,8.72
990,2020-02-12,9.15,9.15,8.7667,8.86
989,2020-02-11,9.0958,9.3,9.0,9.2
988,2020-02-10,9.07,9.4332,9.07,9.34
987,2020-02-07,9.2,9.3132,8.82,8.82
986,2020-02-06,9.3,9.3975,9.28,9.365
985,2020-02-05,9.22,9.65,9.2027,9.3
984,2020-02-04,9.27,9.28,9.1101,9.15
983,2020-02-03,8.92,9.35,8.92,9.15
982,2020-01-31,9.58,9.58,8.475,8.95
981,2020-01-30,9.45,9.45,9.25,9.45
980,2020-01-29,9.45,9.45,9.37,9.45
979,2020-01-28,9.31,9.45,9.31,9.45
978,2020-01-27,9.6499,9.6499,9.3649,9.42
977,2020-01-24,9.5608,9.63,9.54,9.62
976,2020-01-23,9.4367,9.68,9.25,9.56
975,2020-01-22,9.91,9.91,9.35,9.5
974,2020-01-21,9.6,9.7514,9.25,9.7424
973,2020-01-17,10.03,10.03,8.74,9.32
972,2020-01-16,9.88,10.0537,9.75,9.98
971,2020-01-15,9.84,10.16,9.5201,9.79
970,2020-01-14,9.9656,10.08,9.59,9.65
969,2020-01-13,10.3,10.3,9.51,9.92
968,2020-01-10,10.15,10.323,10.14,10.29
967,2020-01-09,10.12,10.1405,10.0446,10.07
966,2020-01-08,9.85,10.3158,9.85,9.85
965,2020-01-07,10.1,10.2959,9.274,9.94
964,2020-01-06,9.19,10.4018,9.19,10.03
963,2020-01-03,9.3641,10.12,8.67,8.85
962,2020-01-02,9.37,9.71,9.22,9.3087
961,2019-12-31,9.15,9.95,9.0991,9.95
960,2019-12-30,9.95,9.95,9.35,9.35
959,2019-12-27,9.99,10.225,9.41,10.14
958,2019-12-26,9.2,10.8,9.04,9.9
957,2019-12-24,8.64,9.44,8.56,9.25
956,2019-12-23,9.54,9.54,8.7101,9.24
955,2019-12-20,9.3,9.74,9.205,9.26
954,2019-12-19,9.02,9.44,9.02,9.1
953,2019-12-18,9.05,9.44,8.61,8.61
952,2019-12-17,8.7,9.295,8.7,9.0
951,2019-12-16,8.45,8.9595,8.45,8.57
950,2019-12-13,8.4183,8.44,8.3,8.3
949,2019-12-12,8.2763,8.39,8.2763,8.39
948,2019-12-11,8.11,8.39,8.11,8.25
947,2019-12-10,8.35,8.35,8.0305,8.06
946,2019-12-09,8.0,8.3,8.0,8.22
945,2019-12-06,8.15,8.35,7.98,8.08
944,2019-12-05,8.0065,8.15,7.9,8.15
943,2019-12-04,7.9711,8.09,7.89,7.91
942,2019-12-03,7.99,8.2,7.95,8.16
941,2019-12-02,8.28,8.28,8.0303,8.15
940,2019-11-29,8.42,8.42,8.2343,8.35
939,2019-11-27,8.2,8.47,8.15,8.42
938,2019-11-26,8.25,8.25,8.0332,8.2
937,2019-11-25,8.0302,8.5,7.985,8.2
936,2019-11-22,8.04,8.05,7.9501,8.0
935,2019-11-21,8.0,8.4285,7.9,8.1
934,2019-11-20,8.3,8.43,7.95,7.95
933,2019-11-19,8.1,8.4899,7.95,7.95
932,2019-11-18,8.35,8.99,8.0,8.05
931,2019-11-15,8.3895,8.4,8.35,8.35
930,2019-11-14,8.4376,8.4376,8.35,8.35
929,2019-11-13,8.24,8.6531,8.1246,8.35
928,2019-11-12,8.53,8.72,8.26,8.31
927,2019-11-11,9.31,9.31,8.3,8.55
926,2019-11-08,8.2,9.0,8.06,9.0
925,2019-11-07,8.3,8.3726,8.03,8.03
924,2019-11-06,8.7655,8.9675,8.35,8.35
923,2019-11-05,8.78,9.1144,8.52,8.6292
922,2019-11-04,9.03,9.03,8.77,8.77
921,2019-11-01,8.77,9.1655,8.77,8.85
920,2019-10-31,8.97,9.1787,8.26,9.02
919,2019-10-30,9.49,9.49,9.01,9.01
918,2019-10-29,9.32,9.63,9.01,9.63
917,2019-10-28,9.01,9.57,9.0,9.57
916,2019-10-25,9.49,9.9027,9.01,9.06
915,2019-10-24,10.04,10.386,9.5,9.5
914,2019-10-23,10.05,10.05,9.5543,9.61
913,2019-10-22,9.8,10.197,9.8,10.0
912,2019-10-21,11.2,11.2146,9.5,9.75
911,2019-10-18,11.35,11.35,10.6,10.78
910,2019-10-17,10.54,11.35,9.8696,11.35
909,2019-10-16,10.18,10.6005,9.8212,10.45
908,2019-10-15,9.56,10.06,9.51,10.06
907,2019-10-14,9.51,10.0915,9.51,9.61
906,2019-10-11,8.59,10.0,8.59,9.25
905,2019-10-10,8.96,9.334,8.54,8.9
904,2019-10-09,9.57,9.57,8.8001,9.07
903,2019-10-08,10.0,10.0,8.6801,9.45
902,2019-10-07,9.64,10.7412,9.64,10.0
901,2019-10-04,8.75,9.35,8.6248,9.2
900,2019-10-03,8.19,8.75,8.19,8.75
899,2019-10-02,8.55,8.55,8.3229,8.35
898,2019-10-01,7.82,8.6,7.82,8.6
897,2019-09-30,7.46,8.19,7.46,8.05
896,2019-09-27,8.34,8.3586,7.59,8.0
895,2019-09-26,8.3,8.6442,8.3,8.45
894,2019-09-25,8.7,8.7899,8.3,8.4
893,2019-09-24,8.6,8.96,8.4,8.67
892,2019-09-23,8.82,8.889,8.61,8.7913
891,2019-09-20,8.9,9.5,7.8,8.52
890,2019-09-19,8.3,8.9,7.84,8.9
889,2019-09-18,8.24,8.4,8.0538,8.3
888,2019-09-17,8.0,8.2,7.8847,8.15
887,2019-09-16,7.5932,7.94,7.2659,7.92
886,2019-09-13,7.26,7.65,7.0588,7.6
885,2019-09-12,7.42,7.48,7.1175,7.4
884,2019-09-11,6.4973,7.4,6.4827,7.35
883,2019-09-10,6.45,6.54,6.35,6.51
882,2019-09-09,6.49,6.49,6.25,6.45
881,2019-09-06,6.3,6.549,6.11,6.11
880,2019-09-05,6.27,6.52,6.0,6.515
879,2019-09-04,6.5,6.59,6.25,6.25
878,2019-09-03,6.36,6.5422,5.91,6.2554
877,2019-08-30,6.51,6.6675,6.39,6.5325
876,2019-08-29,6.6999,6.6999,6.61,6.6781
875,2019-08-28,6.55,6.68,6.5264,6.67
874,2019-08-27,6.86,6.86,6.65,6.68
873,2019-08-26,6.96,6.96,6.95,6.95
872,2019-08-23,6.85,6.85,6.85,6.85
871,2019-08-22,6.5,7.0,6.5,6.85
870,2019-08-21,7.1,7.1,6.9244,6.9506
869,2019-08-20,7.15,7.15,6.99,7.1
868,2019-08-19,7.0,7.05,6.974,7.025
867,2019-08-16,7.05,7.05,6.8926,7.0
866,2019-08-15,7.0,7.05,6.8,7.05
865,2019-08-14,6.65,7.15,6.5,6.53
864,2019-08-13,6.3,6.75,6.2,6.65
863,2019-08-12,6.25,6.3,6.25,6.3
862,2019-08-09,6.29,6.3,6.25,6.25
861,2019-08-08,6.0,6.25,6.0,6.25
860,2019-08-07,6.0,6.3,5.95,6.2
859,2019-08-06,6.3,6.3,6.0,6.0
858,2019-08-05,6.35,6.48,5.55,6.3
857,2019-08-02,6.15,6.35,6.15,6.35
856,2019-08-01,6.25,6.45,5.75,6.2
855,2019-07-31,6.2,6.25,6.1,6.25
854,2019-07-30,6.1,6.2,6.0,6.2
853,2019-07-29,5.85,6.1,5.2,6.09
852,2019-07-26,6.1,6.1,6.0,6.1
851,2019-07-25,6.2,6.2,5.85,6.1
850,2019-07-24,6.19,6.19,6.19,6.19
849,2019-07-23,6.0,6.2,6.0,6.19
848,2019-07-22,6.0,6.05,5.95,5.95
847,2019-07-19,6.0,6.09,6.0,6.0
846,2019-07-18,5.9,6.35,5.75,6.15
845,2019-07-17,6.35,6.35,6.0,6.35
844,2019-07-16,6.21,6.38,6.21,6.37
843,2019-07-15,5.75,6.35,5.75,6.15
842,2019-07-12,5.85,6.15,5.4,5.87
841,2019-07-11,5.45,5.85,5.45,5.85
840,2019-07-10,5.11,5.11,5.0,5.0
839,2019-07-09,0.6,0.62,0.58,0.62
838,2019-07-08,0.63,0.63,0.61,0.63
837,2019-07-05,0.58,0.62,0.555,0.62
836,2019-07-03,0.63,0.63,0.63,0.63
835,2019-07-02,0.63,0.63,0.62,0.63
834,2019-07-01,0.57,0.63,0.57,0.6
833,2019-06-28,0.58,0.61,0.57,0.6099
832,2019-06-27,0.57,0.6,0.57,0.6
831,2019-06-26,0.61,0.61,0.61,0.61
830,2019-06-25,0.61,0.61,0.5452,0.61
829,2019-06-24,0.6,0.61,0.59,0.6099
828,2019-06-21,0.5701,0.642,0.5701,0.61
827,2019-06-20,0.65,0.65,0.5895,0.639
826,2019-06-19,0.65,0.65,0.645,0.65
825,2019-06-18,0.681,0.681,0.63,0.6599
824,2019-06-17,0.6275,0.68,0.625,0.68
823,2019-06-14,0.521,0.65,0.511,0.62
822,2019-06-13,0.56,0.58,0.55,0.58
821,2019-06-12,0.575,0.575,0.575,0.575
820,2019-06-11,0.55,0.59,0.521,0.59
819,2019-06-10,0.59,0.6,0.56,0.562
818,2019-06-07,0.58,0.6,0.58,0.5921
817,2019-06-06,0.56,0.58,0.56,0.5771
816,2019-06-05,0.5505,0.582,0.5445,0.582
815,2019-06-04,0.565,0.58,0.55,0.55
814,2019-06-03,0.55,0.56,0.5355,0.56
813,2019-05-31,0.56,0.56,0.55,0.55
812,2019-05-30,0.565,0.565,0.565,0.565
811,2019-05-29,0.58,0.6,0.58,0.58
810,2019-05-28,0.585,0.585,0.585,0.585
809,2019-05-24,0.56,0.5875,0.56,0.585
808,2019-05-23,0.56,0.56,0.55,0.56
807,2019-05-22,0.58,0.58,0.57,0.57
806,2019-05-21,0.59,0.59,0.57,0.58
805,2019-05-20,0.59,0.59,0.59,0.59
804,2019-05-17,0.61,0.61,0.61,0.61
803,2019-05-16,0.61,0.61,0.61,0.61
802,2019-05-15,0.56,0.61,0.56,0.61
801,2019-05-14,0.58,0.58,0.58,0.58
800,2019-05-13,0.58,0.58,0.56,0.58
799,2019-05-10,0.62,0.62,0.58,0.62
798,2019-05-09,0.6,0.6,0.6,0.6
797,2019-05-08,0.55,0.62,0.55,0.6
796,2019-05-07,0.58,0.6105,0.58,0.61
795,2019-05-06,0.55,0.55,0.55,0.55
794,2019-05-03,0.5885,0.5885,0.57,0.5799
793,2019-05-02,0.62,0.62,0.6,0.6
792,2019-05-01,0.604,0.6199,0.604,0.61
791,2019-04-30,0.575,0.62,0.575,0.62
790,2019-04-29,0.55,0.6213,0.55,0.59
789,2019-04-26,0.4763,0.55,0.4763,0.55
788,2019-04-25,0.48,0.4925,0.47,0.4925
787,2019-04-24,0.49,0.495,0.49,0.495
786,2019-04-23,0.47,0.5,0.47,0.5
785,2019-04-22,0.47,0.47,0.47,0.47
784,2019-04-18,0.47,0.4775,0.47,0.47
783,2019-04-17,0.51,0.51,0.485,0.485
782,2019-04-16,0.503,0.51,0.503,0.51
781,2019-04-15,0.51,0.5198,0.4955,0.5
780,2019-04-12,0.52,0.52,0.46,0.51
779,2019-04-11,0.52,0.52,0.52,0.52
778,2019-04-10,0.54,0.56,0.525,0.525
777,2019-04-09,0.515,0.55,0.495,0.52
776,2019-04-08,0.5049,0.58,0.49,0.5375
775,2019-04-05,0.48,0.51,0.48,0.5
774,2019-04-04,0.47,0.49,0.46,0.476
773,2019-04-03,0.475,0.5,0.475,0.5
772,2019-04-02,0.47,0.4795,0.47,0.4795
771,2019-04-01,0.48,0.48,0.45,0.47
770,2019-03-29,0.47,0.4795,0.45,0.4795
769,2019-03-28,0.4795,0.4795,0.4647,0.4795
768,2019-03-27,0.45,0.45,0.45,0.45
767,2019-03-26,0.43,0.45,0.41,0.45
766,2019-03-25,0.465,0.48,0.42,0.4499
765,2019-03-22,0.511,0.5125,0.47,0.48
764,2019-03-21,0.5105,0.5205,0.5105,0.5205
763,2019-03-20,0.51,0.55,0.51,0.52
762,2019-03-19,0.55,0.55,0.512,0.512
761,2019-03-18,0.54,0.54,0.54,0.54
760,2019-03-15,0.53,0.544,0.52,0.544
759,2019-03-14,0.5463,0.5463,0.52,0.534
758,2019-03-13,0.53,0.5625,0.512,0.5625
757,2019-03-12,0.5625,0.5625,0.53,0.5365
756,2019-03-11,0.5569,0.5625,0.54,0.5625
755,2019-03-08,0.56,0.56,0.56,0.56
754,2019-03-07,0.56,0.56,0.56,0.56
753,2019-03-06,0.565,0.565,0.56,0.56
752,2019-03-05,0.54,0.57,0.54,0.57
751,2019-03-04,0.57,0.57,0.57,0.57
750,2019-03-01,0.545,0.563,0.53,0.563
749,2019-02-28,0.55,0.56,0.52,0.52
748,2019-02-27,0.5205,0.55,0.52,0.55
747,2019-02-26,0.57,0.57,0.5425,0.5425
746,2019-02-25,0.5405,0.57,0.53,0.53
745,2019-02-22,0.58,0.58,0.515,0.57
744,2019-02-21,0.54,0.54,0.54,0.54
743,2019-02-20,0.54,0.58,0.5,0.58
742,2019-02-19,0.59,0.59,0.55,0.568
741,2019-02-15,0.59,0.59,0.59,0.59
740,2019-02-14,0.585,0.585,0.585,0.585
739,2019-02-13,0.59,0.59,0.59,0.59
738,2019-02-12,0.5499,0.59,0.53,0.59
737,2019-02-11,0.545,0.545,0.51,0.5391
736,2019-02-08,0.5703,0.58,0.4832,0.58
735,2019-02-07,0.5713,0.6,0.571,0.571
734,2019-02-06,0.58,0.58,0.5733,0.5755
733,2019-02-05,0.58,0.58,0.58,0.58
732,2019-02-04,0.571,0.58,0.571,0.58
731,2019-02-01,0.57,0.5895,0.57,0.5895
730,2019-01-31,0.58,0.5897,0.57,0.5897
729,2019-01-30,0.585,0.59,0.585,0.59
728,2019-01-29,0.59,0.59,0.57,0.58
727,2019-01-28,0.5925,0.6,0.59,0.6
726,2019-01-25,0.57,0.59,0.57,0.59
725,2019-01-24,0.6,0.6,0.6,0.6
724,2019-01-23,0.571,0.6,0.571,0.6
723,2019-01-22,0.56,0.58,0.56,0.58
722,2019-01-18,0.5601,0.6,0.55,0.6
721,2019-01-17,0.56,0.5601,0.52,0.55
720,2019-01-16,0.575,0.59,0.55,0.5701
719,2019-01-15,0.545,0.61,0.51,0.58
718,2019-01-14,0.55,0.55,0.51,0.5275
717,2019-01-11,0.54,0.54,0.54,0.54
716,2019-01-10,0.545,0.545,0.51,0.54
715,2019-01-09,0.54,0.57,0.53,0.55
714,2019-01-08,0.54,0.54,0.5008,0.53
713,2019-01-07,0.55,0.555,0.54,0.552
712,2019-01-04,0.5899,0.59,0.5899,0.59
711,2019-01-03,0.5503,0.5503,0.545,0.55
710,2019-01-02,0.59,0.59,0.59,0.59
709,2018-12-31,0.5251,0.595,0.5251,0.57
708,2018-12-28,0.58,0.58,0.53,0.57
707,2018-12-27,0.58,0.58,0.52,0.573
706,2018-12-26,0.565,0.5998,0.54,0.5998
705,2018-12-24,0.575,0.575,0.575,0.575
704,2018-12-21,0.5901,0.5901,0.57,0.57
703,2018-12-20,0.6,0.6,0.58,0.6
702,2018-12-19,0.63,0.68,0.63,0.65
701,2018-12-18,0.62,0.665,0.62,0.65
700,2018-12-17,0.61,0.62,0.6,0.615
699,2018-12-14,0.629,0.64,0.602,0.6198
698,2018-12-13,0.64,0.64,0.6,0.601
697,2018-12-12,0.664,0.664,0.64,0.6401
696,2018-12-11,0.67,0.67,0.66,0.66
695,2018-12-10,0.675,0.6775,0.6745,0.6745
694,2018-12-07,0.68,0.68,0.675,0.675
693,2018-12-06,0.67,0.7,0.67,0.68
692,2018-12-04,0.69,0.69,0.67,0.69
691,2018-12-03,0.68,0.69,0.665,0.68
690,2018-11-30,0.62,0.6999,0.61,0.69
689,2018-11-29,0.59,0.64,0.56,0.63
688,2018-11-28,0.551,0.595,0.54,0.5895
687,2018-11-27,0.5725,0.595,0.55,0.595
686,2018-11-26,0.61,0.61,0.5735,0.595
685,2018-11-21,0.615,0.615,0.55,0.5998
684,2018-11-20,0.542,0.58,0.542,0.58
683,2018-11-19,0.56,0.56,0.54,0.54
682,2018-11-16,0.58,0.6,0.56,0.56
681,2018-11-15,0.58,0.59,0.57,0.57
680,2018-11-14,0.582,0.6,0.57,0.6
679,2018-11-13,0.6,0.6,0.571,0.571
678,2018-11-12,0.6,0.6,0.58,0.58
677,2018-11-09,0.6,0.6,0.6,0.6
676,2018-11-08,0.58,0.605,0.58,0.6
675,2018-11-07,0.5945,0.6095,0.589,0.6095
674,2018-11-06,0.64,0.64,0.64,0.64
673,2018-11-05,0.64,0.64,0.64,0.64
672,2018-11-02,0.649,0.649,0.59,0.64
671,2018-11-01,0.585,0.64,0.585,0.64
670,2018-10-31,0.575,0.575,0.56,0.56
669,2018-10-30,0.595,0.595,0.595,0.595
668,2018-10-29,0.57,0.595,0.57,0.57
667,2018-10-26,0.5865,0.5865,0.57,0.57
666,2018-10-25,0.58,0.58,0.58,0.58
665,2018-10-24,0.58,0.58,0.58,0.58
664,2018-10-23,0.58,0.58,0.58,0.58
